src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:111b-12	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས་།	T51n2099_001:1104b10_3	住於世尊毘盧遮那佛心。
K12D0479_H0447:111b-13	ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T51n2099_001:1104b10_11	而高聲作是言曰。
K12D0479_H0447:111b-14	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ འཇམ་དབྱངས་བདག་ནི་ཡིན་པར་དགོངས་༎	T51n2099_001:1104b10_17	我是諸佛語。 號為文殊聲。
K12D0479_H0447:111b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་།	T51n2099_001:1104b02_2	跋折囉底瑟那二合纔出此語時。
K12D0479_H0447:111b-3	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་རལ་གྲི་རྒྱུར་ཏེ་།	T51n2099_001:1104b03_6	執金剛以為智劍而出已。
K12D0479_H0447:111b-5	དེ་བྱུང་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་། གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་།	T51n2099_001:1104b03_11	同一密合。 入於毘盧遮那佛心中。
K12D0479_H0447:111b-7	རྡོ་རྗེ་རལ་གྲིའི་དབྱིབས་སུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T51n2099_001:1104b04_7	便為釰鞘。 既成就已。 住於毘盧遮那佛手中。
K12D0479_H0447:111b-8	དེ་ནས་རྡོ་རྗེ་རལ་གྲིའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་སྟེ་།	T51n2099_001:1104b05_13	於時從彼如來釰鞘身中。 出現一切世界等如來身。
K12D0479_H0447:111b-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ཏེ་།	T51n2099_001:1104b06_13	一切如來智慧等。 及一切如來神變遊戲已。
K12D0479_H0447:112a-1	མེད་ཀྱང་༎ དབྱངས་ཉིད་དུ་ནི་དམིགས་པ་ཡིན་༎	T51n2099_001:1104b12_16	以音聲假詮表之。
K12D0479_H0447:112a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་སྟེ་།	T51n2099_001:1104b12_21	詮佛語言。 即文殊聲也爾時文殊師利摩訶菩提薩埵。 從世尊心下已。
K12D0479_H0447:112a-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T51n2099_001:1104b14_5	依一切如來右邊月輪中住。 復請教示。
K12D0479_H0447:112a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་དམ་ཚིག་ལས་བྱུང་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་བཅད་པའི	T51n2099_001:1104b14_13	爾時。 毘盧遮那佛。 入一切如來智慧三摩耶金剛三摩地已。 現一切如來斷除煩惱三摩耶。
