src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa058_u:224	 prajñādeśanāparivartastṛtīyaḥ	T04D3841:155b-9	ཤེས་རབ་བསྟན་པའི་ལེའུ་སྟེ་གསུམ་པའོ་།
T04bsa058_u:225	 evaṃ prajñāṃ deśayitvā adhunā saṃvṛtāvupāyo deśyate /	T04D3841:155b-10	༎ ། དེ་ལྟར་ཤེས་རབ་བསྟན་ནས་ད་ནི་ཐབས་བསྟན་ཏེ་ཀུན་རྫོབ་ལ་།
T04bsa058_u:226	 dānaśīlakṣametyādi /	T04D3841:155b-11	སྦྱིན་པ་ཚུལ་ཁྲིམས་བཟོད་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T04bsa058_u:227	 sūrye uditamatre chāyotpattivadupāya uktaḥ /	T04D3841:155b-12	ཉི་མ་ཤར་ཙམ་ན་གྲི་བ་མ་འབྱུང་བ་ལྟར་ཐབས་བསྟན་ཏོ་༎
T04bsa058_u:228	 prathamaṃ dānaṃ mūlamidhīyate /	T04D3841:155b-13	དང་པོ་སྦྱིན་པ་རྩ་བར་བཤད་།
T04bsa058_u:229	 uktamanyatra /	T04D3841:155b-14	གཞན་ཡང་གསུངས་པ་།
T04bsa058_u:23	 bālāstattvavido jātāḥ na jñeyatattvakāraṇam //	T04D3841:152a-22	དེ་ནི་དེ་དག་ཉིད་འགྱུར་ན་༎ དེ་ཉིད་མཁྱེན་པ་བྱིས་པར་འགྱུར་༎ དེ་ཉིད་ཡེ་ཤེས་བྱ་རྒྱུ་མེད་༎
T04bsa058_u:230	 ayaṃ hi sakalo lokaḥ sukhamekamabhīpsati /	T04D3841:155b-15	འཇིག་རྟེན་པ་འདི་ཐམས་ཅད་ནི་༎ བདེ་སྐྱིད་གཅིག་པུ་རེ་བ་ཡིན་༎
T04bsa058_u:231	 nṝṇāṃ bhogavihīnānāṃ sukhāśā labhyate kutaḥ //	T04D3841:155b-17	ལོངས་སྤྱོད་མེད་པའི་མི་རྣམས་ལ་༎ བདེ་བ་རེ་ཡང་ག་ན་ཐོབ་༎
T04bsa058_u:232	 dānotsargeṇa hi bhoga utpadyate /  tena dānaṃ mūlamuktam /	T04D3841:155b-19	སྦྱིན་པ་བཏང་བས་ལོངས་སྤྱོད་འབྱུང་༎ དེ་ནས་སྦྱིན་པ་རྩ་བར་བཤད་།
T04bsa058_u:234	 dānāni catvāri /	T04D3841:155b-21	སྦྱིན་པ་ལ་ཡང་བཞི་སྟེ་།
T04bsa058_u:235	 dharmāmiṣābhayamaitrīti /	T04D3841:155b-22	ཆོས་ཟང་ཟིང་མི་འཇིགས་བྱམས་པའོ་༎
T04bsa058_u:237	 [tathā hi] dhanaṃ dhānyaṃ suvarṇaṃ rajataṃ maṇiḥ muktā pravālaḥ rathaḥ gajaḥ bhṛtyaḥ dāsaḥ dāsīū priyabhāryā duhitṛsutaḥ pradhānasvaṃ,	T04D3841:155b-25	དངུལ་། རིན་པོ་ཆེ་། མུ་ཏིག་། བྱི་རུ་། ཤིང་རྟ་། གླང་པོ་ཆེ་། ག-ཡོག་། ཁོལ་པོ་། ཁོལ་མོ་༏་གྲོགས་། ཆུང་མ་། བུ་མོ་། བུ་ཕོ་། གཅེས་པའི་ནོར་། མགོ་། རྣ་བ་།
T04bsa058_u:238	 śiraḥ karṇaḥ nāsā pāṇiḥpādaḥ cakṣuḥ svamāṃsaṃ raktaṃ astimajjā medaḥ tvak hṛdayamātmīyaṃ vastu sarvaṃ dadyāt /	T04D3841:155b-33	སྣ་། ལག་པ་། རྐང་པ་། མིག་། རང་གི་ཤ་། ཁྲག་། རུས་པ་། རྐང་མར་། ཚིལ་བུ་། པགས་པ་། སྙིང་གི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པའོ་༎
T04bsa058_u:239	 nanvevaṃ sati bodhisattvacaryā nātiduṣkarā?	T04D3841:155b-38	དེ་ལྟར་ཡིན་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཤིན་ཏུ་མི་དཀའ་འམ་།
T04bsa058_u:24	 [uktaṃ] laṅkāvatārasūtre /	T04D3841:152a-25	ལང་ཀར་གཤེགས་པའི་མདོ་ལས་།
T04bsa058_u:240	 kuśalopāyo hi buddhalābhakaraḥ /  buddhasukhañca nistulaṃ sukham /	T04D3841:155b-39	བདེ་བའི་ཐབས་སངས་རྒྱས་ཐོབ་པར་བྱེད་པ་ལ་། སངས་རྒྱས་ཀྱི་བདེ་བ་དང་མི་མཉམ་པའི་བདེ་བའོ་༎
T04bsa058_u:242	 duḥkhaśataiścaryāpi duḥkhaṃ na syāt /	T04D3841:155b-41	སྡུག་བསྔལ་བརྒྱ་ཕྲག་གིས་སྤྱོད་པ་ཡང་། སྡུག་བསྔལ་དུ་མི་འགྱུར་རོ་༎
T04bsa058_u:243	 tadyathā ekaputravadhasamaye pitra vikriyate /	T04D3841:156a-0	དཔེར་ན་བུ་གཅིག་གསོད་པའི་དུས་༄༡༥༦ཨ་༌་༎ སུ་ཕས་རྗེས་པ་ལྟར་རོ་༎
T04bsa058_u:244	 cittabhyāsamātre tu nāśakathaṃ kiñcidapi /	T04D3841:156a-2	སེམས་གོམས་ཙམ་ན་མི་ནུས་པ་གང་ཡང་མེད་དེ་།
T04bsa058_u:245	 mayūrasya śarīrabhedādahiviṣamamṛtaṃ [bhavati] /  viṣañca tadabhyāsāt rasāyanaṃ bhavati /	T04D3841:156a-3	ལུས་པོའི་བྱེ་བྲག་གིས་སྤྲུལ་དང་དུག་རྨ་བྱའི་བདུད་རྩིའོ་༎ དེ་གོམས་པས་དུག་ཀྱང་བཅུད་ལེན་དུ་འགྱུར་རོ་༎
T04bsa058_u:247	 ānandaviśeṣasukhajanakañca /	T04D3841:156a-5	ཁྱད་པར་དུ་དགའ་བ་དང་བདེ་བ་སྐྱེའོ་༎
T04bsa058_u:248	 yadabhyastaṃ tadamṛtaṃ bhavati /	T04D3841:156a-6	གོམས་པ་གང་ཡིན་པ་དེ་བདུད་རྩིར་འགྱུར་བ་ཡིན་པས་ན་།
T04bsa058_u:249	 tena duḥkhaṃ cittavikalpaḥ //	T04D3841:156a-7	སྡུག་བསྔལ་སེམས་ཀྱི་རྣམ་རྟོག་ཡིན་ནོ་༎
T04bsa058_u:25	 astitvaṃ sarvabhāvānāṃ yathā bālairvikalpyate /	T04D3841:152a-26	དངོས་པོ་ཐམས་ཅད་ཡོད་བསམ་པ་༎ དེ་ལྟར་བྱིས་པས་བརྟགས་པ་བཞིན་༎
T04bsa058_u:250	 śīlopāyaḥ / śīlābhidhā ca caryāsti daśākuśalavarjitā /  prātimokṣasaṃvararakṣaṇam,  sarvaprāṇyupakāramaitracittavattvam,	T04D3841:156a-8	ཚུལ་ཁྲིམས་ཀྱི་ཐབས་ནི་། ཚུལ་ཁྲིམས་རྐང་པ་སྤྱོད་པ་ཡིན་། མི་དགེ་བ་བཅུ་སྤོངས་པ་དང་། སོ་སོར་ཐར་པའི་སྡོམ་པ་བསྲུང་བ་དང་། སྲོག་ཆགས་ཐམས་ཅད་ལ་ཕན་འདོགས་བྱེད་པ་བྱམས་པའི་སེམས་དང་ལྡན་པ་།
T04bsa058_u:253	 svabhoge alaṃbuddhiḥ,	T04D3841:156a-11	རང་གི་ལོངས་སྤྱོད་ལ་ཆོག་ཤེས་པ་།
T04bsa058_u:254	 abrahmacaryavarjanam,	T04D3841:156a-12	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་པ་།
T04bsa058_u:255	 satyavacanamevaṃ karomīti,	T04D3841:156a-13	བདེན་པར་སྨྲ་བ་། དེ་ལྟར་བྱེད་པའོ་༎
T04bsa058_u:256	 apāruṣyavacanam,	T04D3841:156a-15	ཚིག་རྩུབ་མི་སྨྲ་བ་།
T04bsa058_u:257	 parārādhanam,	T04D3841:156a-16	གཞན་གཉིས་པར་བྱེད་པ་།
T04bsa058_u:258	 dharmaśo vinayacaryābhāṇakasya sagauravabhāṣaṇam,	T04D3841:156a-17	དུལ་བའི་སྤྱོད་པ་ཆོས་བཞིན་དུ་སྨྲ་བ་། གུས་པར་སྨྲ་བ་།
T04bsa058_u:259	 pareṇātmagrahaṇe alobhaḥ,	T04D3841:156a-19	གཞན་གྱིས་བདག་ཏུ་བཟུང་བ་ལ་འདོད་སྲེད་མེད་པ་།
T04bsa058_u:26	 yadi te bhavedyathādṛṣṭāḥ sarvesyustattvadarśinaḥ //	T04D3841:152a-28	གལ་ཏེ་དེ་ལྟར་མཐོང་གྱུར་ན་༎ ཐམས་ཅད་དེ་ཉིད་མཁྱེན་པར་འགྱུར་༎
T04bsa058_u:260	 kāmacittānāmanutpādanam,	T04D3841:156a-20	འདོད་པའི་སེམས་རྣམས་མི་སྐྱེ་བ་།
T04bsa058_u:261	 yātrādya dbhuta [darśana]varjanam,	T04D3841:156a-21	ལྟད་མོ་ལ་སོགས་པ་ངོ་མཚར་སྤངས་པ་།
T04bsa058_u:262	 ākarṣaṇaśāṭhyavirahaḥ,	T04D3841:156a-22	དྲང་བ་། ག-ཡོ་སྒྱུ་མེད་པ་།
T04bsa058_u:263	 triṣu buddhadharmasaṅgheṣu adhimukticittatvam,  sarveṣāṃ sattvānāṃ buddhakaraṇe mahotsāhaḥ //	T04D3841:156a-23	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གསུམ་ལ་ཤིན་ཏུ་མོས་གུས་ཆེ་བའི་སེམས་དང་། སེམས་ཅན་རྣམས་སངས་རྒྱས་པར་བྱེད་པ་ལ་སྤྲོ་བ་ཆེ་བ་།
T04bsa058_u:265	 dānaśīlādinā ciramarjite 'pi puṇye yadi kṣāntirnāsti /  tadā sadya eva puṇyaṃ naśyet /	T04D3841:156a-24	སྦྱིན་དང་ཚུལ་ཁྲིམས་ལ་སོགས་ཀྱིས་༎ ཡུན་རིངས་བསོད་ནམས་བསགས་པ་ཡང་༎ གལ་ཏེ་བཟོད་པ་མེད་ན་ནི་༎ མདོ་ལས་བསོད་ནམས་མེད་པར་གྱུར་ཏེ་༏
T04bsa058_u:267	 uktañca śāntidevena /	T04D3841:156a-28	ཞི་བ་ལྷས་ཀྱང་གསུངས་པ་།
T04bsa058_u:268	 sarvametatsucaritaṃ dānaṃ sugatapūjanam /	T04D3841:156a-30	སྦྱིན་དང་བདེ་གཤེགས་མཆོད་ལ་སོགས་༎ ལེགས་སྤྱད་གང་ཡིན་དེ་ཀུན་ཡང་༎
T04bsa058_u:269	 kṛtaṃ kalpasahasrairyat pratighaḥ pratihanti tat //	T04D3841:156a-32	ཁོང་ཁྲོ་གཅིག་གིས་འཇོམས་པར་བྱེད་༎
T04bsa058_u:270	 na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	T04D3841:156a-33	ཞེ་སྡང་ལྟ་བུའི་སྡིག་པ་མེད་༎ བཟོད་པ་ལྟ་བུའི་དཀའ་ཐུབ་མེད་༎
T04bsa058_u:271	 tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ //	T04D3841:156a-35	དེ་བས་བཟོད་ལ་ནན་ཏན་དུ་༎ སྣ་ཚོགས་ཚུལ་གྱིས་བསྒོམ་པར་བྱའོ་༎
T04bsa058_u:273	 tisraḥ kṣāntayaḥ /	T04D3841:156a-37	ཞེས་གསུངས་སོ་༎ བཟོད་པ་ལ་གསུམ་སྟེ་།
T04bsa058_u:274	 duḥkhādhivāsanākṣāntiḥ parābhavamarṣaṇakṣāntiḥ dharmanidhyānakṣāntiśceti /	T04D3841:156b-0	སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། བརྙས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་༎ ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་༄༡༥༦བ་པའོ་༏
T04bsa058_u:275	 tatra prathamā kasyādhivacanam /	T04D3841:156b-1	། དེ་ལ་དང་པོ་ནི་སུ་དག་གིས་འདི་སྐད་སྨྲ་ན་།
T04bsa058_u:276	 evaṃ- ahaṃ te anuttaradharma samyaksaṃbuddhalābhaṃ karomi bodhisattvacaryaviśuddhiñca karomi /  [ityukte kaścidāha]mayoktaṃ śṛṇu /	T04D3841:156b-2	འདི་ལྟར་དུ་བདག་གིས་ཁྱེད་ལ་ཆོས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐོབ་པར་བྱེད་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དག་པར་བྱེད་པ་ལ་།
T04bsa058_u:278	 no cet jvalanmahāvanhau praviśya prajvala /  duḥkhamutpannaṃ kāyo vahatu /  tasyaivamuttaraṃ vadāmi /	T04D3841:156b-4	བདག་གིས་སྨྲས་པ་ཉོན་ཅིག་། མི་ཉན་ན་མེ་ཆེན་པོ་འབར་བའི་ནང་དུ་ཆུག་ལ་སྲེགས་ཤིག་། ཤིན་ཏུ་སྡུག་བསྔལ་འབྱུང་བར་ལུས་པོས་ཁུར་ཅིག་། དེའི་ལན་ནི་འདི་སྐད་སྨྲའོ་༎
T04bsa058_u:28	 na cakṣuḥ prekṣate rūpaṃ lokastu parimohataḥ /	T04D3841:152a-31	མིག་གིས་གཟུགས་མི་མཐོང་བ་བཞིན་༎ འཇིག་རྟེན་པས་ནི་གཏི་མུག་གིས་༎
T04bsa058_u:281	 evaṃ satyapi atyantamutsahe /	T04D3841:156b-5	དེ་ལྟར་བྱུང་མོད་ཤིན་ཏུ་སྤྲོ་༎ བདག་གཅིག་ཆོས་ཀྱིས་བླ་ན་མེད་པའི་རྫོགས་པའི་སངས་རྒྱས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དག་པར་བྱེད་པའི་དོན་དུ་།
T04bsa058_u:282	 ahamanuttaradharma [samyak] saṃbuddha[lābha]āya bodhisattvacaryāśodhanāya ca trisāhasramahāsāhasralokadhātau agnijvālā bhūtvā brahmabhavana[paryantaṃ] svataḥ paripācayāmi /	T04D3841:156b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མེ་འབར་བ་ཡོད་པ་ལ་། ཚངས་པའི་གནས་རང་ལྷུང་ནས་འཚོད་།
T04bsa058_u:283	 kaḥpunarvādastvaduktavanhiḥ //	T04D3841:156b-10	ཁྱེད་གསུངས་པའི་མེ་ལྟ་བུ་སྨོས་ཀྱང་ཅི་འཚལ་།
T04bsa058_u:284	 parābhibhavamarṣaṇakṣāntiḥ,  parīkṣayā [apakāriṣu] apradarśitakopaḥ āyudhena māṃse chinne 'pi adhyadhikāṃ kṣāntiṃ janayitvā ahaṃ śata[dhā] hastacchedakamapi śirasi vahāmi taduparyapi maitracittayuktaḥ /  iti //	T04D3841:156b-11	གཞན་གྱིས་བརྙས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་ནི་། རྟགས་པས་ཁྲོ་བ་མ་མཐོང་བར་མཚོན་ནས་ཤག་ཅད་ཅིང་ཡོད་པ་ལ་བླ་ལྷག་བཟོད་པ་བསྐྱེད་ལ་། བདག་གི་ལག་པ་བརྒྱ་ཕྲག་གཅོད་པ་པོ་ཡང་སྤྱི་བོར་འཁུར་རོ་༎ དེའི་ཐོག་ཏུ་ཡང་བྱམས་པའི་སེམས་དང་ལྡན་ནོ་༎
T04bsa058_u:287	 dharmanidhyānakṣāntiḥ atigambhīre yāne atiśobhane munidharme prathamato labdhe kṣaṇamapi kiñcidasandigdhacittatvam /	T04D3841:156b-15	ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་ནི་། ཤིན་ཏུ་ཟབ་པའི་ཐེག་པ་ལ་ཤིན་ཏུ་ལེགས་པའི་ཐུབ་པའི་ཆོས་ལ་ཐོག་མ་ནས་རྙེད་པ་ལ་།
T04bsa058_u:288	 dharmanidhyānakṣāntividhistu parābhibhavamarṣaṇakṣāntivat /	T04D3841:156b-17	སྐད་ཅིག་ཀྱང་སེམས་ཐེ་ཚོམ་མི་ཟ་བར་ཁ་ཅིག་ནི་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པའི་འདོད་ལུགས་ནི་། གཞན་གྱིས་བརྙེས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་བཞིན་དུ་།
T04bsa058_u:29	 pravartate hyakṣamārge svabhāvastasya tādṛśaḥ //	T04D3841:152a-33	དབང་པོའི་ལམ་ལས་བྱུང་གྱུར་པ་༎ དེ་ཡི་དཔེ་ནི་འདི་ལྟར་ཡིན་༎
T04bsa058_u:290	 vīryaṃ śāntidevenoktam /	T04D3841:156b-20	བརྩོན་འགྲུས་ནི་ཞི་བ་ལྷས་གསུངས་པ་།
T04bsa058_u:291	 [evaṃ kṣamo bhajedvīryaṃ] vīrye bodhiryataḥ sthitā /	T04D3841:156b-21	འདི་ལྟར་བརྩོན་ལ་བྱང་ཆུབ་གནས་༎
T04bsa058_u:292	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vinā gatiḥ //	T04D3841:156b-22	རླུང་མེད་འགྲོ་བ་མེད་པ་བཞིན་༎ བསོད་ནམས་བརྩོན་འགྲུས་མེད་མེ་འབྱུང་༎
T04bsa058_u:293	 kiṃ vīryaṃ kuśalotsāhaḥ / iti /	T04D3841:156b-24	བརྩོན་གང་དགེ་ལ་སྤྲོ་བ་ཡིན་༎
T04bsa058_u:294	 vīryakaraṇārthadarśī kenacit priyeṇa viyuktaḥ vipriyeṇa ca saṅgataḥ vyādhijarāmaraṇaśokādiduḥkha	T04D3841:156b-26	བརྩོན་འགྲུས་བྱེད་པའི་དོན་ལྟ་བ་ནི་། ཅིས་ཀྱང་མཛའ་བ་དང་བྲལ་བ་། མི་མཛའ་བ་དང་འགྲོགས་པ་དང་། ནད་དང་རྒས་ངང་འཆི་བ་དང་༎ མྱ་ངན་ལ་སོགས་པའི་སྡུག་བསྔལ་ངན་སོང་ལ་སོགས་པར་ལྷུང་ནས་རྟག་ཏུ་བདེ་བ་སྐད་ཅིག་བདེ་བར་ལྟ་བ་།
T04bsa058_u:295	 durgatau patitaḥ [api] sadā kuśalakṣaṇakuśaladṛṣṭiḥ aṣṭasvakṣanasthāneṣu mokṣakāle	T04D3841:157a-0	མི་ཁོམ་པའི་༄༡༥༧ཨ་༌་༎ གནས་བརྒྱད་ལས་གྲོལ་བའི་དུས་སུ་།
T04bsa058_u:296	 ca bodhicaryāṃ saṃpaśyan kausīdyaṃ vihāya dṛḍhīkṛtya vimatihīnaḥ duḥkhaprahāṇāya vīryamārabheta //	T04D3841:157a-2	བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ལ་ཡང་དག་པར་བལྟས་ནས་ལེ་ལོ་སྤངས་ཏེ་། བརྟན་པར་བྱས་ནས་ཐེ་ཚོམ་མེད་པར་སྡུག་བསྔལ་སྤངས་པའི་དོན་དུ་བརྩོན་འགྲུས་བརྩོམ་པར་བྱའོ་༎
T04bsa058_u:297	 dhyānam, prajñopāyāvubhau [ekī]kṛtya cittaikāgrīkaraṇaṃ dhyānam //	T04D3841:157a-4	བསམ་གཏན་ནི་། ཤེས་རབ་དང་ཐབས་གཉིས་སུ་བྱས་ནས་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་ནི་བསམ་གཏན་ནོ་༎
T04bsa058_u:298	 prajñā yathā pūrvoktā //	T04D3841:157a-6	ཤེས་རབ་ནི་སྔར་བསྟན་པ་བཞིན་ནོ་༎
T04bsa058_u:299	 dānapāramitādikaṃ dātṛpratigrahītṛyatkiñcidanālambaṃ śūnyatayā prekṣeta /	T04D3841:157a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་སྟེར་བ་པོ་དང་། ལེན་པ་པོ་གང་ཡང་མི་དམིགས་པར་སྟོང་པ་ཉིད་དུ་རྟོག་པའོ་༎
T04bsa058_u:3	 bījādvīja utpadyamāne ghaṭādapi ghaṭotpattiryujyeta /	T04D3841:152a-0	ས་བོན་ལས་ས་བོན་འབྱུང་བ་བཞིན་དེ་ལྟར་ཡིན་ན་ནི་བུམ་པ་ལས་ཀྱང་བུམ་པ་འབྱུང་བར་༄༡༥༢ཨ་༌་༎
T04bsa058_u:30	 yathā māyāmarīcisvapnapratiśrutkendradhanurudakacandrabimbanirmitamāyānagaravikalpaḥ /	T04D3841:152a-35	སྒྱུ་མ་ལྟར་། སྨིག་རྒྱུ་། རྨི་ལམ་། བྲག་ཅ་། འཇའ་ཚོན་། ཆུ་ཟླའི་གཟུགས་པའི་སྒྱུ་མའི་གྲོང་ཁྱེར་རྣམ་རྟོག་བཞིན་ནོ་༎
T04bsa058_u:300	 dānapāramitādi prajñāpāramitayā vyāptam /	T04D3841:157a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ལ་ཁྱབ་པའོ་༎
T04bsa058_u:302	 pāramitāsaṃgrahaḥ /	T04D3841:157a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྡུས་པ་ནི་།
T04bsa058_u:303	 svārthatyāgo dānam /	T04D3841:157a-12	རང་གི་དོན་རྣམས་སྤངས་པ་ནི་སྦྱིན་པའོ་༎
T04bsa058_u:304	 parānugrahaḥ śīlam /	T04D3841:157a-13	གཞན་ལ་ཕན་འདོགས་པ་ནི་ཚུལ་ཁྲིམས་སོ་༎
T04bsa058_u:305	 gativarjanaṃ kṣamā /	T04D3841:157a-14	ཁྲོ་བ་སྤངས་པ་ནི་བཟོད་པའོ་༎
T04bsa058_u:306	 kuśalotsāho vīryam /	T04D3841:157a-15	དགེ་བ་ལ་བརྩོན་པ་ནི་བརྩོན་འགྲུས་སོ་༎
T04bsa058_u:307	 malānupalepo dhyānam /	T04D3841:157a-16	སྡིག་པས་མི་གོས་པ་གཅིག་པུ་ནི་བསམ་གཏན་ནོ་༎
T04bsa058_u:308	 paramārthasatyadeśanāṃ prajñā /	T04D3841:157a-17	བདེན་པ་དོན་དམ་པ་བསྟན་པ་ནི་ཤེས་རབ་བོ་༎
T04bsa058_u:309	 sattveṣu karuṇāvyāptīkaraṇaṃ prajñārasaḥ /	T04D3841:157a-18	སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེས་ཁྱབ་པར་བྱེད་པ་ནི་ཤེས་རབ་བོ་༎
T04bsa058_u:31	 śūrapādairapyuktam /	T04D3841:152a-39	དཔའ་བོའི་ཞབས་ཀྱིས་ཀྱང་གསུངས་སོ་༎
T04bsa058_u:310	 buddhasādhakaḥ pitṛmātṛduhitṛbandhu parivārapatnyādirājyabhūmyaiśvaryasaukhyādi [ut] śiṣṭānnavat vihāya mokṣārthaṃ vanaṃ gacchet /	T04D3841:157a-19	སངས་རྒྱས་གྲུབ་པར་བྱེད་པ་ནི་། ཕ་དང་། མ་དང་། བུ་མོ་དང་། གཉེན་དང་། འཁོར་དང་། ཆུང་མ་ལ་སོགས་པ་། རྒྱས་པ་དང་། ཕྱུག་པ་དང་། སྐྱིད་པ་ལ་སོགས་པ་ཟན་ལྷག་མ་བཞིན་དུ་སྤངས་ནས་གྲོལ་བའི་དོན་དུ་། ནགས་གསེབ་དུ་འགྲོ་བར་བྱའོ་༎
T04bsa058_u:311	 dānādikantu na duḥkham,	T04D3841:157a-23	སྦྱིན་པ་ལ་སོགས་སྡུག་བསྔལ་མ་ཡིན་ཞིང་།
T04bsa058_u:312	 buddhalābhasukhaviṣamañca //	T04D3841:157a-24	སངས་རྒྱས་ཐོབ་པའི་བདེ་བ་དང་མི་མཉམ་མོ་༎
T04bsa058_u:313	 upāyadeśanāparivartaścaturthaḥ	T04D3841:157a-25	ཐབས་བསྟན་པའི་ལེའུ་སྟེ་བཞི་པའོ་།
T04bsa058_u:314	 upāyaprajñayostiṣṭham / iti /	T04D3841:157a-26	༎ ། ཐབས་དང་ཤེས་རབ་གནས་པ་ལ་༎ ཞེས་པ་ནི་།
T04bsa058_u:315	 prajñā yathā pūrvoktā /	T04D3841:157a-28	ཤེས་རབ་ནི་སྔར་གསུངས་པ་བཞིན་ནོ་༎
T04bsa058_u:316	 katham, pratītyasamutpādena vastuprajñaptilakṣaṇatā /	T04D3841:157a-29	ཇི་ལྟར་རྟེན་འབྲེལ་གྱིས་སྐྱེད་པས་དངོས་པོ་རྟོག་པའི་མཚན་ཉིད་དོ་༎
T04bsa058_u:317	 upāyaḥ pūrvoktavaddānādikriyā /	T04D3841:157a-30	ཐབས་ནི་སྔར་བཤད་པ་བཞིན་སྦྱིན་པ་ལ་སོགས་པ་བྱེད་དོ་༎
T04bsa058_u:318	 tāvubhāvekīkṛtya deśako gururnāsti cet,  svapne 'pi [na] utpadyate /	T04D3841:157a-31	དེ་གཉིས་གཅིག་ཏུ་བྱས་ཏེ་བསྟན་པར་བྱེད་པ་ནི་བླ་མ་མེད་ན་རྨི་ལམ་ན་ཡང་འབྱུང་ངོ་༎
T04bsa058_u:32	 sadasacca mṛtaṃ jātaṃ tannirūddha yadasti na /	T04D3841:152a-40	ཡོད་དང་མེད་པ་སྐྱེ་དང་འཆི་༎ དེ་ནི་འགག་པ་གང་མེད་པ་༎
T04bsa058_u:320	 evaṃ sati upāyaprajñe dve,  tadbhedādvaye jāte punardānādibhede bahavo dāṣāḥ syuriti cet /	T04D3841:157b-0	དེ་ལྟར་ཡིན་༄༡༥༧བ་ན་ཐབས་དང་ཤེས་རབ་གཉིས་སུ་དེ་ཕྱི་ནས་གཉིས་སུ་བྱུང་ཡང་སྦྱིན་པ་ལ་སོགས་པ་དབྱེ་ན་མང་དུ་འགྱུར་བའི་སྐྱོན་བྱུང་ཞེ་ན་།
T04bsa058_u:322	 nāmamātramidaṃ sarvam /	T04D3841:157b-1	འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་།
T04bsa058_u:323	 upāyaprajñānidarśanaṃ saṃvṛtimātramāśritya siddhyati /	T04D3841:157b-2	ཐབས་དང་ཤེས་རབ་དཔེ་ཀུན་རྫོབ་ཙམ་ལ་བརྟེན་ནས་གྲུབ་བོ་༎
T04bsa058_u:324	 [prajñā]pāramitāyāmapyuktam /	T04D3841:157b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་ཀྱང་གསུངས་སོ་༎
T04bsa058_u:325	 danapāramitā nāmamātram /	T04D3841:157b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིང་ཙམ་མོ་༎
T04bsa058_u:326	 prajñāpāramitā nāmamātram /	T04D3841:157b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིང་ཙམ་མོ་༎
T04bsa058_u:327	 traidhātukamapi nāmamātram // iti /	T04D3841:157b-6	ཁམས་གསུམ་ཡང་མིང་ཙམ་མོ་༎
T04bsa058_u:328	 tadubhayaṃ nirākartumāha /	T04D3841:157b-7	དེ་གཉིས་གསལ་བར་གསུངས་པས་།
T04bsa058_u:329	 yato 'bhūdyacca nāma tat / ityādi /  pūrvaṃ parīkṣitavat dharmo nāmamātramucyate /	T04D3841:157b-8	གང་ལས་གང་བྱུང་མིང་དེ་ནི་༎ ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། སྔར་བརྟག་པ་བཞིན་ཆོས་མིང་ཙམ་དུ་བསྟན་ཏེ་༏
