src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:303a-11	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b07_13	「羅云！
K01D0003-2_H0003-2:303a-12	ངའི་ཆུའི་སྣོད་ས་ལ་ཁས་ཕུབ་པ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T01n0026_003:0436b08_8	汝復見我取覆水器，發令仰耶？
K01D0003-2_H0003-2:303a-13	བཙུན་པ་། མཐོང་ངོ་༎	T01n0026_003:0436b08_18	「見也。 世尊！
K01D0003-2_H0003-2:303a-14	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b09_3	」佛告羅云：
K01D0003-2_H0003-2:303a-15	དེ་བཞིན་དུ་ང་ནི་། མི་གཏི་མུག་ཅན་གང་ལ་ལ་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པ་། འགྱོད་པ་མེད་པ་དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཁས་ཕུབ་བར་སྨྲའོ་༎	T01n0026_003:0436b10_15	「我說彼道仰，亦復如是，謂知已妄言，不羞不悔，不慚不愧，羅云！ 彼亦無惡不作。
K01D0003-2_H0003-2:303a-19	སྒྲ་གཅན་ཟིན་། འདི་ལྟ་སྟེ་།	T01n0026_003:0436b11_8	是故，羅云！
K01D0003-2_H0003-2:303a-2	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b02_5	「羅云！
K01D0003-2_H0003-2:303a-24	མཆེ་བ་ཤིང་རྟའི་མདའ་ཙམ་དང་ལྡན་པ་། བྲང་དཀྱིལ་ཆེ་བ་། ག-ཡུལ་ངོར་སྤྱད་པ་། ག-ཡུལ་གྱི་ནང་དུ་སོན་བ་། ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། བརླ་གཉིས་དང་། རྐེད་པ་དང་། མཇུག་མ་དང་། གློ་གཉིས་དང་། རྒྱབ་དང་། ཟ་འགྲམ་གཉིས་དང་། མགྲིན་པ་དང་། རྣ་བ་གཉིས་དང་། མཆེ་བ་གཉིས་ཀྱིས་ལས་བྱེད་ཅིང་སྣས་ལས་མི་བྱེད་པ་།	T01n0026_003:0436b14_13	猶如王有大象入陣鬪時，用前脚、後脚、尾、髂、脊、脇、項、額、耳、牙，一切皆用，唯護於鼻，象師見已，便作是念：
K01D0003-2_H0003-2:303a-29	ཕ་རོལ་གྱི་དཔུང་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འཇོམས་པར་བྱེད་ན་། དེ་ན་རྒྱལ་པོའི་གླང་པོ་ཆེ་ལ་ཞོན་པ་འདི་སྙམ་དུ་། འདི་ལྟར་རྒྱལ་པོའི་གླང་པོ་ཆེ་དྲེགས་པ་།	T01n0026_003:0436b15_3	『此王大象猶故惜命。
K01D0003-2_H0003-2:303a-3	ངས་ཆུ་སྣོད་ས་ལ་བཟུར་བ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T01n0026_003:0436b02_19	汝復見我取空水器，覆著地耶？ 」羅云答曰：
K01D0003-2_H0003-2:303a-4	བཙུན་པ་མཐོང་ངོ་༎	T01n0026_003:0436b03_8	「見也。 世尊！
K01D0003-2_H0003-2:303a-5	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b03_17	」佛告羅云：
K01D0003-2_H0003-2:303a-6	དེ་བཞིན་དུ་ང་ནི་། མི་གཏི་མུག་ཅན་གང་ལ་ལ་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པ་།	T01n0026_003:0436b05_5	「我說彼道覆，亦復如是，謂知已妄言，不羞不悔，無慚無愧，羅云！
K01D0003-2_H0003-2:303b-10	གང་གི་ཕྱིར་རྒྱལ་པོའི་གླང་པོ་ཆེ་དྲེགས་པ་། མ་ཏང་ག་ནས་བྱུང་བ་། གཞོན་པ་། ལོ་དྲུག་ཅུ་ལོན་པ་། མཆེ་བ་ཤིང་རྟའི་མདའ་ཙམ་དང་ལྡན་པ་། བྲང་དཀྱིལ་ཆེ་བ་།	T01n0026_003:0436b19_11	若王大象入陣鬪時，用前脚、後脚、尾、髂、脊、脇、項、額、耳、牙、鼻，一切盡用，象師見已，便作是念：
K01D0003-2_H0003-2:303b-25	ག-ཡུལ་ངོར་སྤྱད་པ་། ག-ཡུལ་གྱི་ནང་དུ་སོན་པ་། ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། བརླ་གཉིས་དང་། རྐེད་པ་དང་། མཇུག་མ་དང་། གློ་གཉིས་དང་། རྒྱབ་དང་། ཟ་འགྲམ་གཉིས་དང་། ༄༣༠༤ཨ་༌༎ ཕ་རོལ་གྱི་དཔུང་དང་། ཕ་རོལ་གྱི་དམག་འཇོམས་པར་བྱེད་པའི་རྒྱལ་པོའི་གླང་པོ་ཆེ་ནི་། སྣ་སྲུང་བར་མི་བྱེད་པས་རྒྱལ་པོའི་གླང་པོ་ཆེས་སྲོག་ཡོངས་སུ་གཏང་ངོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T01n0026_003:0436b21_25	此王大象入陣鬪時，用前脚、後脚、尾、髂、脊、脇、項、額、耳、牙、鼻，一切盡用。
K01D0003-2_H0003-2:303b-5	ཕ་རོལ་གྱི་དཔུང་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འཇོམས་པར་བྱེད་པའི་རྒྱལ་པོའི་གླང་པོ་ཆེ་ནི་། སྣ་སྲུང་བར་བྱེད་པས་། རྒྱལ་པོའི་གླང་པོ་ཆེས་སྲོག་ཡོངས་སུ་མི་གཏང་ངོ་༎ སྙམ་དུ་སེམས་སོ་༎	T01n0026_003:0436b17_4	此王大象入陣鬪時，用前脚、後脚、尾、髂、脊、脇、項、額、耳、牙，一切皆用，唯護於鼻。
K01D0003-2_H0003-2:303b-9	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b17_8	』羅云！
K01D0003-2_H0003-2:304a-11	ང་ནི་། མི་གཏི་མུག་ཅན་དེས་། སྡིག་པའི་ལས་མི་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་པར་སྨྲའོ་༎	T01n0026_003:0436b26_6	我說彼亦無惡不作。 是故，羅云！ 當作是學，不得戲笑妄言。
K01D0003-2_H0003-2:304a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་གཉིས་བཀའ་སྩལ་པ་།	T01n0026_003:0436b27_16	」於是，世尊即說頌曰：
K01D0003-2_H0003-2:304a-14	ལུས་ཅན་བརྫུན་དུ་སྨྲ་བ་ཡི་། ཆོས་གཅིག་ལས་ནི་འདས་གྱུར་ཅིང་༎	T01n0026_003:0436b28_0	「人犯一法，　　謂妄言是，
K01D0003-2_H0003-2:304a-16	འཇིག་རྟེན་ཕ་རོལ་བྲལ་བ་ཡིས་༎ འདི་ལ་སྡིག་པ་མི་བྱ་མེད་༎	T01n0026_003:0436b29_11	不畏後世，　　無惡不作。
K01D0003-2_H0003-2:304a-18	ལྕགས་གོང་མེ་ལྕེ་འདྲ་བ་དག་། ཟོས་པར་གྱུར་པ་མཆོག་ཡིན་གྱི་༎	T01n0026_003:0436c01_0	寧噉鐵丸，　　其熱如火，
K01D0003-2_H0003-2:304a-20	ཚུལ་འཆལ་ཡང་དག་མི་སྡོམ་པས་༎ ཡུལ་འཁོར་བསོད་སྙོམས་ཟ་བ་མིན་༎	T01n0026_003:0436c02_11	不以犯戒，　　受世信施。 若畏於苦，　　不愛念者， 於隱顯處，　　莫作惡業。 若不善業，　　已作今作， 終不得脫，　　亦無避處。
K01D0003-2_H0003-2:304a-22	སྒྲ་གཅན་ཟིན་ཇི་སྙམ་དུ་སེམས་།	T01n0026_003:0436c07_9	」佛說頌已，復問羅云： 「於意云何？
K01D0003-2_H0003-2:304a-23	མི་རྣམས་ཀྱི་མེ་ལོང་ཅིའི་ཕྱིར་འཆང་།	T01n0026_003:0436c07_20	人用鏡為？
K01D0003-2_H0003-2:304a-25	རང་གི་བཞིན་གྱི་གཟུགས་སོ་སོར་བརྟག་པའི་སླད་དུའོ་༎	T01n0026_003:0436c09_1	欲觀其面，見淨不淨。 」「如是。
K01D0003-2_H0003-2:304a-26	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436c09_9	羅云！
K01D0003-2_H0003-2:304a-27	དེ་བཞིན་དུ་ཁྱོད་ཀྱིས་ཀྱང་ལུས་ཀྱི་ལས་བྱ་བར་བསམ་པ་གང་ཡིན་པའི་ལུས་ཀྱི་ལས་དེ་ལ་།	T01n0026_003:0436c10_1	若汝將作身業，即觀彼身業：
K01D0003-2_H0003-2:304a-28	ཅི་། བདག་གི་ལུས་ཀྱི་ལས་བྱ་བར་བསམ་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པ་དེ་། བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་།	T01n0026_003:0436c11_4	『我將作身業，彼身業為淨、為不淨，為自為、為他？
K01D0003-2_H0003-2:304a-30	མི་དགེ་བ་སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་༄༣༠༤བ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་།	T01n0026_003:0436c11_8	』羅云！ 若觀時則知，我將作身業，彼身業淨，或自為，或為他，不善與苦果受於苦報。 羅云！
K01D0003-2_H0003-2:304a-5	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b22_1	』羅云！
K01D0003-2_H0003-2:304a-6	ང་ནི་། དེའི་ཚེ་ན་རྒྱལ་པོའི་གླང་པོ་ཆེ་དེས་ལས་མི་བྱ་བ་ཅི་ཡང་མེད་པར་སྨྲའོ་༎	T01n0026_003:0436b24_12	我說此王大象入陣鬪時，無惡不作。
K01D0003-2_H0003-2:304a-7	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436b24_18	如是，羅云！
K01D0003-2_H0003-2:304a-8	དེ་བཞིན་དུ་གང་ལ་ལས་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པ་། འགྱོད་པ་མེད་པར་གྱུར་ན་།	T01n0026_003:0436b25_18	謂知已妄言，不羞不悔，無慚無愧，羅云！
K01D0003-2_H0003-2:304b-12	ཁྱོད་ཀྱིས་ལུས་ཀྱི་ལས་དེ་གཏང་བར་བྱའོ་༎	T01n0026_003:0436c17_4	若汝現作身業，即觀此身業：
K01D0003-2_H0003-2:304b-14	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གི་ལུས་ཀྱི་ལས་བྱ་བར་བསམ་པ་གང་ཡིན་པའི་ལུས་ཀྱི་ལས་དེ་། དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0436c18_13	』羅云！ 若觀時則知，我現作身業，此身業淨，或自為，或為他，不善與苦果受於苦報。
K01D0003-2_H0003-2:304b-22	ཁྱོད་ཀྱིས་ལུས་ཀྱི་ལས་བྱེད་པ་གང་ཡིན་པའི་ལུས་ཀྱི་ལས་དེ་ལ་། ཅི་། བདག་གིས་ལུས་ཀྱི་ལས་བྱེད་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པ་དེ༏་བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་ལུས་ཀྱི་ལས་དེ་།	T01n0026_003:0436c22_19	若觀時則知，我現作身業，此身業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:304b-29	དགེ་བ་། བདེ་བ་འབྱུང་བ་།	T01n0026_003:0436c23_2	羅云！ 汝當受此現作身業。
K01D0003-2_H0003-2:304b-32	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གིས་ལུས་ཀྱི་ལས་བྱེད་པ་གང་ཡིན་༄༣༠༥ཨ་༌༎ པའི་ལུས་ཀྱི་ལས་དེ་། བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་།	T01n0026_003:0436c24_9	若汝已作身業，即觀彼身業： 『若我已作身業，彼身業已過去、滅盡、變易，為淨、為不淨，為自為、為他？ 』羅云！
K01D0003-2_H0003-2:304b-4	རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་ཞེས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ༏་༏སྒྲ་གཅན་ཟིན་། ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གིས་ལུས་ཀྱི་ལས་བྱ་བར་བསམ་པ་གང་ཡིན་པའི་ལུས་ཀྱི་ལས་དེ་། བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་།	T01n0026_003:0436c15_12	若觀時則知，我將作身業，彼身業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:304b-8	མི་དགེ་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0436c15_15	羅云！ 汝當受彼將作身業。
K01D0003-2_H0003-2:305a-10	གལ་ཏེ་བདག་གིས་ལུས་ཀྱི་ལས་བྱེད་པ་གང་ཡིན་པའི་ལུས་ཀྱི་ལས་དེ་།	T01n0026_003:0437a01_14	汝當詣善知識、梵行人所，彼已作身業，至心發露，應悔過說，慎莫覆藏，更善持護。 羅云！
K01D0003-2_H0003-2:305a-3	མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་པར་ཤེས་ན་། ཁྱོད་ཀྱི་ལུས་ཀྱི་ལས་དེ་གཏང་བར་བྱའོ་༎	T01n0026_003:0436c28_11	若觀時則知，我已作身業，彼身業已過去、滅盡、變易，彼身業淨，或自為，或為他，不善與苦果受於苦報。
K01D0003-2_H0003-2:306a-33	དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་༄༣༠༦བ་པར་ཤེས་ན་། སྒྲ་གཅན་ཟིན་། ཁྱོད་ཀྱིས་ངག་གི་ལས་དེ་རྗེས་སུ་བསྒྲུབ་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ངག་གི་ལས་བྱས་པ་གང་ཡིན་པའི་ངག་གི་ལས་དེ་ལ་། ཅི་། བདག་གིས་ངག་གི་ལས་བྱས་པ༏་འདས་པ་།	T01n0026_003:0436c23_15	「羅云！ 若汝已作身業，即觀彼身業：
K01D0003-2_H0003-2:306b-20	རྣམ་པར་གྱུར་པ་གང་ཡིན་པའི་ངག་གི་ལས་དེ་། བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། སྡུག་བསྔལ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0436c28_11	若觀時則知，我已作身業，彼身業已過去、滅盡、變易，彼身業淨，或自為，或為他，不善與苦果受於苦報。
K01D0003-2_H0003-2:306b-26	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0436c28_14	羅云！
K01D0003-2_H0003-2:306b-27	ཁྱོད་ཀྱིས་ངག་གི་ལས་དེ་སྟོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱི་མདུན་དུ་སོ་སོར་བཤགས་པར་བྱ་ཞིང་། ཕྱིན་ཆད་ཀྱང་བསྡམ་པ་བསྒྲུབ་པར་བྱའོ་༎ ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་དེ་བདག་གིས་ངག་གི་ལས་བྱས་པ་།	T01n0026_003:0437a01_14	汝當詣善知識、梵行人所，彼已作身業，至心發露，應悔過說，慎莫覆藏，更善持護。
K01D0003-2_H0003-2:306b-33	འགག་པ་དང་། བྲལ་བ་། རྣམ་པར་གྱུར་པ་གང་ཡིན་པའི་ངག་གི་ལས་དེ་། བདག་དང་གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བར་འབྱུང་བ་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0437a04_5	若觀時則知，我已作身業，彼身業已過去滅盡變易，彼身業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:306b-6	ཟད་པ་། འགག་པ་། བདག་དང་། གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་།	T01n0026_003:0436c26_2	『若我已作身業，彼身業已過去、滅盡、變易，為淨、為不淨，為自為、為他？
K01D0003-2_H0003-2:307a-0	༄༣༠༧ཨ་༌༎ སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a04_8	羅云！
K01D0003-2_H0003-2:307a-1	ཁྱོད་ཀྱིས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་རྗེས་སུ་བསླབ་ཅིང་དྲན་པ་དང་། ཤེས་བཞིན་གྱིས་མང་དུ་གནས་པར་བྱའོ་༎	T01n0026_003:0437a05_9	汝當晝夜歡喜，住正念正智，口業亦復如是。
K01D0003-2_H0003-2:307a-13	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a08_1	』羅云！
K01D0003-2_H0003-2:307a-14	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གིས་ཡིད་འདས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0437a10_12	若觀時則知，因過去行故，已生意業，彼意業已過去、滅盡、變易，彼意業淨，或自為，或為他，不善與苦果受於苦報。
K01D0003-2_H0003-2:307a-2	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a05_13	「羅云！
K01D0003-2_H0003-2:307a-20	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a10_15	羅云！
K01D0003-2_H0003-2:307a-21	ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་གཏང་བར་བྱའོ་༎ སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a11_9	汝當捨彼過去意業，羅云！
K01D0003-2_H0003-2:307a-23	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གི་ཡིད་འདས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0437a13_18	若觀時則知，因過去行故，已生意業已過去、滅盡、變易，彼意業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:307a-28	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a14_1	羅云！
K01D0003-2_H0003-2:307a-29	ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་རྗེས་སུ་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_003:0437a14_10	汝當受彼過去意業。
K01D0003-2_H0003-2:307a-3	ཡིད་ནི་། འདས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པས་ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་ལ་། ཅི་། བདག་གི་ཡིད་འདས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་།	T01n0026_003:0437a06_9	因過去行故，已生意業，即觀彼意業：
