src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu007_u:67	 namo jñānārciḥ sāgaraśriye tathāgatāya /	K10D0193_H0194:393b-6	དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་འོད་འཕྲོ་རྒྱ་མཚོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:68	 namo mahāpraṇidhivegaśriye tathāgatāya /  namo mahāmeghaśriye tathāgatāya /	K10D0193_H0194:393b-7	དེ་བཞིན་གཤེགས་པ་སྨོན་ལམ་ཆེན་པོའི་ཤུགས་ཀྱི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྤྲིན་ཆེན་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:7	 sarvabhayahareṇa ca bodhisattvena mahāsattvena evaṃ sarvamaṅgaladhāriṇā ca bodhisattvena  mahāsattvena sarvapuṇyalakṣaṇadhāriṇā ca bodhisattvena mahāsattvena candrasūryatrailokyadhāriṇā  ca bodhisattvena mahāsattvena sarvatīrthamaṅgaladhāriṇā ca bodhisattvena mahāsattvena	K10D0193_H0194:390b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་པ་ཐམས་ཅད་སེལ་བ་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བྱེད་ཀྱི་བཀྲ་ཤིས་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཀྱི་མཚན་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་ཟླ་དང་། འཇིག་རྟེན་གསུམ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མུ་སྟེགས་ཀྱི་བཀྲ་ཤིས་ཐམས་ཅད་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་།
K12bsu007_u:71	 nama indraketudhvajarājaśriye tathāgatāya /	K10D0193_H0194:393b-9	དེ་བཞིན་གཤེགས་པ་དྲན་པའི་ཏོག་གི་རྒྱལ་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དབང་པོའི་ཏོག་གི་རྒྱལ་མཚན་གྱི་རྒྱལ་པོའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:72	 namaḥ sarvadhanadhānyākarṣaṇaśriye tathāgatāya /	K10D0193_H0194:393b-11	དེ་བཞིན་གཤེགས་པ་ནོར་དང་། འབྲུ་ཐམས་ཅད་སྡུད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:73	 namaḥ saumyākarṣaṇaśriye tathāgatāya /  namo lakṣmyākarṣaṇaśriye tathāgatāya /	K10D0193_H0194:393b-12	དེ་བཞིན་གཤེགས་པ་ཞི་བ་འདྲེན་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཕུན་སུམ་ཚོགས་པ་འགུགས་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu007_u:75	 imāni tathāgatanāmāni satkṛtya dhārayitavyāni vācayitavyāni evaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati /	K10D0193_H0194:393b-14	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་རིམ་གྲོར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ དེ་ལྟར་བྱས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་༄༣༩༤ཨ་༌༎ མོ་དེ་ལ་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu007_u:76	 vyākṛtā ca śrīmahādevī tathāgataiḥ /	K10D0193_H0194:394a-2	ལྷ་མོ་ཆེན་མོ་དཔལ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་ལུང་བསྟན་ཏོ་༎
K12bsu007_u:77	 bhaviṣyasi tvaṃ śrīmahādevī anāgate 'dhvani śrīmahāratnapratimaṇḍitāyāṃ lokadhātau tatra śrīmaṇiratnasambhavo nāma tathāgato 'rhan samyak sambuddhaḥ	K10D0193_H0194:394a-3	ལྷ་མོ་ཆེན་མོ་དཔལ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་དཔལ་རིན་པོ་ཆེས་བརྒྱན་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ནོར་བུ་རིན་པོ་ཆེ་ལས་འབྱུང་བ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།
K12bsu007_u:78	 sā ca lokadhāturnānādivyaratnapratimaṇḍitā bhaviṣyati /	K10D0193_H0194:394a-5	འཇིག་རྟེན་གྱི་ཁམས་དེའང་ལྷའི་རིན་པོ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པར་འགྱུར་རོ་༎
K12bsu007_u:79	 (Śmdv 98) tatra ca lokadhātau sa eva tathāgata ālokakaro bhaviṣyati /	K10D0193_H0194:394a-6	འཇིག་རྟེན་གྱི་ཁམས་དེར་དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་སྣང་བར་མཛད་པར་འགྱུར་ལ་།
K12bsu007_u:80	 te ca bodhisattvāstatra buddhakṣetre svayaṃprabhā bhaviṣyantyaparimitāyuṣaśca /	K10D0193_H0194:394a-7	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་རང་ལས་འོད་འབྱུང་ཞིང་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎
K12bsu007_u:81	 ākāśataśca buddhadharmasaṅghaśabdo niścariṣyati /	K10D0193_H0194:394a-8	ནམ་མཁའ་ལས་ཀྱང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎
K12bsu007_u:82	 ye ca bodhisattvāstatra buddhakṣetre upapatsyante sarve te padmakarkaṭikāsūpapatsyante /	K10D0193_H0194:394a-9	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་པདམའི་སྙིང་པོ་དག་ལས་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎
K12bsu007_u:83	 tatra katamaddādaśadaṇḍakaṃ nāmāṣṭaśataṃ vimalaprakhyaṃ stotram /	K10D0193_H0194:394a-10	དེ་ལ་མིང་བརྒྱ་རྩ་བརྒྱད་དྲི་མ་མེད་པར་གྲགས་པ་ཞེས་བྱ་བའི་བསྟོད་པ་བརྒྱད་ཅུ་གཉིས་པ་གང་ཞེ་ན་།
K12bsu007_u:84	 śṛṇu abhayāvalokiteśvara śriyā mahādevyā nāmāni /	K10D0193_H0194:394b-0	ལྷ་མོ་ཆེན་མོ་དཔལ་གྱི་མིང་རྣམས་༄༣༩༤བ་ཉོན་ཅིག་། འདི་ལྟ་སྟེ་།
K12bsu007_u:85	 tadyathā sarvatathāgatābhiṣiktāsarvadevatābhiṣiktā sarvatathāgatamātā sarvadevatāmātā	K10D0193_H0194:394b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་། ལྷ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུམ་། ལྷ་ཐམས་ཅད་ཀྱི་མ་།
K12bsu007_u:86	 sarvatathāgataśrīḥ sarvabodhisattvaśrīḥ sarvāryaśrāvakapratyekabuddhaśrīḥ brahmaviṣṇumaheśvaraśrīḥ	K10D0193_H0194:394b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དཔལ་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དཔལ་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དཔལ་།
K12bsu007_u:87	 mahāsthānagataśrīḥ sarvadevatābhimukhaśrīḥ sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśrīḥ	K10D0193_H0194:394b-10	ལྷ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་དཔལ་། གནས་ཐམས་ཅད་ན་ཡོད་པའི་དཔལ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དཔལ་།
K12bsu007_u:88	 sarvavidyādharavajrapāṇivajradharaśrīḥ catuḥpañcalokapālaśrīḥ aṣṭagrahāṣṭāviṃśatinakṣatraśrīḥ	K10D0193_H0194:394b-13	རིག་སྔགས་འཆང་དང་། ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་འཆང་བ་ཐམས་ཅད་ཀྱི་དཔལ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་དང་ལྔའི་དཔལ་། གཟའ་བརྒྱད་དང་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་ཀྱི་དཔལ་ལོ་༎
K12bsu007_u:89	 om sāvitrī dhātrī mātā caturvedaśrīḥ lakṣmīḥ bhūtamātā jayā vijayā gaṅgā sarvatīrthā	K10D0193_H0194:394b-16	ཨཨོམ་ཉི་མའི་བུ་མོ་།
