src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:366b-11	འཁོར་ལོ་རྣོན་པོས་བདག་གི་ལུས་༎ ཀུན་ཏུ་གཏུབས་པར་བྱས་པ་བླའི་༎	T54n2123_009:0086a07_0	寧以勝利好刀砧　　而自臠切其身肉
K10D0257_H0258:366b-25	བཟའ་བཏུང་བསླང་བར་མི་བྱའོ་༎	T54n2123_009:0086a14_0	不應懷貪恚惡心　　服食眾僧淨施藥
K10D0257_H0258:366b-26	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུ་ཁྲི་བཞི་སྟོང་སྙེད་སྔོན་གྱི་ངེས་པར་བྱས་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་ལྟ་བུ་དག་ལས་ཡོངས་སུ་ཐར་པར་མཛད་དེ་སྐྱབས་གསུམ་ལ་ཡང་རྣམ་པར་བཀོད་དོ་༎	T54n2123_009:0086a15_4	爾時世尊。 說此偈已。 一萬四千諸龍眾。 皆悉受三歸。 所有過去現在業服。 諸苦惱中而得解脫。
K10D0257_H0258:366b-27	དེའི་ཚེ་ཀླུ་གཞན་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ནི་༎	T54n2123_009:0086a18_2	復有八十億諸龍眾等。
K10D0257_H0258:363a-4	ཞེས་བྱ་བ་ནས་ཁ་ཅིག་གིས་གསོལ་པ་།	T54n2123_014:0130a23_7	或有說言。
K10D0257_H0258:363a-5	བདག་ཅག་གིས་ཕྱོགས་བཞི་པ་ལ་བསྔོས་པ་ལོངས་སྤྱད་ལགས་སོ་༎ ཞེས་བྱ་བའི་བར་དུའོ་༎	T54n2123_014:0130a24_1	我曾𭋝噉四方眾僧花果飲食。
K10D0257_H0258:363a-7	ཁ་ཅིག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T54n2123_014:0130a24_6	或有說言。
K10D0257_H0258:363a-8	བདག་གིས་རང་གིས་བསྔོས་པ་ལོངས་སྤྱད་ལགས་སོ་༎	T54n2123_014:0130a24_19	我往寺舍布施眾僧或復禮拜。 如是𭋝噉。
K10D0257_H0258:363b-0	ཉེ་དུ་དགང་འགྲོགས་པའི་རྐྱེན་དང་༎ ཆོས་མཉན་པའི་རྐྱེན་གྱིས་དེ་བཞིན་དུ་བསྔོས་པའི་དགེ་འདུན་གྱི་མེ་ཏོག་དང་། འབྲས་བུ་དང་། ཁུ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་༄༣༦༣བ་དགེ་སློང་རྣམས་ལ་སྩལ་བ་དེ་བདག་ཅག་གིས་ལོངས་སྤྱད་ལགས་སོ་༎	T54n2123_014:0130a26_2	曾作俗人有信心人。 為供養故。 施諸花果種種飲食。
K10D0257_H0258:366b-16	མིག་ནི་རང་གིས་ཕྱུང་བ་བླའི་༎	T54n2123_009:0086a09_0	寧以自手挑兩眼　　捐棄投之擲於地
K10D0257_H0258:366b-18	ཁྲོས་པས་སྐྱེ་རྒུ་མི་མངག་གོ་། ལེགས་པར་གསུངས་པའི་ཆོས་ཅན་གྱི་༎	T54n2123_009:0086a10_0	其有習行善法者　　不應懷忿瞋心視
K10D0257_H0258:366b-21	ཚུལ་འཆོས་པ་དང་མཐུ་ཡིས་སུ༏་༏ཁྱིམ་པ་ལས་ནི་གོས་མི་བསླང་༎	T54n2123_009:0086a12_0	不應瞋忿心妬嫉　　而著眾僧淨施衣
K10D0257_H0258:366b-23	རྩུབ་འགྱུར་ཆུ་ནི་འཐུངས་པ་བླའི་༎	T54n2123_009:0086a13_0	寧飲灰汁醎鹵水　　熱沸爍口猶如火
