src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:1127	 tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato na satvasaṃjñotpadyate /  na jīvasaṃjñā na pudgalasaṃjñā na jānakapaśyakakārakavedakasaṃjñotpadyate / //	T07n0220c_479:0439a10_13	何以故？ 舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，畢竟不起有情等想。
K07pplg1__u:1129	 tat kasya hetoḥ tathā hy atyantaṃ satvo nopalabhyate na nirudhyate /	T07n0220c_479:0439a12_9	所以者何？
K07pplg1__u:1130	 na hi satvasyotpādo na nirodhaḥ yasya ca notpādo na nirodhaḥ kathaṃ sa prajñāpāramitāyāṃ cariṣyati /	T07n0220c_479:0439a14_6	諸有情等畢竟不生亦復不滅，彼既畢竟不生不滅，云何當能修行般若波羅蜜多？
K07pplg1__u:359	 śrāvakapratyekabuddhabhūmī prajñātukāmena te ca bhūmī atikrāntukāmenāvaivartikabhūmau ca sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0007c28_3	欲超聲聞及獨覺地，當學般若波羅蜜多； 欲住菩薩不退轉地，當學般若波羅蜜多；
K07pplg1__u:360	 ṣaḍabhijñatāyāṃ sthātukāmena sarvasatvacittacaritavispanditāni jñātukāmena sarvaśrāvakapratyekabuddhānāṃ	T07n0220c_402:0008a01_1	欲得六種殊勝神通，當學般若波羅蜜多； 欲知一切有情心行所趣差別，當學般若波羅蜜多； 欲勝一切聲聞、獨覺智慧作用，當學般若波羅蜜多；
K07pplg1__u:361	 jñānam abhibhavitukāmena tathā dhāraṇīmukhasamādhimukhaṃ pratilabdhukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0008a04_11	欲得一切陀羅尼門、三摩地門，當學般若波羅蜜多；
K07pplg1__u:363	 sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca dānaṃ dadatāṃ  yāvat prajñāṃ bhāvayatām ekānumodanāsahagatena cittotpādena sarvaṃ tat kuśalamūlam  abhibhavitukāmena sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanam (LPG 9v)	T07n0220c_402:0008a06_3	欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，當學般若波羅蜜多；
K07pplg1__u:366	 ekānumodanāsahagatena cittotpādenābhibhavitukāmena dhyānavimokṣasamādhisamāpattīr  ekānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0008a11_13	欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，當學般若波羅蜜多；
K07pplg1__u:368	 prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ //	T07n0220c_402:0008a13_5	欲以一念所修善法，超過一切異生、聲聞、獨覺善法，當學般若波羅蜜多； 欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，當學般若波羅蜜多。
K07pplg1__u:426	 ārakṣitukāmena buddhavaṃśānucchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  adhyātmaśunyatāyāṃ sthātukāmena bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ /  śunyatāśunyatāyāṃ /	T07n0220c_402:0008c01_8	欲紹佛種令不斷絕，護菩薩家令不退轉，嚴淨佛土令速成辦，當學般若波羅蜜多。
K07pplg1__u:435	 prakṛtiśunyatāyāṃ /  svalakṣaṇaśunyatāyāṃ /  sarvadharmaśunyatāyāṃ /  anupalaṃbhaśunyatāyāṃ * abhāvaśunyatāyāṃ /  svabhāvaśunyatāyāṃ /  abhāvasvabhāvaśunyatāyāṃ sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0008c06_12	若菩薩摩訶薩欲安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，當學般若波羅蜜多。
K07pplg1__u:441	 ālaṃbanādhipateyasamanantarahetupratyayatām anuboddhukāmena /  tathākāralakṣaṇāny avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  sarvadharmāṇāṃ tathatām avitathatām ananyatathatām avikāratathatāṃ yathāvattathātam avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  sarvadharmāṇān dharmadhātum avaboddhukāmena sarvadharmāṇāṃ bhūtakoṭim avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	T07n0220c_402:0008c09_12	若菩薩摩訶薩欲安住一切法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，當學般若波羅蜜多。 若菩薩摩訶薩欲覺知一切法盡所有性、如所有性無顛倒無分別，當學般若波羅蜜多。 若菩薩摩訶薩欲覺知一切法因緣、等無間緣、所緣緣、增上緣性無所有不可得，當學般若波羅蜜多。
K07pplg1__u:445	 punar aparaṃ śāradvatīputra yāvantyas tṛsāhasramahāsāhasre lokadhātau gaṃgānadīvālukās tāḥ sarvā jñātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0008c16_17	若菩薩摩訶薩欲覺知一切法如幻、如夢、如響、如像、如光影、如陽焰、如空花、如尋香城、如變化事，唯心所現性相皆空，當學般若波羅蜜多。 若菩薩摩訶薩欲知十方殑伽沙等三千大千世界大地、虛空、諸山、大海、江河、池沼、澗谷、陂湖、地、水、火、風諸極微量，當學般若波羅蜜多。
K07pplg1__u:446	 yas trisāhasramahāsāhasre lokadhātau mahāsamudreṣv apskandho nadīṣu mahānadīṣu kunadīṣūtsasarastaḍākeṣu  palvaleṣu tan sarvaṃ śatadhābhinnayā bālāgrakoṭyābhyutkṣeptukāmena na ca tanniśṛtān  prāṇino viheṭhayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 11v)  śikṣitavyam* //  punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātāv agniskandhaḥ  sa sarva ekajvālībhūto bhavet tadyathāpi nāma kalpoddāhe vartamāne tam enam ekena  mukhavāyunā nirvāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yās trisāhasramahāsāhasre lokadhātau bātamaṇḍalyo yā	T07n0220c_402:0008c23_8	若菩薩摩訶薩欲析一毛以為百分，取一分毛盡舉三千大千世界大海、江河、池沼、澗谷、陂湖中水，棄置他方無邊世界，而不損害其中有情，當學般若波羅蜜多。 若菩薩摩訶薩見火劫起，遍燒三千大千世界天地洞然，欲以一氣吹令頓滅，當學般若波羅蜜多。 若菩薩摩訶薩見風劫起，三千世界所依風輪飄擊上涌，將吹三千大千世界蘇迷盧山、輪圍山等諸所有物碎如穅𥢶，欲以一指障彼風力令息不起，當學般若波羅蜜多。
K07pplg1__u:454	 imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ vidhunuyur vikireyur vidhvaṃseyus tadyathāpi  nāma busamuṣṭin tāḥ sarvā ekenāṅgulyāḥ prāntakena saṃcchādayitukāmena viṣkaṃbhayitukāmena	T07n0220c_402:0009a02_3	若菩薩摩訶薩欲於三千大千世界一結跏坐充滿虛空，當學般若波羅蜜多。 若菩薩摩訶薩欲以一毛羂取三千大千世界妙高山王、輪圍山等諸所有物，擲過他方無量無數無邊世界，而不損害其中有情，當學般若波羅蜜多。 若菩薩摩訶薩欲以一食、一花、一香、一幢蓋等，供養恭敬、尊重讚歎十方各如殑伽沙界一切如來、應、正等覺及弟子眾無不充足，當學般若波羅蜜多。
K07pplg1__u:512	 punar aparaṃ śāradvatīputrātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām sarvabuddhaguṇān prajñātukāmenānuprāptukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ pāraṃgaṃtukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  evaṃ sāsravānāsravāṇāṃ dharmāṇāṃ kuśalākuśalānāṃ laukikalokottarāṇāṃ rūpyarūpiṇāṃ vyākṛtāvyākṛtānāṃ niyatāniyatānāṃ nairyāṇikānairyāṇikānām  hānabhāgīyānāṃ viśeṣabhāgīyānāṃ pṛthagjānadharmāṇāṃ āryadharmāṇāṃ śaikṣāśaikṣadharmāṇāṃ śrāvakapratyekabuddhadharmāṇāṃ bodhisatvadharmāṇāṃ buddhadharmāṇāṃ	T07n0220c_402:0009b23_7	「復次，舍利子！ 若菩薩摩訶薩欲得過去、未來、現在諸佛功德，當學般若波羅蜜多。
K07pplg1__u:516	 sarvadharmāṇāṃ pāraṃgaṃtukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0009b26_5	若菩薩摩訶薩欲到一切有為無為法之彼岸，當學般若波羅蜜多。
K07pplg1__u:517	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvenātītānāgatapratyutpannānāṃ sarvadharmāṇāṃ tathatām anuboddhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ  sarvadharmāṇām anutpādakoṭim anuprāptukāmena bhūtakoṭiṃ prativeddhukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0009b28_4	若菩薩摩訶薩欲達過去、未來、現在諸法真如、法界、法性、無生、實際，當學般若波羅蜜多。 若菩薩摩訶薩欲窮過去、未來、現在生不生際，當學般若波羅蜜多。
K07pplg1__u:519	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvaśrāvakapratyekabuddhānāṃ pūrvaṃgamena bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam*  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena buddhānāṃ bhagavatām upasthāyakena (LPG 13v)  bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena buddhānāṃ bhagavatām abhyantaraparivāreṇa bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam*	T07n0220c_402:0009c02_4	若菩薩摩訶薩欲與一切聲聞、獨覺而為導首，當學般若波羅蜜多。 若菩薩摩訶薩欲與一切如來為親侍者，當學般若波羅蜜多。 若菩薩摩訶薩欲與一切如來為內眷屬，當學般若波羅蜜多。
K07pplg1__u:523	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena mahāparivāreṇa bhavatukāmena bodhisatvaparivāraṃ pratilabdhukāmena prajñāpāramitāyāṃ śikṣitavyam*	T07n0220c_402:0009c06_3	若菩薩摩訶薩欲得大眷屬，當學般若波羅蜜多。 若菩薩摩訶薩欲得菩薩常為眷屬，當學般若波羅蜜多。
K07pplg1__u:524	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvadātrīṇāṃ dakṣiṇāṃ śodhayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena dāne 'navagṛhītacittena bhavitukāmena	T07n0220c_402:0009c08_14	若菩薩摩訶薩欲消一切施主供養，當學般若波羅蜜多。
K07pplg1__u:526	 dauḥśīlyacittaṃ pṛthakkartukāmena vyāpādacittam utsraṣṭukāmena kausīdyacittaṃ dauṣprajñacittam  anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0009c11_7	若菩薩摩訶薩欲摧伏慳貪心，不起犯戒心，除去恚怒心，棄捨懈怠心，靜息散亂心，遠離惡慧心，當學般若波羅蜜多。
K07pplg1__u:528	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvasattvān dānamaye puṇyakṛyāvastuni  pratiṣṭhāpayitukāmena śīlamaye bhāvanāmaye vaiyāpṛtyasahagate sarvauṣadhikasahagate  puṇyakṛyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T07n0220c_402:0009c14_4	若菩薩摩訶薩欲安立一切有情於施性福業事、戒性福業事、修性福業事、供侍福業事、有依福業事，當學般若波羅蜜多。
K07pplg1__u:531	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvākārāṇi paṃca cakṣuṃṣi niṣpādayitukāmena /  māṃsacakṣur divyaṃ cakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur niṣpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam*	T07n0220c_402:0009c15_22	若菩薩摩訶薩欲得五眼，所謂肉眼、天眼、慧眼、法眼、佛眼，當學般若波羅蜜多。
K07pplg1__u:533	 punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dakṣiṇasyāṃ (LPG 14r)  paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi  gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas tān sarvān divyena cakṣuṣā draṣṭukāmena  yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvaṃ divyena śrotreṇa śrotukāmena	T07n0220c_402:0009c17_13	若菩薩摩訶薩欲以天眼，盡見十方殑伽沙等世界諸佛，當學般若波羅蜜多。 若菩薩摩訶薩欲以天耳，盡聞十方殑伽沙等世界諸佛所說法要，當學般若波羅蜜多。
K07pplg1__u:537	 teṣāṃ ca buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajñātukāmena /  teṣāṃ ca buddhānāṃ bhagavatāṃ pūrvayogasahagatāṃ bodhisatvacaryām anusmartukāmena  teṣāṃ ca buddhānāṃ bhagavatām anekavidham ṛddhividhivikurvitaṃ saṃdraṣṭukāmena bodhisatvena	T07n0220c_402:0009c21_11	若菩薩摩訶薩欲如實知十方各如殑伽沙界一切諸佛心、心所法，當學般若波羅蜜多。
K07pplg1__u:540	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena yan te buddhā bhagavantaḥ samantād  daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu dharmaṃ bhāṣante taṃ śrutvānācchedyena	T07n0220c_402:0009c23_15	若菩薩摩訶薩欲得普聞十方世界諸佛說法，乃至無上正等菩提而不斷絕，當學般若波羅蜜多。
K07pplg1__u:627	 kiṃ me parinirvṛtasya saddharmāntardhānaśabdo 'pi na bhavet tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  kim iti me saha śravaṇamātreṇa nāmadheyasya gaṃgānadīvālukopameṣu lokadhātuṣu satvā niyatā bhaveyur anuttarāyāṃ samyaksaṃbodhau /	T07n0220c_402:0011a05_11	『我得無上正等覺時，願令十方殑伽沙等世界有情，聞我名者必得無上正等菩提。 』欲滿斯願當學般若波羅蜜多。 「舍利子！ 諸菩薩摩訶薩若欲成就此等無量無邊功德，當學般若波羅蜜多。
K07pplg1__u:630	 yasmiṃc chāradvatīputra samaye bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati /  tasmin samaye āttamanaskā bhavaṃti catvāro mahārājā vayam atra catvāri pātrāṇi pratiṣṭhāpayiṣyāmo yāni paurvakair mahārājaiḥ paurvakeṣu tathāgateṣu pratiṣṭhāpitāni /	T07n0220c_402:0011a11_14	若菩薩摩訶薩修行般若波羅蜜多，既能成辦如是功德，爾時，三千大千世界四大天王皆大歡喜，咸作是念： 『我等今者當以四鉢奉此菩薩，如昔天王奉先佛鉢。
K07pplg1__u:632	 āttamanaskā bhavanti trāyastriṃśā devā yāmās tuṣitā nirmāṇaratayaḥ āttamanaskā bhavanti paranirmitavaśavartino devā vayam asyopasthānaparicaryāṃ (LPG 16v)	T07n0220c_402:0011a15_1	』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天皆大歡喜，咸作是念：
K07pplg1__u:633	 kariṣyāma evam āsurāḥ kāyāḥ parihāsyaṃte divyāḥ kāyā abhivardhiṣyante / //	T07n0220c_402:0011a16_13	『我等皆當給侍供養如是菩薩，令阿素洛凶黨損減，使諸天眾眷屬增益。
K07pplg1__u:634	 āttamanaskā bhavanti brahmakāyikā devā ābhāsvarā śubhakṛtsnā bṛhatphalā avṛhā atapāḥ	T07n0220c_402:0011a21_6	』是時，三千大千世界梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，歡喜欣慶咸作是念：
K07pplg1__u:635	 sudṛśāḥ sudarśanā āttamanaskā bhavanti aghaniṣṭhā devā vayam enam adhyeṣiṣyāmahe  dharmacakrapravartanāya /	T07n0220c_402:0011a22_14	『我等當請如是菩薩速證無上正等菩提，轉妙法輪利樂一切。
K07pplg1__u:637	 yasmin samaye śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran vivardhate  ṣaḍbhiḥ pāramitābhir āttamanaskās tasmin* samaye bhavanti kulaputrāḥ kuladuhitaraś  ca vayam asya mahāsatvasya mātāpitarau bhaviṣyāmo //	T07n0220c_402:0011a22_20	』「舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，增益六種波羅蜜多時，彼世界諸善男子、善女人等皆大歡喜咸作是念：
K07pplg1__u:640	 bhrātṛbhaginībhāryāputraduhitṛmitrāmātyajñātisahāyasāṃmodā bhaviṣyāma /	T07n0220c_402:0011a26_17	『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K07pplg1__u:641	 āttamanaskā bhavanti catvāro mahārājā yāvad aghaniṣṭhā devā bodhisatvasyāmaithunasaṃyogaprasthānatāyai	T07n0220c_402:0011a28_1	』時，彼世界四大王眾天乃至色究竟天，歡喜慶幸咸作是念：
K07pplg1__u:642	 sa punar brahmacārī bhavati satvānāṃ bodhiniyojanatāyai na saṃyojanīyair dharmaiḥ  saṃyujyate sa evaṃ praṇidadhāti /  prathamacittotpādaṃ mayopādāya brahmacāriṇā bhavitavyaṃ nābrahmacāriṇā //	T07n0220c_402:0011a29_12	『我等當設種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。
K07pplg1__u:645	 tat kasya hetoḥ kāmāṃ khalu punaḥ pratiṣevamāṇasya brahmalokopapattaye-r-antarāyo bhavati /  kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodher iti / //	T07n0220c_402:0011a29_17	所以者何？ 若染色欲生於梵天尚能為障，況得無上正等菩提！
K07pplg1__u:647	 tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇaivābhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā : //	T07n0220c_402:0011b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K07pplg1__u:648	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kiṃ punar bodhisatvasya mahāsatvasyāvaśyaṃ bhāryaputraduhitṛbhir bhavitavyam* bhagavān āha /  keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānām avaśyaṃ mātāpitṛbhir bhavitavyam*	T07n0220c_402:0011b04_8	」時，舍利子白佛言： 「世尊！ 諸菩薩摩訶薩為決定有父母、妻子、諸親友耶？ 」佛言： 「舍利子！
K07pplg1__u:650	 na bhāryāputraduhitṛbhiḥ keṣāṃcid avaśyaṃ mātāpitṛbhāryāputraduhitribhir bhavitavyam*	T07n0220c_402:0011b07_1	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K07pplg1__u:651	 keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānāṃ prathamacittotpādam upādāya brahmacaryaṃsamādānaṃ bhavati (LPG 17r)  te nityaṃ kumārabhūtā eva yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante kecit	T07n0220c_402:0011b08_12	或有菩薩摩訶薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K07pplg1__u:653	 punaḥ bodhisatvā mahāsatvā upāyakauśalyena satvaparipākāya paṃca kāmaguṇān paribhuṃjyānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyante /	T07n0220c_402:0011b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家，方得無上正等菩提。
K07pplg1__u:656	 tadyathāpi nāma śāradvatīputra dakṣo māyākāro māyākārāntevāsī vā suśikṣito māyāvidyāsamyogajñāne  sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam	T07n0220c_402:0011b11_16	譬如幻師若彼弟子，善於幻術幻作五欲，於中自恣共相娛樂。
K07pplg1__u:658	 ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā  vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	T07n0220c_402:0011b12_2	於意云何？ 是幻所作為有實不？
K07pplg1__u:660	 no hīdaṃ bhagavan bhagavān āha /	T07n0220c_402:0011b12_17	」舍利子言： 「不也！ 世尊！
K07pplg1__u:661	 evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ	T07n0220c_402:0011b13_6	」佛言： 「舍利子！
K07pplg1__u:662	 sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti  na ca kāmaguṇān paribhuṃjyante /  na ca taiḥ sārdhaṃ saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvā mahāsatvāḥ kāmānām avarṇaṃ bhāṣante /	T07n0220c_402:0011b16_14	菩薩摩訶薩亦復如是方便善巧，為欲成熟諸有情故化受五欲，然此菩薩摩訶薩於五欲中深生厭患，不為五欲之所染污，以無量門訶毀諸欲：
K07pplg1__u:665	 ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ	T07n0220c_402:0011b20_17	欲為熾然燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如劍刃，欲如火聚，欲如毒器，欲如幻惑，欲如暗井。
K07pplg1__u:666	 evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ  vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /  na ca tair mādyanti na pramādyanti /  na kāmahetor na kāmanidānaṃ (LPG 17v)  pāpaṃ karmādhyavasyanti / //	T07n0220c_402:0011b22_14	菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事？ 但為饒益所化有情，方便善巧示受諸欲。
K07pplg1__u:671	 evam ukte āyuṣmāṃc chāradvatiputro bhagavantam etad avocat* kathaṃ punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyam* bhagavān āha /	T07n0220c_402:0011b25_9	」3 觀照品1第二分觀照品第三之一爾時，舍利子白佛言： 「世尊！ 諸菩薩摩訶薩應云何修行般若波羅蜜多？
K07pplg1__u:672	 iha śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatva iti na samanupaśyati /	T07n0220c_402:0011b26_14	」佛言： 「舍利子！ 菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K07pplg1__u:673	 bodhisatvanāmāpi na samanupaśyati /  bodhisatvacaryām api na samanupaśyati /	T07n0220c_402:0011b28_14	『實有菩薩不見有菩薩，不見菩薩名；
K07pplg1__u:675	 prajñāpāramiteti na samanupaśyati /  prajñāpāramitānāmāpi na samanupaśyati /	T07n0220c_402:0011b29_15	不見般若波羅蜜多，不見般若波羅蜜多名；
K07pplg1__u:677	 caratīti na samanupaśyati /  na caratīti na samanupaśyati	T07n0220c_402:0011c01_4	不見行，不見不行。 』何以故？
K07pplg1__u:681	 tat kasya hetoḥ tathā hi sa bodhisatvo nāmasvabhāvena śunyaḥ na śunyatayā rūpaṃ śunyaṃ	T07n0220c_402:0011c02_2	菩薩自性空，菩薩名空。 所以者何？
K07pplg1__u:682	 na vedanā saṃjñā saṃskārā na śunyatayā vijñānaṃ śunyam* nānyatra rūpāc chunyatā nānyatra	T07n0220c_402:0011c02_17	色自性空，不由空故。 色空非色，色不離空，空不離色，色即是空，空即是色。 受、想、行、識自性空，不由空故。
K07pplg1__u:683	 vedanāyāḥ saṃjñāyāḥ saṃskārebhyo nānyatra vijñānāc chunyatā /  śunyataiva rūpaṃ śunyataiva vedanā saṃjñā saṃskārāḥ śunyataiva vijñānaṃ tat kasya	T07n0220c_402:0011c06_27	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K07pplg1__u:685	 hetoḥ tathā hi nāmamātram idaṃ yad uta bodhiḥ nāmamātram idaṃ yad uta bodhisatvaḥ	T07n0220c_402:0011c07_3	何以故？ 舍利子！
K07pplg1__u:686	 nāmamātram idaṃ yad uta cchunyatā /  nāmamātram idaṃ yad uta rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ /  tathā hi māyopamaṃ rūpam vedanā saṃjñā saṃskārā māyopamaṃ vijñānaṃ māyā ca nāmamātraṃ na deśasthā na pradeśasthā :  asad abhūtaṃ vitathasamaṃ māyādarśanaṃ svabhāvarahitaṃ asvabhāvaś cānutpādaḥ anirodaḥ	T07n0220c_402:0011c10_15	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩薩，此但有名謂之為空，此但有名謂之為色、受、想、行、識，如是自性無生、無滅、無染、無淨。
K07pplg1__u:98	 nānāvarṇāni raśmikoṭīnayutaśatasahasrāṇi niścaranti sma /  sarvatra ca raśmyāṃ nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni santiṣṭhante sma /  citrāṇi darśanīyāni manoramāṇi /  suvarṇāni sugandhīni /  mṛdūni kācalindikasukhasaṃsparśāni /	T07n0220c_401:0002a11_16	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴。
K07pplg1__u:690	 na hānir na vṛddhiḥ na saṃkleśo na vyavadānam evaṃ caran bodhisatvo mahāsatvaḥ utpādaṃ na samanupaśyati /  nirodhaṃ na samanupaśyati /	T07n0220c_402:0011c12_6	菩薩摩訶薩如是修行般若波羅蜜多，不見生、不見滅、不見染、不見淨。 何以故？
K07pplg1__u:697	 rūpan na samanupaśyati /  vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na samanupaśyati /	T07n0220c_402:0011c20_9	『菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名，餘一切法但有名。
