src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:6970	 tau ca dvau dārakau sārdhaṃ tairdvācatvāriṃśadbhiḥ prāṇisahasraiḥ,  sarve sahitāḥ samagrāstasya bhagavato jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pravacane śraddhayā agārādanagārikāṃ pravrajitāḥ /  pravrajitvā ca rājā śubhavyūhaḥ saparivāraścaturaśītivarṣasahasrāṇyabhiyukto vijahāra imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ cintayan bhāvayan paryavadāpayan /  atha khalu kulaputrāḥ sa rājā śubhavyūhasteṣāṃ caturaśītīnāṃ varṣasahasrāṇāmatyayena sarvaguṇālaṃkāravyūhaṃ nāma samādhiṃ pratilabhate sma /  sahapratilabdhāccāsya samādheḥ,	T09n0263_010:0132a02_1	已作沙門，八萬四千歲奉修道業，思惟觀察是《正法華》經典之要，諷誦奉行，如佛所教無所違失。 「於是淨復淨王，遵奉勤修《正法華經》，與其眷屬竟八萬四千歲，逮眾德本嚴淨三昧正定。 適逮斯定，其身即時踊在虛空，去地四丈九尺，住於虛空，遙白總水雷音宿華慧王如來、至真：
K10bsu036_u:6976	 atha tāvadeva saptatālamātraṃ vaihāyasamabhyudgacchati sma //  atha khalu kulaputrāḥ sa rājāḥ śubhavyūho gaganatale sthitastaṃ bhagavantaṃ jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñaṃ  tathāgatamarhantaṃ samyaksaṃbuddhametadavocat - imau bhagavan mama putrau śāstārau bhavataḥ /  tathāgataśāsane ca pratiṣṭhapitaḥ,  paripācitaśca avatāritaśca,  tathāgatadarśanāya ca saṃcoditaḥ /	T09n0263_010:0132a11_13	『唯然世尊，其二子者則是聖師，化導吾家蒙其恩德，獲現神足顯揚變化，而緣是見所化神變，心得開解退俗入道，奉佛法訓度眾穢厄，順從法律堅住無極，得奉如來啟受經法，乃為至聖無蓋善師。
K10bsu036_u:6983	 kalyāṇamitrau bhagavan mama tau dvau dārakau putrarūpeṇa mama gṛha upapannau,  yaduta pūrvakuśalamūlasmaraṇārtham //	T09n0263_010:0132a13_12	是二子者，示現子像生我家耳，皆是宿世明識本德，承佛仁慈，非是凡庶之可思論。
K10bsu036_u:6985	 evamukte bhagavān jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñastathāgato 'rhan samyaksaṃbuddhastaṃ rājānaṃ śubhavyūhametadavocat - evametanmahārāja,	T09n0263_010:0132a13_18	』佛告王曰：
K10bsu036_u:6986	 evametad yathā vadasi /	T09n0263_010:0132a14_3	『如是如是！
K10bsu036_u:6987	 avaropitakuśalamūlānāṃ hi mahārāja kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarveṣu bhavagaticyutyupapattyāyataneṣūpapannānāṃ sulabhāni bhavanti kalyāṇamitrāṇi,	T09n0263_010:0132a14_6	大王！ 如大王所言，是二太子，宿殖德故，乃能示現，因欲開王及諸眷屬一切眾生。 』」「佛言： 『大王！
K10bsu036_u:7009	 tathāgatamarhantaṃ samyaksaṃbuddhametadavocat - āścaryaṃ bhagavan yāvanmahārthamidaṃ tathāgataśāsanam,  acintyaguṇasamanvāgataśca tathāgatapravedito dharmavinayaḥ,  yāvat suprajñaptā ca tathāgataśikṣā /	T09n0263_010:0132b13_11	』「時王嗟歎已，叉手白佛： 『至未曾有，如來、至真之教，弘慈無極，不可思議功德具足，敷演道義施設法禁，令無罪釁，長塗之難皆得無患。
K10bsu036_u:7012	 adyāgreṇa vayaṃ bhagavanna bhūyaścittasya vaśagā bhaviṣyāmaḥ,  na bhūyo mithyādṛṣṭervaśagā bhaviṣyāmaḥ,  na bhūyaḥ krodhasya vaśagā bhaviṣyāmaḥ,  na bhūyaḥ pāpakānāṃ cittotpādānāṃ vaśagā bhaviṣyāmaḥ /	T09n0263_010:0132b18_8	唯然世尊，如吾今日心不放逸，由得自在不隨邪徑，棄捐自大不從虛偽，亦無瞋恨，不興惡心無益之業。
K10bsu036_u:7016	 ebhirahaṃ bhagavan iyadbhirakuśalaidharmaiḥ samanvāgato necchāmi bhagavato 'ntikamupasaṃkramitum /  sa tasya bhagavato jaladharagarjitaghoṣasusvaranakṣatrajasaṃkusumitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasābhivandya antarīkṣagata evāsthāt //	T09n0263_010:0132b19_12	我國多事，欲出家學不還中宮，重欲自歸所有供養。 』佛言：
K10bsu036_u:7018	 atha khalu sa rājā śubhavyūhaḥ sā ca vimaladattā rājabhāryā śatasahasramūlyaṃ muktāhāraṃ bhagavata uparyantarīkṣe 'kṣaipsīt /  samanantarakṣiptaśca sa muktāhārastasya bhagavato mūrdhni muktāhāraḥ kūṭāgāraḥ saṃsthito 'bhūccaturasraścatuḥsthūṇaḥ samabhāgaḥ suvibhakto darśanīyaḥ  tasmiṃśca kūṭāgāre paryaṅkaḥ prādurbhūto 'nekadūṣyaśatasahasrasaṃstṛtaḥ /  tasmiṃśca paryaṅke tathāgatavigrahaḥ paryaṅkabaddhaṃ saṃdṛśyate sma /	T09n0263_010:0132b19_20	『大佳。 』時王即起稽首佛足，其王正后離垢施者，解身百千所著寶瓔，以散佛上，佛之威神，化成七寶交露之帳，以為交露琦異妙帳，自然有床，布以無數琦異坐具，如來坐上。
K10bsu036_u:7022	 atha khalu rājñaḥ śubhavyūhasyaitadabhavat - mahānubhāvamidaṃ buddhajñānam,	T09n0263_010:0132b24_7	於時國王心自念言：
K10bsu036_u:7023	 acintyaguṇasamanvāgataśca tathāgataḥ /  yatra hi nāma ayaṃ tathāgatavigrahaḥ kūṭāgāramadhyagataḥ saṃdṛśyate prāsādiko darśanīyaḥ paramaśubhavarṇapuṣkaratayā samanvāgataḥ //	T09n0263_010:0132b27_1	『至未曾有，天尊至德交露帳中，所見如來，甚大端正，威神巍巍光色第一，顏貌充滿淨好無比，願令一切皆蒙此福。
K10bsu036_u:7026	 parṣadaḥ āmantrayate sma - paśyatha bhikṣavo yūyaṃ śubhavyūhaṃ rājānaṃ gaganatalasthaṃ  siṃhanādaṃ nadantam?	T09n0263_010:0132b28_10	「汝等寧見淨復淨王，一心叉手而住佛前？
K10bsu036_u:7028	 āhuḥ - paśyāmo bhagavan /	T09n0263_010:0132b28_14	」皆曰： 「已見。
K10bsu036_u:7029	 bhagavānāha - eṣa khalu bhikṣavaḥ śubhavyūho rājā mama śāsane bhikṣubhāvaṃ kṛtvā śālendrarājo nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati,  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān vistīrṇavatyāṃ lokadhātau /	T09n0263_010:0132b28_22	」佛言： 「比丘！ 是王於今是我學世現比丘像，於將來世當得作佛，名曰種帝王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，其佛土曰廣普，劫曰超王。
K10bsu036_u:7034	 samā pāṇitalajātā ca vaidūryamayī sā vistīrṇavatī lokadhāturbhaviṣyati /  evamacintyaḥ sa tathāgato 'rhan samyaksaṃbuddho bhaviṣyati /	T09n0263_010:0132c06_17	其佛世界，平等如掌，無有傾斜無沙礫石，得作佛時威神巍巍，廣大無極光光如是。 」能仁如來告族姓子：
K10bsu036_u:7036	 syāt khalu punaḥ kulaputrāḥ yuṣmākaṃ kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayena śubhavyūho nāma rājābhūt?	T09n0263_010:0132c08_7	「欲知爾時淨復淨王發道意者，豈是異人？
K10bsu036_u:7037	 na khalu punaḥ kulaputrā yuṣmābhirevaṃ draṣṭavyam /	T09n0263_010:0132c08_12	莫造此觀。
K10bsu036_u:7038	 tatkasya hetoḥ?	T09n0263_010:0132c08_17	所以者何？
K10bsu036_u:7043	 tatkasya hetoḥ?  ayaṃ sa vairocanaraśmipratimaṇḍitadhvajarājo nāma bodhisattvo mahāsattvastena kālena tena samayena vimaladattā nāma rājabhāryābhut /	T09n0263_010:0132c10_8	欲知爾時離垢皇后者，今光照嚴飾菩薩是。
K10bsu036_u:7045	 tasya rājñaḥ śubhavyūhasyānukampāyai teṣāṃ ca sattvānāṃ rājñaḥ śubhavyūhasya bhāryātvamabhyupagato 'bhūt /	T09n0263_010:0132c11_8	常念諸菩薩愍傷眾生，故生彼國開化度之。
K10bsu036_u:7046	 syātkhalu punaḥ kulaputrā yuṣmākaṃ kāṅkṣā vā vimatirvā vicikitsā vā - anyau tau tena kālena tena samayena dvau dārakāvabhūtām?  na khalu punaḥ kulaputrā yuṣmābhirevaṃ draṣṭavyam /  tatkasya hetoḥ?	T09n0263_010:0132c12_13	欲知爾時二太子者，則今藥王菩薩、超藥菩薩身是。
K10bsu036_u:7049	 imau tau bhaiṣajyarājaśca bhaiṣajyasamundataśca tena kālena tena samayena tasya rājñaḥ śubhavyūhasya putrāvabhūtām /  evamacintyaguṇasamanvāgatau kulaputrā bhaiṣajyarājo bhaiṣajyasamudgataśca bodhisattvau mahāsattvau,  bahubuddhakoṭīnayutaśatasahasrāvaropitakuśalamūlau	T09n0263_010:0132c15_11	又族姓子，藥王菩薩、超藥菩薩，功德巍巍無限若斯，在無央數億百千姟諸如來所，殖眾德本，是二正士道德備悉，不可思議。
K10bsu036_u:7052	 etāvubhāvapi satpuruṣāvacintyadharmasamanvāgatau /  ye ca etayoḥ satpuruṣayornāmadheyaṃ dhārayiṣyanti,  te sarve namaskaraṇīyā bhaviṣyanti sadevakena lokena //	T09n0263_010:0132c17_8	若有聞此二正士名執持懷抱，一切眾人皆當禮敬，如是學士，天上世間皆歸仰之。
K10bsu036_u:7055	 asmin khalu punaḥ pūrvayogaparivarte bhāṣyamāṇe caturaśītīnāṃ prāṇisahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham //  iti śrīsaddharmapuṇḍarīke dharmaparyāye śubhavyūharājapūrvayogaparivarto nāma pañcaviṃśatimaḥ //  (Vaidya 264)  mahatā bodhisattvānubhāvena mahatyā bodhisattvavikurvayā mahatyā bodhisattvaddharyā  mahata bodhisattvamāhātmyena mahatā bodhisattvasamāhitena mahatā bodhisattvatejasā jājvalyamānena,	T09n0263_010:0132c18_16	」佛說是往古宿世本所行時，八萬四千人遠塵離垢諸法眼淨。
K10bsu036_u:7063	 mahatā bodhisattvayānena,  mahatā bodhisattvaprātihāryeṇa,  mahadbhirdevanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyaiḥ parivṛtaḥ  puraskṛtaḥ evamacintyairṛddhiprātihāryaiḥ samantabhadro bodhisattvo mahāsattva imāṃ  lokadhātuṃ saṃprāptaḥ /  upasaṃkramya bhagavataḥ pādau śirasābhivandya saptakṛtvaḥ pradakṣiṇīkṛtya bhagavantametadavocat	T09n0263_010:0132c27_13	26 樂普賢品正法華經樂普賢品第二十六於時普賢菩薩，過東方江河沙諸佛國土，諸菩薩來者，動諸佛國，雨眾蓮華，鼓億百千姟伎樂，歌歎如來功德，承其開士其大神足無極變化，大菩薩身威神巍巍，聖旨玄妙普照十方，與諸天、龍、神、揵陀羅、阿須倫、迦留羅、真陀羅、摩休勒、人及非人俱，各各將諸眷屬，各顯神足不可思議，至靈鷲山往詣佛所，稽首足下繞佛七匝，前白佛言：
K10bsu036_u:7070	 - ahaṃ bhagavaṃstasya bhagavato ratnatejobhyudgatarājasya tathāgatasya buddhakṣetrādihāgataḥ  iha bhagavan sahāyāṃ lokadhātāvayaṃ saddharmapuṇḍarīko dharmaparyāyo deśyata iti /  tamahaṃ śravaṇāyāgato bhagavataḥ śākyamunestathāgatasya sakāśam /  amūni ca bhagavannetāvanti bodhisattvaśatasahasrāṇi imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ śravaṇāyāgatāni /	T09n0263_010:0133a01_5	「我從寶超威王如來佛土來，承今世尊演《正法華經》，故至忍界欲得聽受，與諸菩薩無數百千，亦樂聽聞所宣道議。
K10bsu036_u:7074	 tatsādhu bhagavān deśayatu tathāgato 'rhan samyaksaṃbuddha imaṃ saddharmapuṇḍārīkaṃ dharmaparyāyameṣāṃ bodhisattvānāṃ mahāsattvānāṃ vistareṇa	T09n0263_010:0133a03_1	善哉世尊，唯加垂哀，以時頒宣《正法華經》，寧有女人，何所修行，得奉執經卷？
K10bsu036_u:7075	 evamukte bhagavān samantabhadraṃ bodhisattvaṃ mahāsattvametadavocat - uddhaṭitajñā hi kulaputra ete bodhisattvā mahāsattvāḥ /	T09n0263_010:0133a03_11	」佛時即告普賢菩薩：
K10bsu036_u:7080	 tāsāṃ saddharmapuṇḍarīke dharmaparyāye pratiṣṭhāpanārthaṃ punarapi bhagavān samantabhadraṃ  bodhisattvaṃ mahāsattvametadavocat - caturbhiḥ kulaputra dharmaiḥ samanvāgatasya  mātṛgrāmasya ayaṃ saddharmapuṇḍarīko dharmaparyāyo hastagato bhaviṣyati /	T09n0263_010:0133a04_7	女人有四事法，得是經卷。
K10bsu036_u:7083	 katamaiścaturbhiḥ?	T09n0263_010:0133a04_12	何謂為四？
K10bsu036_u:7084	 yaduta buddhairbhagavadbhiradhiṣṭhito bhaviṣyati,  avaropitakuśalamūlaśca bhaviṣyati,  nirayarāśivyavasthitaśca bhaviṣyati,  sarvasattvaparitrāṇārthamanuttarāyāṃ  samyaksaṃbodhau cittamutpādayiṣyati /	T09n0263_010:0133a07_3	一曰常為諸佛所見建護，二曰積功累德不以懈廢，三曰能分別化究暢眾要諸所聚處，四曰普護眾生發未發者。
K10bsu036_u:7089	 ebhiḥ kulaputra caturbhirdharmaiḥ samanvāgatasya mātṛgrāmasya ayaṃ saddharmapuṇḍarīko dharmaparyāyo hastagato bhaviṣyati //	T09n0263_010:0133a07_12	是為四，逮是經卷。
K10bsu036_u:7090	 atha khalu samantabhadro bodhisattvo mahāsattvo bhagavantametadavocat - ahaṃ bhagavan	T09n0263_010:0133a08_9	」時普賢菩薩前白佛言：
K10bsu036_u:7091	 paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāmevaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ  bhikṣūṇāṃ rakṣāṃ kariṣyāmi,  svastyayanaṃ kariṣyāmi,  daṇḍaparihāraṃ kariṣyāmi,  viṣadūṣaṇaṃ kariṣyāmi,  yathā na kaścitteṣāṃ dharmabhāṇakānāmavatāraprekṣī avatāragaveṣī avatāraṃ lapsyate /	T09n0263_010:0133a10_16	「最後末俗五濁之世，若有比丘受是經典，長擁護之令得吉祥，除眾抂橫毒亦不行，令無伺求得其便者。
K10bsu036_u:7097	 na māraḥ pāpīyānavatāraprekṣī avatāragaveṣī avatāraṃ lapsyate,  na māraputrā na mārakāyikā devaputrā na mārakanyā na mārapārṣadyā yāvanna bhūyo māraparyutthito bhaviṣyati /  na devaputrā na yakṣā na pretā na pūtanā na kṛtyā na vetālāstasya dharmabhāṇakasyāvatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ lapsyante /  ahaṃ bhagavaṃstasya dharmabhāṇakasya satatasamitaṃ nityakālaṃ rakṣāṃ (Vaidya 265) kariṣyāmi /	T09n0263_010:0133a14_2	有受是經，咸共宿衛，令魔波旬不能嬈亂，及諸官屬諸鬼神龍，溝邊溷鬼蠱道符呪，令不得行躬身自往，常以一心擁護法師，常使安隱。
K10bsu036_u:7101	 yadā ca sa dharmabhāṇako 'smin dharmaparyāye cintāyogamanuyuktaścaṃkramābhirūḍho bhaviṣyati,  tadāhaṃ bhagavaṃstasya dharmabhāṇakasyāntike śvetaṣaḍdantaṃ gajarājamabhiruhya tasya  dharmabhāṇakasya caṃkramakuṭīmupasaṃkramiṣyāmi bodhisattvagaṇaparivṛto 'sya dharmaparyāyasyārakṣāyai /	T09n0263_010:0133a16_15	若有比丘學此經典，坐起經行精進修業，象馬車乘往到其所護此經典，與諸菩薩眷屬圍遶，俱當往詣法師比丘。
K10bsu036_u:7104	 yadā punastasya dharmabhāṇakasya asmin dharmaparyāye cintāyogamanuyuktasya sataḥ ito dharmaparyāyadantaśaḥ padavyañjanaṃ paribhraṣṭaṃ bhaviṣyati,  tadāhaṃ tasmin śvetaṣaḍdante gajarāje 'bhiruhya tasya dharmabhāṇakasya saṃmukhamupadarśayitvā imaṃ dharmaparyāyamavikalaṃ pratyuccārayiṣyāmi  sa ca dharmabhāṇako mamātmabhāvaṃ dṛṣṭvā imaṃ ca dharmaparyāyamavikalaṃ mamāntikācchrutvā  āttamanāḥ pramuditaḥ prītisaumanasyajāto bhūyasyā mātrayā asmin dharmaparyāye vīryamārapsyate,  mama ca sahadarśanena samādhiṃ pratilapsyate,	T09n0263_010:0133a20_1	受是經者，思惟行者，令不忘失《正法華經》一句之義，乘駕往詣此學士所，目自奉見，為是經舉，見我歡喜普更勤學，當護法師逮得三昧。
K10bsu036_u:7110	 dhāraṇyāvartāṃ ca nāma dhāraṇīṃ pratilapsyate,  koṭīśatasahasrāvartāṃ ca nāma dhāraṇīṃ pratilapsyate,  sarvarutakauśalyāvartāṃ ca nāma dhāraṇīṃ pratilapsyate //	T09n0263_010:0133a21_14	若復獲致迴轉總持，又當逮成若干百千億周旋總持，曉了一切諸音總持。
K10bsu036_u:7113	 ye ca bhagavan paścime kāle paścime samaye paścimāyāṃ pañcāśatyāṃ bhikṣavo vā bhikṣūṇyo  vā upāsakā vā upāsikā vā evaṃ sūtrāntadhārakā evaṃ sūtrāntalekhakā evaṃ sūtrāntamārgakā  evaṃ sūtrāntavācakā ye paścime kāle paścime samaye paścimāyāṃ pañcaśatyāmasmin dharmaparyāye  trisaptāhamekaviṃśatidivasāni caṃkramābhirūḍhā abhiyuktā bhaviṣyanti,  teṣāmahaṃ sarvasattvapriyadarśanamātmabhāvaṃ saṃdarśayiṣyāmi /  tameva śvetaṃ ṣaḍdantaṃ gajarājamabhiruhya bodhisattvagaṇaparivṛtaḥ ekaviṃśatime divase teṣāṃ dharmabhāṇakānāṃ caṃkramamāgamiṣyāmi /	T09n0263_010:0133b01_1	惟願世尊，若於最後餘殘末俗五濁之世，餘五十歲中，比丘、比丘尼、清信士、清信女，受是經典宣示同學，持書慕求為他人說，最後末俗餘五十歲，若能受是《正法華經》，心存解義精進不廢，致二十一日諸行稍備，已致諸行，二十一日勤心存於法，自現可敬巍巍之德，乘六通馳，與諸眷屬大小相隨，往詣法師勸助法師，二十一日專修此法，使心開解懷致總持。
K10bsu036_u:7119	 āgatya ca tān dharmabhāṇakān parisaṃharṣayiṣyāmi samādāpayiṣyāmi samuttejayiṣyāmi saṃpraharṣayiṣyāmi /  dhāraṇīṃ caiṣāṃ dāsyāmi,  yathā te dharmabhāṇakā na kenaciddharṣaṇīyā bhaviṣyanti /  na caiṣāṃ manuṣyā vā amanuṣyā vā avatāraṃ lapsyante,  na ca nāryo 'pasaṃhariaṣyanti /	T09n0263_010:0133b02_18	若使法師不化眾生，若不勸助、不能開化，非人得便，猶是法師不得擁護，不致安隱。
K10bsu036_u:7133	 imāni tāni bhagavan dhāraṇīpadāni yasya bodhisattvasya mahāsattvasya śrotrendriyasyāvabhāsamāgamiṣyanti,  veditavyametat samantabhadrasya bodhisattvasya mahāsattvasyādhiṣṭhānamiti //	T09n0263_010:0133b10_14	「唯然世尊，是則名曰是總持句。 若有菩薩，耳根聽聞此總持句，入耳中者，即當知之，普賢菩薩之所建立。
K10bsu036_u:7135	 ayaṃ ca bhagavan saddharmapuṇḍarīko dharmaparyāyo 'smin jambudvīpe pracaramāṇo yeṣāṃ bodhisattvānāṃ mahāsattvānāṃ hastagato bhaviṣyati,	T09n0263_010:0133b13_13	是《正法華經》若布天下，閻浮利內值是經者，心當思念：
K10bsu036_u:7136	 tairbhagavan dharmabhāṇakairevaṃ veditavyam - samantabhadrasya bodhisattvasya mahāsattvasyānubhāvena  samantabhadrasya bodhisattvasya (Vaidya 266)	T09n0263_010:0133b15_12	『普賢菩薩威神所致，令我等輩致是經卷，普賢菩薩所行神化，令此眾人致此妙典。
K10bsu036_u:7139	 mahāsattvasya caryāyāste bhagavan sattvā lābhino bhaviṣyanti /  bahubuddhāvaropitakuśalamūlāśca te sattvā bhaviṣyanti /  tathāgatapāṇiparimārjitamūrdhānaśca te bhagavan sattvā bhaviṣyati /	T09n0263_010:0133b16_17	』斯等眾生，無數佛所積眾德本，如來、至真手摩其頭。
K10bsu036_u:7144	 ya idaṃ sūtraṃ likhisyanti,  ye ca asyārthamanubhotsyante,  likhitvā ca te bhagavannidaṃ sūtramitaścyutvā trāyastriṃśatāṃ devānāṃ sabhāgatāya upapatsyante,	T09n0263_010:0133b19_2	敬書是經，書是經已欲解中義，於此壽終生忉利天。
K10bsu036_u:7147	 sahopapannānāṃ caiṣāṃ caturaśītirapsarasāṃ sahasrāṇyupasaṃkramiṣyanti /  bherīmātreṇa mukuṭena te devaputrāstāsāmapsarasāṃ madhye sthāsyanti /	T09n0263_010:0133b21_1	適生天上，八萬四千天人玉女，往就供養鼓琴歌頌，已作天子坐玉女中，而相娛樂。
K10bsu036_u:7149	 īdṛśaḥ kulaputrā imaṃ dharmaparyāyaṃ likhitvā puṇyaskandhaḥ /  kaḥ punarvādo ye etamuddekṣyanti svādhyāyiṣyanti cintayiṣyanti manasi kariṣyanti /	T09n0263_010:0133b22_5	若族姓子，但書是經功德如是，何況誦說思惟中義！
K10bsu036_u:7151	 tasmāttarhi kulaputrāḥ satkṛtya ayaṃ saddharmapuṇḍarīko dharmaparyāyo likhitavyaḥ,  sarvadetaḥ samanvāhṛtya /  yaśca avikṣiptena manasikāreṇa likhiṣyati,	T09n0263_010:0133b23_18	是故世尊，一心勤修《正法華經》，書持經卷，常當思惟一切不忘，當禮此人。
K10bsu036_u:7154	 tasya buddhasahasraṃ hastamupanāmayiṣyati,  maraṇakāle cāsya buddhasahasraṃ saṃmukhamupadarśanaṃ kariṣyati /  na ca durgativinipātagāmī bhaviṣyati /  itaścyutaśca tuṣitānāṃ devānāṃ sabhāgatāyopapatsyate,  yatra sa maitreyo bodhisattvo mahāsattvastiṣṭhati,  dvātriṃśadvaralakṣaṇo bodhisattvasattvagaṇaparivṛto 'psaraḥkoṭīnayutaśatasahasrapuraskṛto dharmaṃ deśayati /	T09n0263_010:0133b28_6	用書寫此經至德所致，而為千佛所見授臂，臨壽終時面見千佛，遊在吉安不墮惡趣，壽終之後生兜術天，適生天上，八萬四千諸玉女眾，往詣其所鼓諸伎樂，而歌頌德，在諸玉女以法相樂。
K10bsu036_u:7160	 tasmāttarhi kulaputrāḥ paṇḍitena kulaputreṇa vā kuladuhitā vā ayaṃ saddharmapuṇḍarīko dharmaparyāyaḥ satkṛtya likhitavyaḥ satkṛtyoddeṣṭavyaḥ,	T09n0263_010:0133b29_11	是族姓子，書此經者功德如斯，何況誦說思惟其義！
K10bsu036_u:7163	 imaṃ kulaputrā dharmaparyāyaṃ likhitvā uddiśya svādhyāyitvā bhāvayitvā manasikṛtvā evamaprameyā guṇā bhaviṣyanti /	T09n0263_010:0133c07_16	」「唯然世尊，若有書此經卷思惟誦說，功祚無量不可稱限，巍巍如是。
K10bsu036_u:7164	 tasmāttarhi tena paṇḍitena bhagavan kulaputreṇa vā kuladuhitrā vā ayaṃ saddharmapuṇḍarīko dharmaparyāyo dhārayitavyaḥ /  etāvantasteṣāṃ guṇānuśaṃsā bhaviṣyanti	T09n0263_010:0133c08_15	是故智者書持是經，當得還致若干功德。
K10bsu036_u:7166	 / tasmāttarhi bhagavan ahamapi tāvadimaṃ dharmaparyāyamadhiṣṭhāsyāmi,  yathā bhagavan mamādhiṣṭhānena ayaṃ dharmaparyāyo 'smin jambudvīpe pracariṣyati //	T09n0263_010:0133c10_6	吾以是故，建立是經，用五弘意勤念道法，流布天下閻浮利內。
K10bsu036_u:7168	 atha khalu tasyāṃ velāyāṃ bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhaḥ samantabhadrāya bodhisattvāya mahāsattvāya sādhukāramadāt - sādhu sādhu samantabhadra,	T09n0263_010:0133c11_13	」於是能仁如來、至真告普賢曰： 「善哉！ 善哉！
K10bsu036_u:7169	 yatra hi nāma tvamevaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya pratipannaḥ /  evamacintyadharmasamanvāgato 'si mahākaruṇāsaṃgṛhītenādhyāśayena,  acintyasaṃgṛhītena cittotpādena,  yastvaṃ svayameva teṣāṃ dharmabhāṇakānāmadhiṣṭhānaṃ karoṣi /	T09n0263_010:0133c14_16	汝乃發心多所哀念，精進勤護將來菩薩，勸道於斯無思誼法，其心懷抱無極大哀，發心之頃攝無量行，各執經卷建立擁護。
K10bsu036_u:7173	 ye kecit kulaputrāḥ samantabhadrasya bodhisattvasya mahāsattvasya nāmadheyaṃ dhārayiṣyanti,  veditavyaṃ taiḥ śākyamunistathāgato dṛṣṭa iti /  ayaṃ ca saddharmapuṇḍarīko dharmaparyāyastasya bhagavataḥ śākyamunerantikācchrutaḥ /  śākyamuniśca tathāgatastaiḥ pūjitaḥ /  śākyamuneśca tathāgatasya dharmaṃ deśayataḥ sādhukāro 'nupradattaḥ /  anumoditaścāyaṃ dharmaparyāyo bhaviṣyati śākyamuninā ca tathāgatena teṣāṃ mūrdhni pāṇiḥ pratiṣṭhāpito bhaviṣyati /	T09n0263_010:0133c18_5	若有受持普賢菩薩宣其名者，則當知之見能仁佛，前已曾聞如是像法，供養奉事見能仁佛，班宣經道講讚善哉，如來摩頭，則當謂之是普賢也。
K10bsu036_u:7179	 bhagavāṃśca śākyamunistaiścīvarairavacchādito bhaviṣyati /  tathāgataśāsanaparigrāhakāśca te samantabhadra kulaputrā vā kuladuhitaro (Vaidya 267)  vā veditavyāḥ /  na ca teṣāṃ lokāyate rucirbhaviṣyati,  na kāvyaprasṛtāḥ sattvāsteṣāmabhirucitā bhaviṣyanti,  na nṛttakā na mallā na nartakā na śauṇḍikaurabhrikakaukkuṭikasaukarikastrīpoṣakāḥ sattvāsteṣāmabhirucitā bhaviṣyanti /	T09n0263_010:0133c21_12	佛之威神之所建立，佛以衣服而覆護之，受如來教，不樂俗業不喜調戲，合偶謿󱡊不好歌舞，不遊在外，不入屠殺養猪雞鶩，不與女人無益從事。
K10bsu036_u:7185	 īdṛśāṃśca sūtrāntān śrutvā likhitvā dhārayitvā vācayitvā vā na teṣāmanyadabhirucitaṃ bhaviṣyati /  svabhāvadharmasamanvāgatāśca te sattvā veditavyāḥ /  pratyātmikaśca teṣāṃ yoniśomanasikāro bhaviṣyati /  svapuṇyabalādhārāśca te sattvā bhaviṣyanti,  priyadarśanāśca te bhaviṣyanti sattvānām /	T09n0263_010:0133c24_7	若聞是經，書寫聽受持諷誦說，樂如是像，自然之法思惟奉行，緣內精專自興福力，一切眾生若有覩見，靡不愛敬。
K10bsu036_u:7190	 evaṃ sūtrāntadhārakāśca ye bhikṣavo bhaviṣyanti,  na teṣāṃ rāgo vyābādhiṣyati,  na dveṣo na moho nerṣyā na mātsaryaṃ na mrakṣo na māno nādhimāno na mithyāmānaḥ /  svalābhasaṃtuṣṭāśca te samantabhadra dharmabhāṇakā bhaviṣyanti /	T09n0263_010:0133c26_14	若有比丘受持此經，不為婬怒愚癡所縛，不為貪嫉自大所繫，不懷憍慢剛強自用彊梁邪見，己利止足。
