src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //	T08D4106-1:171a-2	འཆར་ཀ་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་འགྲོ་བ་གཉིས་པོ་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱི་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་། ལྷ་དང་མིའོ་༎
K01vinv11_u:928	 uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T08D4106-1:171a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལས་ཀྱི་མཐའ་མི་འཆབ་པའི་འགྲོ་བ་ནི་གཉིས་ཏེ་། ལྷ་དང་མིའོ་༎
K01vinv11_u:929	 ye me bhāṣitaṃ abhiśraddhāsyanti na te praticchādayitavyaṃ manyanta iti /	T08D4106-1:171a-6	གང་དག་ངས་བཤད་པ་ལ་ཡིད་ཆེས་པ་དེ་དག་ནི་འཆབ་པར་མི་སེམས་སོ་ཞེས་གསུངས་སོ་༎
K01vinv11_u:930	 punaś coktaṃ /	T08D4106-1:171a-7	ཡང་གསུངས་པ་།
K01vinv11_u:931	 channam evābhivarṣati vivṛtaṃ nābhivarṣati Ś	T08D4106-1:171a-8	བཅབས་པ་ཆར་པ་བཞིན་དུ་བབ་༎ བཤགས་པ་ཆར་བཞིན་བབ་མི་འགྱུར་༎
K01vinv11_u:217	 gāyataḥ gāyāpayataḥ /  vādataḥ vādāpayataḥ /  sunṛtyeṣu sugīteṣu suvāditeṣu lālāṭikām anuprayacchataḥ /	T08D4106-1:134a-21	གླུ་ལེན་པར་བྱེད་། གླུ་ལེན་དུ་འཇུག་པར་བྱེད་། རོལ་མོའི་སྒྲ་འབྱིན་པར་བྱེད་། རོལ་མོའི་སྒྲ་འབྱིན་དུ་འཇུག་པར་བྱེད་། བྲོ་མཁས་པ་དང་གླུ་མཁས་པ་དང་། རོལ་མོའི་སྒྲ་འབྱིན་པ་མཁས་པ་ལ་བྱ་དགའ་སྦྱིན་པར་བྱེད་།
K01vinv11_u:221	 ūruparivartam api kurutaḥ bāhuparivartam api /  rohitāvartam api /	T08D4106-1:134a-27	མཆོད་པར་བྱེད་། རབ་ཏུ་མཆོང་པར་བྱེད་། བརླ་སྐོར་བར་བྱེད་། ལག་པ་སྐོར་བར་བྱེད་།
K01vinv11_u:224	 jalayantrakaṃ jalabherikām api vādayataḥ /  hastikrauñcam api krūñcataḥ aśvaheṣitam api heṣataḥ /	T08D4106-1:134a-32	ཆུར་འཕྱོ་བ་ན་འཕེན་པར་བྱེད་། ཆུ་ལ་རྔ་མད་དུ་ཀ་ལྟར་རྡུང་བར་བྱེད་། ཆུ་ལ་རྔ་བོ་ཆེ་ལྟར་རྡུང་བར་བྱེད་།
K01vinv11_u:226	 ṛṣabhagarjitam api garjataḥ /	T08D4106-1:134a-35	གླང་པོ་ཆེའི་སྐད་ཀྱི་སྒྲ་འབྱིན་པར་བྱེད་། རྟའི་སྐད་ཀྱི་སྒྲ་འབྱིན་པར་བྱེད་། ཁྱུ་མཆོག་གི་སྐད་ཀྱི་སྒྲ་འབྱིན་པར་བྱེད་།
K01vinv11_u:227	 mukhadundubhikām api vādayataḥ /  mukhaśaṅkhaṃ mukhabherīṃ mayūravirutam api kekāyete /  kokilavirutam api bikūjataḥ /	T08D4106-1:134a-38	རྨ་བྱའི་སྐད་ཀྱི་སྒྲ་འབྱིན་པར་བྱེད་། ཁུ་བྱུག་གི་སྐད་ཀྱི་སྒྲ་འབྱིན་པར་བྱེད་། ཁས་རྫ་རྡའི་སྒྲ་འབྱིན་པར་བྱེད་།
K01vinv11_u:231	 aśvayuddham ṛṣabhayuddhaṃ mahiṣayuddham ajayuddhaṃ piṇḍakayuddhaṃ strīyuddhaṃ puruṣayuddhaṃ	T08D4106-1:134b-1	ཁས་རྔ་བོ་ཆེའི་སྒྲ་འབྱིན་པར་བྱེད་། གླང་པོ་ཆེའི་སྒྲའི་འཐབ་མོ་ཡང་བྱེད་། གླང་པོ་ཆེའི་འཐབ་མོ་བྱེད་དུ་འཇུག་པར་ཡང་བྱེད་། རྟའི་འཐབ་མོ་དང་། ཁྱུ་མཆོག་གི་འཐབ་མོ་དང་། མ་ཧེའི་འཐབ་མོ་དང་། རའི་འཐབ་མོ་དང་། ལུག་གི་འཐབ་མོ་དང་། བུད་མེད་ཀྱི་འཐབ་མོ་དང་། སྐྱེས་པའི་འཐབ་མོ་དང་། གཞོན་ནུའི་འཐབ་མོ་དང་། གཞོན་ནུ་མའི་འཐབ་མོ་དང་།
K01vinv11_u:233	 imāni cānyāni cāśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	T08D4106-1:134b-6	དེ་དག་དང་གཞན་ཡང་དགེ་སྦྱོང་གི་ལས་མ་ཡིན་པ་དག་བྱེད་ཅིང་བྱེད་དུ་འཇུག་སྟེ་།
K01vinv11_u:234	 tayos tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāś ca bhikṣavo nāgaccganty /  āgatāś ca nābhiramante tyajanti kiṭāgirau vāsaṃ /	T08D4106-1:134b-7	དེ་དག་གི་སྤྱོད་ཚུལ་དང་སྤྱོད་པ་དང་། ལོག་པར་སྒྲུབ་པ་དེས་རེ་ལྡེའི་རིལ་དགེ་སློང་མ་འོངས་པ་དག་ཀྱང་མི་འོང་ལ་། འོངས་པ་དག་ཀྱང་མངོན་པར་མི་དགའ་ཞིང་། རེ་ལྡེའི་རིའི་གནས་སྤོང་བར་བྱེད་དོ་༎
K01vinv11_u:236	 kiṭāgirinivāsinaś ca brāhmaṇagṛhapatayo nāttamanaso nābhirāddhāḥ /	T08D4106-1:134b-10	རེ་ལྡེའི་རིལ་གནས་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་ཀྱང་ཡིད་མི་དགའ་ཞིང་ཞེ་ལྕེ་བར་གྱུར་ནས་།
K01vinv11_u:239	 Pāṇḍ-v § 3.2 yāvad apareṇa samayenāyuṣmān ānandaḥ kāśīṣu janapadeṣu cārikāṃ caraṃ kiṭāgirim anuprāptaḥ /  kiṭāgirau viharati (291v1 = GBM 895)	T08D4106-1:134b-13	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡུལ་ཀ་ཤི་དག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་འགྲོ་བ་ན་རེ་ལྡེའི་རི་ལ་ཕྱིན་ནས་རེ་ལྡེ་རིའི་གནས་ན་འདུག་གོ་༎
K01vinv11_u:237	 naivāsikānām api cirānugatānāṃ kṛcchreṇa piṇḍakaṃ dātavyaṃ kartavyaṃ manyante /  kaḥ punar vāda āgantukānāṃ /	T08D4106-1:134b-11	དགེ་སློང་གཉུག་མར་གནས་པ་དག་ལ་ཡང་བསོད་སྙོམས་དབུལ་བ་དང་བྱ་བར་སེམས་པ་དཀའ་ན་། གློ་བུར་དུ་ལྷགས་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པར་གྱུར་ཏོ་༎
K01vinv11_u:241	 kiṭāgirīyake dāve /  athāyuṣmān ānandaḥ pūrvāhṇe nivāsya pātracīvaram ādāya kiṭāgiriṃ piṇḍāya praviṣṭaḥ	T08D4106-1:134b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་རེ་ལྡེ་རི་ལ་བསོད་སྙོམས་ལ་ཞུགས་ནས་།
K01vinv11_u:243	 Ś sa yathā dhautena pātreṇa kiṭāgiriṃ piṇḍāya praviṣṭas tathā dhautenaiva pātreṇa	T08D4106-1:134b-15	ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པ་ཁོ་ནས་རེ་ལྡེ་རི་ལ་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་ལྟར་ལྷུང་བཟེད་བཀྲུས་པ་ཁོ་ནས་ཐ་ན་སློང་མོ་གཅིག་སྦྱིན་པ་ཡང་མ་ཐོབ་ཕྱིར་གཏོང་བ་ཡང་མ་ཐོབ་པར་ཕྱིར་བྱུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv11_u:246	 pūrve cāyaṃ kiṭāgiri ṛddhaś cābhūt* sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca sulabhaś cārupiṇḍako yācanakena /  etarhy apy ayaṃ kiṭāgiri ṛddhaś ca sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca /	T08D4106-1:134b-17	སྔོན་ནི་ཡང་རེ་ལྡེའི་རི་འདི་འབྱོར་པ་དང་རྒྱས་པ་དང་། བདེ་བ་དང་ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་ཀྱང་གང་བར་གྱུར་ལ་། འདིར་སློང་མོ་པས་ཀྱང་བསོད་སྙོམས་རྙེད་སླ་བར་གྱུར་ན་། ད་ལྟར་ཡང་རེ་ལྡེའི་རི་འདི་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱ་བོ་དང་། མི་མང་པོས་གང་བ་ཡིན་ན་།
K01vinv11_u:248	 atha ca punar ahaṃ yathā dhautenaiva pātreṇa praviṣṭas tathā dhautena pātreṇa pratiniṣkrānto 'labdhvā dānam alabdhvā pratyākhyānaṃ antata ekabhikṣām api /	T08D4106-1:135a-0	འོན་ཀྱང་ཇི་ལྟར་༄༡༣༥ཨ་༌་༎ བདག་ལྷུང་བཟེད་བཀྲུས་པ་ཁོ་ནས་རེ་ལྡེ་རི་ལ་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་ལྟར་ལྷུང་བཟེད་བཀྲུས་པ་ཁོ་ནས་ཐ་ན་སློང་མོ་གཅིག་སྦྱིན་པ་ཡང་མ་ཐོབ་ཕྱིར་གཏོང་བ་ཡང་མ་ཐོབ་པར་ཕྱིར་བྱུང་བ་ལགས་ན་།
K01vinv11_u:249	 mā haivātra kenacid bhagavataḥ śrāvakena mūḍhenāvyaktenākuśalena kleśavaśāt kulastrī vā kulakumārī vā ābhāṣitā vā bhaviṣyaty āmṛṣṭā vā paribhāṣitā	T08D4106-1:135a-2	འདིར་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བྱིས་པ་བླུན་པ་མི་གསལ་བ་མི་མཁས་པ་འགའ་ཞིག་གིས་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པས་སྤྱོད་ཡུལ་ལམ་སྤྱོད་ཡུལ་གྱི་ལམ་མམ་། རིགས་ཀྱི་བུད་མེད་དམ་རིགས་ཀྱི་གཞོན་ནུ་མ་དག་ལ་ཀུན་དུ་སྨྲས་པའམ་།
K01vinv11_u:250	 Pāṇḍ-v § 3.3 tena khalu samayena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāre paṃcamātrāṇi brāhmaṇagṛhapatiśatāni saṃniṣaṇṇāni saṃnipatitāni kenacid eva karaṇīyena /	T08D4106-1:135a-5	དེའི་ཚེ་ན་རེ་ལྡེ་རི་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་དཔོང་སའི་གནས་ན་བྲམ་ཟེ་དང་ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་བྱ་བ་ཞིག་གི་ཕྱིར་འདུས་ཏེ་མཐུན་པར་གྱུར་ཏེ་།
K01vinv11_u:251	 athāyuṣmān ānando yena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāras tenopasaṃkrāntaḥ /  upasaṃkramya kiṭāgirīyakān brāhmaṇagṛhapatīn idam avocat* /  pūrve cāyaṃ bhavanta kiṭāgiriḥ pūrvavad yāvad alabdhvā ekabhikṣām api /	T08D4106-1:135a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རེ་ལྡེ་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་དཔོང་སའི་གནས་གལ་བདེར་སོང་སྟེ་ཕྱིན་ནས་།
