src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:14a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646b08_10	」「世尊！
K05D0010-3_H0012-3:14a-7	གལ་ཏེ་ཆོས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་གི་ཆེད་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་ཅིང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཀྱང་འདུ་བྱེད་སྣ་ཚོགས་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སྦྱིན་པ་སྩོལ་བ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་བསྒོམ་པ་དང་། སྟོང་པ་ཉིད་ལ་བསྒོམ་པ་དང་། བསམ་གཏན་དང་། ཚད་མ་མཆིས་པ་དང་། གཟུགས་མ་མཆིས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གནས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་གནས་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་གནས་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པ་ལ་གནས་པ་དང་།	T25n1509_084:0646b13_18	若一切有為法但名相者，菩薩摩訶薩為誰故發阿耨多羅三藐三菩提心，受種種勤苦——菩薩行道時，布施、持戒、行忍辱、勤精進、入禪定、修智慧，行四禪、四無量心、四無色定、四念處乃至八聖道分，行空行、無相行、無作行、佛十力乃至具足大慈悲？
K05D0010-3_H0012-3:14b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646b14_1	」佛言：
K05D0010-3_H0012-3:14b-12	མིང་དང་མཚན་མ་དེ་དག་སྐྱེ་བའང་མེད་། འཇིག་པའང་མེད་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བའང་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_084:0646b19_16	是名相，亦無生、無滅、無住異。
K05D0010-3_H0012-3:14b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ལགས་སམ་།	T25n1509_084:0646b20_4	」爾時，須菩提白佛言： 「世尊！ 世尊說一切種智？
K05D0010-3_H0012-3:14b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646b21_1	」佛告須菩提：
K05D0010-3_H0012-3:14b-2	རབ་འབྱོར་། ཁྱོད་གང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་ན་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་བགྱིད་ཅེས་ཟེར་བ་ནི་།	T25n1509_084:0646b15_14	「如須菩提所說，若一切有為法但名相者，菩薩摩訶薩為誰故行菩薩道？ 須菩提！
K05D0010-3_H0012-3:14b-4	རབ་འབྱོར་། འདི་ལྟར་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ལ་། མིང་དང་མཚན་མ་དེ་དག་ཀྱང་མིང་དང་མཚན་མས་སྟོང་སྟེ་།	T25n1509_084:0646b16_16	若有為法但名相等，是名相、名相相空。
K05D0010-3_H0012-3:14b-6	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T25n1509_084:0646b17_14	以是故，菩薩摩訶薩行菩薩道得一切種智；
K05D0010-3_H0012-3:14b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་། ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱེད་ལ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་ཀྱང་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་ཀྱང་།	T25n1509_084:0646b18_7	得一切種智已，轉法輪； 轉法輪已，以三乘法度脫眾生。
K05D0010-3_H0012-3:202b-9	བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a18_3	「世尊！
K05D0010-3_H0012-3:202b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_093:0713a17_20	」須菩提白佛言：
K05D0010-3_H0012-3:202b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་ཆོས་གང་དག་ལ་གནས་ཤིང་། དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་བགྱིད་ལགས་།	T25n1509_093:0713a19_1	菩薩摩訶薩住何等善根中受如是諸身？
K05D0010-3_H0012-3:203a-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་།	T25n1509_093:0713a22_17	以是故，菩薩摩訶薩從初發意，應當學具足一切善根；
K05D0010-3_H0012-3:202b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_093:0713a19_8	」佛告須菩提：
K05D0010-3_H0012-3:202b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུའང་གང་ཞིག་ཡོད་དེ་། དགེ་༄༢༠༣ཨ་༌༎ བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T25n1509_093:0713a20_17	「菩薩摩訶薩從初發意乃至道場，於其中間，無有善根不具足者；
K05D0010-3_H0012-3:203a-3	དགེ་བའི་ཆོས་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T25n1509_093:0713a21_13	具足已，當得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:203a-6	དེ་ལ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་ཅིང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྦོང་བར་འགྱུར་རོ་༎	T25n1509_093:0713a23_18	學善根已，當得一切種智，當斷一切煩惱習。
K05D0010-3_H0012-3:203b-3	བཀའ་སྩལ་པ་།	T25n1509_093:0713a27_21	」「須菩提！
K05D0010-3_H0012-3:203b-4	རབ་འབྱོར་། ཅི་དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སུ་མངོན་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེར་མངོན་པར་སྤྲུལ་ནས་ཀྱང་། སངས་རྒྱས་ཀྱི་མཛད་པ་མི་མཛད་དམ་།	T25n1509_093:0713a29_1	若佛自化作畜生身，作佛事，度眾生，實是畜生不？
K05D0010-3_H0012-3:203b-16	བཀའ་སྩལ་པ་།	T25n1509_093:0713a29_15	」佛言：
K05D0010-3_H0012-3:203b-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མེད་པ་དང་ལྡན་ཡང་བསམ་བཞིན་དུ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅིང་ལུས་དེས་ཅི་རིགས་ཅི་ཚུལ་དུ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད	T25n1509_093:0713b02_7	「菩薩摩訶薩亦如是，成就白淨無漏法，為度眾生故受畜生身，用是身教化眾生。
K05D0010-3_H0012-3:203b-18	དོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_093:0713b02_14	」佛告須菩提：
K05D0010-3_H0012-3:203b-20	དགྲ་བཅོམ་པས་སྤྲུལ་པ་ཞིག་མངོན་པར་སྤྲུལ་ན་། སྤྲུལ་པ་དེ་དགྲ་བཅོམ་པའི་ལས་བྱེད་ཅིང་། ལས་དེས་གཞན་དག་དགའ་བ་སྐྱེ་བར་འགྱུར་སྙམ་མམ་།	T25n1509_093:0713b03_11	「如阿羅漢作變化身，能使眾生歡喜不？
K05D0010-3_H0012-3:203a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a24_5	」須菩提白佛言： 「世尊！
K05D0010-3_H0012-3:203a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དཀར་པོ་དང་ལྡན་པ་། འཕགས་པ་ཟག་པ་མ་མཆིས་པའི་ལས་ཀྱིས་ཇི་ལྟར་ངན་སོང་རྣམས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་།	T25n1509_093:0713a25_14	云何菩薩摩訶薩成就如是白淨無漏法，而生惡道畜生中？
K05D0010-3_H0012-3:203a-12	བཀའ་སྩལ་པ་།	T25n1509_093:0713a26_1	」佛告須菩提：
K05D0010-3_H0012-3:203a-13	རབ་འབྱོར་། ཅི་དེ་བཞིན་གཤེགས་པ་འཕགས་ཤིང་ཟག་པ་མེད་པ་མ་ཡིན་ནམ་།	T25n1509_093:0713a26_8	「於汝意云何？ 佛成就白淨無漏法不？
K05D0010-3_H0012-3:203a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a27_3	」須菩提言：
K05D0010-3_H0012-3:203a-15	དེ་དེ་ལྟ་ལགས་སོ་༎ ༄༢༠༣བ་བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་འཕགས་ཤིང་ཟག་པ་མི་མངའ་བ་ལགས་སོ་༎	T25n1509_093:0713a27_15	「佛一切白淨無漏法成就。
K05D0010-3_H0012-3:204a-6	སྒྱུ་མ་མཁན་གྱིས་སྒྱུ་མའི་གླང་པོ་ཆེའི་གཟུགས་སམ་།	T25n1509_093:0713b07_24	幻師幻作種種形，若象、馬、牛、羊、男、女等，以示眾人。
K05D0010-3_H0012-3:21b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཆོས་གཉིས་ཀྱི་ཞུ་བ་མང་པོའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་དྲུག་ཅུ་རྩ་གསུམ་པའོ་༎༎ ཤེས་རབ་༄༢༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཞི་བཅུ་དྲུག་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0651c10_15	71 道樹品【經】須菩提白佛言：
K05D0010-3_H0012-3:22a-4	བཅོམ་ལྡན་འདས་།	T25n1509_085:0651c10_19	「世尊！
K05D0010-3_H0012-3:203b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎	T25n1509_093:0713b03_17	」須菩提言： 「能！
K05D0010-3_H0012-3:203b-25	བཀའ་སྩལ་པ་།	T25n1509_093:0713b04_1	」佛言：
K05D0010-3_H0012-3:204a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་༄༢༠༤ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མེད་པ་དང་ལྡན་ཡང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་།	T25n1509_093:0713b04_5	「如是！ 如是！ 須菩提！
K05D0010-3_H0012-3:204a-2	ལུས་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་། ལུས་དེ་ལྟ་བུ་དེས་སྡུག་བསྔལ་བའང་མེད་ལ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའང་མེད་དོ་༎	T25n1509_093:0713b06_7	菩薩摩訶薩用是白淨無漏法，隨所度眾生而受身，以是身利益眾生，亦不受苦。
K05D0010-3_H0012-3:204a-5	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_093:0713b06_11	須菩提！ 於汝意云何？
K05D0010-3_H0012-3:22a-6	བཅོམ་ལྡན་འདས་།	T25n1509_085:0651c11_4	世尊！
K05D0010-3_H0012-3:22a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་སེམས་ཅན་ཡང་མི་དམིགས་ལ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པས་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎	T25n1509_085:0651c12_15	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難！
K05D0010-3_H0012-3:22a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་ལགས་སོ་༎	T25n1509_085:0651c11_1	是般若波羅蜜甚深！
K05D0010-3_H0012-3:22a-9	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_085:0651c12_18	世尊！
K05D0010-3_H0012-3:22a-13	༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0651c13_17	世尊！
K05D0010-3_H0012-3:22a-11	དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གིས་ནམ་མཁའ་རྟེན་མ་མཆིས་པ་ལ་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་བ་ལགས་སོ༏	T25n1509_085:0651c13_14	譬如人欲於虛空中種樹，是為甚難！
K05D0010-3_H0012-3:22a-15	དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0651c15_21	「如是！ 如是！
K05D0010-3_H0012-3:22b-8	འབྲས་བུའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་ནས་། དེ་སྡོང་བུ་དེའི་ལོ་མ་རྣམས་ལ་སྤྱོད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་པ་དེའང་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་ཅིང་།	T25n1509_085:0651c22_19	諸菩薩摩訶薩為眾生故，求阿耨多羅三藐三菩提，漸漸行六波羅蜜，得一切種智，成佛樹，以葉、華、果實益眾生。
K05D0010-3_H0012-3:22b-12	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་འགྱུར་རོ་༎	T25n1509_085:0651c23_10	何等為葉益眾生？
K05D0010-3_H0012-3:22b-13	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལོ་མ་ལྟ་བུ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎	T25n1509_085:0651c24_10	因菩薩摩訶薩得離三惡道，是為葉益眾生。
K05D0010-3_H0012-3:22a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་རྟོགས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T25n1509_085:0651c17_17	諸菩薩摩訶薩所為甚難，為眾生故，求阿耨多羅三藐三菩提，度著吾我顛倒眾生。
K05D0010-3_H0012-3:22b-0	རབ་འབྱོར་། དཔེར་༄༢༢བ་ན༏་མི་ཞིག་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འདོད་ལ་། མི་དེས་ཡལ་ག་འགེལ་བ་དེས་རྩ་བའང་མི་ཤེས་། ཡལ་གའི་མདོག་དང་། ལོ་མ་དང་། མེ་ཏོག་ཀྱང་མི་ཤེས་བཞིན་དུ་། དེས་ཡལ་ག་འགེལ་བ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་།	T25n1509_085:0651c18_2	須菩提！ 譬如人種樹，不識樹根、莖、枝、葉、華、果，而愛護溉灌，漸漸長大，華、葉、果實成就，皆得用之。
K05D0010-3_H0012-3:23a-11	གང་དག་དེ་ལ་ཡོན་འབུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་ལ་སེམས་ཅན་ཡང་མི་དམིགས་ཤིང་སེམས་ཅན་དུ་གདགས་པའང་མེད་ལ་།	T25n1509_085:0652a02_2	是菩薩得一切種智，令眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，是眾生漸漸以三乘法於無餘涅槃而般涅槃，是為果益眾生。
K05D0010-3_H0012-3:23a-17	སེམས་ཅན་དེ་དག་ཀྱང་བདག་ཏུ་འཛིན་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་གི་ཆེད་དུ་བདག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་སེམས་ཅན་ནམ་། ༄༢༣བ་སེམས་ཅན་དུ་གདགས་པ་ཅིའང་འདི་ན་མི་དམིགས་སོ་༎ ཞེས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T25n1509_085:0652a03_11	是菩薩摩訶薩不得眾生實法，而度眾生令離我顛倒著，作是念： 『一切諸法中無眾生，我所為眾生求一切種智，是眾生實不可得。
K05D0010-3_H0012-3:23b-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0652a05_10	』」須菩提白佛言：
K05D0010-3_H0012-3:23b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ལགས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_085:0652a06_1	當知是菩薩為如佛。
K05D0010-3_H0012-3:23b-3	བཅོམ་ལྡན་འདས་།	T25n1509_085:0652a05_14	「世尊！
K05D0010-3_H0012-3:23b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དུད་འགྲོའི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།	T25n1509_085:0652a06_5	何以故？
K05D0010-3_H0012-3:23b-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T25n1509_085:0652a09_10	須菩提！ 當知是菩薩摩訶薩如佛。
K05D0010-3_H0012-3:24a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༤ཨ་༌༎ པའི་བྱང་ཆུབ་ལ་མ་ཞུགས་ན་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཞིང་། རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། རྒྱུན་དུ་ཞུགས་པའི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་།	T25n1509_085:0652a13_1	若菩薩摩訶薩不發心求阿耨多羅三藐三菩提，世間則無過去、未來、現在諸佛，世間亦無辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；
K05D0010-3_H0012-3:24a-6	སེམས་ཅན་དམྱལ་བའི་བར་དག་རྒྱུན་ཆད་པར་མི་འགྱུར་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་བར་དག་རྒྱུན་ཆད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T25n1509_085:0652a13_12	三惡趣及三界亦無斷時。
K05D0010-3_H0012-3:23b-9	མི་ཁོམ་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དབུལ་པོ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དམན་པའི་འགྲོ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། འདོད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བའི་སླད་དུའོ་༎	T25n1509_085:0652a08_18	是菩薩因緣故，斷一切地獄種、一切畜生種、一切餓鬼種，斷一切諸難，斷一切貧窮下賤道，斷一切欲界、色界、無色界。
K05D0010-3_H0012-3:23b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T25n1509_085:0652a08_22	」佛言：
K05D0010-3_H0012-3:23b-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_085:0652a09_3	「如是！
K05D0010-3_H0012-3:23b-17	དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0652a09_6	如是！
K05D0010-3_H0012-3:24a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_085:0652a15_12	何以故？
