src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:45b-4	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱིས་རྟགས་སུ་འཛིན་ཅིང་། མཚན་མར་འཛིན་པ་ནི་། དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་མ་ཡིན་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་མ་ཡིན་ནོ་༎ གཟུགས་ལ་མཚན་མར་འཛིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མཚན་མར་འཛིན་པ་ནི་།	T11n0311_003:0697b03_16	如是執著耳、鼻、舌、身、意想，執著耳、鼻、舌、身、意相，作非沙門法，非婆羅門法，執著色、受、想、行、識想，執著色、受、想、行、識相，作非沙門法，非婆羅門法。
K07D0045_H0045:45b-9	དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་མ་ཡིན་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་མ་ཡིན་ནོ༏་༏ཚུལ་ཁྲིམས་ཀྱིས་བྱང་ཆུབ་འདོགས་ཤིང་།	T11n0311_003:0697b04_12	執著淨持戒，執著持戒相，求於菩提。
K07D0045_H0045:45b-11	ཚུལ་ཁྲིམས་ཀྱིས་བྱང་ཆུབ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཐོས་པ་ཡོངས་སུ་ཚོལ་བས་། བྱང་ཆུབ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བྱང་ཆུབ་འདོགས་པ་དང་། འོང་བ་དང་། འགྲོ་བས་བྱང་ཆུབ་རློམ་སེམས་སུ་བྱེད་པའི་ཆོས་འདི་ནི་།	T11n0311_003:0697b05_7	執著多聞，執著多聞相，求於菩提。
K07D0045_H0045:45b-19	དེ་ལ་གང་མིག་གིས་མཚན་མར་འཛིན་པ་དེ་ནི་། མཚན་མར་འཛིན་པས་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་ཀྱིས་༄༤༦ཨ་༌༎ མིག་ལ་གནོད་པར་འགྱུར་རོ་༎	T11n0311_003:0697b08_12	執著眼想是執著眼相，為眼所害，愛不愛色。
K07D0045_H0045:46a-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་དེ་བཞིན་ཏེ་། ཡིད་ཀྱིས་མཚན་མར་འཛིན་ན་། དེ་མཚན་མར་འཛིན་པས༏་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམས་ཀྱིས་ཡིད་ལ་གནོད་པར་འགྱུར་རོ་༎	T11n0311_003:0697b10_2	如是執著耳、鼻、舌、身、意，以執著故為意所害，謂可意法、不可意法。
K07D0045_H0045:46a-5	གང་ལ་གནོད་པར་འགྱུར་བ་དེ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང༏་ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་དང་མིའི་ནང་དུ་ཕོངས་པར་འགྱུར་རོ་༎ གང་ཕོངས་པ་དེ་ནི་རློམ་སེམས་ཀྱིས་ཕོངས་པར་འགྱུར་རོ་༎	T11n0311_003:0697b10_12	若為所害，則為所欺。 所謂地獄、餓鬼、畜生及與人天諸所害者，皆由著故，為其所害。
K07D0045_H0045:46a-14	མེའོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎ རླུང་ངོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎ ཀེང་རུས་སུ་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ་༎ རྣམ་པར་ཟོས་པར་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ་༎ རྣམ་པར་དམར་བར་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ་༎ རྣམ་པར་འབུ་ཞུགས་པར་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ༏་༏རྣམ་པར་གྲོལ་བར་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b15_4	謂想著我想，著我所想，著地大、水火、風大想，著骨想、壞想、青想、虫想、血塗想、脆想、解脫想，而是解脫當有何想而猶執著？
K07D0045_H0045:46a-21	རྣམ་པར་གྲོལ་བ་གང་ཅི་ཡང་རུང་བ་ཞིག་ཡོད་དོ་༎ ༄༤༦བ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་རྣམ་པ་དུ་མ་མངོན་དུ་བྱའོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎ བདག་རྗེས་སུ་དྲན་པར་བྱའོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b17_8	謂執於此，當得解脫，執著過去無量生處，執著我當憶念是處，執著未來及著現在，起如是想：
K07D0045_H0045:46b-3	ཤིན་ཏུ་འདས་སོ་༎ ཤིན་ཏུ་ད་ལྟར་བྱུང་ངོ་༎ ང་བདག་གང་ཡིན་པ་དེ་འདས་པའོ་༎ ང་བདག་གང་ཡིན་པ་དེ་ད་ལྟར་བྱུང་བའོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b17_19	『我是過去，我是現在。
K07D0045_H0045:46b-7	གང་དང་གང་དུ་འདུ་ཤེས་པ་ནི་རློམ་སེམས་ཏེ་། མྱ་ངན་ལས་འདས་པའི་བར་དུ་འདུ་ཤེས་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b18_15	』隨在在處皆起想著，乃至涅槃亦起想著。
K07D0045_H0045:46b-10	འོད་སྲུང་། མདོར་ན་དམིགས་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b19_14	』起是想著。 迦葉！
K07D0045_H0045:46b-11	གང་དང་གང་དུ་འདུ་ཤེས་འཇུག་ན་ཐ་ན་སྟོང་པ་ཉིད་དོ་སྙམ་པ་དེ་ཐམས་ཅད་ཀྱང་རློམ་སེམས་ཏེ་།	T11n0311_003:0697b20_17	略說乃至隨所意想，皆名為著，乃至空想皆名想著。
K07D0045_H0045:46b-12	དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་མ་ཡིན་པ་དང་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་མ་ཡིན་པ་ཐམས་ཅད་ནི་རློམ་སེམས་ཐམས་ཅད་དོ་༎ འདི་ལྟ་བུ་འདི་དག་ནི་དགེ་སྦྱོང་གི་སྤྱོད་པ་མ་ཡིན་། བྲམ་ཟེའི་སྤྱོད་པ་མ་ཡིན་ནོ་༎ དགེ་སྦྱོང་དང་། བྲམ་ཟེའི་ཆོས་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་སྟེ་།	T11n0311_003:0697b22_15	如是皆悉非沙門法，非婆羅門法，非沙門行，非婆羅門行，沙門婆羅門法，如來所說。
K07D0045_H0045:46b-17	འོད་སྲུང༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའམ་། ས་ལྟ་བུའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0697b22_19	「迦葉！ 猶如虛空及與大地，不作是念：
K07D0045_H0045:46b-21	བར་སྣང་ནི་འདི་སྙམ་དུ་ང་བར་སྣང་ངོ་སྙམ་དུ་མི་སེམས་པའི་ཕྱིར་རོ་༎	T11n0311_003:0697b24_1	『我是虛空，我是大地。
K07D0045_H0045:46b-9	མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱའོ་སྙམ་པ་ནི་རློམ་སེམས་སོ་༎	T11n0311_003:0697b19_1	作是念言： 『我當得涅槃。
K07D0045_H0045:46b-22	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཡང་འདི་སྙམ་དུ་།	T11n0311_003:0697b24_8	』如是，迦葉！ 沙門、婆羅門不作是念：
K07D0045_H0045:47a-12	མི་དེས་གང་ཞིག་ལ་ཅོ་དྲིས་པར་འགྱུར་།	T11n0311_003:0697c03_12	為弄於誰？
K07D0045_H0045:47a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་ཉིད་ལ་ཅོ་དྲིས་ལགས་སོ་༎	T11n0311_003:0697c03_19	」迦葉白佛言： 「世尊！ 是人自弄。
K07D0045_H0045:47a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0311_003:0697c04_8	何以故？
K07D0045_H0045:46b-23	ང་ནི་དགེ་སྦྱོང་ངོ་༎ ང་ནི་བྲམ་ཟེའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T11n0311_003:0697b25_7	『我是沙門，我是婆羅門。
K07D0045_H0045:47a-0	འོད་སྲུང་། དེ་ལྟ་བས་ན་གང་ཆོས་འདི་དག་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དེ་ནི་དགེ་སྦྱོང་འདུ་བྱེད་པའི་ཆོས་༄༤༧ཨ་༌༎ སོ༏་༏བྲམ་ཟེར་བྱེད་པའི་ཆོས་སོ་༎ དེ་ཅིའི་ཕྱིར་།	T11n0311_003:0697b26_5	』所作之法，以何緣故名沙門我是婆羅門？ 迦葉！ 若無意念，是名沙門、婆羅門所作之法。
K07D0045_H0045:47a-3	དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་དང་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་ཞེས་བྱ་ཞེ་ན་། དགེ་སྦྱོང་ནི་དེ་ལྟར་བྱེད་པ་ཡང་མེད༏་མི་བྱེད་པ་ཡང་མེད་དེ་། དེའི་ཕྱིར་དགེ་སྦྱོང་དུ་བྱེད་པ་དང་། བྲམ་ཟེར་བྱེད་པའི་ཆོས་ཞེས་བྱའོ་༎	T11n0311_003:0697b28_3	以何緣故名沙門、婆羅門所作之法？ 沙門、婆羅門不作是念： 『我當作是，我不作是。 』沙門、婆羅門終不作於如是之念。
K07D0045_H0045:47a-6	འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། མི་ལ་ལ་ཞིག་མཚན་མོ་མུན་པ་མུན་ནག་གི་མུན་པར་ཞུགས་ནས་། ལག་པ་ག-ཡོབ་ཅིང་ཁ་གདངས་ཏེ་།	T11n0311_003:0697c01_1	「迦葉！ 猶如有人於夜闇中，以其兩手捫摸虛空，搖動口鼻，作如是言：
K07D0045_H0045:47a-9	ཚིག་འདི་སྐད་ཅེས་འཇིག་རྟེན་ལ་ཅོ་དྲིའོ་༎ འཇིག་རྟེན་ལ་ཅོ་དྲིའོ་ཞེས་སྨྲས་ན་།	T11n0311_003:0697c02_20	『我弄世間，我弄世間。
K07D0045_H0045:47a-11	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0311_003:0697c03_2	』迦葉！ 於意云何？
K07D0045_H0045:47a-24	གཟུགས་མི་རྟག་གོ་ཞེས་ཡིད་ལ་བྱེད་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་མི་རྟག་གོ་ཞེས་ཡིད་ལ་བྱེད་།	T11n0311_003:0697c07_22	』作是思惟： 『思惟色是無常，聲、香、味、觸、法悉是無常。
K07D0045_H0045:47a-26	མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱའོ་ཞེས་ཡིད་ལ་བྱེད་ཅིང་།	T11n0311_003:0697c08_24	』作是想念： 『我趣涅槃。
K07D0045_H0045:47a-27	བདག་རྣམ་པར་ཞི་བར་བྱའོ་སྙམ་པ་འདི་ལྟ་བུ་འདི་དག་ནི་། དགེ་སྦྱོང་གི་སྤྱོད་༄༤༧བ་པ་མ་ཡིན་ནོ་༎	T11n0311_003:0697c09_16	』則為自誑，非沙門行。
K07D0045_H0045:47b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0697c09_20	何以故？
K07D0045_H0045:47b-2	གང་མི་དམིགས་ནས་། མིག་དགག་པའི་ཕྱིར་མངོན་པར་བརྩོན་ཞིང་མངོན་པར་འདུ་བྱེད་པ་ནི་སྡིག་པ་འཛིན་པར་རྟོག་པའོ་༎ གང་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང༏་ལུས་དང་། ཡིད་དམིགས་ནས་ཡིད་དགག་པའི་ཕྱིར་མངོན་པར་བརྩོན་ཞིང་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་གནས་གསུམ་དམིགས་ཏེ་།	T11n0311_003:0697c10_12	先著於眼，後修無常，後行無常。 作是惡執，先執著耳、鼻、舌、身、意，後修無常，後行無常。
K07D0045_H0045:47a-16	དེ་ན་ཅོ་དྲི་བ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T11n0311_003:0697c05_2	是黑闇中，無人見故，無可弄故。
K07D0045_H0045:47b-6	དེ་དག་གིས་གནས་གསུམ་ལ་རྟོག་གོ་། གང་ལ་མཐོང་བས་རྟོག་པ་ཡོད་པ་དེ་ལ་སེམས་རྩེ་གཅིག་པ་ག་ལ་ཡོད་།	T11n0311_003:0697c13_3	而是三處俱不可得，執著三處隨所想著，當於何處而得一心？
K07D0045_H0045:47b-8	འོད་སྲུང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འདི་ནི་ཟབ་སྟེ་རྟོགས་པར་དཀའ་བའོ་༎ ཚོགས་ནི་ཉམས་སུ་ལོན་པར་དཀའ་བའོ་༎	T11n0311_003:0697c13_7	「迦葉！ 諸佛菩提極為甚深，難得難到，生死難過。
K07D0045_H0045:47a-17	བཀའ་སྩལ་པ་།	T11n0311_003:0697c05_6	」佛言：
K07D0045_H0045:47a-18	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་ཡང་དགོན་པ་ན་འདུག་གམ་། ཤིང་དྲུང་ན་འདུག་གམ་། ཁང་སྟོང་ན་འདུག་གམ་། བླ་གབ་མེད་པ་ན་འདུག་ཀྱང་རུང་སྟེ་།	T11n0311_003:0697c05_13	「如是，迦葉！ 若有比丘，至阿練兒處，或至樹下，若至露處、空處，作是想念：
K07D0045_H0045:47a-22	མིག་མི་རྟག་གོ་ཞེས་ཡིད་ལ་བྱེད་པ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་གོ་ཞེས་ཡིད་ལ་བྱེད་།	T11n0311_003:0697c07_16	『眼是無常，耳、鼻、舌、身、意悉是無常。
K07D0045_H0045:47b-10	འོད་སྲུང་། སེམས་རྩེ་གཅིག་པ་ཞེས་བྱ་བ་ཅི་ཙམ་གྱིས་ན་། སེམས་རྩེ་གཅིག་པ་ཞེས་བྱ་ཞེ་ན་།	T11n0311_003:0697c14_7	迦葉！ 云何名一心？
K07D0045_H0045:47b-18	ཆོས་ཐམས་ཅད་ནི་སྙིང་པོ་མེད་པ་། དམིགས་པ་མེད་པ་སྟེ་།	T11n0311_003:0697c18_2	一切法不實、叵得，不得是心。
K07D0045_H0045:47b-21	མ་འོངས་པ་ཡང་རུང་། ད་ལྟར་བྱུང་བ་ཡང་རུང་། སེམས་ལ་མི་དམིགས་སོ་༎ མི་དམིགས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པས་། དེའི་ཕྱིར་མངོན་པར་འདུ་མི་བྱེད་པ་ཞེས་བྱའོ་༎	T11n0311_003:0697c19_1	若過去世、未來、現在，無念、無行，是名無行。
K07D0045_H0045:48a-0	དེ་ཅིའི་ཕྱིར་དོན་མངོན་པར་འདུ་མི་བྱེད་པ་ཞེས་བྱ་༄༤༨ཨ་༌༎	T11n0311_003:0697c19_7	云何名無行？
K07D0045_H0045:48a-1	ཞེ་ན་། རྙིང་པ་དང་གསར་པ་མངོན་པར་འདུ་མི་བྱེད་དེ་། དེའི་ཕྱིར་མངོན་པར་འདུ་མི་བྱེད་པ་ཞེས་བྱའོ་༎	T11n0311_003:0697c19_17	無新無故，故名無行。
K07D0045_H0045:48a-3	དེ་ལ་འདས་པའི་སེམས་ཀྱང་རྣམ་པར་མི་གྲོལ་། མ་འོངས་པའི་སེམས་ཀྱང་རྣམ་པར་མི་གྲོལ་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་རྣམ་པར་མི་གྲོལ་ལོ་༎	T11n0311_003:0697c21_1	是中無過去心解脫，無未來心解脫，無現在心解脫。
K07D0045_H0045:48a-6	གང་སེམས་མི་དམིགས་པ་དེའི་ཕྱིར་སེམས་རྩེ་གཅིག་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་སེམས་ཀྱི་བགྲང་བ་བྱས་པའོ་༎	T11n0311_003:0697c21_17	若不得心，是名一心，是名說一心。
K07D0045_H0045:48a-8	འོད་སྲུང་། མ་འོངས་པའི་དུས་ན་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རུ་ཁས་འཆེ་ཞིང་། དངོས་པོ་དེ་དང་དེ་དག་རྣམ་པར་འཇིག་པར་འདོགས་པ་དག་ཀྱང་འབྱུང་སྟེ་།	T11n0311_003:0697c21_21	「迦葉！ 未來當有自名比丘、比丘尼、優婆塞、優婆夷，是等當作破壞言說：
K07D0045_H0045:47b-12	ཡོངས་སུ་བཙལ་ན་ཆོས་གཅིག་ཀྱང་མི་དམིགས་པ་སྟེ་། མིག་ལ་སྙིང་པོ་མི་དམིགས་སོ༏་༏རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་སྙིང་པོ་མི་དམིགས་སོ་༎	T11n0311_003:0697c15_20	推求法時，不見一法，不得眼實，不得耳、鼻、舌、身、意實。
K07D0045_H0045:48a-11	དེ་དག་ཕུང་པོ་ལྔར་འདུ་ཤེས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཕུང་པོ་ལྔ་ནི་། རྨི་ལམ་ལྟ་བུར་གསུངས་ན་།	T11n0311_003:0697c24_3	『彼有陰想，如來所說五陰如夢。
K07D0045_H0045:48a-14	དེ་དག་དེའི་ཚེ་འདི་ལྟར་རྨི་ལམ་ཞེས་བྱ་བའི་ཐ་སྙད་ཡོད་པས་། རྨི་ལམ་འདི་ནི་ཡོད་དོ་༎ རྨི་ལམ་འདི་ནི་ཡོད་དོ་ཞེས་རྨི་ལམ་ཡང་དག་པ་ཉིད་དུ་སྟོན་པར་འགྱུར་རོ་༎ གལ་ཏེ་རྨི་ལམ་མེད་དུ་ཟིན་ན་། བདག་ཅག་དེ་ལ་རྨི་ལམ་གྱི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎	T11n0311_003:0697c24_13	』是等爾時說陰是實： 『此夢是有，有夢言說，夢若無者，我等何由於是生想？
K07D0045_H0045:47b-14	ཆོས་ཐམས་ཅད་ལ་སྙིང་པོ་མེད་པར་ཡང་མི་དམིགས་སོ་༎	T11n0311_003:0697c16_10	雖言一切諸法不實，亦復不得。
K07D0045_H0045:47b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0697c16_14	何以故？
K07D0045_H0045:47b-16	སེམས་ཀྱི་རང་བཞིན་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་འདི་ནི་། དེའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0311_003:0697c16_19	本性如是。 本性若爾，終不生心言。
K07D0045_H0045:48a-19	དེ་ལྟ་བས་ན་རྣམ་པར་རིག་པ་དེ་ཡོད་དེ་། དེ་བས་ན་བདག་ཅག་རྨི་ལམ་དེ་ལ་རྨི་ལམ་དུ་འདུ་ཤེས་འབྱུང་ངོ་༎ དེ་བཞིན་དུ་གང་དག་ཉེ་བར་བཟུང་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་ཞེས་གསུངས་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཀྱང་ཡོད་དོ་༎	T11n0311_003:0697c26_11	有此說故，我等於中，而生夢想。 定有此陰，是故說言陰猶如夢；
K07D0045_H0045:48a-23	ཀྱེ་ཕུང་པོ་དེ་དག་མེད་དུ་ཟིན་ན་། ཕུང་པོ་ལྔ་ཉེ་བར་བཟུང་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་ཞེས་མཛད་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T11n0311_003:0697c27_18	若無有陰，則不應說陰猶如夢。
K07D0045_H0045:48b-0	ཀྱེ་མི་༄༤༨བ་བླུན་པོ་དེ་དག་ནི་རྨི་ལམ་ལ་ཡང་དག་པའི་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་ཏེ་། དེ་དག་འདི་ལྟ་བུའི་མདོ་སྡེ་འདི་དག་ཐོས་ནས་སྤོང་བར་འགྱུར་རོ་༎	T11n0311_003:0697c29_2	』是諸癡人復於此夢而生實想，聞是等經，而生誹謗。
K07D0045_H0045:48b-10	དགེ་སློང་གང་ལོ་ཉི་ཤུའམ་སུམ་ཅུར་དགོན་པའི་གནས་ན་མངོན་པར་བརྩོན་པར་འགྱུར་བ་དེ་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ཀྱི་ཆེད་དུ་དགེ་བསྙེན་ཞག་གཅིག་ལོན་པ་དང་འགྲོགས་པར་འགྱུར་ཏེ་།	T11n0311_003:0698a05_17	當爾之時，諸比丘等有二十臘至三十臘，住阿練兒處，有優婆塞初信一日，所解佛經等無差別。
K07D0045_H0045:48b-12	འོད་སྲུང༏་སྟོང་པ་སྒྲོགས་པར་འགྱུར་རོ་༎ དེ་ལ་ཕན་ཚུན་སྟོང་བ་སྟོང་པ་ཞེས་ཚིག་ཏུ་བརྗོད་པས་ཡོངས་སུ་རྟོགས་སོ་༎ ཡོངས་སུ་རྟོགས་སོ་ཞེས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་རོ་༎	T11n0311_003:0698a06_1	迦葉！ 當爾時世互唱空名『此空此淨，此空此淨。
K07D0045_H0045:48b-15	དེ་ལ་དགེ་སློང་གང་ཆོས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་། འདི་ལྟ་བུ་དག་ཕན་ཚུན་བརྗོད་པར་འགྱུར་རོ་༎ དེ་དག་གིས་དེ་དག་ཐོས་ནས་སྐྲག་པར་འགྱུར་ཏེ་།	T11n0311_003:0698a08_3	』時有比丘，聞是法已共相聚集，聞已不畏作如是言：
K07D0045_H0045:48b-18	ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་ཡང་རུང་། ཚིག་འདི་སྐད་ཅེས་ཁྱིམ་པ་རྣམས་དང་འགྲོགས་བར་མི་བྱ་སྟེ་། མི་འགྲོགས་ཀྱི་། ཕ་ཟད་ཅིག་འདི་ནི་སྟོན་པའི་བཀའ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T11n0311_003:0698a09_8	『此經不與出家相應，非在家相應，共捨棄之，非導師說。
