src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:226a-18	ཇི་ལྟར་མཚུངས་མེད་ལམ་སྟོན་ཡིན་༎ ལམ་ཕྱིར་འཚོ་བ་དྲིས་པས་གསུངས་༎ ལམ་སུན་འབྱིན་པ་གསལ་བར་མཛོད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T01n0001_003:0018b19_13	　　善說於道義，依道而生活，　　有為道作穢？
T07D4094-1:226a-28	ཐུབ་པ་དཀྲི་མིན་ཐེ་ཚོམ་ཆད་༎ ལམ་སྟོན་དགེ་སྦྱོང་གཉིས་པ་ཡིན་༎	T01n0001_003:0018b23_13	慈仁決眾疑，　　是為善說道。
T07D4094-1:226b-0	གང་ཞིག་ཆོས་གནས་༄༢༢༦བ་ལེགས་སྟོན་ཅིང་༎ དྲན་པའི་བདག་ཉིད་ལམ་ཕྱིར་འཚོ་༎	T01n0001_003:0018b24_13	善敷演法句，　　依道以自生；
T07D4094-1:141b-16	དེའི་ཚེ་དེའི་དུས་ན་ཀུན་དུ་རྒྱུ་རབ་དགའ་ཞེས་བྱ་བ་རྣམ་གྲངས་དུ་མས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་ཆོས་དང་དགེ་འདུན་གྱི་བསྔགས་པ་མ་ཡིན་པ་རྗོད་པར་བྱེད་དོ་༎ ཀུན་དུ་རྒྱུ་རབ་དགའི་ལྷན་ཅིག་གནས་པ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་རྣམ་གྲངས་དུ་མས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་། ཆོས་དང་དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་དེ་། སློབ་དཔོན་དང་ཉེ་བར་གནས་པ་འདི་གཉིས་ཀ་ཡང་ལྟ་བ་གཞན་དང་གཞན་དུ་གྱུར་ཅིང་།	T01n0001_014:0088b19_12	時，有梵志名曰善念，善念弟子名梵摩達，師徒常共隨佛後行，而善念梵志以無數方便毀謗佛、法及比丘僧，其弟子梵摩達以無數方便稱讚佛、法及比丘僧，師徒二人各懷異心，共相違背。
T07D4094-1:142a-2	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་རྒྱལ་པོ་བཞུགས་ས་ན་འདུས་པར་གྱུར་ཅིང་འདུག་པ་དེ་དག་བར་སྐབས་སུ་འདི་ལྟ་བུའི་གཏམ་གླེང་ལངས་ཏེ་།	T01n0001_014:0088b21_11	爾時，眾多比丘於乞食後集會講堂，作如是論：
T07D4094-1:142a-3	ཚེ་དང་ལྡན་པ་དག་སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་པ་ནི་ངོ་མཚར་ཏེ་།	T01n0001_014:0088b21_15	「甚奇！ 甚特！ 世尊有大神力，威德具足，盡知眾生志意所趣。
T07D4094-1:142a-4	གང་གི་ཕྱིར་ད་ལྟར་ཀུན་དུ་རྒྱུ་རབ་དགའ་སངས་རྒྱས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་། ཆོས་དང་དགེ་འདུན་གྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་ལ་ཞེས་བྱ་བ་ནས་དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ཅེས་བྱ་བའི་བར་དུའོ་༎	T01n0001_014:0088b24_4	而此善念梵志及其弟子梵摩達隨逐如來及比丘僧； 而善念梵志以無數方便毀謗佛、法及與眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧； 師徒二人各懷異心，異見、異習、異親近故。
T07D4094-1:226b-2	ཁ་ན་མ་ཐོ་མེད་གནས་སློབ་༎ དགེ་སློང་གསུམ་པ་ལམ་ཕྱིར་འཚོ་༎	T01n0001_003:0018b25_13	遙望無垢場，　　名依道生活。
T07D4094-1:142a-6	དགེ་སློང་རབ་ཏུ་མང་པོ་རྒྱལ་པོ་བཞུགས་ས་ན་འདུས་པར་གྱུར་ཅེས་འདུག་པ་དེ་དག་འདི་ལྟ་བུའི་གཏམ་བརྗོད་པ་། བཅོམ་ལྡན་འདས་ཉིན་པར་གྱི་གནས་པས་བཞུགས་པས་ལྷའི་རྣ་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་གསན་ཏོ་༎	T01n0001_014:0088b29_17	」爾時，世尊於靜室中以天淨耳過於人耳，聞諸比丘有如是論，世尊於淨室起詣講堂所，大眾前坐，知而故問：
T07D4094-1:226b-4	འཕགས་པའི་རྟགས་ཀྱིས་ག-ཡོགས་བྱས་ནས་༎ འགྲན་ཅིང་ཁྱིམ་སུན་འབྱིན་པ་དང་༎ འཆལ་ཅིང་མ་ངུལ་སྒྱུ་དང་བཅས་༎ གཟུགས་བརྙན་བཞིན་སྦྱོང་ལམ་སུན་འབྱིན་༎ ཁྱིམ་པ་ཐོས་ལྡན་འཕགས་ཉན་ཐོས་༎ བློ་བཟང་འདི་ལྟར་བསམས་བྱས་ནས་༎	T01n0001_003:0018b26_13	內懷於姧邪，　　外像如清白；
T07D4094-1:226b-11	ཇི་ལྟར་གདུག་བཅས་གདུག་བཅས་མིན་༎	T01n0001_003:0018b28_5	云何善惡俱？
T07D4094-1:141b-14	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་དང་། དགེ་བསྙེན་སྟོང་དང་། སློང་མོ་ཟ་བ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་མ་ག་དྷའ་ན་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་། རྒྱལ་པོའི་ཁབ་དང་པ་ཏ་ལིའི་གྲོང་ཁྱེར་གྱི་བར་ན་རྒྱལ་པོ་བཞུགས་ས་སྨྱུག་མའི་ལྡུམ་བུ་ཅན་དུ་མཚན་མོ་བཞུགས་པའི་ཕྱིར་གཤེགས་སོ་༎	T01n0001_014:0088b13_4	如是我聞： 一時，佛遊摩竭國，與大比丘眾千二百五十人俱，遊行人間，詣竹林，止宿在王堂上。
T07D4094-1:146b-4	གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ དགེ་སློང་དག་གཞན་ཡང་བཞི་པ་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ནས་གང་དམིགས་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་དག་ཕྱོགས་གཅིག་རྟག་པར་སྨྲ་བ་དག་ཅེས་བྱ་བའི་བར་སྔ་མ་བཞིན་དུའོ་༎ དགེ་སློང་དག་འདོད་པའི་ཁམས་ན་ལྷ་ཡིད་རབ་ཏུ་འཁྲུགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T01n0001_014:0090c25_3	沙門、婆羅門因此於本劫本見起論，我及世間半常半無常，於四見中，齊此不過。
T07D4094-1:146b-8	གང་གི་ཚེ་དེ་དག་མིག་གིས་མིག་ལ་གཏད་དེ་ལྟ་བར་འགྱུར་གྱི་དེ་དག་མིག་གིས་མིག་ལ་བཙུགས་ཏེ་ལྟ་བ་ན་ཡིད་རབ་ཏུ་སྡང་བར་འགྱུར་ཏེ་། ཡིད་རབ་ཏུ་སྡང་བས་སེམས་ཅན་དེ་དག་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་ཏེ་། དེ་ནས་སེམས་ཅན་གཞན་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་བདག་ཉིད་ཀྱི་སྔོན་གྱི་དངོས་པོ་སོ་སོར་མྱོང་ཞིང་དྲན་པ་དེས་འདི་སྙམ་དུ་འདོད་པའི་ཁམས་ན་གང་ཡིད་རབ་ཏུ་འཁྲུགས་པ་ཞེས་བྱ་བའི	T01n0001_014:0090c28_9	「或有眾生展轉相看已，便失意，由此命終，來生世間，漸漸長大，剃除鬚髮，服三法衣，出家修道，入定意三昧，以三昧心識本所生，便作是言：
T07D4094-1:146a-18	དེ་ནས་སེམས་ཅན་གཞན་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་དུ་ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་བདག་ཉིད་ཀྱི་སྔོན་གྱི་དངོས་པོ་སོ་སོར་ཉམས་སུ་མྱོང་ཞིང་དྲན་ནས་དེ་འདི་སྙམ་དུ་གང་དེ་དག་འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྩེད་མོས་མྱོས་པ་ཞེས་བྱ་བ་ཤིན་ཏུ་རྩེ་ཞིང་དགའ་བ་དང་ལྡན་པ་མ་ཡིན་པ་དེ་དག་ནི་རྟག་པ་། བརྟན་པ་ག-ཡུང་དྲུང་ཡོངས་སུ་མི་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎ གང་དག་བདག་ཅག་ཤིན་ཏུ་རྩེ་ཞིང་དགའ་བ་དང་ལྡན་པ་དེ་དག་ནི་མི་རྟག་༄༡༤༦བ་པ་མི་བརྟན་པ་། ག-ཡུང་དྲུང་མ་ཡིན་པ་།	T01n0001_014:0090c22_3	『彼餘眾生不數生，不數戲笑娛樂，常在彼處，永住不變，由我數戲笑故，致此無常，為變易法，是故我知：
T07D4094-1:146b-2	ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ནོ་ཞེས་ཕྱོགས་གཅིག་རྟག་ཅིང་ཕྱོགས་གཅིག་མི་རྟག་པར་སྨྲ་བ་སྟེ་། དགེ་སློང་དག་འདི་ནི་དངོས་པོ་གསུམ་པ་སྟེ་།	T01n0001_014:0090c22_18	我及世間半常半無常，此實餘虛。 』是為第二見。
T07D4094-1:147b-13	དེ་འདི་སྙམ་དུ་འཇིག་རྟེན་ནི་མཐའ་དང་བཅས་པ་སྟེ་།	T01n0001_014:0091a24_12	『此世間有邊，是實餘虛，所以者何？
T07D4094-1:147b-15	བདག་དགོན་པའམ་ཤིང་དྲུང་ངམ་ཁང་པ་སྟོང་པར་བརྩོན་པ་དང་སྤངས་པ་དང་བསྒོམས་པའི་རྒྱུས་ཞེས་བྱ་པ་ནས་སྔ་མ་བཞིན་དུ་མཉམ་པར་གཞག་པ་ན་འཇིག་རྟེན་མཐའ་དང་བཅས་པའི་འདུ་ཤེས་ཅན་དུ་གནས་ཏེ་འཇིག་རྟེན་ནི་མཐའ་དང་བཅས་མཐའ	T01n0001_014:0091a26_10	我以種種方便入定意三昧，以三昧心觀世間有邊，是故知世間有邊，此實餘虛。
T07D4094-1:146b-11	ལྷ་ཤིན་ཏུ་མིག་གིས་མིག་ལ་གཏད་དེ་དེ་ལྟ་མ་ཡིན་པ་དེ་དག་ནི་རྟག་པའོ་༎ བརྟན་པའོ་༎ ག-ཡུང་དྲུང་ངོ་༎ ཡོངས་སུ་མི་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎	T01n0001_014:0090c29_12	『如彼眾生以不展轉相看，不失意故，常住不變；
T07D4094-1:147b-17	དགེ་སློང་དག་འདི་ནི་དངོས་པོ་དང་པོ་སྟེ་གང་རྟོགས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུའོ་༎	T01n0001_014:0091a26_16	』是謂初見。
T07D4094-1:146b-14	གང་དག་བདག་ཅག་ཤིན་ཏུ་མིག་གིས་མིག་ལ་གཏད་དེ་ལྟ་བ་དེ་དག་ནི་མི་རྟག་པའོ་༎	T01n0001_014:0091a02_4	我等於彼數相看，數相看已便失意，致此無常，為變易法，我以此知：
T07D4094-1:147b-7	མཐའ་མེད་པ་ཡང་ཡིན་པ་དང་། མཐའ་དང་བཅས་པ་ཡང་མ་ཡིན་མཐའ་མེད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་འདི་ལྟར་དངོས་པོ་བཞི་པོ་འདི་དག་ལའོ་༏་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་དེ་དག་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ཏེ་གང་དམིགས་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་བདག་དང་འཇིག་རྟེན་མཐའ་དང་བཅས་པ་དང་མཐའ་མེད་པ་དང་། མཐའ་མེད་པ་དང་བཅས་པ་ཡང་མ་ཡིན་།	T01n0001_014:0091a20_15	』彼沙門、婆羅門因此於本劫本見起論： 『我及世間有邊無邊。
T07D4094-1:147b-11	དགེ་སློང་དག་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་ཁ་ཅིག་དགོན་པའམ་ཤིང་དྲུང་ངམ་ཁང་པ་སྟོང་པར་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སེམས་མཉམ་པར་གཞག་པ་ན་འཇིག་རྟེན་འདི་ནི་མཐའ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་འདུ་ཤེས་ཅན	T01n0001_014:0091a23_15	或有沙門、婆羅門種種方便，入定意三昧，以三昧心觀世間，起邊想，彼作是說：
T07D4094-1:148a-3	འཇིག་རྟེན་འདི་ནི་མཐའ་མེད་པ་དང་མཐའ་ཐུག་པ་མེད་པ་ཡིན་ནོ་ཞེས་དགེ་སློང་དག་འདི་ནི་དངོས་པོ་གཉིས་པ་གང་རྟོགས་ནས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུའོ་༎ གསུམ་པ་ཡང་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0001_014:0091a28_9	我及世間有邊，於四見中，齊是不過。
T07D4094-1:148a-5	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུའོ་༎ དགེ་སློང་དག་འདི་ན་དགེ་སློང་ངམ་བྲམ་ཟེ་གང་ཁ་ཅིག་དགོན་པའམ་། ཤིང་དྲུང་ངམ་ཁང་པ་སྟོང་པ་ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་སྟེང་དང་འོག་གི་འཇིག་རྟེན་མཐའ་དང་བཅས་པའི་འདུ་ཤེས་དང་ཐད་ཀར་མཐའ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་འདུ་ཤེས་གནས་པར་གྱུར་ནས་དེ་འདི་སྙམ་དུ་སྟེང་དང་འོག	T01n0001_014:0091b01_9	「或有沙門、婆羅門以種種方便，入定意三昧，以三昧心觀世間，起無邊想，彼作是言：
T07D4094-1:148a-8	གི་འཇིག་རྟེན་མཐའ་དང་བཅས་ཤིང་ཐད་ཀར་ནི་མཐའ་མེད་པ་ཡིན་ཏེ་། རྣམ་པ་འདིས་སྟེང་དང་འོག་གི་འཇིག་རྟེན་མཐའ་དང་བཅས་ཤིང་ཐད་ཀར་ནི་མཐའ་མེད་པ་ཡིན་ཏེ་།	T01n0001_014:0091b02_4	『世間無邊，此實餘虛，所以者何？
T07D4094-1:148a-10	བདག་དགོན་པའམ་ཤིང་དྲུང་ངམ་ཁང་པ་སྟོང་པར་ཞེས་བྱ་བ་ནས་སེམས་མཉམ་པར་གཞག་པ་ན་སྟེང་དང་འོག་གི་འཇིག་རྟེན་མཐའ་མེད་ཅིང་ཐད་ཀར་མཐའ་དང་བཅས་པའི་འདུ་ཤེས་ཉེ་བར་གནས་སོ་ཞེས་སྟེང་དང་འོག་གི་འཇིག་རྟེན་མཐའ་དང་བཅས	T01n0001_014:0091b04_2	我以種種方便，入定意三昧，以三昧心觀世間無邊，是故知世間無邊，此實餘虛。
T07D4094-1:148a-14	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ཏེ་གང་དམིགས་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་བདག་དང་འཇིག་རྟེན་མཐའ་དང་བཅས་པ་དང་མཐའ་མེད་པ་དང་། མཐའ་དང་བཅས་པ་ཡང་མ་ཡིན་། མཐའ་མེད་པ་ཡང་མ་ཡིན་པའོ་ཞེས་མངོན་པར་སྨྲ་བས་སྨྲ་ཞེ་ན་།	T01n0001_014:0091b05_3	沙門、婆羅門因此於本劫本見起論： 我及世間無邊，於四見中，齊此不過。
T07D4094-1:148a-16	དགེ་སློང་དག་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་ཁ་ཅིག་དགོན་པའམ་ཞེས་བྱ་བ་ནས་།	T01n0001_014:0091b08_7	「或有沙門、婆羅門以種種方便，入定意三昧，以三昧心觀世間，謂上方有邊，四方無邊彼作是言：
T07D4094-1:3a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་འོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0001_012:0076c01_5	」時，舍利弗從靜室起，往至世尊所，頭面禮足，在一面坐，白佛言：
T07D4094-1:3a-20	དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གཞན་གང་ཞིག་བཅོམ་ལྡན་འདས་ལས་མངོན་པར་ཤེས་པ་ཁྱད་པར་དུ་འཕགས་པ་གང་ཡང་མ་བྱུང་། འབྱུང་བར་མི་འགྱུར་། ད་ལྟར་ཡང་མེད་དེ་། འདི་ལྟ་སྟེ་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཞེས་བྱའོ་༎	T01n0001_012:0076c03_13	過去、未來、現在沙門、婆羅門智慧、神足、功德、道力，無有與如來、無所著、等正覺等者。
T07D4094-1:3a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0001_012:0076c03_20	」佛告舍利弗：
T07D4094-1:3b-2	ད་ལྟར་ཡང་མེད་ད་། འདི་ལྟ་སྟེ་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་ཞེས་རྒྱ་ཆེ་བ་དང་། དྲང་སྲོང་གི་དག་གི་བརྗོད་པ་མཐའ་གཅིག་ཏུ་ངེས་པར་འཛིན་པ་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ལེགས་སོ་ལེགས་སོ་༎	T01n0001_012:0076c05_16	汝能於佛前說如是語，一向受持，正師子吼，餘沙門、婆羅門無及汝者。
T07D4094-1:3b-6	ཤའ་རིའི་བུ་ཅི་གང་བྱུང་བར་གྱུར་པ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ལྟ་བུའི་ཚུལ་ཁྲིམས་དང་ལྡན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་འདི་ལྟ་བུ་བྱུང་། འདི་ལྟ་བུའི་ཤེས་རབ་དང་། འདི་ལྟ་བུའི་མངོན་པར་ཤེས་པ་དང་། འདི་ལྟ་བུའི་རྣམ་པར་གྲོལ་བ་དང་། འདི་ལྟ་བུའི་མང་དུ་གནས་པ་དང་ལྡན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་ངོ་ཞེས་ཁྱོད་ཀྱིས་སེམས་ཀྱིས་དམིགས་ཤིང་རིག་གམ་།	T01n0001_012:0076c06_2	云何，舍利弗！ 汝能知過去諸佛心中所念，彼佛有如是戒、如是法、如是智慧、如是解脫、如是解脫堂不？
T07D4094-1:3b-9	བཙུན་པ་མ་ལགས་སོ་༎	T01n0001_012:0076c08_7	」對曰： 「不知。
