src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:40b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0646_001:0710b29_9	何以故？
T04D3961:40b-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ནི་། རང་གི་སེམས་ཀྱི་རྒྱུད་ལས་སྐྱེས་པའི་ཉོན་མོངས་པ་རྣམས་འཇོམས་པར་བྱེད་པར་ཟད་ཀྱི་།	T15n0646_001:0710c02_7	一切三世聲聞獨覺，於無數劫，所有戒、定、智慧、解脫、解脫知見，皆為自身斷除煩惱；
T04D3961:40b-8	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐ་ན་ཉི་མ་གཅིག་གི་བསླབ་པ་གཅིག་ལས་བྱུང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཐམས་ཅད་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ་ནས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0646_001:0710c03_20	菩薩不爾，乃至一日修戒、定、慧、解脫、解脫知見，皆為有情斷除煩惱。
T04D3961:41a-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་༄༤༡ཨ་༌་༎ ཀྱི་མིག་ཕྱུང་ལ་།	T15n0646_001:0710c12_1	假使十方一切有情皆被挑目，復有餘人於彼有情起大慈心令眼平復所得功德；
T04D3961:42a-10	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0709b29_17	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數預流果，乃至恒河沙劫如是供養；
T04D3961:42a-11	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་རྒྱུན་དུ་ཞུགས་པ་དག་ལ་།	T15n0646_001:0709c02_4	若復有人以一飲食施一一來果，其福勝彼無量無數。
T04D3961:42a-12	ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་།	T15n0646_001:0709c02_9	「妙吉祥！ 若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數一來果，乃至恒河沙劫如是供養；
T04D3961:42a-14	ལན་ཅིག་ཕྱིར་འོང་བ་གཅིག་ལ་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་། དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་ལན་ཅིག་ཕྱིར་འོང་བ་དག་ལ་ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་།	T15n0646_001:0709c05_18	若復有人以一飲食施一不還果，其福勝彼無量無數。
T04D3961:42a-2	ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་བརྒྱད་པ་གཅིག་ལ་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་།	T15n0646_001:0709b26_3	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數第八人，乃至恒河沙劫如是供養；
T04D3961:42a-4	དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0709b27_7	若復有人以一飲食施一預流果，其福勝彼無量無數。
T04D3961:43a-0	ཐ་ན་ཕྱུགས་ཀྱི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་༄༤༣ཨ་༌་༎ སེམས་དཔའ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་གཅིག་ལ་། སངས་རྒྱས་ལ་སྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཅི་ཡང་རུང་བ་ཡོངས་སུ་འཛིན་ཏེ་། ཐ་ན་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་ཡང་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0646_001:0709c09_15	若復有人以一飲食施一阿羅漢果，其福勝彼無量無數。
T04D3961:43a-11	སངས་རྒྱས་ལ་སྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཅི་ཡང་རུང་བ་ཡོངས་སུ་འཛིན་ཏེ་། ཐ་ན་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་ཡང་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0646_001:0709c13_12	若復有人以一飲食施一獨覺，其福勝彼無量無數。
T04D3961:43a-17	ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་།	T15n0646_001:0709c16_2	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數獨覺，乃至恒河沙劫如是供養；
T04D3961:43a-18	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་། ཟླ་བ་དང་ཉི་མའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་།	T15n0646_001:0709c17_8	若復有人以一飲食施一羊車行菩薩，其福勝彼無量無數。 何以故？ 妙吉祥！
T04D3961:43a-20	སངས་རྒྱས་ལ་སྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཅི་ཡང་རུང་བ་ཡོངས་སུ་འཛིན་ཏེ་། ཐ་ན་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་ཡང་།	T15n0646_001:0709c20_3	是菩薩摩訶薩，隨於何時、隨以何事發菩提心，即於爾時無一不善而不捨棄，無一佛法而不生長。
T04D3961:43a-22	འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0709c20_7	妙吉祥！ 由是菩薩具足如是不可思議勝功德故，妙吉祥！
T04D3961:43a-25	ཟླ་བ་དང་ཉི་མའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་ལ་། ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་༄༤༣བ་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0709c26_10	「妙吉祥！ 若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數羊車行菩薩，乃至恒河沙劫如是供養；
T04D3961:43a-5	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0709c10_1	「妙吉祥！
T04D3961:43a-7	རའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་ལ་། ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། གླང་པོ་ཆེའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་།	T15n0646_001:0709c12_8	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數阿羅漢果，乃至恒河沙劫如是供養；
T04D3961:43b-1	ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དེ་༎	T15n0646_001:0710a01_5	若復有人以一飲食施一象車行菩薩，其福勝彼無量無數。
T04D3961:43b-3	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0710a01_10	「妙吉祥！
T04D3961:43b-4	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་ལ་། ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་།	T15n0646_001:0710a03_17	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數象車行菩薩，乃至恒河沙劫如是供養； 若復有人以一飲食施一日月神力行菩薩，其福勝彼無量無數。
T04D3961:43b-7	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་།	T15n0646_001:0710a05_12	「妙吉祥！ 若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數日月神力行菩薩，乃至恒河沙劫如是供養；
T04D3961:43b-8	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་།	T15n0646_001:0710a09_12	若復有人以一飲食施一聲聞神力行菩薩，其福勝彼無量無數。
