src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:350a-24	དེ་ཕྱིར་མཁས་པ་ཡང་དག་རྟོགས་བྱས་ལ་༎ ངན་ངོན་ཅི་ཡང་རུང་བས་ཆོག་ཤེས་གྱིས་༎	T12n0331_003:0069a24_17	是故智者正所觀，　　愚人於彼生歡喜。
K08D0072_H0072:350a-13	འོན་ཀྱང་བུ་འདྲར་སྡུག་པར་སྟོན་པར་བྱེད་༎	T12n0331_003:0069a18_17	見人雖將愛子同，　　此是慳者諂妄起。
K08D0072_H0072:350a-14	སེམས་ཅན་བརྣབ་མོ་འཇིག་རྟེན་གང་རྒྱུ་བ་༎ སྨན་དང་བསྟན་བཅོས་དག་ལ་མཁས་སྟོན་ཅིང་༎	T12n0331_003:0069a19_0	慳悋之者在世間，　　雖親典教亦通解，
K08D0072_H0072:350a-16	སྨད་འཚོང་ལྟ་བུར་ཚིག་གིས་འདྲིད་བྱེད་ལ་༎ ཁོང་ནས་མི་བདེ་ཤིན་ཏུ་རྩུབ་པ་ཡིན་༎	T12n0331_003:0069a20_17	馳流散亂出惡言，　　心無悲愍極麁獷。
K08D0072_H0072:350b-3	བྱམས་པ་ཞེས་བྱ་གང་ཞིག་འདིར་འབྱུང་སྟེ་༎	T12n0331_003:0069a27_0	賢劫一佛出世時，　　彼尊立名為慈氏，
K08D0072_H0072:350b-4	དེ་བཞིན་གཤེགས་པ་དེ་ནི་བྱུང་བའི་ཚེ༏་༏ས་འདི་གསེར་གྱིས་རབ་ཏུ་གང་བར་འགྱུར་༎ དེ་ཡི་ཚེ་ན་དེ་ནི་ག་ལས་འབྱུང་༎	T12n0331_003:0069a28_17	偏覆大地得黃金，　　彼從何來何因故？
K08D0072_H0072:350b-6	འདོད་པའི་ཡོན་ཏན་ལྔ་དག་འབྱུང་བས་སྟེ་༎ རྫུན་པའི་ཆོས་ཅན་འཁྲུལ་བྱེད་རྨོངས་པར་བྱེད་།	T12n0331_003:0069a29_0	於外隨逐五欲境，　　愚人散亂癡迷法，
K08D0072_H0072:350b-8	དཔེར་ན་སོ་གའི་ཉི་མའི་གུང་དུས་ན་༎ སྨིག་རྒྱུ་ཆུར་སྣང་འདོད་པ་དེ་བཞིན་ནོ་༎	T12n0331_003:0069b01_17	如日中分夏月時，　　渴欲奔馳焰為水。
K08D0072_H0072:350b-0	གསེར་དང་མུ་ཏིག་ནོར་བུ་བྱི་རུ་དང་༎ ལས་དགེས་དེ་དག་ལྦུ་བ་ལས་༄༣༥༠བ་ཀྱང་འབྱུང་༎	T12n0331_003:0069a25_0	金寶、珠貝、珊瑚等，　　善業引生如聚沫，
K08D0072_H0072:350b-1	དེ་དག་སྒྱུ་མའི་རང་བཞིན་མ་རྟོགས་ནས་༎ དེ་དག་ཕྱིར་ནི་འཐབ་ཅིང་རྩོད་པར་བྱེད་༎	T12n0331_003:0069a26_17	於中貪愛諍競興，　　彼不了知幻化性。
K08D0072_H0072:350b-10	བསྐལ་པ་གཅིག་ལོན་ནས་ནི་འཇིག་རྟེན་འདི་༎ ནམ་མཁའི་རང་བཞིན་ནམ་མཁར་འགྱུར་བར་འོང་༎	T12n0331_003:0069b02_0	空後一劫成世間，　　虛空所成空自性，
K08D0072_H0072:350b-19	དེ་དག་རྟག་ཏུ་ཁྱིམ་གྱི་སྐྱོན་ལ་རྟོག་། འདི་ལ་རོ་མྱོང་བྱེད་པ་སུ་ཡོད་ན་༎ དེ་དག་ཅི་ཡི་ཕྱིར་ནི་སྤོང་མི་བྱེད་༎	T12n0331_003:0069b07_8	『此中無味染何因？ 　　舍宅、財利應棄捨。
K08D0072_H0072:350b-22	འདྲེན་མའི་ལས་ཀྱིས་ལོངས་སྤྱོད་ཚོལ་བྱེད་ཅིང་༎ བུ་དང་དེ་བཞིན་ཆུང་མ་གསོ་བར་བྱེད་༎	T12n0331_003:0069b08_0	隨逐五欲造惡業，　　養育妻子并眷屬，
K08D0072_H0072:350b-24	ཤིན་ཏུ་སྡུག་བསྔལ་གྱུར་བ་དེ་དུས་ན་༎ བུ་དང་ཆུང་མ་སྐྱབས་སུ་འགྱུར་མ་ཡིན་༎	T12n0331_003:0069b09_17	死時妻子及諸親，　　誰能救護自當苦？
K08D0072_H0072:351a-0	བདག་ཉིད་གཅིག་པུས་སྡུག་༄༣༥༡ཨ་༌༎ བསྔལ་མྱོང་བར་འོང་༎ དེ་དག་དེ་ཚེ་བདག་གི་སྐལ་མི་ལེན་༎	T12n0331_003:0069b11_17	苦惱逼逐於己身，　　彼時誰為我分受？
K08D0072_H0072:351a-3	མྱ་ངན་རྣམས་ཀྱིས་བདེ་ཕྱིར་དེ་དག་བླངས་༎ འདི་ན་དེ་དག་སྡུག་བསྔལ་མྱ་ངན་འགྱུར་༎ སྲིད་གསུམ་འཇིགས་པ་འདི་ན་བཤེས་ཀྱང་མེད་༎ དེ་བཞིན་བུ་དང་ཆུང་མ་རྩ་ལག་མེད་༎	T12n0331_003:0069b12_0	三有獨怖無親愛，　　妻子、眷屬假相親， 愚人取以為樂因，　　但增苦惱及憂戚。
K08D0072_H0072:350b-13	དེ་དག་གང་ནས་འོངས་ཤིང་གང་དུ་འགྲོ་།	T12n0331_003:0069b03_17	焚燒破壞復還成，　　此從何來彼何去？
K08D0072_H0072:350b-14	ཆུ་མིག་མཚེའུ་དང་རྫིང་དང་རྒྱ་མཚོ་རྣམས་༎ དེ་དག་མེད་འགྱུར་སྐམ་འགྱུར་འབྱུང་བར་འགྱུར་༎	T12n0331_003:0069b04_0	溝㵎、池沼及大海，　　枯涸破壞彼皆同，
K08D0072_H0072:350b-16	དེ་བཞིན་འདོད་པ་གསོག་སྟེ་སྙིང་པོ་མེད་༎ མཁས་པ་སུ་ཞིག་དེ་ལ་དགའ་བར་བྱེད་༎	T12n0331_003:0069b05_17	虛假不實貪亦然，　　誰諸智者生愛著？
K08D0072_H0072:350b-18	མཁས་པ་སུ་ཞིག་བློ་ཡི་སྟོབས་ལྡན་པ་༎	T12n0331_003:0069b06_19	智者慧、力、色相具，　　於身常自作稱量：
K08D0072_H0072:351a-14	མནར་མེད་སོང་ཚེ་དེ་དག་སྐྱབས་མིན་པས་༎ ཕ་མ་སྤུན་དང་སྙིང་སྡུག་བུ་རྣམས་དང་༎ རྩ་ལག་ཉེ་དུ་སྣག་གི་གཉེན་མཚམས་དང་༎ དེ་དག་ཆེད་དུ་མཁས་པ་སྡིག་མི་བྱེད་༎	T12n0331_003:0069b18_0	父母、妻子、眷屬等，　　以不了知故貪愛， 愚人廣造眾罪因，　　智者不入無間獄。
K08D0072_H0072:351a-16	ལས་དེ་ཡོངས་སུ་ཟད་པ་མ་གཏོགས་པར་༎ རབ་ཏུ་མི་བཟད་འཇིགས་ལས་མི་མི་གྲོལ་༎	T12n0331_003:0069b20_0	所有餘處業報盡，　　無間極苦不解脫，
K08D0072_H0072:351a-18	དེ་ཕྱིར་སྡིག་པས་འཇིགས་པའི་མི་རྣམས་ཀྱིས་༎ བསྒྲིམས་ཏེ་སྡིག་པ་ཡོངས་སུ་སྤང་བར་བྱ་༎	T12n0331_003:0069b21_17	是故畏彼惡趣因，　　智者勤劬離諸罪。
K08D0072_H0072:351a-7	ཕ་མ་སྤུན་དང་བུ་དང་ཆུང་མ་དང་༎ བྲན་དང་ནོར་དང་རྩ་ལག་ཚོགས་ཀྱི་རྣམས་༎	T12n0331_003:0069b14_0	父母、妻子、親朋聚，　　為求財利故相會，
K08D0072_H0072:351a-8	ཤི་བའི་གཤིན་ཕྱིར་དེ་དག་འགྲོ་བ་མེད་༎ ལས་རྣམས་རྗེས་སུ་འབྲང་ཞིང་བྱིས་པ་འགྲོ་། ལས་ནི་རྗེས་སུ་འབྲང་ཞིང་མི་ཀུན་འདོང་༎ ལས་ཀྱིས་གནས་པ་འཇིག་རྟེན་རྣམ་པར་རྒྱུ་༎	T12n0331_003:0069b15_17	彼等不隨死者行，　　唯自所作業相逐。 一切皆隨業所行、　　一切亦隨業所住，
K08D0072_H0072:351a-12	སྐྱེ་འདི་ལས་ཀྱི་བདག་ཉིད་རེག་གྱུར་ནས་༎ མཁས་པ་དག་ནི་དགེ་བའི་ལས་རྣམས་བྱེད་༎	T12n0331_003:0069b17_17	當知此身業所成，　　智者應修於善業。
K08D0072_H0072:351a-23	ཁྱོད་ཀྱིས་མི་ཡི་ལུས་ནི་ཐོབ་གྱུར་ལ་༎ ཐོབ་ནས་སྡིག་པ་སྤངས་པ་མ་བྱས་པས་༎	T12n0331_003:0069b24_19	『汝所得人身，　　得已何不離諸罪？
K08D0072_H0072:351a-20	ཇི་ལྟར་ལས་རྣམས་བྱས་པ་མ་གཏོགས་པར་༎ གཤིན་རྗེ་དང་ནི་གཤིན་རྗེའི་རང་རྟ་དང་༎ མཛའ་བཤེས་དག་དང་རྩ་ལག་ཚོགས་དང་སྤུན་༎ ཕ་མ་བུ་དང་ཆུང་མ་སྲུང་མི་བྱེད་༎	T12n0331_003:0069b22_0	閻摩王前治罰時，　　彼無朋友為救護， 亦無父母及諸親，　　隨自所作業當受。 王言：
K08D0072_H0072:351b-0	༄༣༥༡བ་ཀྱེ་མ་ད་ལྟར་སྡུག་བསྔལ་མི་བཟད་མྱོང་༎ འདི་ནི་མི་དགེ་ལས་ཀྱི་རྣམ་སྨིན་ཡིན་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་ཡིད་མ་ཆེས་༎ ཁྱོད་ནི་རང་གི་སེམས་ཀྱིས་མི་དགེ་བྱས་༎ འདི་ལ་ངས་ནི་ཅི་ཡང་མ་ལན་ཞེས་༎	T12n0331_003:0069b25_0	今受極苦捶打時，　　皆由汝作不善業， 自心所作不善已，　　而復不信有業報。
K08D0072_H0072:351b-6	རང་གིས་ལས་བྱས་རང་ལ་རྣམ་པར་སྨིན་༎ རང་གིས་ལས་ཀྱིས་ཁྱོད་ནི་འདིར་འོངས་ཀྱི་༎	T12n0331_003:0069b28_7	　　『汝受治罰非我罪，自作業因自造罪。
K08D0072_H0072:351b-8	ཇི་ལྟར་སྔོན་ཆད་མི་འདོད་ལས་བྱས་པ་༎ སྡུག་བསྔལ་དེ་ནི་ཉིད་ཀྱིས་མྱོང་བར་གྱིས་༎	T12n0331_003:0069b29_17	　　自造罪已汝來此，當受極苦自甘心，　　由先所作非愛業。
K08D0072_H0072:351b-10	དེ་ཚེ་ཕ་མ་རང་གི་ཆུང་མ་རྣམས་༎ སྡུག་བསྔལ་ཉེན་པ་ཡོངས་སུ་ཐར་མི་བྱེད་༎	T12n0331_003:0069c01_0	死時眾苦所逼迫，　　親屬不能令解脫，
K08D0072_H0072:351b-5	དེ་ལས་ཆོས་རྒྱལ་གཤིན་རྗེ་དེ་སྐད་སྨྲ་༎	T12n0331_003:0069b27_7	』如彼閻摩法王言：
K08D0072_H0072:351b-16	ཁྱིམ་ལ་འཇིགས་པར་གྱིས་ཏེ་སྤང་བྱོས་ལ་། འཇིག་རྟེན་མཁས་པའི་བསྟན་ལ་ཆོས་སྤྱོད་ཅིང་༎	T12n0331_003:0069c04_18	舍宅、親友起怖心，　　於佛教中修正行。
K08D0072_H0072:351b-18	ཁྱིམ་ནི་རབ་འབར་སྡུག་བསྔལ་མང་པོའི་རཙབ༹་༎ སེམས་ལ་འབྱུང་བ་རྣམས་ཀྱིས་རྟག་ཏུ་འབར་༎	T12n0331_003:0069c05_0	舍宅猛火大苦根，　　而此心火常熾然，
K08D0072_H0072:351b-20	མེ་མུར་འོབས་འདྲ་འཇིགས་པར་བྱེད་པ་ལ་༎ མཁས་པ་སུ་ཞིག་དེ་ལ་སྲེད་པ་བསྐྱེད་༎	T12n0331_003:0069c06_17	智者於斯愛不生，　　如大火聚極可怖。
K08D0072_H0072:351b-12	ལེགས་པའི་ལས་བྱས་པས་ནི་གྲོལ་བར་འགྱུར་༎ དེ་ལྟར་ཁྱིམ་ནི་ཡོངས་སུ་སྤང་བར་བྱ་༎	T12n0331_003:0069c02_17	汝欲自求解脫時，　　是故應離諸罪惡。
K08D0072_H0072:351b-14	ཁོ་སྒོ་དབྱུག་པ་ལྟུང་གི་ཆད་པ་རྣམས་༎ སུ་ཞིག་སྤོང་འདོད་ཞི་བ་དོན་གཉེར་བས་༎	T12n0331_003:0069c03_0	打擊、考掠及杻械，　　此等若欲求遠離，
K08D0072_H0072:351b-22	ཁྱིམ་གནས་བུ་དང་ཆུང་མའི་མྱ་ངན་བྱེད་༎ ཁྱིམ་གནས་དེ་བཞིན་ལོངས་སྤྱོད་མྱ་ངན་བྱེད་༎	T12n0331_003:0069c07_0	住舍養親常憂戚，　　富樂憂愁亦復然，
K08D0072_H0072:351b-24	ཉེས་པ་འདི་དང་གཞན་ཡང་དཔག་མེད་དེ་༎ དེ་ལྟས་ཁྱིམ་ནི་རབ་ཏུ་སྤང་བར་བྱ་༎	T12n0331_003:0069c08_17	自他過失等無差，　　是故應離諸罪惡。
K08D0072_H0072:351b-26	འདྲེན་པ་རྣམས་ཀྱི་བསྟན་ལ་དགའ་བྱེད་པ་༎ མ་བཏབ་མ་རྨོས་བདེ་དང་ཡིད་བདེའི་རྒྱུ་༎	T12n0331_003:0069c09_17	智者佛教生信樂，　　不種自收勝樂根；
K08D0072_H0072:352a-0	སྡུག་བསྔལ་མང་མོའི་རྩ་བ་ཁྱིམ་༄༣༥༢ཨ་༌༎ འདི་ལ་༎ བླུན་པོ་དགའ་ཡི་མཁས་པ་གཞར་མི་དགའ༎	T12n0331_003:0069c10_17	愚者不生愛樂心，　　但貪舍宅諸苦本。
K08D0072_H0072:352a-2	པགས་པ་ཆུ་རྒྱུས་ཤ་དང་རུས་པའི་ལུས་༎ འདི་ནི་ང་ཡི་ཆུང་མ་འདུ་ཤེས་བསྐྱེད་༎	T12n0331_003:0069c11_0	女身筋肉骨合集，　　假起妄貪為我妻，
K08D0072_H0072:352a-4	བྱིས་པ་རྨོངས་པ་འདོད་ཆགས་སྐྱེད་པར་བྱེད་༎ བུད་མེད་སྒྱུ་མ་ལྟ་བུར་ཡོང་མ་ཤེས་༎	T12n0331_003:0069c12_17	諸無智者染愛生，　　不知女身都如幻。
K08D0072_H0072:352a-12	དེ་དག་བཟོད་པ་ཐོབ་ནས་མཆོག་ཏུ་དགའ་བ་དང་མགུ་བར་གྱུར་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎ སངས་རྒྱས་ཆོས་ལ་འདོད་གྱུར་ནས་༎	T12n0331_003:0069c17_3	得法忍已，皆生最上踊躍歡喜，即說頌曰： 「快哉！
K08D0072_H0072:352a-15	གང་དག་གིས་ནི་སེམས་བསྐྱེད་པ་༎ ཀྱེ་མ་རྙེད་པ་རྙེད་པ་ཆེ་༎ འདི་ནི་རྙེད་པ་ཀུན་གྱི་མཆོག་།	T12n0331_003:0069c19_13	於今日，　　我等得大利，彼一切利中，　　此利益最上。
K08D0072_H0072:352a-6	ཤེས་རབ་ལྡན་པ་ཁྱིམ་གྱི་ཉེས་རིག་ནས་༎ དེ་ཕྱིར་འདོད་པའི་དགའ་བ་ཀུན་སྤངས་ཏེ་༎	T12n0331_003:0069c13_0	智者了知諸欲樂、　　及舍宅等皆生厭，
K08D0072_H0072:352a-8	ཆོས་ལ་སྨན་གྱི་འདུ་ཤེས་བཞག་བྱས་ནས་༎ མ་ཆགས་ཁྱིམ་ནས་མྱུར་དུ་འབྱུང་བར་བྱེད་༎	T12n0331_003:0069c14_17	正法藥治貪病除，　　速疾出離諸纏縛。
K08D0072_H0072:352a-10	དེ་ནས་ཁྱིམ་བདག་དཔའ་བྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0331_003:0069c16_4	」爾時，無畏授等五百長者聞是正法已，悉得無生法忍；
K08D0072_H0072:352a-21	དེ་དག་འཚོ་བ་ལེགས་པར་འཚོ་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བགྱིད་པའི་༎	T12n0331_003:0069c23_13	為一切有情，　　廣施諸安樂。
K08D0072_H0072:352b-11	ནམ་མཁའི་ཁམས་ནི་ཀུན་གང་སྟེ་༎ དེ་ནི་དེ་བས་ལྷག་པར་འགྱུར་༎	T12n0331_003:0070a12_13	廣積滿虛空，　　普施諸情品。
K08D0072_H0072:352b-13	གངགའའི་བྱེ་མ་གྲངས་སྙེད་ཀྱི་༎ སངས་རྒྱས་ཞིང་རྣམས་མི་གང་གིས་༎ རིན་ཆེན་དག་གིས་རབ་བཀང་སྟེ་༎ འཇིག་རྟེན་མགོན་ལ་ཕུལ་བ་བས་༎	T12n0331_003:0070a13_0	若人於河沙，　　等數諸佛剎， 滿以七珍財，　　供養正等覺；
K08D0072_H0072:352a-26	བྱང་ཆུབ་སེམས་ལ་སུ་དགའ་བ་༎	T12n0331_003:0070a01_0	若一切有情，　　愛樂菩提心，
K08D0072_H0072:352a-27	དེ་དག་ལུས་ནི་གསེར་འདྲ་ཞིང་༎	T12n0331_003:0070a02_13	當得勝果報，　　最上金色身。
K08D0072_H0072:352b-0	མཚན་གྱིས་༄༣༥༢བ་ཤིན་ཏུ་སྤྲས་པ་དང་༎ འཇིག་རྟེན་སྣང་བ་བྱེད་པར་འགྱུར་༎	T12n0331_003:0070a03_0	相好以莊嚴，　　種種勝殊妙， 及得大光明，　　世間廣照耀。
K08D0072_H0072:352b-1	བྱང་ཆུབ་སེམས་ནི་སེམས་ཆེ་སྟེ་༎	T12n0331_003:0070a05_0	無上菩提心，　　此心廣大心，
K08D0072_H0072:352b-2	སེམས་ཀུན་ནང་ན་དགེ་བ་མཆོག་། ཡོན་ཏན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་༎	T12n0331_003:0070a06_13	勝出一切心，　　最上復清淨。 彼一切功德，　　由此心具足，
K08D0072_H0072:352b-4	ནད་ཀུན་རབ་ཏུ་ཞི་བར་བགྱིད་༎	T12n0331_003:0070a08_13	復具大勝力，　　能脫一切病。
K08D0072_H0072:352b-5	སེམས་ཅན་བསོད་ནམས་ཆུང་ངུ་རྣམས་༎ བྱང་ཆུབ་སེམས་ནི་འདོད་མི་བགྱིད་༎	T12n0331_003:0070a09_0	諸尠福有情，　　不樂菩提心，
K08D0072_H0072:352b-7	འཁོར་བ་ལ་ནི་མི་རྟོག་པ་༎ བྱང་ཆུབ་སེམས་ཀྱིས་སྐྱོ་བར་འགྱུར་༎	T12n0331_003:0070a10_13	此心懈退因，　　不能觀生死。
K08D0072_H0072:352b-17	གང་གིས་ཐལ་མོ་སྦྱར་བགྱིས་ཏེ་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བཏུད་ན་༎	T12n0331_003:0070a15_0	若人但合掌，　　歸向菩提心，
K08D0072_H0072:353b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0331_003:0070b12_11	」爾時，世尊告尊者阿難言：
K08D0072_H0072:352b-19	མཆོད་པ་འདི་ནི་ཁྱད་པར་འཕགས་༎ དེ་ལ་མཐའ་ནི་མ་མཆིས་སོ་༎	T12n0331_003:0070a16_13	此勝供養因，　　超過諸供養。
K08D0072_H0072:352b-21	བྱང་ཆུབ་སེམས་ནི་ཅི་འདྲ་བ་༎ དྲང་སྲོང་མཆོག་གིས་བསྟན་མཛད་པ་༎ དེ་འདྲའི་མཆོད་པ་གཞན་མ་མཆིས་༎ དཔལ་ཡང་གཞན་ནི་མཆིས་མ་ལགས་༎	T12n0331_003:0070a17_0	此供養無等，　　所謂菩提心， 過此外無餘，　　為最勝最上。
K08D0072_H0072:352b-25	སྨན་གྱི་དམ་པ་ནད་མ་མཆིས་༎ བྱང་ཆུབ་སེམས་ནི་ཡོན་ཏན་ལྡན་༎	T12n0331_003:0070a19_0	菩提心功德，　　是勝妙良藥，
K08D0072_H0072:352b-27	ནད་ཀུན་རབ་ཏུ་ཞི་བར་བགྱིད་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བགྱིད་༎	T12n0331_003:0070a20_13	一切病能治，　　施有情安樂。
K08D0072_H0072:352b-29	མེ་གསུམ་དག་གིས་གདུངས་པ་ཡི་༎ སེམས་ཅན་སྡུག་བསྔལ་མཐོང་ནས་ནི་༎	T12n0331_003:0070a21_0	觀見諸有情，　　三火常燒然，
K08D0072_H0072:352b-31	བསྐལ་པ་དཔག་ཏུ་མེད་པར་སྤྱོད་༎ མཁས་རྣམས་སྐྱོ་བར་ཡོང་མི་འགྱུར་༎	T12n0331_003:0070a22_13	無量劫拔除，　　菩薩不懈退。
K08D0072_H0072:353b-25	ཀུན་དགའ་བོ་།	T12n0331_003:0070b15_1	「阿難！
K08D0072_H0072:353b-26	ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་འདི་དག་གིས་། ༄༣༥༤ཨ་༌༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།	T12n0331_003:0070b16_3	是五百長者今此會中聞正法已，皆得無生法忍。
K08D0072_H0072:354a-2	ཀུན་དགའ་བོ་།	T12n0331_003:0070b16_6	阿難！
K08D0072_H0072:354a-3	ཁྱིམ་བདག་འདི་དག་ཐམས་ཅད་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ༏་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་པ་དག་སྟེ་། ཁྱིམ་བདག་འདི་དག་འདི་ནས་ཤི་འཕོས་ནས་། ནམ་དུ་ཡང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་ཞིང་། ཕྱིས་ཀྱང་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེ་བ་མྱོང་ནས་།	T12n0331_003:0070b18_7	此諸長者皆於過去佛所奉近供養、深種善根，從此沒已不復墮諸惡趣，生人天中受勝妙樂。
K08D0072_H0072:353b-17	ཀུན་དགའ་བོ་།	T12n0331_003:0070b12_15	「阿難！
K08D0072_H0072:353b-18	ཁྱོད་ཀྱིས་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། དེ་བཞིན་གཤེགས་པའི་གན་དུ་ལྷགས་པའི་ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་འདི་དག་མཐོང་ངམ་།	T12n0331_003:0070b13_4	汝今見此五百長者不？ 悉為發阿耨多羅三藐三菩提心故來詣我所。
K08D0072_H0072:353b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0331_003:0070b14_12	」阿難白佛言：
