src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:30a-14	དེ་ལྟ་བས་ན་།	T30n1571_010:0248b03_13	故知空教別有意趣，不可如言撥無諸法，如言取義名謗大乘。 故契經言： 「若有菩薩如言取義，不求如來所說意趣，是名於法非理作意，亦名非處信解大乘。 若有菩薩不如其言而取於義，思求如來所說意趣，是名於法如理作意，亦名是處信解大乘。 」若爾云何釋此經句？ 佛告天子：
T05D4016-1:30a-17	གཞན་ཡང་མདོ་སྡེ་ལས་རབ་འབྱོར་གཟུགས་ཞེས་བྱ་བའི་གཟུགས་རྣམས་ནི་ངོ་བོ་ཉིད་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པར་བྱ་སྟེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ལ་སོགས་པ་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་ཡང་དེ་བཞིན་ནོ་ཞེས་གསུངས་ཏེ་།	T30n1571_010:0248b17_11	又契經說： 「善現當知，色名諸色無性之性，受想行等廣說亦爾。
T05D4016-1:30a-19	མདོ་སྡེའི་དགོངས་པ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་ཀུན་ཏུ་བརྟགས་པའི་གཟུགས་ལ་སོགས་པའི་ངོ་བོ་ཉིད་མེད་པས་རབ་ཏུ་ཕྱེ་བ་ཚིག་དང་བྲལ་བའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་།	T30n1571_010:0248b20_6	」此經意明依他起性以其遍計所執色等無性所顯離言法性為其自性。
T05D4016-1:30a-2	ཤ་ར་དབ༹་ཏིའི་དུ་གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་བའི་ཕྱིར་། སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ སྐྱེ་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་། རྣམ་པར་འགྱུར་བ་མེད་པའོ་༎	T30n1571_010:0248a24_12	「色自性空，自性空故無生無滅，無生滅故無有變易。
T05D4016-1:30a-21	སློབ་དཔོན་བྷ་བྱས་གལ་ཏེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་གལ་ཏེ་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ན་། འོ་ན་ནི་མདོ་སྡེ་ལས་གསུངས་པ་དང་འགལ་བར་འགྱུར་ཏེ་།	T30n1571_010:0248b26_9	依他起性若實有者，便違經說。
T05D4016-1:30a-24	མདོ་སྡེ་ལས་ནི་།	T30n1571_010:0248b26_14	故契經言：
T05D4016-1:30a-25	ཆོས་རྣམས་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎ རྐྱེན་དང་ཆོས་གཉིས་མེད་པའོ་༎	T30n1571_010:0248b27_14	「諸法從緣起，　　緣法兩皆無；
T05D4016-1:30a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་རྣམ་པར་ཤེས་པ་ཡང་དེ་བཞིན་ནོ་ཞེས་གསུངས་ཏེ་།	T30n1571_010:0248a25_3	受想行識亦復如是。
T05D4016-1:30a-8	འདི་ནི་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་དགོངས་ནས་རང་བཞིན་གྱིས་སྟོང་པ་དང་། སྐྱེ་བ་དང་འགག་པ་མེད་པ་ལ་སོགས་པ་གསུངས་སོ་༎	T30n1571_010:0248a26_2	」此依遍計所執自性，說自性空無生滅等。
T05D4016-1:30a-9	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་བརྟགས་ཀྱི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་གསུངས་ཏེ་།	T30n1571_010:0248a27_10	以諸愚夫隨自心變色等諸法周遍計度，執有真實自性差別。 世尊依彼說色等法自性皆空，無生滅等依他起性。
T05D4016-1:30b-0	གང་གིས་༄༣༠བ་དེ་ལྟར་རབ་ཤེས་ན་༎ རྟེན་འབྲེལ་རྟོགས་པ་ཞེས་བྱའོ་༎	T30n1571_010:0248b28_13	能如是正知，　　名通達緣起。
T05D4016-1:30b-10	ཀུན་ཏུ་བརྟགས་པ་དང་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དོ་༎	T30n1571_010:0248c04_2	一者遍計所執、二者依他起性。
T05D4016-1:30b-11	འདིར་དགོངས་པས་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་པར་སྟོན་ཅིང་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་བསྟན་པ་ནི་མ་ཡིན་ནོ་༎	T30n1571_010:0248c05_1	此中意明遍計所執自性非有，不說依他。
T05D4016-1:30b-2	གལ་ཏེ་ཆོས་ནི་རྐྱེན་ལས་སྐྱེས་༎ ཆོས་དེ་ཡོང་གིས་རང་བཞིན་མེད་༎ གལ་ཏེ་ཆོས་ནི་རང་བཞིན་མེད་༎ ཆོས་ནི་རྐྱེན་ལས་བྱུང་བ་མིན་༎	T30n1571_010:0248b29_13	若法從緣生，　　此法都無性； 若法都無性，　　此法非緣生。
T05D4016-1:30b-6	ཞེས་གསུངས་སོ་ཞེའོ་༎ སློབ་དཔོན་ཆོས་སྐྱོང་གིས་བཤད་པ་། དེ་ལྟར་མདོ་སྡེ་གཉིས་ལས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་རང་བཞིན་མེད་དོ་ཞེས་བཤད་ཀྱང་འགལ་བ་མེད་དོ་༎	T30n1571_010:0248c02_17	」如是二經說緣生法，雖無自性而不相違。
T05D4016-1:30b-9	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1571_010:0248c03_7	以從緣生法有二種：
