src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:210	 bhṛkuṭiṃ ca mukhe tasyā ekajaṭāṃ ca guhyake /	T02D1796:5b-32	དེ་ཡི་ཁར་ནི་ཁྲོ་གཉེར་མ་༎ གསང་བར་རལ་པ་གཅིག་མའོ་༎
T02nagpindu:212	 viśvaratnāṃ ca vāme tu mudrāyāḥ pravibhāvayet /	T02D1796:5b-36	ག-ཡོན་དུ་སྣ་ཚོགས་རིན་ཆེན་གྱི་༎ ཕྱག་རྒྱ་དག་ནི་བསྒོམ་པར་བྱ་༎
T02nagpindu:213	 purnadakṣiṇajānusthāṃ viśvapadmāṃ tathāgatīm // Pik_99 //	T02D1796:5b-39	སྣ་ཚོགས་པདམ་དེ་བཞིན་གཤེགས་༎ ག-ཡོན་པ་ལ་ནི་སྣ་ཚོགས་ལས་༎
T02nagpindu:215	 pādāntadvayavinyastāṃ dharaṇīndharadevatīm // Pik_100 //	T02D1796:5b-42	རྐང་པ་གཉིས་ལ་ས་ཡི་ནི་༎ ས་འཛིན་ལྷ་མོ་གཞག་པར་བྱ་༎
T02nagpindu:216	 evaṃ saṃskṛtya tāṃ yogī vajrapadmathārabhet /	T02D1796:5b-44	དེ་ལྟར་འདུས་བྱས་རྣལ་འབྱོར་པས་༎ རྡོ་རྗེ་པདམ་ཡང་དག་བརྩམ་༎
T02nagpindu:217	 mantrī hūṃkārajaṃ vajraṃ dhyāyād vai pañcasūcikam // Pik_101 //	T02D1796:5b-46	ཧའུམ་གི་སྔགས་སྐྱེས་རྡོ་རྗེ་ནི་༎ རྩེ་མོ་མངའ་བ་བསམ་པར་བྱ་༎ དེ་ཚེ་དེ་ཡི་རྩེ་དབུས་སུ་༎
T02nagpindu:218	 madhyasūcau tathā tasya praṇavaṃ va vibhāvayet /	T02D1796:5b-49	ཨཨོམ་ནི་རྣམ་པར་བསམ་པར་བྱ་༎ དེ་བཞིན་ཨཨ་ལས་བྱུང་བ་ཡི་༎
T02nagpindu:225	 daśadiksaṃsthitān buddhān mantrametadudīrayet // Pik_104 //	T02D1796:6a-4	ཧའུམ་གི་གླུ་ཡིས་ཀྱང་ནི་བསྐྱོད་བྱ་ཞིང་༎ རང་གི་བྱང་ཆུབ་སེམས་ཉིད་ཕྱུང་བའི་ཚེ་༎ དེས་ནི་ཕཏ་ཀྱི་གསང་སྔགས་བརྗོད་པར་བྱ་༎ ཕྱུང་ནས་སླར་ཡང་སྔགས་པས་ནི་༎ ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ བྱང་ཆུབ་སེམས་ཀྱིས་མཆོད་ནས་ནི་༎ གསང་སྔགས་འདི་ནི་བརྗོད་པར་བྱ་༎
T02nagpindu:226	 oṃ sarvatathāgatapūjājrasvabhāvātmako 'ham /	T02D1796:6a-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02nagpindu:227	 svamantrākṣaraniṣpannaṃ trivajrādhiṣṭhitasvakam /	T02D1796:6a-12	རང་སྔགས་ཡི་གེ་ལས་དབྱུང་བ་༎ རྡོ་རྗེ་གསུམ་གྱིས་བྱིན་བརླབས་བདག་།
T02nagpindu:228	 padmamadhye tu niṣpādya dveṣavajro bhavet punaḥ // Pik_105 //	T02D1796:6a-14	པདམའི་དབུས་སུ་བསྐྱེད་ནས་ནི་༎ སླར་ཡང་ཞེ་སྡང་རྡོ་རྗེར་གྱུར་༎
T02nagpindu:229	 vajradhṛg-mantraniṣpannaṃ paśyedakṣobhyavajriṇam /	T02D1796:6a-16	བཛྲ་དྷྲི་ཀ་སྔགས་ཀྱིས་དབྱུང་བ་༎ མི་བསྐྱོད་རྡོ་རྗེ་བསམ་པ་ཡང་༎
T02nagpindu:23	 sarvavidhnavināśārthaṃ sumbhamājñāya kīlayet // Pik_9 //	T02D1796:2a-14	ཁྲོ་བོ་བཅུ་ནི་སྤྲོ་བར་བྱ་༎ ཕྱོགས་བཅུའི་དཀྱིལ་འཁོར་རྩེ་མོ་ནི་༎ རིམ་པ་བཞིན་དུ་བསམ་པར་བྱ་༎ བགེགས་ཀུན་རྣམ་པར་གཞིག་པའི་ཕྱིར་༏་། གནོད་མཛེས་བཀའ་སྩལ་ཕུར་བུས་གདབ་༎
T02nagpindu:230	 jaṭāmukuṭadharaṃ nātham akṣobhyakṛtaśekharam // Pik_106 //	T02D1796:6a-18	མགོན་པོ་རལ་པ་ཐོར་ཚུགས་ཅན་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎
T02nagpindu:231	 nṛpāvartakasaṅkāśaṃ kṛṣṇaraktasitānanam / Pik_	T02D1796:6a-20	མཐིང་ཤུན་བཟང་པོའི་མདོག་ལྟར་སྣང་༎ སྔོ་ནག་དཀར་དང་དམར་བའི་ཞལ་༎
T02nagpindu:232	 sarvālaṅkārasampūrṇaṃ ṣaḍbhujaṃ tu vibhāvayet // Pik_107 //	T02D1796:6a-22	རྒྱན་རྣམས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་༎ ཕྱག་དྲུག་པར་ནི་རྣམ་པར་བསྒོམ་༎
T02nagpindu:233	 vajraṃ cakraṃ tathā padmaṃ savyahasteṣu dhārayet /  ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ tasya vāmeṣu bhāvayet // Pik_108 //	T02D1796:6a-24	རྡོ་རྗེ་འཁོར་ལོ་པདམ་ནི་༎ ག-ཡས་པའི་ཕྱག་ཏུ་བསམ་བྱ་ཞིང་༎ དྲིལ་བུ་རིན་ཆེན་རལ་གྲི་ནི་༎ དེ་ཡི་ག-ཡོན་ལ་བསམ་པར་བྱ་༎
T02nagpindu:235	 niṣkramya hṛdayādeṣa vyavalokya diśo daśa /	T02D1796:6a-28	འདི་ནི་ཐུགས་ཀ་ལས་བྱུང་ནས་༎ ཕྱོགས་བཅུ་རྣམས་སུ་གཟིགས་ནས་ནི་༎
T02nagpindu:236	 buddharddhimakhilāṃ kṛtvā dharmacakraṃ pravartya ca // Pik_109 //	T02D1796:6a-30	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་༎ སངས་རྒྱས་མཛད་པ་ཀུན་མཛད་དེ་༎
T02nagpindu:237	 saṃśodhya nikhilān sattvān dveṣavajrapade sthitān /  āgatya vajranāthasya purato 'bhiniṣīdati // Pik_110 //	T02D1796:6a-31	སེམས་ཅན་མ་ལུས་ཀུན་སྦྱངས་ནས་༎ ཞེ་སྡང་རྡོ་རྗེ་གནས་ལ་འཇོག་། སླར་བྱོན་རྡོ་རྗེ་མགོན་པོ་ཡི་༎ སྤྱན་སྔ་རུ་ནི་འདུག་པར་འགྱུར་༎ སྔགས་པས་དེ་ཡི་སྙིང་ག་རུ་༎
T02nagpindu:24	 aṃ sumbha nisumbha hūṃ gṛhṇa gṛhṇa hūṃ gṛhṇāpaya gṛhṇāpaya hūṃ ānaya ho bhagavan vidyārāja hūṃ phaṭ /	T02D1796:2a-19	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་ཧའུམ་༎ གྲི་ཧན་གྲི་ཧན་ཧའུམ་། གྲིཧནའ་པ་ཡ་གྲི་ཧནའ་པ་ཡ་ཧའུམ་། ཨའ་ན་ཡ་ཧོ་། བྷ་ག་བའན་བིདཡའ་རའ་ཛ་ཧའུམ་ཕཏ་།
T02nagpindu:240	 pūrvarūpaṃ parāvṛttya dveṣavajrapade sthitaḥ // Pik_111 //	T02D1796:6a-35	རྗེས་ཞུགས་བདག་ཉིད་རྣམ་བསྒོམས་པས་༎ སྔ་མའི་གཟུགས་ནི་ཡོངས་གྱུར་ནས་༎ ཞེ་སྡང་རྡོ་རྗེ་གནས་སུ་ཞུགས་༎ ཨཻནདྲ་ནའི་ལའི་འོད་འབར་བ་༎
T02nagpindu:241	 indranīlaprabhaṃ dīptaṃ sūryamaṇḍalamadhyagam /	T02D1796:6a-39	ཉི་མའི་དཀྱིལ་འཁོར་དབུས་སུ་བཞུགས་༎ དཔའ་བོ་རང་གི་ཕྱག་རྒྱས་འཁྱུད་༎ རྒྱན་རྣམས་ཀུན་གྱིས་རྣམ་པར་བརྒྱན་༎ དྲག་པོ་ཞི་དང་འདོད་ཆགས་ཆེ་༎ ཞལ་གསུམ་གྱིས་ནི་རྣམ་པར་མཛེས་༎
T02nagpindu:244	 dveṣavajrasamādhisthaḥ protsṛjet sarvamaṇḍalam // Pik_113 //  jinajig-mantraniṣpannaṃ sṛjed vairocanaṃ vibhum /  śaraccandrāṃśusaṅkāśaṃ jaṭāmukuṭamaṇḍitam // Pik_114 //	T02D1796:6a-44	ཞེ་སྡང་རྡོ་རྗེ་ཏིང་འཛིན་གནས་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྤྲོ་བར་མཛད་༎ ཛི་ན་ཛི་ཀ་སྔགས་ཀྱིས་དབྱུང་བ་༎ མི་བསྐྱོད་པ་ནི་དབུ་རྒྱན་བྱས་༎ སྟོན་ཀའི་ཟླ་ཟེར་ལྟར་སྣང་ཞིང་༎
T02nagpindu:247	 sitaraktakṛṣṇavadanaṃ ṣaḍbhujaṃ śāntarūpiṇam /	T02D1796:6b-1	དཀར་དང་ནག་དང་དམར་བའི་ཞལ་༎ ཕྱག་དྲུག་ཞི་བའི་གཟུགས་ཅན་ཏེ་༎
T02nagpindu:248	 cakravajrasitāmbhojaṃ dakṣiṇeṣu vicintayet // Pik_115 //  ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ vāmeṣvasya vibhāvayet /	T02D1796:6b-3	འཁོར་ལོ་རྡོ་རྗེ་པདམ་དག་། ག-ཡས་པ་ལ་ནི་རྣམ་པར་བསམ་༎ དྲིལ་བུ་རིན་ཆེན་རལ་གྲི་ནི་༎ འདི་ཡི་ག-ཡོན་དུ་རྣམ་པར་བསྒོམ་༎
T02nagpindu:25	 anena krodharūpeṇa ākṛṣyaivaṃ vināyakān /	T02D1796:2a-24	ཁྲོ་བོའི་གཟུགས་ཅན་འདི་ཡིས་ནི་༎ བགེགས་ཀྱི་དབང་པོ་ཉིད་བཀུག་ནས་༎
T02nagpindu:250	 hṛdayāt tathaiva nirgatya mohacaryāsthitāḥ prajāḥ // Pik_116 //	T02D1796:6b-6	དེ་བཞིན་ཐུགས་ཀ་ལས་བྱུང་སྟེ་༎ གཏི་མུག་སྤྱོད་ནས་སེམས་ཅན་རྣམས་༎ ཡང་དག་སྦྱངས་ཏེ་སླར་བྱོན་ནས་༎
T02nagpindu:252	 ratnadhṛg-mantraniṣpannaṃ ratnaketuṃ sṛjed budhaḥ // Pik_117 //	T02D1796:6b-10	རཏན་དྷྲི་ཀ་སྔགས་ཀྱིས་དབྱུང་བ་༎ རིན་ཆེན་ཏོག་ནི་སྔགས་པས་དབྱུང་༎
T02nagpindu:253	 jaṭājūṭadharaṃ saumyamakṣobhyakṛtaśekharam /	T02D1796:6b-12	ཞི་བའི་ཐོར་ཚུགས་ཅོད་པན་འཆང་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎
T02nagpindu:254	 pītakṛṣṇasitāsyaṃ ca ṣaḍbhujaṃ cāpi cintayet // Pik_118 //	T02D1796:6b-14	སེར་དང་གནག་དང་དཀར་བའི་ཞལ་༎ ཕྱག་དྲུག་པར་ནི་རྣམ་པར་བསྒོམ་༎
T02nagpindu:255	 tasya cintāmaṇiṃ vajraṃ cakraṃ savyeṣu bhāvayet /	T02D1796:6b-16	ཡིད་བཞིན་ནོར་བུ་རྡོ་རྗེ་དང་༎ འཁོར་ལོ་དེ་ཡི་ག-ཡས་སུ་བསྒོམ་༎
T02nagpindu:256	 ghaṇṭāṃ ca pītakamalaṃ khaḍgaṃ vāmeṣu bhāvayet // Pik_119 //	T02D1796:6b-17	དྲིལ་བུ་པདམ་སེར་པོ་དང་༎ རལ་གྲི་ག-ཡོན་དུ་བསྒོམ་པར་བྱ་༎
T02nagpindu:257	 hṛdayāt tathaiva nirgatya ahaṅkārapade sthitān /	T02D1796:6b-18	དེ་བཞིན་ཐུགས་ཀ་ནས་བྱུང་སྟེ་༎ ང་རྒྱལ་གནས་ལ་གནས་པ་རྣམས་༎ ཡང་དག་སྦྱངས་ནས་ལྷོ་ཡི་ཆར་༎
T02nagpindu:258	 saṃśodhya dakṣiṇe bhāge ratnamadhye niṣīdati // Pik_120 //	T02D1796:6b-21	རིན་ཆེན་དབུས་སུ་བཞུགས་པར་གསུངས་༎ ཨའ་རོ་ལམ་ཀ་སྔགས་ཀྱིས་དབྱུང་བ་༎ མཐའ་ཡས་རྡོ་རྗེ་ཅན་དབྱུང་སྟེ་༎ ཞི་བ་པདམ་རའ་གའི་འོད་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎ མགོན་པོ་རལ་པ་ཐོར་ཚུགས་ཅན་༎
T02nagpindu:26	 kīlayed vidhivat sarvān prayogeṇa tu buddhimān // Pik_10 //	T02D1796:2a-26	བློ་དང་ལྡན་པས་སྦྱོར་བ་ཡིས་༎ ཆོ་ག་བཞིན་དུ་ཕུར་བུས་གདབ་༎
T02nagpindu:264	 hṛtpradeśasthitaṃ padmaṃ dakṣiṇena vikāśayet // Pik_123 //	T02D1796:6b-28	སྒེག་པའི་ཉམས་དང་ཡང་དག་ལྡན་༎ ཕྱག་དྲུག་པར་ནི་རྣམ་པར་བསྒོམ་༎ ག-ཡོན་པའི་ཕྱག་གིས་དྲིལ་བུ་དང་༎ པདམ་སྡོང་བུ་འཛིན་པར་མཛད་༎ པདམ་ཐུགས་ཀའི་ཕྱོགས་གནས་པ་༎ ག-ཡས་པ་ཡིས་ནི་འབྱེད་པར་མཛད་༎
T02nagpindu:265	 savyayorvajracakre tu vāmayoḥ ratnakhaḍgakau / Pik_	T02D1796:6b-33	རྡོ་རྗེ་འཁོར་ལོ་ག-ཡས་གཉིས་ལ་༎ རིན་ཆེན་རལ་གྲི་ག-ཡོན་གཉིས་ལ་༎
T02nagpindu:266	 pūrvavad rāgiṇaḥ śodhya pṛṣṭhato 'bje niṣīdatī // Pik_124 //	T02D1796:6b-35	སྔོན་བཞིན་འདོད་ཆགས་ཅན་སྦྱངས་ནས་༎ རྒྱབ་ཀྱི་པདམ་ལ་བཞུགས་འགྱུར་༎
T02nagpindu:267	 amoghavajriṇaṃ mantrī prajñādhṛg-mantranirmitam /	T02D1796:6b-37	པྲཛཉའ་དྷྲི་ཀ་སྔགས་ཀྱིས་དབྱུང་བ་༎ སྔགས་པས་དོན་ཡོད་རྡོ་རྗེ་ཅན་༎
T02nagpindu:268	 haritābhaṃ sṛjennāthaṃ jaṭāmukuṭamaṇḍitam // Pik_125 //	T02D1796:6b-39	མགོན་པོ་སྐུ་མདོག་ལྗང་གུར་དབྱུང་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎
T02nagpindu:269	 haritakṛṣṇasitāsyaṃ ca ṣaḍbhujaṃ raśmibhāsuram /	T02D1796:6b-41	ཐོར་ཚུགས་ཅོད་པན་དག་གིས་བརྒྱ་ན་༎ ལྗང་དང་གནག་དང་དཀར་བའི་ཞལ་༎ ཕྱག་དྲུག་འོད་ཟེར་རྣམ་པར་འཕྲོ་༎
T02nagpindu:27	 vajrāmṛtamahārājaṃ vrajakīlaṃ vibhāvayet /  nīlotpaladalaśyāmaṃ jvālāmālākulapratham // Pik_11 //  nābhideśādadhoobhāgaṃ śūlākāraṃ vibhāvayet /	T02D1796:2a-28	རྡོ་རྗེ་བདུད་རྩི་རྒྱལ་པོ་ཆེ་༎ ཨཽཏཔལ་སྔོན་པོ་འདབ་མའི་མདོག་།འབར་ཕྲེང་འཁྲིགས་པའི་འོད་ལྡན་པ་༎ རྡོ་རྗེ་ཕུར་བུ་རྣམ་པར་བསྒོམ་༎
T02nagpindu:270	 khaḍgaṃ ca viśvavajraṃ ca cakraṃ savyeṣu bhāvayet // Pik_126 //	T02D1796:6b-44	རལ་གྲི་སྣ་ཚོགས་རྡོ་རྗེ་དང་༎ འཁོར་ལོ་ག-ཡས་སུ་བསྒོམ་པར་བྱ་༎
T02nagpindu:271	 ghaṇṭāmapasavyahasteṣu haritapadmaṃ maṇiṃ tathā /	T02D1796:6b-45	ཕྱག་ག-ཡོན་ན་ནི་དྲིལ་བུ་དང་༎ དེ་བཞིན་པད་ལྗང་ནོར་བུའོ་༎
T02nagpindu:272	 abhūtavacasaḥ sattvān viśodhya punarāgataḥ // Pik_127 //	T02D1796:7a-0	ལོག་པའི་ངང་ཅན་སེམས་༄༧ཨ་༌་༎ ཅན་རྣམས་༎ རྣམ་པར་སྦྱངས་ནས་སླར་བྱོན་ཏེ་༎
T02nagpindu:273	 uttarasyāṃ diśi tathā viśvavajre niṣīdati /	T02D1796:7a-2	དེ་བཞིན་བྱང་གི་ཕྱོགས་སུ་ནི་༎ སྣ་ཚོགས་རྡོ་རྗེ་དག་ལ་བཞུགས་༎ ཞེ་སྡང་གཏི་མུག་དེ་བཞིན་ཆགས་༎ ཡིད་བཞིན་ནོར་བུ་དམ་ཚིག་སྟེ་༎
T02nagpindu:275	 kulā hyete tu vai pañca kāmamokṣaprasādhakāḥ /	T02D1796:7a-6	རིགས་ནི་ལྔ་པོ་འདི་དག་ཉིད་༎ འདོད་དང་ཐར་པར་རབ་སྒྲུབ་པའོ་།
T02nagpindu:276	 mantrānmoharaterjātāṃ sṛjed devīṃ tu locanām // Pik_129 //	T02D1796:7a-8	མོ་ཧ་ར་ཏི་སྔགས་ཀྱིས་དབྱུང་༎ ལྷ་མོ་སྤྱན་ནི་དབྱུང་བར་བྱ་༎
T02nagpindu:277	 śvetāṃ śāntarasopetāṃ mūrdhni vairocanāṅkitām /	T02D1796:7a-10	དཀར་ཞིང་ཞི་བའི་ཉམས་དང་ལྡན་༎ རྣམ་སྣང་མཛད་ཀྱིས་སྤྱི་བོར་མཚན་༎
T02nagpindu:278	 sitaraktakṛṣṇavadanāṃ ṣaḍbhujāṃ tu vibhāvayet // Pik_130 //	T02D1796:7a-12	དཀར་དང་གནག་དང་དམར་བའི་ཞལ་༎ ཕྱག་དྲུག་པར་ནི་རྣམ་པར་བསྒོམ་༎
T02nagpindu:279	 savye cakraṃ va vajraṃ ca tathaiva sitamutpalam /  vāme ghaṇṭāṃ tathā ratnaṃ khaḍgaṃ cāpi vibhāvayet // Pik_139 //	T02D1796:7a-14	འཁོར་ལོ་རྡོ་རྗེ་དེ་བཞིན་དུ་༎ ཨཽཏཔལ་དཀར་པོ་ག-ཡས་སུ་བསམ་༎ དྲིལ་བུ་དེ་བཞིན་རིན་ཆེན་དང་༎ རལ་གྲི་ག-ཡོན་དུ་བསྒོམ་པར་བྱ་༎
T02nagpindu:284	 mantrād dveṣaraterjātā sṛjed devīṃ tu māmakīm /	T02D1796:7a-23	དབེ༹་ཤ་ར་ཏིའི་སྔགས་ཀྱིས་དབྱུང་༎ ལྷ་མོ་མའ་མ་ཀའི་དབྱུང་སྟེ་༎
T02nagpindu:285	 nīlotpaladalaśyāmāṃ cāruvaktrāṃ manoramām / Pik_	T02D1796:7a-25	ཨཽཏཔལ་སྔོན་པོའི་འདབ་ལྟར་སྔོ་༎ བཞིན་བཟངས་ཤིན་ཏུ་ཡིད་དུ་འོང་༎
T02nagpindu:286	 kṛṣṇaraktasitāsyāṃ ca akṣobhyakṛtaśekharām // Pik_134 //	T02D1796:7a-27	གནག་དང་དཀར་དང་དམར་པ་སྟེ་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎
T02nagpindu:287	 savyeṣu vajraṃ cakraṃ ca nīlaraktotpalaṃ tathā /  ghaṇṭāṃ ratnaṃ ca khaḍgaṃ ca vāhasteṣu dhārayet // Pik_135 //	T02D1796:7a-29	འཁོར་ལོ་རྡོ་རྗེ་དེ་བཞིན་དུ་༎ ཨཽཏཔལ་སྔོ་དམར་ག-ཡས་པ་ལ་༎ དྲིལ་བུ་རིན་ཆེན་རལ་གྲི་ནི་༎ ག-ཡོན་གྱི་ཕྱག་ན་བསྣམས་པར་མཛད་༎
T02nagpindu:289	 mahāvighnabhayārtānāṃ rakṣāṃ kṛtvā mahākṛpā /	T02D1796:7a-33	བགེགས་ཆེན་འཇིགས་པས་གཟིར་བ་རྣམས་༎ ཐུགས་རྗེ་ཆེན་པོས་སྲུང་བར་མཛད་༎
T02nagpindu:290	 niṣkramya punarāgatya nairṛtyāṃ sā niṣīdati // Pik_136 //	T02D1796:7a-35	བྱུང་ནས་སླར་ནི་བྱོན་ནས་སུ་༎ ལྷོ་ནུབ་ཏུ་ནི་བཞུགས་པར་གྱུར་༎
T02nagpindu:292	 raktakṛsṇasitāsyāṃ vai padmarāgamaṇiprabhām // Pik_137 //	T02D1796:7a-39	ཞལ་ནི་དམར་དང་གནག་དང་དཀར་༎
T02nagpindu:293	 sāmitābhajaṭājūṭāṃ ṣaḍbhujāṃ tu vibhāvayet /	T02D1796:7a-40	པདམ་རའ་གའི་འོད་དང་ལྡན་༎ འོད་དཔག་མེད་བཅས་རལ་པའི་ཚོགས་༎ ཕྱག་དྲུག་པ་ནི་རྣམ་བསྒོམས་ཏེ་༎
T02nagpindu:294	 gṛhītvolpalanālaṃ tu vāmena saha ghaṇṭayā // Pik_138 //	T02D1796:7a-43	ག-ཡོན་པ་དྲིལ་བུར་བཅས་པ་ཡིས་༎ ཨཽཏཔལ་སྡོང་བུ་འཛིན་མཛད་ལ་༎
T02nagpindu:295	 utpalaṃ hṛtpradeśasthaṃ rakta savyena bodhayet /	T02D1796:7a-45	ཐུགས་ཀར་གནས་པའི་ཨཽཏཔལ་༎ དམར་པོ་ག-ཡས་ཀྱིས་འབྱེད་པར་མཛད་༎
T02nagpindu:296	 vajraṃ cakraṃ ca savyābhyāṃ maṇiṃ khaḍgaṃ ca vāmataḥ // Pik_139 //	T02D1796:7a-47	རྡོ་རྗེ་འཁོར་ལོ་ག-ཡས་དག་ལ་༎ ནོར་བུ་རིན་ཆེན་རལ་གྲི་ག-ཡོན་༎
T02nagpindu:298	 āgatya padmamadhye vai vāyukoṇe niṣīdati // Pik_140 //	T02D1796:7a-51	སླར་བྱོན་པདམའི་དབུས་ཉིད་དུ་༎ ནུབ་བྱང་མཚམས་སུ་བཞུགས་པར་༄༧བ་འགྱུར་༎
T02nagpindu:299	 mantrād vajraraterjātāṃ sṛjet tārāṃ manoramām /	T02D1796:7b-1	བཛྲ་ར་ཏིའི་སྔགས་ཀྱིས་དབྱུང་༎ ཡིད་འོང་སྒྲོལ་མ་དབྱུང་བྱ་སྟེ་༎
T02nagpindu:30	 ūrdhvaṃ krodhākṛtiṃ caiva trimukhākāraṣaḍbhujam // Pik_12 //	T02D1796:2b-0	ལྟེ་༄༢བ་བའི་ཕྱོགས་ནས་སྨད་ཀྱི་ཆ་༎ རྩེ་མོ་ལྟ་བུར་རྣམ་པར་བསམ་༎ སྟོད་ནི་ཁྲོ་བོའི་དབྱིབས་ཅན་ཏེ་༎ ཞལ་གསུམ་ཕྱག་དྲུག་ལྟ་བུར་བསྒོམ་༎
T02nagpindu:300	 haritakṛṣṇasitāsyāṃ ca dūrvāpatrasamaprabhām // Pik_141 //	T02D1796:7b-3	ལྗང་དང་གནག་དཀར་བའི་ཞལ་༎ དའུར་བའི་ལོ་མའི་མདངས་དང་ལྡན་༎
T02nagpindu:305	 nirgatāsau samāgamya śivasthāne niṣīdati /	T02D1796:7b-11	སྣ་ཚོགས་རྡོ་རྗེའི་གདན་ལ་ཡང་༎ བྱང་ཤར་མཚམས་སུ་བཞུགས་པར་འགྱུར་༎
T02nagpindu:306	 dvitīye tu puṭe yogī rūpavajrādikaṃ sṛjet // Pik_144 //	T02D1796:7b-15	གཟུགས་རྡོ་རྗེ་ལ་སོགས་པ་དབྱུང་༎
T02nagpindu:307	 agnikoṇe sṛjed devīṃ rūpavajrāṃ manoramām /  trimukhāṃ ṣaḍbhujāṃ śvetāṃ śrīvairocanamaulikām // Pik_145 //	T02D1796:7b-16	མེ་ཡི་མཚམས་སུ་དགོད་བྱ་བ་༎ རྡོ་རྗེ་གཟུགས་ནི་ཡིད་འོང་བ་༎ ཞལ་གསུམ་ཕྱག་དྲུག་དཀར་བ་སྟེ་༎ དབུ་རྒྱན་རྣམ་པར་སྣང་མཛད་དཔལ་༎
T02nagpindu:309	 gṛhītadarpaṇāṃ dvābhyāṃ śeṣaṃ moharateriva /	T02D1796:7b-20	གཉིས་ཀྱིས་མེ་ལོང་འཛིན་མཛད་དེ་༎ ལྷག་མ་གཏི་མུག་དག་དང་མཚུངས་༎
T02nagpindu:31	 adho vighnagaṇān vīkṣya tān mantraṃ samudāharan /	T02D1796:2b-4	དེ་ཡི་གསང་སྔགས་ལེགས་བརྗོད་ལ་༎ བགེགས་ཀྱི་ཚོགས་ལ་འོག་གཟིགས་པས་༎
T02nagpindu:310	 nairṛtyāṃ vinyased devīṃ śabdavajrāṃ tu ṣaḍbhujām // Pik_146 //	T02D1796:7b-22	བདེན་བྲལ་ཕྱོགས་དགོད་ལྷ་མོ་ནི་༎ རྡོ་རྗེ་སྒྲ་སྟེ་ཕྱག་དྲུག་མ་༎
T02nagpindu:311	 pītavarṇāṃ trivaktrāṃ ca ratnasambhavamaulikām /	T02D1796:7b-24	ཞལ་གསུམ་སྐུ་མདོག་སེར་མོ་སྟེ་༎ དབུ་རྒྱན་རིན་ཆེན་འབྱུང་ལྡན་ཡིན་༎
T02nagpindu:312	 vīṇāvyagradvihastāṃ ca śeṣaṃ māmakīvad bhavet // Pik_147 //	T02D1796:7b-26	ཕྱག་གཉིས་ཀྱིས་ནི་བི་ཝང་བསྣམས་༎ ལྷག་མ་མའ་མ་ཀའི་དང་མཚུངས་༎
T02nagpindu:313	 vāyusthāne nyased devīṃ gandhavajrāṃ tu ṣaḍbhujām /	T02D1796:7b-28	རླུང་གི་ཕྱོགས་དགོད་ལྷ་མོ་ནི་༎ རྡོ་རྗེ་དྲི་སྟེ་ཕྱག་དྲུག་མ་༎
T02nagpindu:314	 raktavarṇāṃ trivaktrāṃ ca amitābhajaṭādharām // Pik_148 //	T02D1796:7b-30	ཞལ་གསུམ་སྐུ་མདོག་དམར་མོ་སྟེ་༎ སྣང་མཐའ་ཡས་ཀྱི་ཐོར་ཚུགས་ཅན་༎
T02nagpindu:315	 śaṅkhavyagradvihastāṃ ca śeṣaiḥ pāṇḍaravāsinīm /	T02D1796:7b-32	ཕྱག་གཉིས་ཀྱིས་ནི་དུང་བསྣམས་ཏེ་༎
T02nagpindu:32	 nikhanet vajrakīlaṃ tu vighnadeheṣu niścalam // Pik_13 //	T02D1796:2b-6	རྡོ་རྗེ་ཕུར་བུ་དེས་བཏབ་ན་༎ བགེགས་ཀྱི་ལས་ནི་མི་ག-ཡོ་འགྱུར་༎ ཨཨོམ་གྷ་གྷ་གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་། སརྦ་དུ་ཤཏམ་ཕཏ་ཕཏ་། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་།
T02nagpindu:328	 ete svanāthamukuṭā varnādyaistatsamāḥ punaḥ // Pik_155 //	T02D1796:8a-6	འདི་དག་དབུ་རྒྱན་རང་གི་མགོན་༎ སྐུ་མདོག་སོགས་པ་དེ་དང་མཚུངས་༎
T02nagpindu:329	 bhujaiḥ praharaṇaiścāpi svasvādhipatibhiḥ samāḥ /	T02D1796:8a-8	ཕྱག་དང་མཚོན་ཆ་དག་ཀྱང་ནི་༎ རང་རང་གི་ནི་བདག་བོར་མཚུངས་༎
