src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:225a-4	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ཡང་འདི་ལྟ་སྟེ་ཐམས་ཅད་མཁྱེན་པའི་རོར་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཅིག་པས་ནི་དགེ་བའི་རྩ་བ་རྣམས་ལ་སྦྱོར་བ་བསྔོ་བས་ཡོངས་སུ་ཟིན་པས་བྱང་ཆུབ་ཀྱི་རྒྱུར་སྟོན་ཏོ་༎	T12n0352_002:0205c28_15	菩薩亦爾，所有一切善根，種種利益迴向菩提，與彼涅槃同歸一味。 我今於此而說頌曰： 「譬如一切，　　江河諸水，　　皆入大海， 同一鹹味。 善根利益，　　迴向菩提，　　及彼真際， 同歸一味。
T05D4009:225a-6	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0206a05_4	」佛告迦葉：
T05D4009:225a-7	དཔེར་ན་རི་རབ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གནས་པ་དེ་བཞིན་དུ་།	T12n0352_002:0206a06_6	「譬如四大天王及忉利天眾，要彼安住妙高之山。
T05D4009:226a-15	དེ་ནི་སྡུག་བསྔལ་གྱི་ཁུར་ཐམས་ཅད་ཁྱེར་བའི་ཕྱིར་གླང་པོ་དུལ་བ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T12n0352_002:0205c07_5	「譬如龍象有大勢力，擔負一切重物而無疲苦。 迦葉！ 菩薩亦爾，擔負一切眾生五蘊諸苦，不得其苦。
T05D4009:226a-16	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་གླང་པོ་རྙེད་པ་དང་། མ་རྙེད་པ་དང་༏་ཚིག་འཇམ་པ་དང་རྩུབ་པའི་བདེ་བ་དང་། སྡུག་བསྔལ་སྤོང་བས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བས་གོས་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T12n0352_002:0205c08_18	我今於此而說頌曰： 「譬如龍象，　　有大勢力，　　身負重物， 而不疲苦。 　　菩薩亦爾，　　擔負眾生，五蘊諸苦，　　亦無疲苦。 」佛告迦葉：
T05D4009:226a-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་ལྟ་བུ་ཡིན་ནོ་༎	T12n0352_002:0205c13_3	「譬如蓮華，生長水中淤泥濁水而不能染。 迦葉！ 菩薩亦爾，雖生世間，世間雜染終不能著。 我今於此而說頌曰：
T05D4009:226b-0	དེ་ལྟ་མོད་ཀྱི་༄༢༢༦བ་ཇི་ལྟར་པད་མ་སྡོང་བུ་བཅད་ན་མི་སྐྱེ་བ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T12n0352_002:0205c15_0	「譬如蓮華，　　出生水中，　　濁水淤泥，
T05D4009:226b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་བཅད་ཀྱང་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་འཁོར་བར་ཡང་སྐྱེ་བའི་ཕྱིར་རྩ་བ་ཉམས་པའི་ཤིང་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎	T12n0352_002:0205c17_11	　　菩薩亦爾，　　雖生世間，種種雜染，　　而不能著。
T05D4009:226b-2	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཤིང་ཐ་མར་རྩ་བ་འཇིག་པ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎	T12n0352_002:0205c18_4	」佛告迦葉： 「譬如有人方便斷樹不斷樹根，而於後時復生大地。 迦葉！ 菩薩亦爾，以方便力斷彼煩惱不斷彼種，以大悲善根復生三界。 我今於此而說頌曰：
T05D4009:226b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཆུ་བོའི་རྒྱུན་རྒྱ་མཚོར་བབ་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T12n0352_002:0205c22_0	「譬如有人，　　以其方便，　　而斷樹身， 不斷樹根，　　如是後時，　　復生大地。 菩薩亦爾，　　以善方便，　　斷彼煩惱， 不斷彼種，　　以大悲故，　　復生三界。
T05D4009:226b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ལ་བརྟེན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་རྩེན་པའི་ཕྱིར་རི་རབ་ལ་ལྟ་གནས་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T12n0352_002:0205c28_15	菩薩亦爾，所有一切善根，種種利益迴向菩提，與彼涅槃同歸一味。
T05D4009:251a-0	འོད་སྲུངས་འདི་༄༢༥༡ཨ་༌་༎ གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་སྟེ་། གཉིས་གང་ཞེ་ན་།	T12n0352_004:0212a10_8	何等二物？ 是彼雲、霧。 迦葉！
T05D4009:251a-3	འཇིག་རྟེན་རྒྱང་པན་པའི་བརྗོད་པ་ཚོལ་བ་དང་། ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་ངོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་མི་དགོས་པས་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་བཞིན་ནོ་༎	T12n0352_004:0212a12_12	如是出家之人，本自寂靜而求世間呪術之法，又於衣鉢財利畜積受用，此為覆障。
T05D4009:251a-6	ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་བས་ནི་ཐོབ་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་འཆིང་བ་སྟེ་།	T12n0352_004:0212a16_13	習學於呪術，　　積聚於衣鉢。
T05D4009:251a-7	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བཅིང་བ་དམ་པའོ་༎	T12n0352_004:0212a17_13	此二障行人，　　菩薩須遠離。 」佛告迦葉： 「此出家人有二種纏縛。 云何二種？
T05D4009:254a-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་དུ་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་དུ་བལྟ་སྟེ་།	T12n0352_004:0213c14_5	「譬如有人身有重病，服彼上好名藥不免命終。 迦葉！ 如是，若彼有情具煩惱病，而欲多聞修行亦不免墜墮。
T05D4009:254a-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_004:0213c21_4	」佛告迦葉： 「譬如摩尼寶珠墮落不淨之中，其珠體觸不堪使用。 迦葉！ 如是，若彼比丘雖具多聞，墮落不淨利養之中，諸天人民不生敬愛。 我今於此而說頌曰：
T05D4009:254a-19	དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་།	T12n0352_004:0213c25_0	「譬如摩尼寶，　　墮落不淨中， 染污得其觸，　　使用而不堪。 比丘亦如是，　　雖復具多聞，
T05D4009:254a-20	ཅི་ཡང་མེད་པ་ལ་ནི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནོར་བུ་རིན་པོ་ཆེའི་དཔེ་འདི་ནི་གཉིས་པའིའོ་༎	T12n0352_004:0213c28_0	墜墮於不淨，　　名聞利養中， 諸天及人民，　　而不生愛敬。
T05D4009:254a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_004:0214a01_4	」佛告迦葉： 「譬如有人忽爾命終，以其金冠花鬘莊嚴頭面。 迦葉，如是若彼比丘破盡戒律，而以袈裟莊嚴其身，有何所益？ 我今於此而說頌曰：
T05D4009:254b-0	དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎	T12n0352_004:0214a05_0	「譬如命終人，　　以其好花鬘， 及用金寶冠，　　嚴飾屍首上， 彼人無所用。 而以破戒身，　　被挂於袈裟， 嚴飾作威儀，　　終無於利益。
T05D4009:254b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_004:0214a10_4	」佛告迦葉：
T05D4009:254b-10	སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་ཤིང་གནས་། ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཁ་ན་མ་ཐོ་བ་རྣམས་ལ་འཇིགས་པར་ལྟ་༏་ཡང་དག་པར་བླངས་ཏེ་བསླབ་པའི་གནས་རྣམས་ལ་སློབ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གནས་པས་འཚོ་བ་ཡོངས་སུ་དག་ཀྱང་དེ་བདག་ཏུ་སྨྲ་བ་ཡིན་ཏེ་།	T12n0352_004:0214a25_4	有一比丘具足受持別解脫戒，善知禁律，於微細罪深生怕怖，恒依學處說戒清淨，身口意業具足無犯，食離邪命。
T05D4009:254b-14	འོད་སྲུངས་དེ་ནི་དང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་སོ་༎ གཉིས་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་འདུལ་བ་འཛིན་ཞིང་འདུལ་བ་ལ་ཞུགས་པ་འདུལ་བའི་ཚུལ་ལ་གནས་པ་ཡིན་ཡང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མ་བསྐྱོད་པ་ཡིན་ཏེ་།	T12n0352_004:0214a25_9	此有其過。 所以者何？ 執自功能成戒取故。
T05D4009:254b-17	དེ་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཉིས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་བྱ་བའི་ཚུལ་ཁྲིམས་སོ་༎	T12n0352_004:0214a26_6	迦葉！ 此是第一破戒喻持戒影像。
T05D4009:254b-18	གསུམ་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་བྱམས་པ་ལ་གནས་པ་ཡིན་ཏེ་།	T12n0352_004:0214a27_5	「復次迦葉！
T05D4009:254b-2	དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།	T12n0352_004:0214a12_4	「譬如有人洗浴清淨，以其香油塗潤身上及頭髻指甲，身著白衣戴瞻蔔花鬘為上族子。
T05D4009:254b-4	ཙན་དན་ས་མཆོག་གིས་བསྐུས་པའི་མགོ་ལ་ཙམ་པ་ཀའི་མེ་ཏོག་གི་འཕྲེང་བ་ཐོགས་པ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་མང་དུ་ཐོས་པ་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་ཡང་གསུམ་པ་འདི་ཉིད་ཀྱིའོ་༎	T12n0352_004:0214a12_7	迦葉！ 如是，若彼比丘多聞智慧，身被法服儀相具足，為佛弟子。 我今於此而說頌曰： 「譬如世間人，　　洗浴身清淨， 塗潤好香油，　　頭以華鬘飾，
T05D4009:254b-6	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།	T12n0352_004:0214a21_4	」佛告迦葉： 「有四種破戒比丘，喻持戒影像。 」迦葉白言：
T05D4009:254b-7	བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དང་པོ་ནི་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ཏེ་།	T12n0352_004:0214a22_11	「云何四種破戒？
T05D4009:254b-9	འོད་སྲུངས་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་།	T12n0352_004:0214a22_16	」「迦葉！
T05D4009:262a-20	ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་འཐོབ་པ་ན་ཐ་མར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་སྟོན་ཏོ་། ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎	T12n0352_005:0214c20_18	傳法大師臣施護奉　詔譯爾時世尊說此伽他法時，八百苾芻漏盡意解心得解脫，三十億人遠塵離垢得法眼淨。
T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎ ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎	T12n0352_005:0214c22_16	五百苾芻得三摩地，聞此甚深微妙戒法，難解難入不信不學，從座而起速離佛會。
T05D4009:262b-0	༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0352_005:0214c23_9	是時尊者大迦葉白世尊言：
T05D4009:262b-1	བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎	T12n0352_005:0214c25_10	「此五百苾芻雖得三摩地，云何聞此甚深之法，難解難入，不信不學，即從座起速便而退？
T05D4009:262b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0352_005:0214c25_14	」佛言：
T05D4009:262b-4	འོད་སྲུངས་འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་སོ་༎ འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎	T12n0352_005:0214c25_18	「迦葉！ 彼等五百苾芻我見未除，於此無漏清淨戒法聞已難解難入，心生驚怖所以不信不行。 迦葉！
T05D4009:262b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱའོ་༎	T12n0352_005:0214c29_12	此伽他戒法甚深微妙，三佛菩提皆從此出，彼等罪友於此解脫妙善而不能入。
T05D4009:275a-12	འོད་སྲུངས་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྨྲ་བ་ལ་བཀུར་སྟི་བྱེད་པ་དང་། བཙུན་པར་བྱེད་པ་དང་༏་རིམ་གྲོར་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ ཞེས་གང་གསུངས་པ་ནི་འཆད་པ་སྣོད་དུ་བྱ་བའོ་༎ འཆི་བའི་དུས་ཀྱི་ཚེ་ན་ཡང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་ཏེ་།	T12n0352_005:0216b11_1	若有善男子善女人，於彼法師如佛供養尊重恭敬頂禮讚歎，彼人現世佛與授記，當得阿耨多羅三藐三菩提，臨命終時得見如來。
T05D4009:275a-17	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡངས་སུ་དག་པ་ཐབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་འདོར་བའི་དུས་ན་མཐོང་བ་རྣམ་པར་དག་པ་དང་། ལས་རྣམ་པར་དག་པ་ཐོབ་པའོ་༎ ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བཅུ་འཐོབ་པར་འགྱུར་ཏེ་།	T12n0352_005:0216b11_14	又彼法師復得十種身業清淨。
T05D4009:275a-19	བཅུ་གང་ཞེ་ན་།	T12n0352_005:0216b11_19	何等為十？
