src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:24423	 tridhātupratipakṣas tad	T07D4092-2:106b-15	ཁམས་གསུམ་གྱི་ནི་གཉེན་པོ་ཡིན་༎
T07yabhkvyu:24424	 iti siddhāntād dharmajñānaṃ rūpārūpyapratipakṣaḥ tadbhāvāt tadbhūmikānāṃ rūpārūpyabhūmikānāṃ mithyādṛṣṭyādīnām ālaṃbanaṃ bhaviṣyati.	T07D4092-2:106b-17	ཆོས་ཤེས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎ དེའི་ངོ་བོ་ཉིད་དེ་། དེའི་ཕྱིར་གཟུགས་དང་གཟུགས་མེད་པའི་ས་པའི་ལོག་པར་ལྟ་བལ་སོགས་པ་ས་དགུ་པའི་དམིགས་པ་ཡིན་པར་འགྱུར་རོ་༎
T07yabhkvyu:24425	 na tat sakalam iti vistaraḥ.	T07D4092-2:107a-0	དེ་མཐའ་དག་ཀྱང་གཉེན་པོ་མ་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཆོས་ཤེས་པ་དེ་མཐའ་དག་ནི་༄༡༠༧ཨ་༌་༎
T07yabhkvyu:24426	 na tad dharmajñānaṃ sakalaṃ pratipakṣo rūpārūpyadhātvoḥ.	T07D4092-2:107a-1	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་གི་གཉེན་པོ་མ་ཡིན་ནོ་༎
T07yabhkvyu:24427	 kiṃ tarhi kiṃ kāraṇaṃ.	T07D4092-2:107a-4	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:24429	 rūpārūpyadhātvor apratipakṣatvād ity arthaḥ.	T07D4092-2:107a-5	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་སོགས་པ་ཆོས་ཤེས་པའི་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པ་དག་དེ་དག་གི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་ཏེ་༏
T07yabhkvyu:24430	 ato na rūpārūpyāvacarāṇāṃ mithyādṛṣṭyādīnāṃ taddharmajñānam (Abhidh-k-vy 462) ālaṃbanaṃ.	T07D4092-2:107a-7	དེའི་ཕྱིར་ཆོས་ཤེས་པ་དེ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:24431	 [Tib.123a] kiṃ ca nāpi sakalayor iti vistaraḥ.	T07D4092-2:107a-8	གཞན་ཡང་མཐའ་དག་གི་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།
T07yabhkvyu:24432	 nāpi sakalayo rūpārūpyadhātvos taddharmajñānaṃ pratipakṣaḥ.	T07D4092-2:107a-9	ཆོས་ཤེས་པ་དེ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་མཐའ་དག་གི་གཉེན་པོ་མ་ཡིན་ནོ་༎
T07yabhkvyu:24433	 kiṃ kāraṇaṃ.	T07D4092-2:107a-10	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:24434	 darśanaprahātavyānām apratipakṣatvāt.  dharmajñānaṃ nirodhe yan mārge vā bhāvanāpatha	T07D4092-2:107a-11	བསྒོམ་པའི་ལམ་ལ་འགོག་པ་དང་༎ ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་དེ་༎ ཞེས་འབྱུང་བས་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་རོ་༏
T07yabhkvyu:24436	 iti vacanāt.  atra nigamanaṃ karoti ity ādyābhāvān na bhavaty ālaṃbanam iti.	T07D4092-2:107a-13	༏འདིར་དང་པོ་མེད་པའི་ཕྱིར་དང་། དང་པོ་རྣམས་ཀྱི་མ་ཡིན་པའི་ཕྱིར་དམིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པར་བྱེད་པ་ཡིན་ཏེ་།
T07yabhkvyu:24438	 duḥkhasamudayanirodhamārgāṇām ādyayor duḥkhasamudayadharmajñānayor yathoktarūpārūpyapratipakṣatvaṃ praty abhāvāt.  rūpārūpyāvacarāṇāṃ darśanabhāvanāprahātavyānāṃ cādyeṣu darśanaprahātavyeṣu pratipakṣatvaṃ prati tasya dharmajñānasyābhāvāt.  na tadbhūmikānāṃ mithyādṛṣṭyādīnāṃ mārgālaṃbanānāṃ rūpārūpyabhūmikānāṃ dharmajñānam ālaṃbanaṃ bhavati.  na varjyanīyaḥ syād iti.  na prāpticchedena praheyaḥ syād ity arthaḥ.	T07D4092-2:107a-14	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་རྣམས་ནི་དང་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་ལ་ཆོས་ཤེས་པ་དག་གཟུགས་དང་གཟུགས་མེད་པ་ཇི་སྐད་བཤད་པའི་གཉེན་པོ་དེ་ཉིད་དུ་མེད་པའི་ཕྱིར་དང་། ཆོས་ཤེས་པ་དེ་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་དང་པོ་མཐོང་བས་སྤང་བར་བྱ་བ་དག་གི་གཉེན་པོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཤེས་པ་ནི་དེའི་ས་པ་སྟེ་། གཟུགས་དང་གཟུགས་མེད་པའི་ས་པའི་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཁམས་གསུམ་པ་། བཅོ་བརྒྱད་མ་གཏོགས་པ་ཕྲ་རྒྱས་ལྷག་མ་བརྒྱད་ཅུ་ནི་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་གཞག་པ་ཡིན་ནོ་༎
T07yabhkvyu:24444	 yathā kuśalo dharmacchando 'bhilāṣarūpaḥ samyagdṛṣṭir iti na prāpticchedena praheyaḥ.  tadvad ayaṃ syāt.  ato nānāsravālaṃbanaḥ.  na dveṣo 'napakārata  navāghātavastulakṣaṇavyatītatvān nirodhamārgayor nātra dveṣaḥ.  bhūtārthaśuddhitvād [Tib.123b] iti.  bhūtārthena śuddhir nirodhaḥ.	T07D4092-2:107a-19	སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་ཐོབ་པ་བཅད་པས་སྤང་བར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དཔེར་ན་དགེ་བའི་ཆོས་ལ་འདུན་པ་མངོན་པར་དད་པའི་ངོ་བོ་ནི་ཡང་དག་པའི་ལྟ་བ་ཡིན་པས་། ཐོབ་པ་བཅད་པས་སྤང་བར་བྱ་བ་༄༡༠༧བ་མ་ཡིན་པ་ལྟར་འདི་ཡང་དེ་དང་འདྲ་བར་འགྱུར་བས་དེའི་ཕྱིར་ཟག་པ་མེད་པ་ལ་དམིགས་པ་མ་ཡིན་ནོ་༎ གནོད་མི་བྱེད་ཕྱིར་ཞེ་སྡང་མིན་༎ ཞེས་བྱ་བ་ནི་འགོག་པ་དང་། ལམ་དག་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུའི་མཚན་ཉིད་ལས་འདས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:24452	 kleśamalaprahīṇatvāt.	T07D4092-2:107b-3	དེ་ལ་ཞེ་སྡང་མེད་དོ༎ ཡང་དག་པའི་དོན་དུ་དག་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འགོག་པ་ནི་ཉོན་མོངས་པའི་དྲི་མ་སྤངས་པའི་ཕྱིར་ཡང་དག་པའི་དོན་དུ་དག་པ་ཡིན་ལ་།
T07yabhkvyu:24453	 mārgo 'pi paramārthaśuddhiḥ paramārthena śudhyaty anayeti kṛtvā.	T07D4092-2:107b-5	ལམ་ཡང་འདིས་དོན་དམ་པར་དག་པར་འགྱུར་བའི་ཕྱིར་དོན་དམ་པར་དག་པ་ཡིན་པས་།
T07yabhkvyu:24454	 yas tayoḥ śuddhir iti grāho na śīlavrataparāmarśa iti yujyate vyavasthāpayituṃ.	T07D4092-2:107b-6	གང་ཞིག་དེ་ཉིད་ལ་དག་པའོ་སྙམ་དུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་ངང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་ཞེས་བྱ་བ་རྣམ་པར་གཞག་ཏུ་མི་རུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:24455	 agrau ca tāv iti.	T07D4092-2:107b-7	དེ་གཉིས་ནི་མཆོག་ཀྱང་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་དོན་དུ་དག་པའི་ཕྱིར་འགོག་པ་དང་། ལམ་དེ་དག་ནི་མཆོག་ཡིན་ནོ་༎
T07yabhkvyu:24476	 [Tib.124a] yena dharmeṇeti.  vedanādinā.	T07D4092-2:108a-4	ཆོས་གང་དང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་སོགས་པ་དང་ངོ་༎
T07yabhkvyu:24478	 (V.19) tac ca tayor nāstīti.  tac ca duḥkhaṃ tayoḥ rūpārūpyadhātvor nāsti.	T07D4092-2:108a-5	དེ་ཡང་དེ་གཉིས་ན་མེད་ཅེས་བྱ་བ་ནི་སྡུག་བསྔལ་དེ་ཡང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དེ་གཉིས་ན་མེད་དོ་༎
T07yabhkvyu:24480	 kasmāt.	T07D4092-2:108a-6	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:24481	 paravyābādhahetvabhāvāt.	T07D4092-2:108a-7	ཕ་རོལ་པོ་ལ་གནོད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་།
T07yabhkvyu:24482	 paravyābādhasya hetur vyāpādādiḥ.	T07D4092-2:108a-8	ཕ་རོལ་པོ་ལ་གནོད་པའི་རྒྱུ་ནི་གནོད་སེམས་ལ་སོགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:24483	 tasyābhāvāt.	T07D4092-2:108a-9	དེ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:24484	 etad agraṃ dṛṣṭigatānām iti.  etad viśiṣṭaṃ dṛṣṭiprakārebhyaḥ.	T07D4092-2:108a-10	ལྟ་བར་གྱུར་པ་རྣམས་ཀྱི་ནང་ན་འདི་མཆོག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལྟ་བའི་རྣམ་པའི་ནང་ན་འདི་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:24486	 nātisāvadyam ity arthaḥ.	T07D4092-2:108a-11	ཧ་ཅང་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:24487	 mokṣo mārgopaniṣat ucchedas tu nirhetuko 'bhipreta iti bhrāṃteḥ sāvadyam ucchedadarśanam iti viśeṣaḥ.	T07D4092-2:108a-12	ཐར་པའི་རྒྱུ་ནི་ལམ་ཡིན་ལ་ཆད་པ་ནི་རྒྱུ་མེད་པ་ཅན་དུ་འདོད་པས་འཁྲུལ་པའི་ཕྱིར་ཆད་པར་ལྟ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་པས་ཁྱད་པར་ཡོད་དོ་༎
T07yabhkvyu:24488	 svadravyasaṃmūḍhatvād iti.  svasaṃtatipatitānām upādānaskaṃdhānām ātmātmīyatvena grahaṇāt svadravyasaṃmūḍhā satkāyadṛṣṭiḥ.	T07D4092-2:108a-13	རང་གི་རྫས་ལ་ཀུན་དུ་རྨོངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་རང་གི་རྒྱུད་དུ་གཏོགས་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་ངང་བདག་གི་ཉིད་དུ་འཛིན་པའི་ཕྱིར་རང་གི་རྫས་ལ་ཀུན་དུ་རྨོངས་པ་ཡིན
T07yabhkvyu:24490	 teṣām eva śāśvatocchedāntagrāhadṛṣṭir api tathaiva.  yathā ca te dṛṣṭī.	T07D4092-2:108a-14	ལ་། མཐར་འཛིན་པར་ལྟ་བ་ཡང་དེ་དག་ཉིད་ལ་རྟག་པ་དང་ཆད་པའི་མཐར་འཛིན་པའི་ཕྱིར་དེ་ཁོ་ན་དང་འདྲའོ་༎
T07yabhkvyu:24492	 tathā tatsaṃprayoginy apy avidyeti.	T07D4092-2:108a-15	ལྟ་བ་དེ་དག་ཇི་ལྟ་བར་དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པ་ཡང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:24493	 aparapīḍāpravṛttatvāc ca.	T07D4092-2:108a-16	ཕ་རོལ་པོ་ལ་གནོད་པའི་རྣམ་པར་ཞུགས་པ་མ་ཡིན་པའི་ཕྱིར་།
T07yabhkvyu:24494	 kim.	T07D4092-2:108a-17	ཅི་ཞེ་ན་།
T07yabhkvyu:24495	 avyākṭe satkāyāṃtagrāhadṛṣṭī iti prakṛtaṃ.  te hi na kācid api parapīḍāṃ kurutaḥ.	T07D4092-2:108a-18	འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དག་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྐབས་དང་སྦྱར་ཏེ་དེ་དག་ནི་ཕ་རོལ་པོ་ལ་གནོད་པ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དོ་༎
T07yabhkvyu:24497	 svargatṛṣṇāsmimānayor apy eṣa prasaṃga iti.  svargatṛṣṇāyā asmimānasya ca dānādibhir avirodhāt svadravyasaṃmūḍhātvād aparapīḍāpravṛttatvāc cāvyākṛtatvaprasaṃgaḥ.	T07D4092-2:108a-19	མཐོ་རིས་ལ་སྲེད་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དག་ཀྱང་དེ་ལྟར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཐོ་རིས་ལ་སྲེད་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་སྦྱིན་པ་ལ་སོགས་པ་དང་མི་འགལ་བའི་ཕྱིར་དང་། རང་གི་རྫས་ལ་ཀུན་དུ་རྨོངས་པའི་ཕྱིར་དང་། ཕ་རོལ་པོ་ལ་གནོད་པའི་རྣམ་པར་ཞུགས་པ་མ་ཡིན་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:24499	 na ceṣyate.	T07D4092-2:108a-21	དེ་ལྟར་ཡང་མི་འདོད་དེ་།
T07yabhkvyu:24500	 tasmān naibhiḥ kāraṇair anayor avyākṛtatvam ity anenābhiprāyeṇa pūrvācāryamatam [Tib.124b] upanyasyati.  sahajā satkāyadṛṣṭir ityādi.	T07D4092-2:108b-1	བསམ་པ་འདིས་སྔོན་གྱི་སློབ་དཔོན་གྱི་གཞུང་ལུགས་ལྷན་ཅིག་སྐྱེས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཉེ་བར་འགོད་པར་བྱེད་དོ་༎
T07yabhkvyu:24502	 vikalpitā tv akuśaleti.  yātmavādibhiḥ kapilolūkādibhir vikalpitā.  sā nāvyākṛtā.	T07D4092-2:108b-2	རྣམ་པར་བརྟགས་པ་ནི་མི་དགེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སེར་སྐྱ་དང་འུག་པ་བ་ལ་སོགས་པ་བདག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་རྣམ་པར་བརྟགས་པ་གང་ཡིན་པ་དེ་ནི་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:24505	 kiṃ tarhi.	T07D4092-2:108b-3	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:24506	 akuśaleti.	T07D4092-2:108b-4	ལུང་དུ་བསྟན་པ་ཡིན་ནོ་༎
T07yabhkvyu:24507	 antagrāhadṛṣṭir api.  yā tair vikalpitā.  sāpy akuśalā.  tatpūrvakatvāt tu sā tulyavārttety anuktāpi gamyata eva.	T07D4092-2:108b-5	དེ་དག་གི་རྣམ་པར་བརྟགས་པའི་མཐར་འཛིན་པར་ལྟ་བ་གང་ཡིན་པ་དེ་ཡང་མི་དགེ་བ་ཡིན་ཏེ་། མ་བཤད་ཀྱང་དེ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་དེ་དང་ཚུལ་མཚུངས་པར་རྟོགས་པ་ཉིད་དོ་༎
T07yabhkvyu:24511	 śeṣās tv ihāśubhā  iti.  iheti.  kāmāvacaraśeṣābhisaṃgrahārthaṃ.	T07D4092-2:108b-7	ལྷག་མ་རྣམས་འདིར་མི་དགེ་བ་༎ ཞེས་བྱ་བ་ལ་། འདིར་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷག་མ་ཉེ་བར་བཟུང་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:24515	 kāmadhātau satkāyadṛṣṭyādiśeṣāḥ kleśā akuśalā evety avadhāryate.	T07D4092-2:108b-10	འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པའི་ལྷག་མ་ཉོན་མོངས་པ་ཅན་རྣམས་ནི་མི་དགེ་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་འཛིན་པར་བྱེད་དོ་༎
T07yabhkvyu:24516	 (V.20) katy akuśalamūlāni kati neti.	T07D4092-2:108b-11	དུ་ནི་མི་དགེ་བའི་རྩ་བ་དག་ཡིན་། དུ་ནི་མ་ཡིན་ཞེས་བྱ་བ་ནི་ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་པོ་འདི་དག་ལས་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎
T07yabhkvyu:24517	 eṣām aṣṭānavater anuśayānām ity anuvṛttatvenaivaṃ vivarjanaṃ kriyate.	T07D4092-2:108b-13	དེས་ན་འདི་སྐད་དུ་།
T07yabhkvyu:24518	 kāme 'kuśalmūlāni rāgapratighamūḍhaya	T07D4092-2:108b-14	འདོད་ན་འདོད་ཆགས་ཁོང་ཁྲོ་དང་༎ རྨོངས་རྣམས་མི་དགེའི་རྩ་བ་ཡིན་༎
T07yabhkvyu:24520	 kāmadhātau ye rāgapratighamohāḥ.  te sarva eva paṃca prakārā apy akuśalamūlāni.  kuśalamūlavipakṣeṇa vyavasthānāt.  nānye 'nuśayā iti.	T07D4092-2:108b-15	ཞེས་ལན་འདེབས་པར་བྱེད་དེ་། འདོད་པའི་ཁམས་ན་འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་། གཏི་མུག་གང་དག་ཡིན་པ་དེ་དག་ནི་རྣམ་པ་ལྔ་པོ་ཐམས་ཅད་ཀྱང་མི་དགེ་བའི་རྩ་བ་ཁོ་ན་ཡིན་གྱི་ཕྲ་རྒྱས་གཞན་དག་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:24524	 mūḍhir iti mohaparyāyaḥ.	T07D4092-2:108b-17	རྨོངས་ཞེས་བྱ་བ་ནི་གཏི་མུག་གི་རྣམ་གྲངས་ཏེ་།
T07yabhkvyu:24525	 sarvo mohaḥ anyatra satkāyāṃtagrāhadṛṣṭisaṃprayuktān mohād iti.	T07D4092-2:108b-18	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་གཏི་མུག་མ་གཏོགས་པའི་རྨོངས་པ་ཐམས་ཅད་དོ་༎
T07yabhkvyu:24526	 katham iha na sūtritaṃ labhyate.	T07D4092-2:108b-19	འདི་མདོ་ལས་མ་སྨོས་པར་ཇི་ལྟར་དེ་སྐད་ཅེས་བྱ་ཞེ་ན་།
T07yabhkvyu:24528	 ity adhikārād ekadeśanirdeśāt.	T07D4092-2:108b-20	མི་དགེ་བ་ཞེས་བྱ་བའི་སྐབས་ཡིན་པའི་ཕྱིར་དང་། ཕྱོགས་གཅིག་བསྟན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:24529	 ata evocyate.  yady akuśalaṃ cākuśalasyaiva ca mūlam iṣṭam iti.	T07D4092-2:108b-21	དེ་ཉིད་ཀྱི་ཕྱིར་གང་ཞིག་མི་དགེ་བ་ཡང་ཡིན་ལ་མི་དགེ་བའི་རྩ་བ་ཡང་ཡིན་པ་དེ་ཁོ་ན་མི་དགེ་བའི་རྩ་བ་ཡིན་པར་འདོད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:24531	 eta evety avadhāraṇāc cheṣā anuśayā mithyādṛṣṭyādayo (Abhidh-k-vy 464) nākuśalamūlānīti siddhaṃ.	T07D4092-2:108b-22	དེ་ཁོ་ན་ཞེས་ངེས་པར་བཟུང་བའི་ཕྱིར་ལོག་པར་ལྟ་བ་ལ་སོགས་པ་ཕྲ་རྒྱས་ལྷག་མ་རྣམས་ནི་མི་དགེ་བའི་རྩ་བ་དག་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པོ་༎
T07yabhkvyu:24532	 (V.20cd, 21) trīṇy avyākṛtamūlānīti.	T07D4092-2:108b-23	ལུང་མ་བསྟན་པའི་རྩ་བ་གསུམ་༎
T07yabhkvyu:24533	 eṣām evāṣṭānavater anuśayānāṃ.	T07D4092-2:109a-0	ཞེས་བྱ་བ་ནི་ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་༄༡༠༩ཨ་༌་༎
T07yabhkvyu:24534	 trīṇy avyākṛtamūlānīti.	T07D4092-2:109a-1	བརྒྱད་པོ་འདི་དག་ལས་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་ནི་གསུམ་ཡིན་ནོ་ཞེས་བྱའོ་༎
T07yabhkvyu:24535	 [Tib.125a] trigrahaṇaṃ bahirdeśakamatād viśeṣaṇārthaḥ.	T07D4092-2:109a-2	གསུམ་ཞེས་བྱ་བ་སྨོས་པ་ནི་ཉི་འོག་པའི་གཞུང་ལུགས་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:24536	 trīṇy eva na catvārīti darśitaṃ bhavati.	T07D4092-2:109a-3	གསུམ་ཁོ་ན་ཡིན་གྱི་བཞི་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T07yabhkvyu:24537	 katamāni trīṇīty āha.  tṛṣṇāvidyā matiś ca sā.	T07D4092-2:109a-4	གསུམ་གང་ཞེ་ན་། དེ་ནི་སྲེད་དང་མ་རིག་བློ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:24539	 seti avyākṛtatāṃ darśayatīti.	T07D4092-2:109a-7	དེ་ཞེས་བྱ་བ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་པར་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:24540	 avyākṛtamūlānīti.	T07D4092-2:109a-8	ལུང་མ་བསྟན་པའི་རྩ་བ་གསུམ་༎
T07yabhkvyu:24541	 anenāvyākṛtaśabdena kevalena tṛṣṇāvidyāmatayo viśeṣitā iti darśayati.	T07D4092-2:109a-9	ཞེས་བྱ་བའི་ལུང་དུ་མ་བསྟན་ཞེས་བྱ་བའི་སྒྲ་འདི་ཁོ་ནས་སྲེད་པ་དང་མ་རིག་པ་དང་བློ་དག་ཁྱད་པར་དུ་བྱས་སོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎
T07yabhkvyu:24542	 atra ca matir akleśasvabhāvāpy avyākṛtamūlam itīṣyate vaibhāṣikaiḥ.	T07D4092-2:109a-10	འདིར་ནི་བློ་ནི་ཉོན་མོངས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཡང་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་དོ་༎
T07yabhkvyu:24543	 yā kācid avyākṛtā tṛṣṇeti.  āsvādanāsaṃprayukteṣu dhyānārūpyeṣūpapattikāle vā vimānādiṣu saṃbhavataḥ.	T07D4092-2:109a-11	སྲེད་པ་གང་ཅུང་ཟད་ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱ་བ་ནི་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པའི་བསམ་གཏན་དང་གཟུགས་མེད་པ་དག་སྐྱེས་པའི་ཚེ་གཞལ་མེད་ཁང་ལ་སོགས་པ་ལ་སྟེ་འོས་འོས་སུ་སྦྱར་རོ་༎
T07yabhkvyu:24545	 yā kācid avidyā rūpārūpyadhātvoḥ kāmadhātau ca satkāyāṃtagrāhadṛṣṭisaṃprayogiṇīti.  evaṃ prajñā ca yā kācid avyākṛtā.	T07D4092-2:109a-12	མ་རིག་པ་གང་ཅུང་ཟད་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡོད་པ་དང་། འདོད་པའི་ཁམས་ན་ཡོད་པའི་འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་། མཚུངས་པར་ལྡན་པ་དེ་དང་། དེ་བཞིན་དུ་ཤེས་རབ་གང་ཅུང་ཟད་ལུང་དུ་མ་བསྟན་པ་ཐ་ན་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་རུང་སྟེ་།
T07yabhkvyu:24547	 aṃtato vipākajāpi.  kāmadhātau vipākajairyāpathikaśailpasthānikanirmāṇacittasaṃprayuktā satkāyāṃtagrāhadṛṣṭisaṃprayuktā ca rūpārūpyadhātvoḥ sarvakleśasaṃprayuktā	T07D4092-2:109a-13	འདོད་པའི་ཁམས་ན་ཡོད་པ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། སྤྱོད་ལམ་པ་དང་། བཟོའི་གནས་པ་དང་། སྤྲུལ་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་དང་། འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡོད་པའོ་༎
T07yabhkvyu:24549	 vipākajādisaṃprayuktā ca yathāsaṃbhavam avyākṛtā prajñā.	T07D4092-2:109a-15	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཐམས་ཅད་དང་། རྣམ་པར་སྨིན་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎
