src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:216a-8	ལྷའི་དབང་པོ་། གང་ན་གཟུངས་འདི་རབ་ཏུ་སྟོན་པ་དང་། བྱེ་བྲག་ཏུ་ན་ཡི་གེར་འདྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། གདོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། མཆོད་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་།	T19n0968_001:0354a29_16	書寫讀習誦念供養。 受持修行此陀羅尼者。
K12D0597=D0984_H0537:216b-0	སེམས་ཅན་དེ་ལ་སྡིག་པ་ཐམས་ཅད་དང་། ངན་འགྲོར་འགྲོ་བའི་འཇིགས་༄༢༡༦བ་པ་ཐམས་ཅད་མི་འབྱུང་ངོ་༎	T19n0968_001:0354b06_10	罪業便消。
K12D0597=D0984_H0537:216b-1	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་ཐམས་ཅད་དུ་མི་སྐྱེ་བར་འགྱུར་རོ༏་༏ལྷའི་དབང་པོ་།	T19n0968_001:0354b07_8	不生地獄畜生閻摩盧迦餓鬼阿修羅中。
K12D0597=D0984_H0537:216b-10	སེམས་ཅན་དེ་ནི་། སེམས་ཅན་ཆེན་པོར་རིག་པར་བྱའོ་༎	T19n0968_001:0354b11_18	當知此輩是摩訶薩。
K12D0597=D0984_H0537:216b-12	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་རིག་པར་བྱའོ་༎	T19n0968_001:0354b12_12	佛之法子法之梁柱舍利之塔。
K12D0597=D0984_H0537:216b-2	སེམས་ཅན་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ ལྷའི་དབང་པོ་།	T19n0968_001:0354b08_6	不墮諸惡趣一切如來諸佛當與授記。 得不退轉至登正覺。
K12D0597=D0984_H0537:216b-5	མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་ཅིང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པར་བྱེད་པ་དང་།	T19n0968_001:0354b09_2	以種種華香。 種種諸鬘種種幢繖。 幡蓋瓔珞諸莊嚴具。 并諸塗飾修大供養。
K12D0597=D0984_H0537:216b-6	ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ཏེ་གཟུངས་འདི་བཞག་པ་ལ་ཐལ་མོ་སྦྱོར་བའམ་། ཕྱག་འཚལ་བའམ་། བསྐོར་བ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་། ལྷའི་དབང་པོ་།	T19n0968_001:0354b10_17	於四衢道造塔。 安置此陀羅尼行道頂禮。
K12D0597=D0984_H0537:217a-0	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ནུབ་མོ་ནམ་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་༄༢༡༧ཨ་༌༎	T19n0968_001:0354b13_6	爾時閻摩法王。 其夜將曉來詣佛所。 以種種天華種種諸香。 雜香燒香天衣瓔珞。 修大供養右繞七匝。
K12D0597=D0984_H0537:217a-1	ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T19n0968_001:0354b15_15	頂禮佛足白佛言聖尊。 我知佛恩非不知恩。
K12D0597=D0984_H0537:217a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0968_001:0354b21_5	佛告四天王諦聽諦聽我今當說。
K12D0597=D0984_H0537:217a-14	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0968_001:0354b21_14	若有命短求長壽者。
K12D0597=D0984_H0537:217a-15	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཁྲུས་བྱས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T19n0968_001:0354b22_7	當於白月十五日澡浴清淨。 著淨潔衣受八戒齋。 誦此陀羅尼千遍。
K12D0597=D0984_H0537:217a-16	ངེས་སེམས་ཅན་ཚེ་ཟད་པ་དེའི་ཚེ་ཕྱིར་ནུར་ནས་ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0968_001:0354b23_18	諸障便除病愈壽增獲大安樂。
K12D0597=D0984_H0537:217a-2	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་དུ་འབྲང་ཞིང་ཀུན་ཏུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0968_001:0354b16_16	今為報佛恩故擁護一切。 常勤奉事此大威力大功果陀羅尼。
K12D0597=D0984_H0537:217a-6	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་། བྱས་པ་གཟོ་བར་བགྱིད་ཅིང་བྱས་པ་མི་གཟོ་བར་མི་བགྱིད་དོ་༎	T19n0968_001:0354b18_3	閉地獄門淨諸惡趣。
K12D0597=D0984_H0537:217a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0968_001:0354b19_13	爾時四天王繞佛三匝前白佛言。 唯願聖尊說此陀羅尼修行之法。
K12D0597=D0984_H0537:217b-0	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་༄༢༡༧བ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0968_001:0354b24_12	地獄畜生諸惡趣苦咸悉解脫。
K12D0597=D0984_H0537:217b-1	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0968_001:0354b25_3	乃至畜生諸惡趣類。 耳得聞此陀羅尼者。
K12D0597=D0984_H0537:217b-10	དེ་དག་དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་།	T19n0968_001:0354c01_13	散其骸骨之上隨其所生若地獄若畜生。
K12D0597=D0984_H0537:217b-12	གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡི་དབ༹གས་སམ་།	T19n0968_001:0354c02_5	或閻摩盧迦或餓鬼趣。
K12D0597=D0984_H0537:217b-16	སུ་ཞིག་འདི་ཉིན་གཅིག་བཞིན་དུ་ལན་ཉི་ཤུ་རྩ་རེ་རེ་ཡོངས་སུ་བརྗོད་པ་དེ་འཇིག་རྟེན་མང་པོའི་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎	T19n0968_001:0354c03_18	日日誦此陀羅尼二十一遍。
K12D0597=D0984_H0537:217b-2	དེས་ནི་། དེའི་ངན་འགྲོའི་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ༏་༏གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་ཐམས་ཅད་ཀྱིས་བྱེ་བྲག་མ་ཕྱེ་བ་དེ་ཡང་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ དེའི་ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0968_001:0354b26_2	便復不受惡趣之身。 嬰纏重病者病皆消散諸趣清淨。
K12D0597=D0984_H0537:217b-4	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0968_001:0354b27_7	命終之後生現樂界。
K12D0597=D0984_H0537:217b-5	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0968_001:0354b28_2	蓮華化生不受胎藏常知宿命。
K12D0597=D0984_H0537:217b-8	སེམས་ཅན་སྡིག་པ་བྱེད་པ་གང་དག་ཤི་བའི་དུས་བྱས་པ་དེ་དག་གི་དོན་དུ་གཟུངས་ཡུངས་ཀར་དག་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་ཡོངས་སུ་བརྗོད་དེ་། དེ་དག་གི་རུས་གོང་རྣམས་ཀྱི་སྟེང་དུ་གཏོར་ན་།	T19n0968_001:0354b28_11	若諸眾生罪業所牽。 命終之後生於惡趣。 應以此陀羅尼呪土二十一遍。
