src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:10445	 raktatāmrāsitaḥ pittāttṛṇmohajvaradāhavān /  kṣiptotthānaprapākaśca pāṇḍuḥ kaṇḍūyutaḥ kaphāt // GarP_1,160.8 //	T13D4310:146a-26	མཁྲིས་གྱུར་ཟངས་ལྟར་དམར་རྩ་གནག་། སྐོམ་དང་ཚ་རིམས་རྨོངས་བག་སྐྱེད་༎ ལྡང་ཞིང་སྨིན་པ་མྱུར་བ་ཡིན་༎ བད་ཀན་ལས་སྐྱ་ག-ཡའ་དང་བཅས་༎
GP12garup1_u:10447	 saṃkleśaśītakastambhajṛmbhārocakagauravāḥ /  cirotthāno 'vipākaśca saṃkīrṇaḥ sannipātajaḥ // GarP_1,160.9 //	T13D4310:146a-29	སློན་ཞིང་བསིལ་སླ་བ་དང་༎ གླ་ཞིང་ལྕི་ལ་ཡིག་འཆུས་༎ འབྱུང་ཞིང་སྨིན་པ་ཡུན་རིང་ཐོགས་༎ འདུས་པ་ལས་གྱུར་འདྲེན་མ་ཡིན་༎
GP12garup1_u:10449	 sāmarthyāccātra viḍbhedo bāhyābhyantaralakṣaṇam /	T13D4310:146a-32	འདིར་ནི་ཕྱི་ནང་གཉིས་མཚན་ཉིད་༎ དོན་གྱི་དབང་ལས་ཤེས་པར་བྱ་༎
GP12garup1_u:10450	 kṛṣṇasphoṭāvṛtaśyāmastīvradāharujājvaraḥ // GarP_1,160.10 //	T13D4310:146a-34	འབྲུམ་ནག་པོས་ཁེབས་ཤིང་གནག་། རབ་ཚ་ན་ཞིང་རིམས་ཀྱིས་འདེབས་༎
GP12garup1_u:10451	 pittaliṅgo 'sṛjā bāhye strīṇāmeva tathāntaram /	T13D4310:146b-0	མཁྲིས་པའི་རྟགས་ལྡན་ཕྱི་འམ་༄༡༤༦བ་ནང་༎ ཁྲག་གྱུར་བུད་མེད་ཉིད་ལ་འབྱུང་༎
GP12garup1_u:10452	 śastrādyairabhighātottharaktaiśca rogakāraṇam // GarP_1,160.11 //	T13D4310:146b-2	མཚོན་ལ་སྩོགས་པས་སྨས་པ་ཡིས་༎ རྨ་བྱུང་མི་འཕྲོད་བསྟེན་པ་ལས་༎
GP12garup1_u:10453	 kṣatottho vāyunā kṣiptaḥ sa raktaḥ pittamīrayan /	T13D4310:146b-4	རྨ་ཁའི་ཚ་བ་རླུང་གིས་ཕུལ་༎ ཁྲག་བཅས་མཁྲིས་པ་འབྱུང་བར་བྱེད་༎
GP12garup1_u:10454	 pittāsṛglakṣaṇaṃ kuryādvidradhiṃ bhūryupadravam // GarP_1,160.12 //	T13D4310:146b-6	ཁོང་འབྲས་བླ་བརྣན་ནད་མང་ཞིང་༎ ཁྲག་མཁྲིས་མཚན་ཉིད་ཅན་དག་བྱེད་༎ བླ་བརྣན་དེ་ཡི་དབྱེ་བ་ཡང་༎
GP12garup1_u:10455	 tenopadravabhedaśca smṛto 'dhiṣṭhānabhedataḥ /	T13D4310:146b-9	གནས་ཀྱི་དབྱེ་བ་ལས་བཤད་དོ་༎
GP12garup1_u:10456	 nābhau hi dhmātaṃ cedbastau mūtrakṛcchrañcajāyate // GarP_1,160.13 //	T13D4310:146b-10	ལྟེ་བར་བྱུང་ན་སྐྱིགས་བུ་སྟེ་༎ ཆུ་སོར་གཅིན་འགགས་རྣག་ཏུ་འགྱུར་༎
GP12garup1_u:10457	 śvāsapraśvāsarodhaśca plīhāyāmatitṛṭ param /  galarodhaśca klomni syātsarvāṅgaprarujā hṛdi // GarP_1,160.14 //  pramohastamakaḥ kāsau hṛdayoddhaṭṭanantathā /	T13D4310:146b-12	མཆེར་པ་དབུགས་མི་བདེ་མཆིན་པར་༎ དབུགས་འབྱུང་འགག་སྐོམ་མགོ་འཁོར་འགྱུར་༎ གློ་བར་བྱུང་ན་ལྐོག་ནད་འགྱུར་༎ སྙིང་བྱུང་ཡན་ལག་ཀུན་གཟིར་སྙམ་༎ རབ་རྨོངས་མུན་སྲོས་སྙམ་དུ་བྱེད་༎ སྙིང་འཕར་ན་བར་འགྱུར་བ་ཡིན་༎
GP12garup1_u:10460	 kukṣipārśvāntare caiva kukṣau doṣopajanma ca // GarP_1,160.15 //  tathā cedūrusandhau ca vaṅkṣaṇe kaṭipṛṣṭhayoḥ /  pārśvayośca vyathā pāyau pavanasya nirodhanam // GarP_1,160.16 //  āmapakvavidagdhatvaṃ teṣāṃ śothavadādiśet /	T13D4310:146b-18	ལྟོ་བ་རྩིབ་ལོགས་ཕྲག་པའི་བར་༎ ན་ཞིང་ལྟོ་སྦོས་འབྱུང་བར་འགྱུར་༎ མཁལ་མར་བྱུང་ན་རྐེད་པ་རྒྱབ་༎ རྩིབ་ལོགས་སུ་ནི་ན་བར་འགྱུར་༎ གཞང་དུ་རླུང་ནི་ཐུར་འབྱུང་འགགས་༎ ཞུ་དང་མ་ཞུ་ཕྱེད་ཉིད་ཞུ་༎ དེ་དག་འོར་ནད་ལྟ་བུར་བཤད་༎
GP12garup1_u:10464	 nābherūrdhvamukhātpakvātpradravantyapare gudāt // GarP_1,160.17 //  gudāstanābhije vidyāddoṣakledoccavidradhau /  kurute svādhiṣṭhānasya vivartaṃ sannipātajaḥ // GarP_1,160.18 //	T13D4310:146b-26	ལྟེ་བ་ཡན་ཆད་སྨིན་ཁར་འཛག་༎ ལྟེ་བ་མན་ཆད་གཞང་དུ་འཛག་། ལྟེ་བར་གནས་པ་གཉི་གར་འཛག་། ཁོང་འབྲས་ཀྱི་ནི་ནད་དམིགས་རྣམས་༎ འཛག་ལས་རྨ་ལྟར་ཤེས་པར་བྱ་༎ དེ་ལས་འདུས་པ་ལས་གྱུར་དང་༎ སྙིང་དང་ལྟེ་བ་ཆུ་སོར་གནས་༎
GP12garup1_u:10467	 pakvo hi nābhivastistho bhinno 'ntarbahireva vā /  pākaścāntaḥ pravṛddhasya kṣīṇasyopadravārditaḥ // GarP_1,160.19 //  vidradhiśca bhavettatra pāpānāṃ pāpayoṣitām /	T13D4310:146b-31	ཕྱི་འམ་ནང་དུ་བྱེ་བ་འམ་༎ སྨིན་ཏེ་ཁ་ནས་འཛག་པ་ནི་༎ ཉམ་ཆུང་བླ་བརྣན་ལྡན་པ་སྤང་༎ དེ་བཞིན་བུད་མེད་བུ་བཙས་པའམ་༎ སྦྲུམ་མ་ནུ་ཞོ་ཡོད་པ་དང་༎ ནུ་ཞོ་མེད་པའི་ནུ་མ་ཡི་༎
GP12garup1_u:10471	 stane samatthe duḥkhaṃ vā bāhyavidradhilakṣaṇam /	T13D4310:146b-36	རྩ་སྒོ་ཁ་བྱེར་ཕྱིན་གྱུར་ནས་༎ ཕྱི་ཡི་ཁོང་འབྲས་མཚན་ཉིད་ཅན་༎
GP12garup1_u:10472	 nārīṇāṃ sūkṣmaraktatvātkanyāyāntu na jāyate // GarP_1,160.21 //  kruddho ruddhagatirvāyuḥ śephamūlakaro?hi saḥ /  muṣkavaṅkṣaṇataḥ prāpya phalakoṣātivāhinīm // GarP_1,160.22 //	T13D4310:146b-38	སྐྲང་ཞིང་སྲབ་འབྱུང་བར་འགྱུར་༎ བུ་མོ་རྣམས་ཀྱི་ནུ་རྩའི་སྒོ་༎ ཕྲ་བས་འབྱུང་བར་མི་འགྱུར་རོ་༎
GP12garup1_u:10475	 āpīḍya dhamanīvṛddhiṃ karoti phalakoṣayoḥ /	T13D4310:146b-41	རླུང་ནི་རྒྱུ་ལམ་འགགས་པས་འཁྲུགས་༎
GP12garup1_u:10508	 vāyuḥ kṛtāśrayaḥ koṣṭhe raukṣyātkāṭhinyamāgataḥ // GarP_1,160.39 //	T13D4310:147b-14	རླུང་ནི་ཁོང་པར་གནས་བཅས་པ་༎ རྩུབ་པས་སྲ་བར་གྱུར་པ་ཡིན་༎
GP12garup1_u:10509	 svatantraḥ svāśraye duṣṭaḥ paratantraḥ parāśraye /	T13D4310:147b-16	རང་གནས་ལྡང་འགྱུར་རང་དབང་ཅན་༎ གཞན་གནས་ལ་བརྟེན་གཞན་དབང་ཅན་༎
GP12garup1_u:10512	 vātajanye śiraḥ śūlajvara plīhāntrakūjanam // GarP_1,160.41 //  vedhaḥ sūcyeva viḍbhraṃśaḥ kṛcchre mūtraṃ pravartate /  gātre mukhe pade śothaḥ hyagnimāndyaṃ tathaiva ca // GarP_1,160.42 //	T13D4310:147b-20	ཆུ་སོ་ལྟེ་བ་སྙིང་ག་དང་༎ རྩིབ་ལོགས་ལ་ནི་གནས་པ་ཡིན་༎ རླུང་ལས་མཇིང་པ་ཀླད་པ་གཟེར་༎ རིམས་འདེབས་མཆེར་ན་རྒྱུ་མ་ཁྲུག་། བཤང་སྲི་ཁབ་ཀྱིས་གཙགས་སྙམ་ན་༎
GP12garup1_u:10515	 rūkṣakṛṣṇatvagāditvaṃ calatvādanilasyaca /  anirūpitasaṃsthāno vividhāñjanayedvyathām // GarP_1,160.43 //	T13D4310:147b-24	ལུས་རེངས་ཁ་ནི་སྐམ་པ་དང་༎ སྐེམ་ཞིང་མེ་དྲོད་མི་སྙོམས་ལ་༎ པགས་སྩོགས་གནག་ཅིང་རྩུབ་པ་དང་༎ རླུང་སྐྲན་ག-ཡོ་བ་ཡིན་པའི་ཕྱིར་༎
GP12garup1_u:10517	 pipīlikāvyāpta iva gulmaḥ sphurati nudyate /  pittāddāhāmlakau mūrchā viḍbhedaḥ svedatṛḍjvarāḥ // GarP_1,160.44 //	T13D4310:147b-28	སྐྲན་ནི་འགུལ་ཞིང་ཟུག་པ་ཡིན་༎ མཁྲིས་ལས་ཚ་ཞིང་སྒྲེགས་སྐྱུར་བརྒྱལ་༎ འཁྲུ་ཞིང་ལུས་རྡུལ་སྐོམ་རིམས་འདེབས་༎
GP12garup1_u:10519	 hāridrayaṃ sarvagātreṣu gulmācchothasya darśanam /	T13D4310:147b-31	པགས་པ་ལ་སོགས་སེར་པོར་སྣང་༎
GP12garup1_u:10520	 hīyate dīpyate śleṣmā svasthānaṃ dahatīvaca // GarP_1,160.45 //  kaphātstaimityamaruciḥ sadanaṃ śirasi jvaraḥ /	T13D4310:147b-32	སྐྲན་ནི་རེག་པར་མི་བཟོད་དང་༎ ཚ་ཞིང་འབར་ལ་དྲོ་བ་དང་༎ རང་གི་གནས་ནི་སྲེག་སྙམ་བྱེད་༎ བད་ཀན་སློན་བག་ཡི་ག་འཆུས་༎ མེ་དྲོད་ཉམས་ཤིང་གྲང་རིམས་འདེབས་༎
GP12garup1_u:10522	 pīnasālasyahṛllāsau śuklakṛṣṇatvagāditā // GarP_1,160.46 //	T13D4310:148a-0	ཆོམ་པ་ཁོང་སྙོམ་དང་ག་ལྕི་༄༡༤༨ཨ་༌་༎ ལུད་པ་ལུ་ཞིང་པགས་སྩོགས་དཀར་༎
GP12garup1_u:10523	 gulmo gabhīraḥ kaṭhino gururgarbhasthabālavat /	T13D4310:148a-2	སྐྲན་ཕུགས་རིང་ཞིང་སྲ་བ་དང་༎ ལྕི་ཞིང་རང་གནས་བརྟེན་ནད་ཆུང་༎
GP12garup1_u:10524	 svasthānasthā adhāvantastata evātra mārakāḥ // GarP_1,160.47 //	T13D4310:148a-3	ཕལ་ཆེར་རང་གནས་འདུག་པ་དང་༎ རང་གི་དུས་སུ་ནད་སྐྱེད་བྱེད་༎
GP12garup1_u:10525	 prāyastu yattaddvandvotthā gulmāḥ saṃsṛṣṭamaithunāḥ /	T13D4310:148a-4	གཉིས་ལས་བྱུང་བའི་སྐྲན་གསུམ་པོ་༎ མཚན་ཉིད་འདྲེན་མར་ལྡན་པ་ཡིན་༎
GP12garup1_u:10526	 sarvajastīvrarugdāhaḥ śīghrapākī ghanonnataḥ // GarP_1,160.48 //	T13D4310:148a-6	ཀུན་སྐྱེས་མི་བཞད་ན་ཞིང་ཚ་༎ མྱུར་སྨིན་སྲ་མཐོ་དེ་གསོ་དཀའ་༎
GP12garup1_u:10527	 so 'sādhyo raktagulmastu striyā eva prajāyate /	T13D4310:148a-8	ཁྲག་གི་སྐྲན་ནི་གང་ཡིན་པ་༎ དེ་ནི་བུད་མེད་ཉིད་ལ་འབྱུང་༎
GP12garup1_u:10528	 ṛtau yā caiva śūlārtā yati vā yonirogiṇī // GarP_1,160.49 //  sevate vānilāṃśca strī kruddhastasyāḥ samīraṇaḥ /	T13D4310:148a-10	ཟླ་མཚན་དུས་སམ་བུ་གསར་བཙས་༎ ཡང་ན་མངལ་གྱི་ནད་ཅན་གྱིས་༎ བུམ་མེད་རླུང་སྐྱེད་བསྟེན་གྱུར་པས་༎ རླུང་ནི་འཁྲུགས་པར་གྱུར་པ་ལས་༎ ཟླ་རེ་འབྱུང་བར་བྱེད་པ་ཡིས་༎
GP12garup1_u:10531	 sukṣau karoti tadgarbhe liṅgamāviṣkaroti ca /	T13D4310:148a-15	ཟླ་མཚན་མངལ་དུ་བཀག་པས་ནི་༎ དེ་ནི་མངལ་ལ་ཆགས་འདྲར་སྣང་ཞིང་༎ མཚན་མ་གསལ་བར་སྟོན་བྱེད་དེ་༎
GP12garup1_u:10532	 hṛllāsadauhṛdastanyadarśanaṃ kāmacāritā // GarP_1,160.51 //	T13D4310:148a-18	སྙིང་འཕར་འཛགས་ཡིད་མེ་བདེ་༎ སྐེམ་པ་ལ་སྩོགས་ཚུལ་དུ་སྣང་༎
GP12garup1_u:10533	 krameṇa vāyoḥ saṃsargātpittaṃ yoniṣu sañcayam /  raktasya kurute tasyā vātapittoktagulmajān // GarP_1,160.52 //	T13D4310:148a-20	དེ་ནས་རིམ་གྱིས་རླུང་འདྲེས་དང་༎ མཁྲིས་པ་ཡི་ནི་རྒྱུ་ཡིས་ན་༎ རླུང་ནི་དང་མཁྲིས་པ་ལས་བྱུང་བའི་༎ སྐྲན་ནི་ཁྲག་དེ་སྐྱེད་བྱེད་ཡིན་༎
GP12garup1_u:10535	 garbhāśaye ca sutarāṃ śūlāṃścaivāsṛgāśraye /  yonistrāvaśca daurgandhyaṃ bhūyaḥ syandanavedane // GarP_1,160.53 //	T13D4310:148a-23	ན་ཞིང་སྲ་ལ་ཚ་ཞིང་འཁྲུ་༎ སྐོམ་དད་རིམས་སྩོགས་བླ་བརྣན་འབྱུང་༎ ནད་ཀྱི་ཁྲག་ལ་བརྟེན་པས་ན་༎
GP12garup1_u:10555	 udarāṇāṃ nidānañca vakṣye suśruta tacchṛṇu /	T13D4310:148b-20	༎ ། དེ་ནས་དམུ་རྫིང་གི་ནད་གཞི་བཤད་པར་བྱའོ་༎
GP12garup1_u:10556	 rogāḥ sarve 'pi mandāgnau sutarāmudarāṇi tu // GarP_1,161.1 //	T13D4310:148b-21	ནད་ཀུན་མེ་དྲོད་ཉམས་ལས་སྐྱེ་༎ ལྷག་པར་དམུ་རྫིང་ནས་སྐྱེ་ཞིང་༎
GP12garup1_u:10557	 anīrṇāmayāścāpyanye jāyante malasaṃcayāt /	T13D4310:148b-23	མ་ཞུ་དྲི་མ་ཅན་གྱི་ཟས་༎ དྲི་མ་སྩོགས་ལས་སྐྱེ་བར་འགྱུར་༎
GP12garup1_u:10558	 ūrdhvādho vāyavo ruddhvā vyākulāvipravāhiṇī? // GarP_1,161.2 //  prāṇānapānānsaṃdūṣya kuryustānmāṃsasandhigān /	T13D4310:148b-25	ནད་ཀྱིས་ཆུ་ནི་རྒྱུ་བའི་རྩ་༎ སྟེང་དང་འོག་ཏུ་བཀག་ནས་ནི་༎ སྲོག་དང་ཐུར་སེལ་ལ་གནོད་དེ་༎ པགས་པ་ཤ་ཡི་བར་གནས་ནད་༎
GP12garup1_u:10560	 ādhmāpya kukṣimudaramaṣṭadhā te ca bhedataḥ // GarP_1,161.3 //	T13D4310:148b-29	ལྟོ་བ་བཀང་སྟེ་དམུ་རྫིང་སྐྱེད་༎ དེ་ཡང་རྣམ་པ་བརྒྱད་འགྱུར་ཏེ་༎
GP12garup1_u:10561	 pṛthagdoṣaiḥ samastauśca plīhavaṅkṣakṣatodakaiḥ /  tenārtāḥ śuṣkatālvoṣṭhāḥ sarvapādakarodarāḥ // GarP_1,161.4 //	T13D4310:148b-31	ནད་གཞི་ཐ་དང་འདུས་མཆེར་པ་༎ དྲི་མ་འགགས་དང་རྒྱུ་རྡོལ་དང་༎ དེས་གཟིར་རྐན་དང་མཆུ་བསྐམས་ཤིང་༎ རྐང་པ་ལག་པ་གསུས་པ་སྐྲང་༎
GP12garup1_u:10563	 naṣṭaceṣṭabalāhārāḥ kṛtapradhmāt kukṣayaḥ /	T13D4310:148b-34	སྤྱོད་པ་ཁ་ཞས་ཉམས་སྟོབས་འབྲི་༎ སྐེམ་ཞིང་གསུས་པ་ཆེར་སྐྱེས་ལ་༎
GP12garup1_u:10564	 puruṣāḥ syuḥ pretarūpā bhāvinastasya lakṣaṇam // GarP_1,161.5 //	T13D4310:148b-36	མི་ནི་ཡི་དགས་གཟུགས་ཅན་འགྱུར་༎
GP12garup1_u:10594	 tridoṣakopane taistaistridoṣajīnaitarmalaiḥ // GarP_1,161.20 //	T13D4310:149b-5	ལྟོར་སོང་གནོད་པ་སྐྱེད་བྱེད་དེ་༎
GP12garup1_u:10595	 sarvadūṣaṇaduṣṭāśca saraktāḥ sañcitā malāḥ /  koṣṭhaṃ prāpya vikurvāṇāḥ śoṣamūrchābhramānvitam // GarP_1,161.21 //	T13D4310:149b-6	ཁ་སྐོམ་མགོ་འཁོར་བརྒྱལ་བ་ཅས་པའི་༎
GP12garup1_u:10597	 kuryustriliṅgamudaraṃ śīghrapākaṃ sudāruṇam /	T13D4310:149b-7	རྟགས་གསུམ་ལྡན་པའི་དམུ་རྫིང་སྐྱེད་༎ མྱུར་དུ་སྨིན་ཞིང་མི་བཟད་ན་༎
GP12garup1_u:10598	 vardhate tacca sutarāṃ śītavātapradarśane // GarP_1,161.22 //	T13D4310:149b-9	དེ་ནི་གྲང་དང་རླུང་དང་ཆར་༎
GP12garup1_u:10599	 atyaśanācca saṃkṣobhādyānapānādiceṣṭhitaiḥ /  avihitaiśca pānādyairvamanavyādhikarṣaṇaiḥ // GarP_1,161.23 //	T13D4310:149b-11	མང་དུ་ཟོས་པས་བསྐྱོད་པ་དང་༎ བཞོན་པ་དྲག་ཏུ་འགྲོ་བ་དང་༎ ལས་ལམ་ཉལ་པོ་དྲགས་པས་དུབ་༎ སྐྱུག་སྨན་དྲགས་དང་ནད་ཀྱིས་སྐེམ་༎
GP12garup1_u:10601	 vāmapārśvāsthitaḥ plīhā tyutasthāno vivardhate /  śoṇitādvā rasādibhyo vivṛddho janayedvyathām // GarP_1,161.24 //	T13D4310:149b-13	གྱོན་ལོགས་གནས་པའི་མཆེར་པ་ནི་༎ གནས་ལས་འཕེལ་ཏེ་འཕེལ་བ་དང་༎ ཡང་ན་དངས་མ་སྩོགས་པས་ཁྲག་། ཆུས་བྱ་ལ་དེ་ནི་འཕེལ་གྱུར་དང་༎ དེ་ནས་གཏུན་བུ་བཞིན་རབ་སྲ་༎
GP12garup1_u:10603	 so 'ṣṭhīlā cātikaṭhinaḥ pronnataḥ kūrmapṛṣṭhavat? /	T13D4310:149b-15	དེ་ནས་རུས་སྦལ་རྒྱབ་འདྲ་བར་༎
GP12garup1_u:10604	 krameṇa vardhamānaśca kukṣau vyātatimāharet // GarP_1,161.25 //	T13D4310:149b-16	རིམ་གྱིས་འཕེལ་བར་འགྱུར་ནས་ནི་༎ ལྟོ་བར་དམུ་རྫིང་ཆགས་པར་བྱེད་༎ ལུད་པ་དབུགས་མི་བདེ་སྐོམ་དད་༎ ཁ་ཡིས་རོ་ནི་མི་ཚོར་ཞིང་༎
GP12garup1_u:10605	 śvāsakāsapipāsāsyavairasyādhmānakajvaraiḥ /  pāṇḍutvamūrchācharditvagdāhamohaiśca saṃyutaḥ // GarP_1,161.26 //	T13D4310:149b-20	ལྕི་ཞིང་ན་ལ་རིམས་ཀྱིས་འདེབས་༎ ཤ་མདོག་སྐྱ་ཞིང་མི་སྡུག་ལ་༎ བརྒྱལ་ཞིང་སློན་པར་བྱེད་པ་དང་༎ ཚ་ཞིང་མྱོས་དང་ལྡན་པར་འགྱུར་༎
GP12garup1_u:10607	 aruṇābhaṃ vicitrābhaṃ nīlahāridrarājitam /	T13D4310:149b-23	རྩ་མདོག་དམར་བའམ་མི་སྡུག་པའམ་༎ སྡོ་ཞིང་སེར་རི་མོར་བཅས་༎
GP12garup1_u:10608	 udāvartena cānāhamohatṛḍdgahanajvaraiḥ // GarP_1,161.27 //  gauravārucikāṭhinyairvighātabhramasaṃkramāt /	T13D4310:149b-25	དེ་ལ་རིམ་གྱིས་ནད་རྣམས་ནི་༎ བཤང་འགགས་ནད་དང་ལྟོ་སྦོས་དང་༎ རྨོངས་བག་སྐོམ་ཚ་རིམས་ཀྱིས་འདེབས་༎ ལུས་ལྕི་ལྟོ་སྲ་ཡི་ག་འཆུས་༎
GP12garup1_u:10610	 plīhavaddakṣiṇātpārśvātkuryādyakṛdapi cyutam // GarP_1,161.28 //	T13D4310:149b-28	མཆེར་པ་ལྟ་བུར་མཆིན་ག-ཡས་ལོགས་༎ གནས་འཕོས་དམུ་རྫིང་སྐྱེད་ཅེས་བྱ་༎
GP12garup1_u:10611	 pakve bhūte yakṛti ca sadā baddhamalo gude /	T13D4310:149b-30	བྱ་སྒྲོ་སྤུ་དང་བཅས་པའི་ཟས་༎ ཟོས་པས་བཤང་ལམ་གནས་འགགས་ཏེ་༎
GP12garup1_u:10612	 durnāmabhirudāvartairanyairvā pīḍito bhavet // GarP_1,161.29 //  varcaḥ pittakaphānbaddhānkaroti kupito 'nilaḥ /  apāno jaṭhare tena saṃruddho jvararukkaraḥ // GarP_1,161.30 //	T13D4310:149b-32	གཞང་འབྲུམ་དང་ནི་རྟུག་སྐམ་དང་༎ རྒྱུ་མར་ཆགས་པའི་ཟས་ཀྱིས་ཀྱང་༎ ཐུར་དུ་སེལ་བའི་རླུང་འཁྲུགས་ཏེ་༏་། བཤང་བས་བད་མཁྲིས་བཀག་ནས་ནི་༎ ལྟོ་བར་དམུ་རྫིང་ཆགས་པར་བྱེད་༎ དེས་ནི་ཚ་སྐོམ་རིམས་སྦྲིད་འབྱུང་༎
GP12garup1_u:10615	 kāśaśvāsorusadganaṃ śiroruṅnābhipārśvaruk /  malāsaṃgo 'ruciśchardirudare malamārutaḥ // GarP_1,161.31 //	T13D4310:149b-37	ལུད་པ་དབུགས་མི་བདེ་བརླ་ན་༎ ཀླད་སྙིང་ལྟེ་བ་གཞང་ཁ་ན་༎ དྲི་མ་འགགས་སློན་ཡི་ག་འཆུས་༎ ལྟོ་བར་རླུང་ནི་འཁྱིམས་པར་བྱེད་༎
GP12garup1_u:10617	 sthiranīlāruṇaśirājālairudaramāvṛtam /	T13D4310:150a-0	༄༡༥༠ཨ་༌་༎ བརྟན་ཞིང་རྩ་ནི་སྔོ་ལ་སྨུག་། རྩ་རིས་སྣང་བའམ་མི་སྣང་འགྱུར་༎
GP12garup1_u:10618	 nābherupari ca prāyo gopucchākṛti jāyate // GarP_1,161.32 //	T13D4310:150a-1	ཕལ་ཆེར་ལྟེ་བའི་འོག་ཏུ་ནི་༎ བ་ལང་མཇུག་འདྲ་འབྱུང་བར་འགྱུར་༎
GP12garup1_u:10619	 asthyādiśalyai ranyaiśca viddhe caivodare tathā /  pacyate yakṛtādiśca tacchidraiśca saranbahiḥ // GarP_1,161.33 //	T13D4310:150a-3	རུས་སྩོགས་ཟུག་རྔུར་བཅས་པའི་ཟས་༎ ཟོས་སམ་ཤིན་ཏུ་དྲག་ཟོས་པ་༎ རྒྱུ་མ་རྡོལ་ལམ་གས་གྱུར་ནས་༎ བུ་ག་དེ་ནས་མ་ཞུ་བར་༎
GP12garup1_u:10621	 āma eva gudāheti tato 'lpālpaḥ śakṛdrasaḥ /	T13D4310:150a-7	ཕྱིར་འཛག་བཤང་ལམ་ལས་འབྱུང་ཞིང་༎ བཤང་བཅས་ཉུང་ཤས་ནི་༎
GP12garup1_u:10622	 sa syādvikṛtagandho 'pi picchilaḥ pītalohitaḥ // GarP_1,161.34 //	T13D4310:150a-9	ཤ་རུལ་ལྟ་བུར་མནམ་པ་ནི་༎ སྤྱིན་བག་དམར་སེར་འབྱུང་བར་འགྱུར་༎
GP12garup1_u:10623	 śeṣaścāpūrya jaṭharaṃ ghoramārabhate tataḥ /	T13D4310:150a-11	ལྷག་མ་ཡིས་ནི་ལྟོ་བ་འགེགས་༎
GP12garup1_u:10624	 vardhate tadadho nābherāśu caiti jalātmatām // GarP_1,161.35 //	T13D4310:150a-12	དམུ་རྫིང་མི་བཟད་སྐྱེ་བར་འགྱུར་༎
GP12garup1_u:10688	 śothaḥ pradhānaḥ kathitaḥ sa evāto nigadyate /	T13D4310:151a-41	ཆུ་སེར་ཅན་ཞེས་བྱ་བ་ཡིན་༎ དེ་རྣམས་ཀྱི་ནི་བླ་བརྣན་སྔར་༎ འོར་ནད་གཅོ་བོ་ཡིན་པར་བཤད་༎ དེ་ཕྱིར་དེ་ཉིད་བཤད་པར་བྱའོ་༎
GP12garup1_u:10689	 pittaraktakaphānvāyurduṣṭo duṣṭānbahiḥ śirāḥ // GarP_1,162.21 //	T13D4310:151b-0	༄༡༥༡བ་རླུང་འཁྲུགས་གྱུར་པས་བད་ཀན་དང་༎ ཁྲག་དང་མཁྲིས་པ་ཕྱི་རོལ་རྩར་༎
GP12garup1_u:10690	 nītvā ruddhagatistairhi kuryāttvaṅmāṃsasaṃśrayam /  utsedhaṃ saṃhataṃ śothaṃ tamāhurnicayādataḥ // GarP_1,162.22 //	T13D4310:151b-1	འཕྲོས་བྱས་དེ་ཡང་རྒྱུན་སྲང་འགགས་༎ པགས་པ་ཤ་ལ་གནས་གྱུར་ཏེ་༎ འོར་ནད་མཐོང་ཞིང་སྐྲང་པར་བྱེད་༎ དེ་བས་ཐམས་ཅད་འདུས་གྱུར་བཤད་༎
GP12garup1_u:10692	 sarvahetuviśaṣaistu rūpabhedānnavātmakam /	T13D4310:151b-5	རྒྱུ་རྣམས་ཀྱི་ནི་བྱེ་བྲག་ལས་༎ གཟུགས་དབྱེ་དགུ་ཡི་བདག་ཉིད་ཅན་༎ ནད་གཞི་ཐ་དད་གཉིས་དང་ཀུན་༎
GP12garup1_u:10693	 doṣaiḥ pṛthagvidhaiḥ sarvairabhighātādviṣādapi // GarP_1,162.23 //	T13D4310:151b-8	སྣད་དང་དུག་གིས་ཕོག་ལས་འབྱུང་༎ ཡང་ན་རང་དང་གློ་བུར་གཉིས་༎
GP12garup1_u:10694	 tadeva nīyamānantu sarvāṅge kāmajambhavet /	T13D4310:151b-10	ཡན་ལག་ཀུན་སྐྲང་ཕྱོགས་གཅིག་གཉིས་༎
GP12garup1_u:10695	 pṛthūnnatāgragrathitairviśeṣaiśca tridhā viduḥ // GarP_1,162.24 //	T13D4310:151b-12	། དབྱིབས་ཀྱི་དབྱེ་བས་གསུམ་དུ་འདོད་༎
GP12garup1_u:10721	 bhṛśoṣmā lohitābhāsaḥ prāyaśaḥ pittalakṣaṇaḥ // GarP_1,162.37 //	T13D4310:152a-24	སྐྲང་པ་མཆེད་པར་འགྱུར་བ་ཡིན་༎ ཤིན་ཏུ་ཚ་ཞིང་དམར་བར་སྣང་༎ ཕལ་ཆེར་མཁྲིས་པའི་མཚན་ཉིད་ཅན་༎
GP12garup1_u:10722	 viṣajaḥ saviṣaprāṇiparisarpaṇamūtraṇāt /  daṃṣṭrādantanakhāghātādaviṣaprāṇināmapi // GarP_1,162.38 //	T13D4310:152a-27	དུག་སྐྱེས་སྲོག་ཆགས་དུག་ཅན་ནི་༎ ལུས་ལ་སོད་དང་གཅིན་གྱིས་ཕོག་། སྲོག་ཆགས་དུག་མེད་པ་ཡི་ཡང་༎
