src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:443b-1	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གཤེགས་སོ་༎	T19n1005A_001:0621a16_15	與一切釋梵護世四大天王等。
K12D0506=D0885_H0476:443b-2	དེ་དག་ཐམས་ཅད་ཤར་ཕྱོགས་ལོགས་སུ་དོང་བ་དང་། ཚད་མེད་པའི་གང་གླའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་བྱ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདས་ནས་ནོར་བུ་སྒྲོན་མ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་པར་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་།	T19n1005A_001:0621a17_5	上昇虛空往於東方。 過無量恒河沙數俱知那庾多百千佛剎。
K12D0506=D0885_H0476:443b-7	དེར་གཤེགས་ནས༏་བཅོམ་ལྡན་འདས་། གནོད་པ་མི་མངའ་འམ་། བསྐྱོད་པ་ཡང་ངམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་གསུངས་ནས་།	T19n1005A_001:0621a20_10	恭敬問訊小病少惱起居輕利。 時釋迦牟尼如來。
K12D0506=D0885_H0476:444a-8	བཅོམ་ལྡན་འདས་། ཁྱོད་ཀྱིས་འཇིག་རྟེན་དུ་སངས་རྒྱས་འབྱུང་བ་། བླ་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པ་། མཁྱེན་པར་བགྱིས་ལགས་སམ་།	T19n1005A_001:0621a26_13	於彼世界已作佛事證薩婆若智。
K12D0506=D0885_H0476:444a-12	བཅོམ་ལྡན་འདས་། ཁྱོད་ཀྱིས་དེང་འཛམ་བུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་། ཆོས་ཀྱི་གཏེར་ལན་གཉིས་སུ་བསྐོར་མཛོད་ཅིག་།	T19n1005A_001:0621a27_6	婆伽梵今復轉第二法輪。 當於閻浮提開正法藏。
K12D0506=D0885_H0476:444a-15	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་དེ་སྐད་གསུངས་མ་ཐག་ཏུ་། སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་།	T19n1005A_001:0621a28_10	纔作是語彼諸佛剎十八種動。
K12D0506=D0885_H0476:444a-17	རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་།	T19n1005A_001:0621a28_18	所謂動極動遍動。 搖極搖遍搖。 振極振遍振吼。
K12D0506=D0885_H0476:444a-21	ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་༏འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་སྟེ་།	T19n1005A_001:0621a29_17	極吼遍吼。 擊極擊遍擊。 涌極涌遍涌。
K12D0506=D0885_H0476:444a-27	མེ་ཏོག་གི་ཆར་ཆེན་པོ་ཡང་རབ་ཏུ་བབ་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡང་སྣང་།	T19n1005A_001:0621b02_3	爾時天雨妙華現大神變。
K12D0506=D0885_H0476:443b-11	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་འདབ་མ་སྟོང་པ་ཞིག་བྱིན་ནོ་༎	T19n1005A_001:0621a21_9	以千葉七寶所成蓮華。 奉獻彼佛。
K12D0506=D0885_H0476:443b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལྷའི་གཞལ་མེད་ཁང་ན་འཁོར་དང་བཅས་པ་བཞུགས་པ་དང་། དེས་ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་བརྐྱང་ནས་།	T19n1005A_001:0621a22_9	時彼如來在大眾會處天妙宮殿。
K12D0506=D0885_H0476:443b-13	ཟབ་ཅིང་ཟབ་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ཡང་དག་པར་དགྱེས་པར་མཛད་དེ་།	T19n1005A_001:0621a23_6	舒金色臂安慰釋迦牟尼應正等覺。
K12D0506=D0885_H0476:443b-14	ཁང་པ་བརྩེགས་མ་དེ་ཉིད་དུ་བཞུགས་ནས་།	T19n1005A_001:0621a23_16	安慰已坐於寶樓閣中。
K12D0506=D0885_H0476:444a-2	ཁྱོད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ལེགས་པར་བསྐོར་ལགས་སམ་། ཁྱོད་ཀྱིས་བདུད་དཔུང་དང་བཞོན་པར་བཅས་པ་བཅོམ་ལགས་སམ་།	T19n1005A_001:0621a25_1	婆伽梵已轉大法輪降伏魔軍。
K12D0506=D0885_H0476:444a-4	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་སྒྲོན་མ་སྦར་ལགས་སམ་། ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་ལགས་སམ་། ཆོས་ཀྱི་རྔ་བརྡུངས་ལགས་སམ་། ཆོས་ཀྱི་དུང་རབ་ཏུ་བུས་ལགས་སམ་།	T19n1005A_001:0621a25_10	然大法炬建立法幢。 擊大法鼓吹大法螺。
K12D0506=D0885_H0476:444a-29	སིལ་སྙན་རྣམས་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་འབྱིན་། སྟེང་གི་ནམ་མཁའི་བར་སྣང་གི་ལྷའི་བུ་རྣམས་ཀྱང་ལྷའི་སིལ་སྙན་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་། ཡན་ལག་ལྔ་པ་དག་༄༤༤༤བ་དཀྲོལ་བར་བྱེད་།	T19n1005A_001:0621b02_13	於虛空中有種種音樂。 不鼓自鳴其聲悅意。 又諸天子奏諸音樂。
K12D0506=D0885_H0476:444b-1	ཀླུ་ཆེན་པོ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་རབ་ཏུ་འབེབས་པར་བྱེད་། དྲིའི་ཕྱེ་མ་སྣ་ཚོགས་དང་། ཙནདན་གྱི་ཆུ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་འབེབས་པར་བྱེད་། གོས་སྣ་ཚོགས་དང་། རྒྱན་དང་། ལྷབ་ལྷུབ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་རབ་ཏུ་འབེབས་པར་བྱེད་།	T19n1005A_001:0621b05_3	所有天龍雨種種寶種種香種種旃檀香水種種衣服種種莊嚴具。
K12D0506=D0885_H0476:444b-4	ལྷའི་མུ་ཏིག་དམར་པོ་དང་། སྤུག་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྣམ་པར་སྣང་བྱེད་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཉི་མའི་སྙིང་པོ་དང་། ཆུ་ཤེལ་དང་། མེ་ཤེལ་དང་། དཔལ་གྱི་སྙིང་པོའི་ཆར་ཡང་རབ་ཏུ་འབེབས་པར་བྱེད་།	T19n1005A_001:0621b06_5	雨天妙赤珠馬瑙毘盧遮那大寶日藏月愛日愛。 雨天妙烏鉢囉蓮華。
K12D0506=D0885_H0476:444b-5	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོའི་ཆར་ཡང་རབ་ཏུ་འབེབས་པར་བྱེད་།	T19n1005A_001:0621b07_15	俱勿頭蓮華芬陀利蓮華。 雨曼陀羅華大曼陀羅華。
K12D0506=D0885_H0476:444b-6	ལྷའི་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་མེ་ཏོག་དང་། ལྷའི་དངུལ་ལས་བྱུང་བའི་མེ་ཏོག་གི་ཆར་ཡང་རབ་ཏུ་འབེབས་པར་བྱེད་། ལྷའི་མེ་ཏོག་གི་ཕྲེང་བའི་ཆིར་ཡང་རབ་ཏུ་འབེབས་པར་བྱེད་།	T19n1005A_001:0621b08_17	雨天妙閻浮檀金華。 雨天妙銀花雨天妙真珠。
K12D0506=D0885_H0476:444b-8	ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་ལྷའི་བུ་རྣམས་ཀྱང་ཨཨ་ལ་ལ་ཞེས་སྒྲ་སྙན་པར་འབྱིན་ཅིང་དབྱངས་ཀྱང་རྗེས་སུ་སྒྲོགས་པར་བྱེད་།	T19n1005A_001:0621b09_17	諸天子於虛空中。 出微妙音歡悅讚歎。 其音展轉相告。
K12D0506=D0885_H0476:445a-7	སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སླར་ཡང་གཙུག་ཏོར་གྱི་གསེབ་ཏུ་ཞུགས་སོ་༎	T19n1005A_001:0621b19_13	右遶彼佛及釋迦牟尼如來三匝。 便於頂沒。
K12D0506=D0885_H0476:445a-8	དེ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱི་།	T19n1005A_001:0621b20_16	爾時十方世界無量恒河沙數一切諸佛。
K12D0506=D0885_H0476:445b-1	སོ་སོའི་རྫུ་འཕྲུལ་གྱིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་མ་དག་སྤྲུལ་ནས་ཁང་པ་བརྩེགས་མའི་ནང་དུ་ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་སེང་གེའི་ཁྲི་དག་བྱུང་བ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་རང་རང་གི་འཁོར་དང་། ཁང་པ་བརྩེགས་མའི་ནང་དུ་བཞུགས་སོ་༎	T19n1005A_001:0621b22_12	各各以大神通變化七寶樓閣。 於樓閣中出生閻淨檀金師子座。
K12D0506=D0885_H0476:444b-9	ལེགས་སོ་ཞེས་བྱ་བ་ཡང་སྦྱིན་པར་བྱེད་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འཇིག་རྟེན་དུ་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གཉིས་སུ་བསྐོར་བ་དང་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཆོས་ཀྱི་རྒྱལ་མཚན་འཛམ་བུའི་གླིང་དུ་བཞག་པ་དང་། འདི་ལྟ་སྟེ་།	T19n1005A_001:0621b11_6	善哉善哉釋迦牟尼如來。 今於此時再轉法輪。 於閻浮提建大妙寶如意法幢。
K12D0506=D0885_H0476:445b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པར་དགྱེས་པར་མཛད་དེ་།	T19n1005A_001:0621b24_4	彼一切佛并諸眷屬於樓閣中坐。 爾時端嚴摩尼種種清淨建立如來安慰。 彼等一切如來。
K12D0506=D0885_H0476:445a-0	ནོར་བུ་༄༤༤༥ཨ་༌༎ ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བའི་རྒྱལ་པོའི་ཆོ་ག་ཞིབ་མོ་ཆེན་མོ་འཛམ་བུའི་གླིང་དུ་རབ་ཏུ་སྤྱོད་པར་བགྱིས་པ་ལེགས་སོ་༎	T19n1005A_001:0621b13_10	所謂大寶廣博樓閣善住祕密陀羅尼大教法。 王今於閻浮提廣大流布。
K12D0506=D0885_H0476:445a-2	ལེགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མའི་མཛོད་སྤུ་ནས་འོད་ཟེར་སྣ་ཚོགས་བཀྱེ་སྟེ་།	T19n1005A_001:0621b15_3	爾時端嚴摩尼種種清淨建立如來應正等覺。 從眉間毫相出光。
K12D0506=D0885_H0476:445a-3	འོད་ཟེར་དེ་དག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་བསྐུལ་ཅིང་སྣང་བར་མཛད་དེ་།	T19n1005A_001:0621b16_1	其光普照十方佛剎。 警覺一切如來。
K12D0506=D0885_H0476:445a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡང་སྣང་བར་མཛད་། ལྷའི་གནས་ཐམས་ཅད་དང་། ཀླུའི་གནས་ཐམས་ཅད་དང་། དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་སུ་ཡང་བསྐུལ་ཞིང་སྣང་བར་མཛད་དེ་།	T19n1005A_001:0621b18_5	其光復照三千大千世界及諸天宮一切龍宮一切地獄傍生閻摩羅界阿蘇羅眾。 普皆照曜警覺已。 其光復收。
K12D0506=D0885_H0476:445b-4	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོས་ལེགས་པར་མཆོད་ནས་རང་རང་གི་སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎	T19n1005A_001:0621b25_19	以大神通作大供養。
K12D0506=D0885_H0476:445b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།	T19n1005A_001:0621b26_7	彼等諸佛供養已。 還坐師子座。 爾時摩尼藏菩薩摩訶薩。 詣端嚴摩尼種種清淨建立如來所。
K12D0506=D0885_H0476:446a-6	བཅོམ་ལྡན་འདས་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་རབ་ཏུ་བསྟན་པའི་དུས་ནི་འདི་ལགས་སོ་༎	T19n1005A_001:0621c03_15	唯願宣說大寶廣博樓閣善住祕密陀羅尼。 今正是時。
K12D0506=D0885_H0476:446a-8	ཚོད་ནི་འདི་ལགས་སོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T19n1005A_001:0621c04_13	乃至第二第三作如是請。 爾時端嚴摩尼種種清淨建立如來。 告摩尼藏菩薩摩訶薩言。
K12D0506=D0885_H0476:446a-10	སོང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་གསོལ་བ་ཐོབ་ཅིག་དང་། དེས་ཁྱོད་ལ་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎	T19n1005A_001:0621c06_17	汝往釋迦牟尼如來所。 啟請彼佛。 當為汝說。
K12D0506=D0885_H0476:446a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T19n1005A_001:0621c07_15	時摩尼藏菩薩。 詣釋迦牟尼應正等覺所。
K12D0506=D0885_H0476:446a-12	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་སྤྱན་སྔར་འདུག་ནས་།	T19n1005A_001:0621c08_17	遶佛三匝合掌頂禮前住。
K12D0506=D0885_H0476:446b-2	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་པ་འདི་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་རབ་ཏུ་བསྟན་དུ་གསོལ་།	T19n1005A_001:0621c10_6	說大寶廣博樓閣善住祕密陀羅尼。 為哀愍利益一切有情故。
K12D0506=D0885_H0476:446b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་།	T19n1005A_001:0621c11_8	爾時釋迦牟尼如來。 受摩尼藏菩薩請已。
K12D0506=D0885_H0476:446b-4	གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ༏་གསང་བ་པའི་བདག་པོ་། སོང་ལ་འཁོར་མང་པོ་འདིའི་དབུས་ཀྱི་ས་ཕྱོགས་སུ་རྡོ་རྗེས་ས་ལ་བསྣུན་ཅིག་།	T19n1005A_001:0621c12_10	即告金剛手祕密主菩薩言。 祕密主汝往於大眾。 以金剛杵扣擊於地。
K12D0506=D0885_H0476:446b-6	དེ་ནས་གསང་བ་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0621c13_18	時金剛手祕密主。
K12D0506=D0885_H0476:445b-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1005A_001:0621b28_10	頭面禮足白佛言。
K12D0506=D0885_H0476:445b-7	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་འདུས་པ་ཆེན་པོ་ཡང་རབ་ཏུ་གདའ། བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའི་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ལགས་པའི་འདུས་པ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གདའ། རིག་སྔགས་༄༤༤༦ཨ་༌༎ འཆང་གི་ཚོགས་འདུས་པ་ཆེན་པོ་ཡང་ལྷགས་ནས་།	T19n1005A_001:0621c01_13	世尊今現大集會諸佛菩薩并天龍藥叉彥達嚩阿蘇囉孽嚕拏摩護囉誐人非人等并大持明仙會。
K12D0506=D0885_H0476:446a-3	ལག་ན་རྡོ་རྗེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་ཀྱང་ལྷགས་།	T19n1005A_001:0621c02_6	所謂金剛手菩薩為上首。
K12D0506=D0885_H0476:446a-4	བཅོམ་ལྡན་འདས་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡང་གདའ་ལགས་པས་།	T19n1005A_001:0621c02_16	與大摩訶薩現大神變。
K12D0506=D0885_H0476:446b-7	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་མཉན་ནས་། འཁོར་གྱི་སའི་དཀྱིལ་འཁོར་ཆེན་པོའི་དབུས་གང་ན་བ་དེར་སོང་ནས་ས་ཕྱོགས་དེ་ལ་རྡོ་རྗེས་བསྣུན་ཏེ་།	T19n1005A_001:0621c14_9	承佛聖旨於大眾道場中。 以杵擊地。
K12D0506=D0885_H0476:447a-0	ཁང་པ་བརྩེགས་མའི་དབུས་དེར་ཡང་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་མཆོད་རྟེན་ནོར་བུ་དང་། རིན་པོ་༄༤༤༧ཨ་༌༎ ཆེ་དང་། མུ་ཏིག་གི་དྲ་བ་དུ་མས་བརྒྱན་པ་།	T19n1005A_001:0621c19_6	於樓閣中現閻浮檀金窣覩波。 種種寶珠而為嚴飾。
K12D0506=D0885_H0476:447a-2	རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱུང་བའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ག-ཡོགས་པ་།	T19n1005A_001:0621c20_5	七寶羅網而覆其上。
K12D0506=D0885_H0476:447a-3	དྲིལ་བུ་དུ་མ་འཕྱང་དུ་བཅུག་པ་།	T19n1005A_001:0621c20_14	無量寶鐸懸於四角。
K12D0506=D0885_H0476:447a-4	དར་གྱི་ཆུན་པོ་དུ་མས་མཛེས་པར་བྱས་པ་། མེ་ཏོག་གི་ཆུན་པོ་དུ་མས་མངོན་པར་བརྒྱན་པ་ཞིག་བྱུང་ངོ་༎	T19n1005A_001:0621c21_4	妙花繒綵而為間錯。
K12D0506=D0885_H0476:447a-6	མཆོད་རྟེན་དེའི་དབུས་ན་དེ་བཞིན་གཤེགས་པ་གསུམ་གྱི་སྐུ་བཞུགས་སོ༏་༏དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་ཁང་པ་བརྩེགས་མ་དེ་ལ་མཆོད་པ་མཛད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ཡང་ཁང་པ་བརྩེགས་མ་དེ་དང་། མཆོད་རྟེན་ལ་མཆོད་པར་བྱེད་།	T19n1005A_001:0621c21_15	彼窣覩波中有三如來身。 爾時一切如來并諸菩薩大眾。 皆共供養寶樓閣窣覩波中三如來。
K12D0506=D0885_H0476:447a-8	རྗེད་པར་བྱེད་། མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་འཚལ་བར་བྱེད་དོ་༎	T19n1005A_001:0621c24_4	所謂花鬘燒香塗香粖香幢幡寶蓋。 奏諸音樂合掌禮敬。
K12D0506=D0885_H0476:447a-10	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང༏་མི་མ་ཡིན་པའི་འཁོར་མང་པོ་དེ་དག་ངོ་མཚར་སྐྱེས་ཏེ་།	T19n1005A_001:0621c26_1	時諸天龍藥叉彥達嚩蘖嚕拏緊那囉摩護囉誐人非人等。
K12D0506=D0885_H0476:447a-11	ཡ་མཚན་དུ་གྱུར་། སྤྲོ་བར་གྱུར་ནས་ཁང་པ་བརྩེགས་མ་དང་། མཆོད་རྟེན་འདི་ཅིའི་ཕྱིར་བྱུང་བར་གྱུར་ཞེས་ཅ་ཅོ་དང་། ག་ཞའི་སྒྲ་མཐོན་པོར་འབྱིན་ཅིང་།	T19n1005A_001:0621c26_10	一切眾會咸悉瞻仰。 皆生奇特希有之心。 咸作是言。 此寶樓閣窣覩波從何而來。
K12D0506=D0885_H0476:446b-9	ས་ལ་བསྣུན་མ་ཐག་ཏུ་དེ་ནས་གྲུ་བཞིར་གས་སོ་༎	T19n1005A_001:0621c15_4	纔擊地已其地四裂。
K12D0506=D0885_H0476:446b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T19n1005A_001:0621c15_16	時三千大千世界六種震動。
K12D0506=D0885_H0476:446b-11	ག-ཡོས་མ་ཐག་ཏུ་ས་ཕྱོགས་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་མ་།	T19n1005A_001:0621c16_8	於彼裂處涌出七寶樓閣。
K12D0506=D0885_H0476:446b-12	གྲུ་བཞི་པ་། ཀ་བ་བཞི་ཟུག་པུ་། སྒོ་བཞི་བཏོད་པ་།	T19n1005A_001:0621c16_18	其樓閣四角四柱四門。
K12D0506=D0885_H0476:446b-19	འོད་འབར་བ་། ཐེམ་སྐས་བཞི་དང་ལྡན་པ་།	T19n1005A_001:0621c17_17	光明赫奕有四階道。
K12D0506=D0885_H0476:446b-21	འཕང་དུ་དཔག་ཚད་གསུམ་ཡོད་པ་། རྒྱར་དཔག་ཚད་ལྔ་ཡོད་པ་ཞིག་བྱུང་ངོ་༎	T19n1005A_001:0621c18_11	高三由旬縱廣正等有五由旬。
K12D0506=D0885_H0476:447a-13	མཆོད་རྟེན་དང་། ཁང་པ་བརྩེགས་མ་དེ་ལ་བསྐོར་བ་བྱེད་། མཆོད་པར་བྱེད་། རྗེད་པར་བྱེད་། མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ༄༤༤༧བ་ཕྲེང་བ་དང་། བྱུག་པ་དང་། སིལ་སྙན་སྣ་ཚོགས་དང་། ཕེག་རྡོབ་པ་དག་གིས་མཆོད་པར་བྱེད་དོ་༎	T19n1005A_001:0621c28_6	高聲讚言奇哉希有。 旋遶歌詠花香塗香粖香并諸音樂。 供養寶樓閣窣覩波。
K12D0506=D0885_H0476:447b-5	ལྟོས་ཤིག་། དེ་ནས་ཇི་ལྟར་འདུས་པའི་འཁོར་མང་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་བར་སྣང་ལ་བལྟས་ཏེ་།	T19n1005A_001:0622a02_13	眾聞此聲已咸觀空中。
