src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:370b-5	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་དང་། ཐབས་ལ་མཁས་པ་ཇི་སྐད་བསྟན་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T17n0818_002:0829a07_17	善說菩薩最勝精進方便法門，如汝所說。
K10D0096_H0097:370b-6	ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པ་དང་། ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དབྱངས་ཀྱིས་གོ་བར་གྱུར་ཅིང་། ལེགས་སོ་༎ ཞེས་བྱ་བའི་སྒྲ་དེ་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་ཡང་གྱུར་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་།	T17n0818_002:0829a09_4	」讚此語時，其聲遍滿三千大千世界，一切大地六種震動。
K10D0096_H0097:371a-0	ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་མང་པོ་དག་ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་དེས་བསྐུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་༄༣༧༡ཨ་༌༎ སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0818_002:0829a12_15	是時無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，皆悉尋聲同詣佛所，恭敬禮足却住一面，俱白佛言：
K10D0096_H0097:371a-10	བཅོམ་ལྡན་འདས་།	T17n0818_002:0829a15_18	「世尊！
K10D0096_H0097:371a-11	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་ད་ལྟར་གང་ན་མཆིས་།	T17n0818_002:0829a16_5	文殊師利今在何處？
K10D0096_H0097:371a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0818_002:0829a16_9	」佛言：
K10D0096_H0097:371a-13	ལྷའི་བུ་དག་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་ཤར་ཕྱོགས་ཀྱི་སྒོ་ན་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཞེས་བྱ་བ་དང་ལྷན་ཅིག་ཏུ་ཆོས་དང་ལྡན་པའི་གཏམ་ཟེར་ཞིང་འདུག་གི་། ལྷའི་བུ་དག་།	T17n0818_002:0829a17_10	「在王舍城東門路上，共金色女為諸大眾敷演妙法。
K10D0096_H0097:371a-16	གང་དག་ཆོས་ཉན་པར་འདོད་པ་དག་ཀྱང་དེར་དེངས་ཤིག་།	T17n0818_002:0829a18_6	汝等若欲樂聞法者，宜可往彼。
K10D0096_H0097:371a-4	བཅོམ་ལྡན་འདས་།	T17n0818_002:0829a12_19	「世尊！
K10D0096_H0097:371a-5	ལེགས་སོ་ཞེས་བགྱི་བའི་སྒྲ་གང་གིས་སྟོང་གསུམ་གྱིས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་མཛད་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་སུ་ལ་སྩལ་།	T17n0818_002:0829a14_5	向聞如來讚善哉聲遍大千界，地皆震動，未審如來讚歎誰耶？
K10D0096_H0097:371a-8	དེ་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལའོ་༎	T17n0818_002:0829a15_4	「我向讚歎文殊師利。
K10D0096_H0097:371b-0	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་༄༣༧༡བ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལྷན་ཅིག་ཏུ་འདུས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། ལུས་རགས་པར་སྤྲུལ་ནས་མེ་ཏོག་གི་ཆར་རབ་ཏུ་ཕབ་སྟེ་། མེ་ཏོག་གི་ཆར་དེས་རྒྱལ་པོའི་ཁབ་ཀྱི་ཁོ་ར་ཁོར་ཡུག་ཏུ་མེ་ཏོག་ཆལ་བར་བཀྲམ་པར་གྱུར་ཏོ་༎	T17n0818_002:0829a22_7	」是時一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，聞佛教已，俱詣文殊師利所，各現自身殊勝光明，雨天妙華遍王舍城及諸大眾。
K10D0096_H0097:371b-3	དེ་ན་ལྷ་རྣམས་ཀྱིས་ཀྱང་མི་རྣམས་མཐོང་ཞིང་། མི་རྣམས་ཀྱིས་ཀྱང་ལྷ་རྣམས་ཀྱང་མཐོང་སྟེ་། ཕན་ཚུན་སྨྲ་བར་ནི་མི་བྱེད་དོ་༎	T17n0818_002:0829a23_6	爾時一切人天大眾，皆得相見無有障礙。
K10D0096_H0097:371b-6	དེ་ལྟར་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་མེ་ཏོག་དེ་དག་གིས་ཀྱང་བསྐུལ་། ལྷའི་ལུས་རགས་པ་དེ་དག་གིས་ཀྱང་བསྐུལ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་ག་ལ་བ་དེར་དོང་ངོ་༎	T17n0818_002:0829a24_16	時王舍城一切人民，見諸天眾及見妙華，皆共相隨往文殊師利所。
K10D0096_H0097:371b-8	རྒྱལ་པོ་མ་སྐྱེས་དགྲའང་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཀྱིས་བསྐོར་ཏེ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་འབྱོར་བ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་སོང་ནས་འཁོར་དེ་དང་།	T17n0818_002:0829a26_9	爾時阿闍世王，以大威德莊嚴四兵及後宮婇女，亦皆往詣文殊師利所。
K10D0096_H0097:371b-9	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། རྒྱལ་པོ་དང་། བློན་པོའི་བུ་རྣམས་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་གི་བུ་རྣམས་ཀྱིས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་དེ་འདོད་ཆགས་ཀྱིས་ཉོན་མོངས་པའི་ཀུན་ནས་ལྡང་བ་དང་བྲལ་ཏེ་། དབང་པོ་དང་སྤྱོད་ལམ་རབ་ཏུ་ཞི་ཞིང་དབང་པོ་མི་ག-ཡེང་ལ་ངོ་ཚ་ཤེས་པ་དང་། དཔལ་གྱིས་ལེགས་པར་བརྒྱན་པར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་ལ་ཕྱིན་ཆད་སུའང་འདོད་པའི་༄༣༧༢ཨ་༌༎ རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བར་གྱུར་ཏོ་༎	T17n0818_002:0829a28_16	是時城中一切王子，大臣長者居士子等，見金色女心住寂滅，皆捨染心五根清淨，具諸慚愧無復煩惱。
K10D0096_H0097:372a-10	བུ་མོ་། ཉོན་མོངས་པའི་རང་བཞིན་དེ་གང་ཡིན་།	T17n0818_002:0829b06_13	「何者是煩惱體性？
K10D0096_H0097:372a-11	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829b06_19	」金色女言：
K10D0096_H0097:372a-12	འཇམ་དཔལ་། རྟོག་པ་མ་མཆིས་ཤིང་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་རང་བཞིན་ནི་ཉོན་མོངས་པའི་རང་བཞིན་ལགས་སོ་༎ ཚུལ་བཞིན་མ་ལགས་པ་མ་སྐྱེས་པའི་རང་བཞིན་ནི་ཉོན་མོངས་པའི་རང་བཞིན་ལགས་སོ་༎ ཉོན་མོངས་པ་རྣམས་ནི་གློ་བུར་ཏེ་། སྟོང་པ་ཉིད་རྟོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཤེས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T17n0818_002:0829b09_10	「諸惡覺觀是煩惱體性，不淨攀緣故煩惱則生，清淨覺觀故煩惱如客，是故煩惱不與空智和合，不與無相無願和合。
K10D0096_H0097:372a-17	རང་བཞིན་གྱིས་འོད་གསལ་བ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་༄༣༧༢བ་དཔལ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། དུག་དྲག་པོའི་སྦྲུལ་གདུག་པས་བལྟས་བ་ཙམ་གྱིས་སྐྱེ་བོ་འགུམ་པར་འགྱུར་བ་ལས་དེར་མི་ཞིག་གིས་དུག་ཐམས་ཅད་འཇིལ་བ་དང་། དུག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པའི་སྨན་གནོད་སེལ་ཞེས་བགྱི་བ་འཚལ་ཏེ་མཆིས་ནས་དེ་ནས་སྨན་དེ་བསྟན་མ་ཐག་ཏུ་སྦྲུལ་གདུག་པའི་དུག་དེ་མ་མཆིས་པར་བགྱིས་ནས་དེ་ལ་ཁྱེའུ་དང་། བུ་མོ་རྣམས་རྩེ་བས་རྩེ་ཞིང་། ཁྱེའུ་དང་། བུ་མོ་དེ་དག་སྤྲུལ་གདུག་པ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་བར་བགྱིད་དེ་།	T17n0818_002:0829b12_3	如大毒蛇眼視人時人便消滅，若有智人持阿伽陀藥往彼蛇所，蛇聞藥氣即便失毒，乃至童子種種觸惱不能為害。
K10D0096_H0097:372a-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་འདུས་པར་རིག་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_002:0829b01_3	時文殊師利，見此大眾於金色女無染心已，問金色女言：
K10D0096_H0097:372a-3	བུ་མོ་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་ཁྱོད་མཐོང་ཡང་ཕྱིར་ཞིང་ཆགས་པ་མེད་ན་། ཁྱོད་ཀྱིས་ཉོན་མོངས་པ་དེ་དག་གང་དུ་བཞག་།	T17n0818_002:0829b02_8	「汝今煩惱置在何處，令諸王子乃至居士子等不生染心？
K10D0096_H0097:372a-5	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829b02_14	」金色女言：
K10D0096_H0097:372a-6	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ནི་ཡེ་ཤེས་དང་རྣམ་པར་གྲོལ་བ་ལ་གནས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པ་སྟེ་།	T17n0818_002:0829b04_3	「一切煩惱及眾生煩惱，皆住智慧解脫之岸、如如法界平等法中。
K10D0096_H0097:372a-7	དེ་དག་ཀྱང་མ་སྐྱེད་པ་དང་། མ་བཀག་པ་དང་། མ་བསྒྱུར་བར་དེ་ལྟར་བདག་གིས་རྟོགས་སོ་༎ ཉོན་མོངས་པའི་རང་བཞིན་གང་ལགས་པ་དེའང་བདག་གིས་རྟོགས་ལགས་སོ་༎	T17n0818_002:0829b05_13	彼諸煩惱非有生、非有滅，亦不安置，我如是知、如是正見煩惱體性。
K10D0096_H0097:372a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829b06_4	」文殊師利語金色女言：
K10D0096_H0097:372b-13	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་མ་འཚལ་། ལུས་མི་སྡུག་པར་མ་འཚལ་། འདུ་བྱེད་ཐམས་ཅད་ཤིན་ཏུ་སྡུག་བསྔལ་བར་མ་འཚལ་ཞིང་། ཆོས་ཐམས་ཅད་བདག་༄༣༧༣ཨ་༌༎ མ་མཆིས་པར་སོ་སོར་རྟོག་པར་མི་བགྱིད་དེ་། བདག་ཀྱང་མུན་པ་མུན་ནག་གིས་བསྒྲིབས་ཤིང་།	T17n0818_002:0829b19_7	又如草露見日便消，不知諸行無常迅速，不知五陰一向常苦，不知自身性不清淨，不知一切法離我我所種種差別，不知自無所見令他闇蔽，不知自縛復令他縛。
K10D0096_H0097:372b-7	འཇམ་དཔལ་། དེ་བཞིན་དུ་བདག་ཀྱང་སྔོན་ཆོས་འདུལ་བ་མ་ཐོས་པས་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིད་པ་ཕྱིན་ཅི་ལོག་ལ་ཉེ་བར་གནས་པའི་ཉོན་མོངས་པས་ཡོངས་སུ་བསྲེགས་པ་ན་འདོད་ཆགས་ཀྱི་རང་གི་ལུས་ལ་ཆགས་ཤིང་རང་གི་གཟུགས་ལ་མངོན་གཟུགས་དབུ་བ་ལྟ་བུར་སོ་སོར་རྟོག་པར་མི་བགྱིད་ལུས་སྒྱུ་མའི་ཆོས་ཉིད་དུ་མ་འཚལ་། དགའ་བའི་རྩེད་མོ་རྨི་ལམ་ལྟ་བུར་མ་འཚལ་། འདོད་པའི་དགའ་བའི་རོ་མྱང་བ་སྦྲང་རྩིའི་ཐིགས་པ་ལྟ་བུར་མ་འཚལ་། སྲོག་གི་དབང་པོ་ཟིལ་པའི་ཐིགས་པ་ལྟ་བུར་མ་འཚལ་།	T17n0818_002:0829b15_13	我於昔時惡覺觀故顛倒心生，為煩惱火之所焚燒愛著自身，不知此身如沫如炎、如幻如化、如於夢中，受五欲樂如蜜塗刀，愚者貪味不覺傷舌。
K10D0096_H0097:373a-11	དེ་ནས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_002:0829b24_6	」爾時金色女對文殊師利說是法已，白文殊師利言：
K10D0096_H0097:373a-12	ཀྱེ་མ་འཇམ་དཔལ་། ལྷའི་འཁོར་དང་། མིའི་འཁོར་ཆེན་པོ་འདི་འདུས་ཀྱི་། གང་གིས་ལྷ་དང་མི་འདི་དག་གིས་ཉོན་མོངས་པའི་རང་བཞིན་དེ་དག་རྟོགས་ནས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་བཀའ་མཆིད་བགྱི་བར་ཁྱོད	T17n0818_002:0829b27_15	「一切天人大眾雲集，唯願慈悲具說法力，開示人天令知一切煩惱體性，知體性已於諸眾生起憐愍心，為諸眾生得安隱故，發阿耨多羅三藐三菩提心。
K10D0096_H0097:373a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829b28_6	」時文殊師利復作是言：
K10D0096_H0097:373a-17	སྲིང་མོ་། ཉོན་མོངས་པའི་རང་བཞིན་ལ་ནི་མོས་པར་དཀའོ་༎	T17n0818_002:0829b28_17	「此煩惱體性難信難解。
K10D0096_H0097:373a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0818_002:0829b29_1	何以故？
K10D0096_H0097:373a-3	གཞན་ལའང་མུན་པར་བགྱིད་། བདག་ཀྱང་བཅིངས་ཤིང་གཞན་ལའང་འཆིང་བར་བགྱིད་པ་ལས་། འཇམ་དཔལ་། གང་གི་ཚེ་བདག་གིས་ཁྱོད་ལས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་མོས་ཤིང་མོས་ནས་ཀྱང་རྣམ་པར་གྲོལ་ཏེ་། དེའི་སླད་དུ་བདག་ད་ལྟར་དང་། སླན་ཆད་ཆགས་པའི་མིག་གིས་སུ་ལའང་ལྟ་བར་མི་བགྱིད་དོ་༎	T17n0818_002:0829b21_16	我未聞法於此諸法不得解脫，我今聞法得智慧已，於諸煩惱而得解脫，是故一切眾生於我身所不生貪心。
K10D0096_H0097:373a-9	འཇམ་དཔལ་། སྣང་བ་ནི་མུན་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ནི་སུའང་ཉོན་མོངས་པ་རྣམས་ལ་ཆགས་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T17n0818_002:0829b23_3	譬如光明不與闇住，如是離貪心者煩惱不住。
K10D0096_H0097:373b-0	སྲིང་༄༣༧༣བ་མོ༏་༏ཉོན་མོངས་པའི་རང་བཞིན་ནི་བྱང་ཆུབ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0818_002:0829b29_11	此煩惱性即是菩提故。
K10D0096_H0097:373b-1	སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་མ་སྦར་བ་ནི་སྲེག་པའི་བདག་ཉིད་མ་ཡིན་ནོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་ཉོན་མོངས་པའང་ཡོངས་སུ་མ་བརྟགས་ན་།	T17n0818_002:0829c01_18	譬如火未出時不能燒薪，如是不生煩惱於流轉中不受生死；
K10D0096_H0097:373b-13	སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ནི་རྒྱུ་མེད་ན་། མི་འབར་རོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་ཀྱང་ལྟ་བའི་ཀུན་ནས་ལྡང་བའི་རྒྱུ་མེད་ན་། ཁམས་གསུམ་དུ་མི་འབར་རོ་༎ སྲིང་མོ་། འདི་ལྟ་སྟེ་།	T17n0818_002:0829c06_2	譬如無薪火不得然，如是遠離惡見煩惱不生三界。
K10D0096_H0097:373b-19	དཔེར་ན་། ལོ་སྟོང་དུ་འབར་བའི་མེ་ལ་ནི་སྐྱེ་བ་དང་། འབྲི་བ་མེད་དོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་རྒྱུ་བའི་ཉོན་མོངས་པ་ལའང་སྐྱེ་པ་དང་། འབྲི་བ་མེད་དོ་༎ སྲིང་མོ་༎ འདི་ལྟ་སྟེ་།	T17n0818_002:0829c08_4	譬如火然設百千歲，無有利益亦不增多，煩惱熾火亦復如是，至百千年無所利益亦不增多。
K10D0096_H0097:373b-22	དཔེར་ན་། མེ་ཤི་བ་ལ་ནི་མེ་ཞེས་མི་གདགས་སོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཞི་བ་ལའང་ཉོན་མོངས་པ་ཞེས་མི་གདགས་སོ་༎	T17n0818_002:0829c09_12	譬如火滅不至方所，如是智慧滅諸煩惱，亦復如是不至方所。
K10D0096_H0097:373b-24	སྲིང་མོ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། ནམ་མཁའ་གང་ལ་མེ་འབར་ཡང་ནམ་མཁའ་ནི་མེ་དེས་ཚིག་པར་མི་ནུས་སོ་༎ སྲིང་མོ་། དེ་བཞིན་དུ་གང་རང་བཞིན་གྱིས་འོད་གསལ་བ་ལ་གློ་བུར་གྱི་ཉོན་མོངས་པ་བྱུང་ཡང་༄༣༧༤ཨ་༌༎ རང་བཞིན་གྱིས་འོད་གསལ་བ་དེ་ནི་གློ་བུར་གྱི་ཉོན་མོངས་པ་དེས་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་མི་ནུས་སོ་༎	T17n0818_002:0829c10_19	譬如猛火無能入者，如是自性清淨，客塵煩惱生而不能染。 」爾時文殊師利問金色女言：
K10D0096_H0097:373b-4	འཁོར་བའི་བདག་ཉིད་མ་ཡིན་ནོ་༎ སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་སྦར་བ་ནི་སྲེག་པའི་བདག་ཉིད་ཡིན་ནོ་༎	T17n0818_002:0829c02_17	如火出已即能燒薪，惡覺生者流轉生死。
K10D0096_H0097:373b-7	སྲིང་མོ་། དེ་བཞིན་དུ་ཉོན་མོངས་པའང་ཡོངས་སུ་བརྟགས་ན༏་འཁོར་བའི་བདག་ཉིད་ཡིན་ནོ་༎ སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ནི་རྒྱུ་ཡོད་ན་། འབར་རོ་༎ སྲིང་མོ་༎ དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་ཀྱང་ལྟ་བའི་ཀུན་ནས་ལྡང་བའི་རྒྱུ་ཡོད་ན་། ཁམས་གསུམ་དུ་འབར་རོ་༎	T17n0818_002:0829c04_17	譬如火燒大𧂐草木火勢難滅，如是惡見毒心與煩惱合，於三界中熾然常燒無有休息。
K10D0096_H0097:374a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c13_9	」又問：
K10D0096_H0097:374a-12	བུ་མོ་། ཁམས་རྣམས་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c13_17	「云何見十八界？
K10D0096_H0097:374a-13	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c13_21	」女言：
K10D0096_H0097:374a-14	འཇམ་དཔལ་། དཔེར་ན་། ཁམས་གསུམ་བསྐལ་པའི་མེས་བསྲེགས་པར་གྱུར་པ་དེ་བཞིན་དུའོ་༎	T17n0818_002:0829c14_6	「如見劫火燒諸世界。
K10D0096_H0097:374a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c14_10	」又問：
K10D0096_H0097:374a-17	བུ་མོ་། སྐྱེ་མཆེད་རྣམས་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c14_18	「云何見十二入？
K10D0096_H0097:374a-18	བུ་མོས་སྨྲས་པ༏་འཇམ་དཔལ་།	T17n0818_002:0829c14_22	」女言：
K10D0096_H0097:374a-19	དཔེར་ན་། མངོན་པར་འདུ་བྱ་བའི་ལས་མངོན་པར་འདུས་མ་བགྱིས་པ་བཞིན་དུའོ་༎	T17n0818_002:0829c15_4	「如不作業行。
K10D0096_H0097:374a-2	སྲིང་མོ་། འདི་ལྟར་ཡང་གཟུགས་ཀྱི་ལུས་ལ་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c11_17	「云何見身？
K10D0096_H0097:374a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c15_8	」又問：
K10D0096_H0097:374a-21	བུ་མོ་། འཁོར་འདི་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c15_15	「云何見四眾？
K10D0096_H0097:374a-22	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c15_19	」女言：
K10D0096_H0097:374a-23	འཇམ་དཔལ་། དཔེར་ན་། འཁོར་འདི་ནི་སྟེང་གི་ནམ་མཁའི་མཚམས་བཞིན་དུའོ་༎	T17n0818_002:0829c16_1	「如見上虛空。
K10D0096_H0097:374a-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c16_5	」又問：
K10D0096_H0097:374a-26	བུ་མོ་། ཁྱོད་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c16_12	「云何觀自身？
K10D0096_H0097:374a-27	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c16_18	」金色女言：
K10D0096_H0097:374a-28	འཇམ་དཔལ་། དཔེར་ན་། བདག་གི་ཕ་དང་མ་གཉིས་ཀྱི་གཉིས་ཕྲད་པ་མ་མཆིས་པ་བཞིན་དུའོ་༎	T17n0818_002:0829c17_3	「知從父母和合而生。
K10D0096_H0097:374a-3	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c12_2	」金色女言：
K10D0096_H0097:374a-30	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c17_7	」又問：
K10D0096_H0097:374a-31	བུ་མོ་། ང་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c17_14	「云何見我身？
K10D0096_H0097:374a-32	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c17_18	」女言：
K10D0096_H0097:374a-5	མཚོ་བྲན་གྱི་ཆབ་ཀྱི་ནང་གི་ཆུ་ཟླ་བཞིན་དུའོ་༎	T17n0818_002:0829c12_9	「如見水中月。
K10D0096_H0097:374a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c12_13	」又問：
K10D0096_H0097:374a-7	བུ་མོ་། ཕུང་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བྱ་།	T17n0818_002:0829c12_20	「云何見五陰？
K10D0096_H0097:374a-8	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c12_24	」女言：
K10D0096_H0097:374a-9	འཇམ་དཔལ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་བཞིན་དུའོ་༎	T17n0818_002:0829c13_5	「如見佛所化人。
