src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:87a-15	ལུས་གཅིག་པ་དེ་ལ་ནི་ཞེས་བྱ་བ་ནི་རྟེན་གཅིག་པའི་ཕྱིར་སྐྱེ་བ་གཞན་དག་སྨྲས་པའོ་། ༼།འདི་ཏའི་ཀའ་ཡིན་བྱེད་དོའི་ཕྱིར་རོ།༽ ། རྡུལ་ཕྲ་རབ་རྣམས་བསམས་པའི་ཕྱིར་དང་རྣམ་པའི་ཕྱིར་ན་ཁ་ཅིག་ནི་འདིར་མཚམས་མེད་པས་བསྡུས་པ་ཡིན་ལ་། ཁ་ཅིག་ནི་སྲོག་གཅོད་པའི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎	T29n1562_043:0588c26_6	今觀彼意表有多微，有逆罪收、有餘罪攝。 有於阿羅漢無阿羅漢想，亦無決定解此非阿羅漢，無簡別故，害成逆罪。
T16D4421-2:84a-6	ཅི་ལས་གཅིག་གི་སྐྱེ་བ་གཅིག་ཁོ་ནར་འཕེན་ནམ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་། རྒྱུའི་དངོས་པོར་གནས་སམ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་། གལ་ཏེ་ལས་དུ་མས་སྐྱེ་བ་གཅིག་འཕེན་པ་དང་གཅིག་གིས་དུམ་འཕངས་ན་ཅིར་འགྱུར་ཞེ་ན་།	T29n1562_043:0585b18_15	為由一業但引一生、為引多生？ 又為一生但一業引、為多業引？ 頌曰： 一業引一生，　　多業能圓滿。 論曰：
T16D4421-2:87b-1	གྲོང་ཁྱེར་སྒྲ་སྒྲོགས་སུ་རྒྱལ་པོ་གཙུག་ཕུད་ཅན་གྱིས་རང་གི་ཕ་དགྲ་བཅོམ་པ་བསད་པས་ན་།	T29n1562_043:0589a02_16	若有害父，父是阿羅漢，得一逆罪，以依止一故。
T16D4421-2:87b-8	རྟེན་དེ་དང་འགལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བདེན་པ་མཐོང་བ་ནི་ལས་ཀྱི་ལམ་གྱིས་བསྡུས་པའི་ཁ་ན་མ་ཐོ་བས་རེག་པར་མི་འགྱུར་རོ་༎	T29n1562_043:0589a15_1	非已見諦者，業道罪所觸。
T16D4421-2:87b-9	ཡང་ཅི་གང་གིས་ན་དེ་ཡང་མ་བཟློག་པར་ཞེས་དེ་སྐད་དུ་བརྗོད་པ་མཚམས་མེད་པའི་སྦྱོར་བ་ཡང་བཟློག་གམ་ཞེ་ན་།	T29n1562_043:0589a15_19	無間加行為有可轉，而言若彼不可轉耶？
T16D4421-2:87b-10	ཁ་ཅིག་ན་རེ་།	T29n1562_043:0589a16_4	有作是言：
T16D4421-2:87b-13	གང་ཞིག་མཚམས་མེད་པ་དང་ལྡན་པ་མཚམས་མེད་པས་དུས་བྱས་ཏེ་དེ་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎ གང་ཞིག་སྦྱོར་བ་སྦྱངས་པ་དེ་བསྟན་བཅོས་ཀྱི་སྐབས་ཉིད་དུ་མཚམས་མེད་པའི་སྦྱོར་བ་ཇི་ལྟ་བར་མཚམས་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T29n1562_043:0589a17_16	頗有未害生殺生未滅，此業受異熟，定生地獄耶？
T16D4421-2:179a-12	ཁ་ཅིག་ན་རེ་དབང་པོ་རྣམ་པར་འཕེལ་བ་སྨོས་པས་ཐ་དད་དུ་བྱེད་དོ་ཞེས་ཟེར་རོ་༎ སྔར་སྤངས་པ་རྣམས་ཀྱི་ནི་འབྲས་བུ་ཕྱི་མ་བྲལ་བའི་ཐོབ་པ་དག་གི་ཤེས་བྱེད་དུ་སྨྲའོ་༎	T29n1562_056:0652c16_3	以何因證得後果時，重得先時所斷離繫？
T16D4421-2:179a-14	གང་གི་ཕྱིར་དགྲ་བཅོམ་པ་ལ་ཐོབ་པར་བཤད་པ་དེ་ཉིད་སྐྱེ་བས་དེ་ལྟར་མཐོང་བའི་སྒོ་ནས་འདོད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1562_056:0652c17_7	由至教故，謂契經中依正證得阿羅漢果，說如是言： 應如是知，應如是見彼從欲漏心得解脫，乃至廣說。
T16D4421-2:87b-2	སོང་ལ་གཙུག་ཕུད་ཅན་ལ་སྨྲོས་ཤིག་ཅེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏོ་༎	T29n1562_043:0589a03_5	若爾，喻說當云何通？ 佛告始欠持：
T16D4421-2:87b-3	སྒོ་གཉིས་ནས་ཞེས་བྱ་བ་ནི་། ཕ་ཡིན་པའི་སྒོ་ནས་དང་དགྲ་བཅོམ་པ་ཡིན་པའི་སྒོ་ནས་ཀྱང་སྤྱོས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སངས་རྒྱས་བརྡེགས་པར་སེམས་ལ་མན་༎	T29n1562_043:0589a04_7	汝已造二逆，所謂害父、殺阿羅漢。 彼顯一逆由二緣成，或以二門訶責彼罪。
T16D4421-2:87b-6	ཞེས་བྱ་བ་ནི་བརྡེག་པར་སེམས་པ་ཡང་ངན་སེམས་ཡིན་མོད་ཀྱི་།	T29n1562_043:0589a06_4	若於佛所惡心出血，一切皆得無間罪耶？ 要以殺心方成逆罪，打心出血，無間則無，無決定心壞福田故。 若殺加行位彼未成無學，將死方得阿羅漢果，能殺彼者有逆罪耶？ 無，於無學身無殺加行故。 若造無間加行，不可轉為有離染及得聖果耶？
T16D4421-2:179a-19	ཁ་ཅིག་ཏུ་ནི་རྒྱུ་གཉིས་ཀྱིས་འདོད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་དོ་།	T29n1562_056:0653a06_6	經言從欲漏心得解脫者，有具二因、有一因故。
T16D4421-2:179b-12	འདོད་པའི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམ་པ་ལྔ་རྣམས་ཀྱི་ནི་ལྔ་རྣམས་སུ་སྟེ་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་མ་གཏོགས་པའོ་༎	T29n1562_056:0652b06_2	欲界修斷五品離繫，亦五時得，除預流果。
T16D4421-2:179b-14	དྲུག་པ་ནི་བཞི་སྟེ་། དེའི་འབྲས་བུ་ཁོ་ན་གཉེན་པོ་ཞེས་གཅིག་ཏུ་བགྲང་ངོ་།	T29n1562_056:0652b07_1	第六離繫得唯四時，得果、治生時無別故。
T16D4421-2:179b-16	བདུན་པ་དང་བརྒྱས་བ་དག་གི་ཡང་བཞི་རྣམས་སུ་སྟེ་། འབྲས་བུ་དང་པོ་གཉིས་མ་གཏོགས་སོ་༎	T29n1562_056:0652b07_19	第七八品亦唯四時，得果四中除前二故。
T16D4421-2:179b-18	དགུ་པ་ནི་གསུམ་རྣམས་སུ་སྟེ་། དེའི་གཉེན་པོ་ཉིད་འབྲས་བུའོ་༎	T29n1562_056:0652b08_17	第九離繫得唯三時，亦治生時即得果故。
T16D4421-2:179a-15	གནས་སྐབས་དེར་འདོད་པའི་ཁམས་རྣམ་པར་སུན་འབྱིན་པའི་གཉེན་པོ་ཆོས་ཤེས་པ་ཐོབ་པར་བྱེད་དོ་༎	T29n1562_056:0652c20_1	由此位中亦得欲界厭患對治等無學法智故，知彼離繫亦應重得。 前言斷欲六品九品入見諦者，彼先修斷六九離繫，無無漏得，為永不得、暫不得耶？ 應決定言彼永不得。
T16D4421-2:179a-17	དེ་ནི་དེས་འདོད་པའི་ཁམས་ཡང་ཡང་སུན་ཕྱུང་བས་དེའི་ས་པའི་ཀུན་ཏུ་སྦྱོར་བའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎	T29n1562_056:0652c29_1	就依未至入見諦者及次第者，說故無失。 或諸證得阿羅漢者，定得無學法智品攝厭患對治，由此數能厭患欲界，令欲界結無復繫能，依此故言彼從欲漏心得解脫。 由此即釋契經所言： 阿羅漢果永斷瞋恚。 就厭患彼說為斷故。
T16D4421-2:179a-18	ཡང་ཅི་ལྟར་འདི་ལྟར་སྤངས་པ་རྣམས་ཀྱི་བྲལ་བའི་ཐོབ་པ་རྙེད་པའི་ཤེས་བྱེད་ཡིན་ཞེ་ན་།	T29n1562_056:0653a05_4	若爾，何故引此契經，證後果時得前離繫？
T16D4421-2:179b-20	སྲིད་པའི་རྩེ་མོ་མ་གཏོགས་ལ་གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པ་རྣམས་ཀྱི་ཡང་གསུམ་རྣམས་སུའོ་༎	T29n1562_056:0652b10_15	色無色界修所斷中，唯除有頂第九離繫，所餘離繫亦唯三時，得果四中除前三故。
T16D4421-2:179b-21	རྣམ་པ་དགུ་པ་ལས་རང་གི་གཉེན་པོ་སྐྱེ་བས་དགྲ་བཅོམ་པ་དབང་པོ་འཕོ་བ་རྣམས་སུ་དགུ་པ་སྲིད་པའི་རྩེ་མོ་པའི་ནི་གཉིས་སུ་སྟེ་། དེའི་གཉེན་པོ་དང་འབྲས་བུ་དུས་གཅིག་པའི་ཕྱིར་རོ་༎	T29n1562_056:0652b11_15	有頂第九得唯二時，得果、治生同一時故。 此約鈍說，若就利根，前諸位中除練根得，豈不八地容世俗道，斷應分二種，對治生時得？
T16D4421-2:180a-5	དེ་ལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་ལྔ་རྣམས་ལས་ནི་དུས་དྲུག་ཏུ་བྲལ་བ་ཐོབ་པོ་༎ གཉིས་ལས་དེ་གཉེན་པོ་སྐྱེས་པ་སྟེ་བཞི་རྣམས་ལས་ཀྱང་དགེ་སྦྱོང་ཚུལ་གྱི་འབྲས་བུ་རྣམས་ལས་སོ་༎	T29n1562_056:0652b19_16	謂欲界中先斷五品入見諦者，彼見所斷五品離繫具六時得，謂有二種自治生時，及得果時復四成六。
T16D4421-2:180a-7	བསྒོམས་པས་སྤང་བར་བྱ་བ་རྣམ་པ་ལྔ་རྣམས་ལས་ལྔ་སྟེ་དགེ་སྦྱོང་ཚུལ་གྱི་འབྲས་བུ་དང་པོ་མ་གཏོགས་པའོ་༎	T29n1562_056:0652b20_16	彼修所斷五品離繫，唯五時得，除預流果。
T16D4421-2:180a-9	མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་དྲུག་ལ་དེ་བཞིན་དུ་འབྲས་བུ་དང་པོ་མ་གཏོགས་པའོ་༎	T29n1562_056:0652b22_4	先斷六品入見諦者，彼見所斷六品離繫，亦五時得，除一如前。
T16D4421-2:180a-15	བསྒོམ་པས་སྤང་བར་བྱ་བ་དྲུག་རྣམས་ཀྱི་ནི་དུས་གཅིག་ཉིད་ལ་སྟེ་སྔ་མ་བཞིན་ནོ་༎	T29n1562_056:0652b27_8	彼修所斷前六離繫，唯一時得，如前應知。
T16D4421-2:180a-16	བདུན་པ་དང་བརྒྱད་པ་དག་གི་ནི་བཞི་རྣམས་ལས་སོ་༎	T29n1562_056:0652b28_6	七八離繫唯四時得，謂二治生及二得果。
T16D4421-2:180b-10	ཡང་ཇི་ལྟར་བཤད་པའི་སྤངས་པ་རྣམ་པ་དྲུག་ངེས་པ་ལ་འཇུག་པ་དང་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་ངེས་པ་ལ་འཇུག་པས་སྔར་སྤངས་པ་མ་ཡིན་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ལས་བྲལ་པའི་ཐོབ་པ་ཟ་གང་མེད་པ་ཐོབ་པར་བྱེད་ཅེས་བྱ་བ་དེ་ཅི་ནམ་ཡང་ཐོབ་པར་མི་བྱེད་པ་ཉིད་ཡིན་། འོན་ཏེ་དེ་མེད་པས་ཐོབ་པར་མི་བྱེད་དོ་ཞེ་ན་།	T29n1562_056:0652c21_19	前言斷欲六品九品入見諦者，彼先修斷六九離繫，無無漏得，為永不得、暫不得耶？
T16D4421-2:180a-10	བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ནི་འཇིག་རྟེན་པ་ཉིད་ཀྱིས་ཏེ་རང་གི་གཉེན་པོ་སྐྱེས་པས་སོ་། དེ་དག་ལ་ཟག་པ་མེད་པའི་གཉེན་པོ་མངོན་དུ་བྱེད་པ་མེད་དེ་། དེའི་གཉེན་པོ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པའི་ལམ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_056:0652b24_2	彼修所斷六品離繫，唯世俗道治生時得，必不起彼無漏對治，是一來果向道攝故。 非住果時起彼向道，以住勝果不起劣故。
T16D4421-2:180a-12	འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བའི་རྣམ་པ་བདུན་དང་བརྒྱད་དེ་། མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་བདུན་དང་བརྒྱད་རྣམས་ལའོ་༎ ལྔ་རྣམས་ལ་ནི་འབྲས་བུ་དང་པོ་ཉིད་མ་གཏོགས་པའོ་༎	T29n1562_056:0652b26_9	先斷八品入見諦者，彼見所斷八品離繫，亦五時得，除一如前。
T16D4421-2:180b-14	ཡང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཉིད་སྔར་སྤངས་པའི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱེད་པ་དང་གང་དག་སྔར་སྤངས་པ་དེ་བྲལ་བའི་ཐོབ་བ་རྣམས་འདོར་བ་མ་ཡིན་ནམ་། དེ་དག་ཐམས་ཅད་ཐོབ་པར་བྱེད་པ་དང་གཞན་མ་ཡིན་པ་དེ་དག་དེའི་ཚེ་བྲལ་པའི་ཐོབ་པ་རྣམས་འདོར་བར་བྱེད་དོ་ཞེན་མ་ཡིན་ཏེ་དེ་དག་དེའི་ཚེ་ཡང་ཐོབ་པར་བྱེད་དོ་༎	T29n1562_056:0652c23_15	豈不證得阿羅漢時，必得先時見修所斷一切離繫諸無漏得。 若彼先時所斷離繫有無漏得今時捨者，於彼今應得無漏得；
T16D4421-2:181a-10	འདི་གང་དང་གང་གི་ས་ལས་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་མེད་དེ་དེ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་གོ་༎ དེའི་རང་གི་ས་པ་རྣམས་ཀྱང་མཐོང་བས་སྤང་པར་བྱ་བ་རྣམས་བདེན་པ་སོ་སོ་མཐོང་བ་སྔོན་དུ་འགྲོ་བས་ལྷན་ཅིག་ཅིག་ཅར་སྤོང་བར་བྱེད་དོ་༎	T29n1562_056:0653a19_11	不爾，未離此地染者，即依此地入見諦時，自及上諸地見諦所斷，見一一諦時能頓斷故。
T16D4421-2:181a-12	འདི་ལྟར་བསམ་གཏན་བཞི་པའི་འདོད་ཆགས་དང་བྲལ་བ་ནི་དེ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་པས་ས་ལྔ་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་ཅིག་ཅར་སྤོང་བར་བྱེད་པ་བཞིན་ནོ་༎	T29n1562_056:0653a20_19	如有未離第四定染，依第四定入見諦時，頓斷五地見所斷染。
T16D4421-2:181a-13	དེ་བཞིན་དུ་དང་པོ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཡང་དེ་ལ་བརྟེན་ནས་འཇུག་པ་ནས་བརྒྱད་པའི་བར་རོ་༎ ཡང་བསམ་གཏན་བཞི་པའི་ས་པ་ལ་སོགས་བསམ་གཏན་གསུམ་པའི་ས་པ་ལ་སོགས་པ་རྣམས་ཀྱི་རེས་འགའ་སྤོང་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1562_056:0653a23_15	乃至未離初靜慮染，依初靜慮入見諦時，頓斷八地見所斷染，上地曾無斷下地故，非第四等與第三等，所對治法一切皆同。
T16D4421-2:181b-0	འདི་མ་ཡིན་ཏེ་བསམ་གཏན་གསུམ་པའི་ས་པ་ལ་སོགས་པ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པས་དེའི་ཕྱིར་བསམ་གཏན་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བས་ཀྱང་དེ་ལ་བརྟེན་ནས་ངེས་པ་ལ་༄༡༨༡བ་འཇུག་པ་ཡིན་མོད་ཀྱི་བསམ་གཏན་བཞི་པའི་ས་པས་ནི་རང་གི་ས་ལས་གོང་མའི་ས་པའི་གཉེན་པོ་ཉིད་ཀྱིས་འདི་བསམ་གཏན་འོག་མའི་ས་བ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པས་དེའི་ཚེ་ཡང་བསྒོམ་པ་མ་ཡིན་ནོ་༎	T29n1562_056:0653a26_3	由是已離第三等染，依第三等入見諦時，雖上地能治自上地，而非與下所治恒同，故依下時不能修上。
T16D4421-2:181b-2	ས་འོག་མས་ཐམས་ཅད་མཐོང་བའི་ལམ་གྱི་ནུས་པས་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་སྤངས་པ་རྣམས་ཀྱིས་ཀྱང་རང་གི་གོང་མའི་ས་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་སྐྱེས་པར་བྱེད་དོ་༎	T29n1562_056:0653a28_1	諸異生位以世俗道斷見所斷所有離繫，唯由下地見道勢力，於自上地無漏得起。
T16D4421-2:181b-3	གང་གི་ཚེ་ས་གོང་མ་པའི་མཐོང་བའི་ལམ་མངོན་དུ་གྱུར་པ་ན་ས་གོང་མ་པའི་མ་འོངས་པ་གོམས་པར་བྱེད་དོ་༎ དེའི་ནུས་པས་ས་འོག་མ་པའི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་དེ་ས་གོང་མའི་ནུས་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གྲུབ་བོ་༎ གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་མཐོང་བས་སྤང་པར་བྱ་བ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པ་དེ་དག་འདོད་པ་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་། མི་ལྕོགས་པ་མེད་པའི་ས་ཉིད་ཀྱི་མཐོང་བའི་ལམ་གྱིས་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_056:0653a29_17	謂依上地見道現前，必修未來下地見道，由彼勢力於下離繫得無漏得，非上地故。 由此學位定應遍於色無色攝，見斷離繫得無漏得非欲理成，欲唯未至地，見道所斷故。
T16D4421-2:181a-3	དེ་དག་ཁོ་ན་སྔར་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པ་ལས་འདིར་གང་ཞིག་ཅི་ཡང་མེད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བའི་བར་གྱི་ས་ལ་བརྟེན་ནས་གང་དང་གང་ཡིན་པའི་ངེས་པ་ལ་འཇུག་གོ་༎	T29n1562_056:0653a11_4	復云何知得阿羅漢二界離繫，必捨學得得無學得，非欲界耶？ 學位定應先得彼故。
T16D4421-2:181a-4	འདི་ཐམས་ཅད་ལ་ངེས་པར་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པའི་གཉེན་པོ་ཐོབ་བོ་༎ དེ་དག་ཅིག་ཅར་སྤོང་བའི་གཉེན་པོ་གཅིག་གི་སྤང་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ས་གོང་མའི་མཐོང་བའི་ལམ་མངོན་དུ་གྱུར་པ་ན་ཡང་བསམ་གཏན་གྱི་ས་འོག་མ་པ་ཐམས་ཅད་ཀྱི་མ་འོངས་པ་བསྒོམ་པ་ཡོད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ས་འོག་མ་པ་ཡང་རང་ལ་ས་གོང་མའི་ས་པའི་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_056:0653a14_1	謂設先離無所有染，隨依何地入見諦時，必得二界諸見所斷無漏斷治，彼見所斷是一斷治頓所斷故。 上地見道現在前時，必修未來下地道故，下靜慮遍能為上斷治故。
T16D4421-2:181a-9	གཉེན་པོའི་སྒོ་ནས་ས་གོང་མ་དང་བསམ་གཏན་འོག་མའི་ས་པ་མཐོང་བའི་ལམ་མངོན་དུ་གྱུར་པ་བསྒོམ་པར་བྱ་བ་ཡིན་པས་།	T29n1562_056:0653a17_2	豈不已離無所有處染，依第三定等入見諦時，應修未來上地見道？ 同為有頂斷對治故。
T16D4421-2:181b-7	ཡང་ཇི་ལྟར་རེ་ཞིག་བསམ་གཏན་བཞི་པའི་ས་པ་ལ་སོགས་པ་གསུམ་པ་ལས་ས་ཇི་ལྟ་བར་གཉེན་པོ་མ་ཡིན་ནམ་།	T29n1562_056:0653b03_16	豈不應如第四定等，非第三等下地對治？
T16D4421-2:181b-8	ཅི་སྟེ་བསམ་གཏན་བཞི་པ་ལ་སོགས་པའི་ས་པས་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ནས་འོག་མ་པ་ཐམས་ཅད་སྒོམ་པར་བྱེད་ཅེ་ན་།	T29n1562_056:0653b05_18	然第四等見道現前，能修未來下地所攝，一切見道由彼道力，於諸下地見斷離繫得無漏得。
T16D4421-2:181b-9	གང་གིས་ས་འོག་མ་པ་རྣམས་ཀྱིས་ཀྱང་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་བྱེད་པས་དེ་ལྟར་ཡིན་གྱི་སའི་དངོས་གཞི་ནི་མ་ཡིན་ཏེ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོར་འགྱུར་རོ་༎ ཡང་བསམ་གཏན་གྱི་དངོས་གཞིའི་ལམ་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ན་ཐམས་ཅད་ཉིད་མི་ལྕོགས་པ་མེད་པའི་ས་པའི་མཐོང་བའི་ལམ་གོམས་པར་བྱེད་ཅེ་ན་། གང་གིས་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱིས་ཀྱང་མཐོང་བས་སྤང་པར་བྱ་བ་རྣམས་ཀྱི་ཟག་བ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་འགྱུར་བས་ན་།	T29n1562_056:0653b08_10	如是根本雖非欲治，然根本地見道現前，應修未來未至地攝一切見道，由彼道力應於欲界見斷離繫得無漏得。
T16D4421-2:181b-12	ཡུལ་འདི་རྣམ་པ་གཉིས་ཏེ་། མཐོང་བའི་ལམ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོའོ་༎	T29n1562_056:0653b09_13	此例不齊，見道有二，一欲界對治、二上界對治。
T16D4421-2:181b-14	འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྤོང་བ་གཉེན་པོ་དང་སྤང་བ་གཉེན་པོ་སྟེ་། ༄༡༨༢ཨ་༌་༎ རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1562_056:0653b10_12	欲治有三，謂斷對治、厭患對治、遠分對治。
T16D4421-2:182a-1	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡང་ངོ་༎	T29n1562_056:0653b11_1	色無色治三種亦然。
T16D4421-2:182a-2	དེ་ལ་འདོད་པའི་ཁམས་ཀྱི་སྤོང་པ་གཉེན་པོ་ནི་མི་ལྕོགས་པ་མེད་པས་བསྡུས་སོ་༎ ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ནི་དྲུག་གིས་བསྡུས་པའོ་༎	T29n1562_056:0653b11_20	欲治三中，初斷對治唯未至攝，餘通六地。
T16D4421-2:182a-4	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་གསུམ་གྱིས་བསྡུས་ཏེ་།	T29n1562_056:0653b12_8	上治三種皆通六地。
T16D4421-2:182a-5	དེ་ཡང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མཐོང་བའི་ལམ་སྟེ་། རང་གི་ས་དང་ས་གོང་མའི་སྤོང་བ་གཉེན་པོ་དང་རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་རྣམས་སོ་༎	T29n1562_056:0653b13_16	然上二界斷治見道，唯能對治自上地染，餘治見道亦治下地。
T16D4421-2:182a-7	ས་གོང་མ་དང་ས་འོག་མ་པ་རྣམས་ཀྱི་ཡང་གང་ཞིག་དེར་ས་འོག་མའི་སྤོང་བའི་གཉེན་པོ་ཡང་ས་གོང་མ་པའི་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ནས་འོག་མ་པ་ཐམས་ཅད་བསྒོམ་པར་བྱ་སྟེ་༏་དེ་ས་གོང་མ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པའི་ཕྱིར་རོ་༎	T29n1562_056:0653b15_14	上地雖非下地斷治，而上見道現在前時，遍修未來下地見道，下與上地同所治故。
T16D4421-2:182a-9	འདོད་པའི་ཁམས་ན་ནི་མེད་དེ་སྤོང་བ་གཉེན་པོ་མཐོང་བའི་ལམ་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པ་དང་ལྷན་ཅིག་པའི་གཉེན་པོ་སྟེ་། གང་གི་ཕྱིར་བསམ་གཏན་གྱི་དངོས་པོ་གཞིའི་ས་པ་མངོན་དུ་བྱས་པ་ན་འདོད་པའི་ཁམས་ཀྱི་སྤོང་བ་གཉེན་པོ་སྟེ་། གང་གི་ནུས་པ་ལས་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་འགྱུར་བ་མཐོང་བའི་ལམ་མ་འོངས་པ་གོམས་པར་བྱེད་དོ་༎	T29n1562_056:0653b19_1	無有欲界斷治見道能與根本同一所治，可根本地見道現前，能修未來未至地攝欲見斷法斷治見道，由彼道力能於欲界見斷離繫得無漏得。
T16D4421-2:182a-13	གཟུགས་དང་གཟུགས་མེད་པའི་ནི་སྤོང་བའི་གཉེན་པོ་སྟེ་། མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པས་ན་མི་ལྕོགས་པ་མེད་པའི་ས་པ་ཡང་སྟེ་། དེ་ལྟ་བུའི་རྣམ་པ་ཉིད་ཀྱིས་མ་འོངས་པར་གོམས་པར་བྱེད་དོ་༎	T29n1562_056:0653b21_7	諸根本地欲界厭患遠分對治，色無色界三種對治，見道現前還修未來未至地攝。
