src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:131b-13	འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་གང་། སེམས་དང་སེམས་ལས་འབྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་ཅེས་གདགས་སོ་༎ སྟེང་མའི་འདོད་ཆགས་དང་མ་བྲལ་ཞེས་པ་ནི་བསམ་གཏན་བཞི་བའི་འདོད་ཆགས་དང་མ་བྲལ་པའོ་༎ འདུ་ཤེས་སྔོན་དུ་བཏང་ཞེས་པ་ནི་ཐར་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའོ་༎	T31n1606_002:0700b02_1	無想定者，謂已離遍淨欲、未離上欲，出離想作意為先故，於不恒行心心法滅，假立無想定。 已離遍淨欲者，已離第三靜慮貪。 未離上欲者，未離第四靜慮已上貪。
T06D4054:132a-1	སེམས་ལས་བྱུང་བ་བརྟན་པ་མ་ཡིན་པ་ཀུན་དུ་འབྱུང་བ་འགོག་པ་ལ་གནས་པའི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་གོ་༎ འདིས་འགོག་པར་འགྱུར་བས་ན་འགོག་པ་ཞེས་བྱའོ་༎ འགོག་པའི་སྙོམས་འཇུག་གང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་༏་སྲིད་པའི་རྩེ་མོ་ལ་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བས་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་ཅེས་གདགས་སོ་༏	T31n1606_002:0700b05_2	不恒行者，轉識所攝。 滅者，謂定心所引，不恒現行諸心心法暫時間滅，所依位差別，以能滅故名滅。 滅盡定者，謂已離無所有處欲、超過有頂，暫息想作意為先故，於不恒行諸心心法及恒行一分心心法滅，假立滅盡定。
T06D4054:132a-6	།འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ནི་སྟེང་མའི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མི་བརྗོད་དེ་། སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་བྲལ་བའི་དགྲ་བཅོམ་པ་ཡང་དེ་ན་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700b11_4	此中所以不言未離上欲者，為顯離有頂欲，阿羅漢等亦得此定故。
T06D4054:132a-8	བརྟེན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་ཅེས་པ་ནི་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་བསྡུས་པ་རྣམས་སོ་༎	T31n1606_002:0700b11_17	一分恒行者，謂染污意所攝。
T06D4054:132a-19	སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་ཞེས་པ་ནི་ལྷ་དང་མི་ལ་སོགས་པའི་སེམས་ཅན་གྱི་རིས་རྣམས་སོ་༎	T31n1606_002:0700b20_3	於種種類者，於人天等種類差別。
T06D4054:132a-20	རིས་འདྲ་བ་ཞེས་པ་ནི་སྐྱེ་བ་གཅིག་པ་རྣམས་སོ་༎	T31n1606_002:0700b20_16	於自體相似者，於一種類性。
T06D4054:132a-21	སྐྱེ་བ་གང་། རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700b22_1	生者，謂於眾同分諸行本無今有性，假立為生。
T06D4054:132b-2	ཕྱི་རོལ་གྱི་གཟུགས་ནི་འཇིག་པ་དང་འཆགས་པའི་རབ་ཏུ་ཕྱེ་བའོ་༎ ནང་གི་འདུ་བྱེད་རྣམས་ནི་སྐྱེ་བ་དང་། རྒ་བ་ལ་སོགས་པས་རབ་ཏུ་ཕྱེ་བའོ་༎	T31n1606_002:0700b23_1	外諸色等亦有生相，何故唯舉眾同分耶？
T06D4054:132b-5	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་གཞན་དུ་གྱུར་པ་ལ་རྒ་བ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700b23_16	為於有情相續建立有為相故。
T06D4054:132a-14	རིས་མཐུན་པ་ནི་ཚེ་གཅིག་གི་ཕུང་པོའི་རྒྱུན་ནོ་༎	T31n1606_002:0700b15_17	眾同分者，於一生中諸蘊相續。
T06D4054:132b-8	མི་རྟག་པ་ཉིད་གང་། རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་འཇིག་པ་ལ་མི་རྟག་པ་ཉིད་ཅེས་གདགས་སོ་༎	T31n1606_002:0700b27_11	住者，謂於眾同分諸行相續不變壞性，假立為住。 無常者，謂於眾同分諸行相續變壞性，假立無常。
T06D4054:132a-15	གནས་པའི་དུས་ངེས་པ་ནི་རིས་མཐུན་པ་འདིས་ལོ་བརྒྱའམ་སྟོང་ངམ་དུས་ཇི་སྲིད་དུ་འདིར་གནས་པར་བྱ་བ་སྟེ་། ལས་ཀྱིས་བྱས་པའི་ནུས་པའི་བྱེ་བྲག་གོ་༎	T31n1606_002:0700b17_15	住時決定者，齊爾所時令眾同分常得安住，或經百年或千年等，由業所引功能差別。
T06D4054:132a-17	རིས་མཐུན་པ་གང་། སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་སེམས་ཅན་དེ་དང་། དེ་དག་གི་རིས་འདྲ་བ་ལ་རིས་མཐུན་པ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700b19_8	眾同分者，謂如是如是有情，於種種類自體相似，假立眾同分。
T06D4054:132b-10	རྒྱུན་འཇིག་པ་ནི་འཆི་བར་རིག་པར་བྱའོ་༎	T31n1606_002:0700b29_4	相續變壞者，謂捨壽時。
T06D4054:132b-11	སྐྱེ་བ་ལ་སོགས་པ་འདི་དག་ནི་སྐད་ཅིག་རེ་རེ་ལ་རིག་པར་མི་བྱ་སྟེ་། འོན་ཀྱང་རྒྱུན་གྱི་གནས་སྐབས་ལ་བྱའོ་༎	T31n1606_002:0700c01_3	當知此中依相續位建立生等，不依剎那。
T06D4054:132b-16	ཚིག་གི་ཚོགས་རྣམས་གང་། ཚོགས་རྣམས་ཀྱི་ཁྱད་པར་གྱི་ཚིགས་བླ་དགས་ལ་ཚིག་གི་ཚོགས་རྣམས་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c04_17	句身者，謂於諸法差別增言，假立句身。
T06D4054:132b-18	ཁྱད་པར་གྱི་ཚིག་བླ་དགས་ནི་འདུས་བྱས་ཀུན་མི་རྟག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་ཞེས་པ་ལྟ་བུ་ལ་སོགས་པའོ་༎	T31n1606_002:0700c05_19	差別增言者，謂說諸行無常、一切有情當死等義。
T06D4054:132b-19	གསལ་བྱེད་ཀྱི་ཚོགས་རྣམས་གང་། དེ་གཉི་གའི་གནས་ཀྱིས་འགྱུར་མེད་རྣམས་ལ་འགྱུར་མེད་ཀྱི་ཚོགས་རྣམས་ཞེས་གདགས་སོ་༎ དེ་གཉི་གའི་གནས་རྣམས་ལ་ཞེས་པ་ནི་ངོ་བོ་ཉིད་དང་། ཁྱད་པར་གྱི་ཚིག་བླ་དགས་རྣམས་ཀྱིས་གནས་འགྱུར་མེད་ནི་ཨཨ་དང་། ཨཻ་དང་། ཨཽ་ཞེས་པ་ལྟ་བུ་ལ་སོགས་པ་རྣམས་སོ་༎	T31n1606_002:0700c06_17	文身者，謂於彼二所依諸字，假立文身。 彼二所依諸字者，謂自性差別增言所依諸字，如𧙃壹鄔等。
T06D4054:132b-22	ཐམས་ཅད་ནི་འདི་ཙམ་དུ་ཟད་དེ་། འདི་ལྟ་སྟེ་། ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དང་། དེ་གཉི་གའི་ཐ་སྙད་དོ་༎	T31n1606_002:0700c08_19	又自性差別及此二言，總攝一切。
T06D4054:132b-25	དེ་ཐམས་ཅད་ནི་འདི་དག་གི་ཐ་སྙད་འདོགས་ཏེ་། དེའི་ཕྱིར་མིང་དང་ཚིག་དང་། གསལ་བྱེད་ཀྱི་ཚོགས་འདི་དག་རྣམ་པར་གཞག་གོ་༎	T31n1606_002:0700c10_6	如是一切由此三種之所詮表，是故建立此三為名句文身。
T06D4054:132b-27	གསལ་བྱེད་ནི་གསལ་བའི་དོན་ཏེ་། དེ་གཉི་ག་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c10_17	此言文者，能彰彼二故。
T06D4054:132b-29	ཉེ་བར་བརྗོད་པ་ཡང་དེ་ཡིན་ཏེ་། དོན་ཡང་དག་པར་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c11_8	此又名顯，能顯義故。
T06D4054:132b-31	ཡང་འགྱུར་མེད་ཉིད་རྣམ་གྲངས་ཀྱིས་མི་འགྱུར་བར་ཉེ་བར་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c11_18	此復名字，無異轉故。
T06D4054:133a-2	མིག་ནི་མིག་ཅེས་པའི་རྣམ་གྲངས་དེ་ལས་གཞན་པ་འདྲེན་བྱེད་དང་། གསལ་བྱེད་དང་། ཁྲིད་བྱེད་དང་ལྟ་བ་ལ་སོགས་པའི་རྣམ་གྲངས་གཞན་དུའང་འགྱུར་ཏེ་། དེ་རྣམས་ཀྱང་དེའི་མིང་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཨཨ་དང་། ཨཻ་ཞེས་པའི་འགྱུར་མེད་འདི་ནི་།	T31n1606_002:0700c13_11	如眼名眼異，此名外更有照了導等異名改轉，由彼同顯此想故。
T06D4054:133a-5	ཨཨ་དང་། ཨཻ་ཞེས་པའི་རྣམ་གྲངས་འདི་མ་གཏོགས་པར་རྣམ་གྲངས་གཞན་གྱིས་བསྟན་པར་མི་ནུས་པར་ཤེས་པར་བྱ་སྟེ་། དེའི་ཕྱིར་རྣམ་གྲངས་གཞན་གྱིས་མི་འགྱུར་བས་ན་འགྱུར་མེད་ཉིད་དོ་༎	T31n1606_002:0700c15_4	非𧙃壹等字離𧙃壹等差別外更有差別能顯此字，故無異轉說名為字。
T06D4054:132b-13	མིང་གི་ཚོགས་རྣམས་གང་། ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་ལ་མིང་གི་ཚོགས་རྣམས་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c02_17	名身者，謂於諸法自性增言，假立名身。
T06D4054:132b-15	ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་ནི་མིག་དང་། རྣ་བ་དང་། ལྷ་དང་མི་ཞེས་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T31n1606_002:0700c03_12	自性增言者，謂說天人眼耳等事。
T06D4054:133a-13	སྐད་ཅིག་གཅིག་ཏུ་འམ་རྒྱུན་ཆད་པ་ལ་དེ་ཉེ་བར་འདོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c19_5	所以唯於相續不斷立流轉者，於一剎那或於間斷無此言故。
T06D4054:133a-14	སོ་སོར་ངེས་པ་གང་། རྒྱུ་དང་འབྲས་བུ་ཐ་དད་པ་ལ་སོགས་པ་ལ་སོ་སོར་ངེས་པ་ཞེས་གདགས་སོ་༎ རྒྱུ་དང་འབྲས་བུ་ཐ་དད་པ་འདོད་པ་ནི་ལེགས་པར་སྤྱད་པའོ་༎	T31n1606_002:0700c20_17	定異者，謂於因果種種差別，假立定異。
T06D4054:133a-17	མི་འདོད་པ་ནི་ཉེས་པར་སྤྱད་པ་ཞེས་པ་ལྟ་བུ་ལ་སོགས་པ་སྟེ་། འབྲས་བུ་སོ་སོ་བ་རྣམས་ནི་རྒྱུ་སོ་སོ་བ་གཞན་ཉིད་དོ་༎	T31n1606_002:0700c22_17	因果種種差別者，謂可愛果妙行為因、不可愛果惡行為因，諸如是等種種因果展轉差別。
T06D4054:133a-20	རྒྱུ་དང་འབྲས་བུ་རྗེས་སུ་མཐུན་པ་རྣམས་ལ་སྦྱོར་བ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c23_13	相應者，謂於因果相稱假立相應。
T06D4054:133a-7	འགྱུར་བ་ནི་ཡང་འགྲོ་བར་རིག་པར་བྱའོ་༎	T31n1606_002:0700c15_14	無異轉者，謂不流變。
T06D4054:133a-8	སོ་སོའི་སྐྱེ་བོ་ཉིད་གང་། འཕགས་པའི་ཆོས་རྣམས་མ་ཐོབ་པ་ལས་སོ་སོའི་སྐྱེ་བོ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c16_17	異生性者，謂於聖法不得，假立異生性。
T06D4054:133a-11	རྒྱུ་དང་འབྲས་བུ་རྒྱུན་མི་འཆད་པ་ལ་འཇུག་པ་ཞེས་གདགས་སོ་༎ རྒྱུན་མ་ཆད་པ་ལ་འཇུག་པ་རྣམ་པར་གཞག་སྟེ་།	T31n1606_002:0700c17_17	流轉者，謂於因果相續不斷，假立流轉。
T06D4054:133a-21	རྒྱུ་དང་འབྲས་བུ་རྗེས་སུ་མཐུན་པ་ནི་གཞན་ཡིན་དུ་ཟིན་ཀྱང་གང་གིས་འབྲས་བུར་གང་འོས་པ་སྟེ་།	T31n1606_002:0700c25_3	因果相稱者，雖復異類，因果相順亦名相稱，由如布施感富財等。
T06D4054:133a-24	རྒྱུ་དང་འབྲས་བུ་མྱུར་བར་འབྱུང་བ་ལ་མགྱོགས་པ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c26_17	勢速者，謂於因果迅疾流轉，假立勢速。
T06D4054:133b-0	༄༡༣༣བ་གང་མ་བྱུང་བ་དེ་ནི་མ་འོངས་པའི་དུས་སོ་༎	T31n1606_002:0701a02_14	此若未生，立未來時。
T06D4054:133b-1	གང་བྱུང་ལམ་འགགས་པ་དེ་ནི་ད་ལྟར་བྱུང་བའི་དུས་སོ་༎	T31n1606_002:0701a03_3	已生未滅，立現在時。
T06D4054:133b-2	ཡུལ་གང་། ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱི་རྒྱུ་དང་འབྲས་བུ་ཉིད་ལ་ཡུལ་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。
T06D4054:133b-3	རྒྱུ་དང་འབྲས་བུ་ཕྱོགས་ལ་ཁྱབ་པ་ལ་། ཡུལ་ཉེ་བར་གདགས་ཏེ་།	T31n1606_002:0701a05_8	何以故？ 即於十方因果遍滿，假說方故。 當知此中唯說色法所攝因果，無色之法遍布處所無功能故。
T06D4054:133b-6	གྲངས་གང་འདུ་བྱེད་རྣམས་ཀྱི་སོ་སོའི་ཆའི་དབྱེ་བ་ལ་གྲངས་ཞེས་གདགས་སོ་༎ སོ་སོའི་ཆའི་དབྱེ་བ་ཞེས་པ་ནི་།	T31n1606_002:0701a08_16	數者，謂於諸行一一差別，假立為數。
T06D4054:133b-8	ཐ་དད་པ་མ་ཡིན་པ་བདག་ཉིད་གཅིག་པ་ལ་གཉིས་དང་གསུམ་ལ་སོགས་པའི་གྲངས་མི་འཐད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701a09_16	一一差別者，於一無別二三等數，不應理故。
T06D4054:133a-26	རྒྱུ་དང་འབྲས་བུ་རེ་རེ་ནས་འབྱུང་བ་ལ་གོ་རིམས་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c27_17	次第者，謂於因果一一流轉，假立次第。
T06D4054:133b-9	ཚོགས་པ་གང་། རྒྱུ་དང་འབྲས་བུ་རྐྱེན་ལས་བྱུང་བ་ལ་ཚོགས་པ་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a10_17	和合者，謂於因果眾緣集會，假立和合。
T06D4054:133b-11	རྒྱུ་དང་འབྲས་བུའི་རྐྱེན་རྣམས་ཚོགས་པ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ཞེས་པའི་རྒྱུ་འབྲས་ནི་དབང་པོ་མ་ཉམས་པ་དང་། ཡུལ་སྣང་བར་གྱུར་པ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཉེ་བར་གནས་པ་སྟེ་།	T31n1606_002:0701a13_1	因果眾緣集會者，且如識法因果相續，必假眾緣和會，謂根不壞、境界現前，能生此識作意正起。
T06D4054:133b-13	དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T31n1606_002:0701a13_12	如是於餘一切如理應知。
T06D4054:133a-27	རེ་རེ་ནས་འབྱུང་བ་ནི་ཅིག་ཅར་མི་འབྱུང་བར་རིག་པར་བྱའོ་༎	T31n1606_002:0700c28_10	因果一一流轉者，謂不俱轉。
T06D4054:133a-28	དུས་གང་། རྒྱུ་དང་འབྲས་བུ་རྒྱུན་དུ་འབྱུང་བ་ལ་དུས་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c29_16	時者，謂於因果相續流轉，假立為時。
T06D4054:133a-31	རྒྱུ་དང་འབྲས་བུ་བྱུང་ཟིན་པ་དང་། འགགས་ཟིན་པ་གང་ཡིན་པ་དེ་ནི་འདུས་པའི་འདུ་ཤེས་གདགས་སོ་༎	T31n1606_002:0701a01_10	由有因果相續轉故。 若此因果已生已滅，立過去時。
T06D4054:133b-14	དེ་ལྟར་ན་སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་ཀྱི་ཆོས་འདི་རྣམས་ནི་གནས་སྐབས་དག་ལ་བརྟགས་པའི་ཕྱིར་། ཐམས་ཅད་ཀྱང་བརྟགས་ཡོད་དུ་རིག་པར་བྱའོ་༎	T31n1606_002:0701a15_9	如是等心不相應行法，唯依分位差別而建立故，當知皆是假有。
T06D4054:133b-16	དེ་ལ་དགེ་བ་དང་མི་དགེ་བ་ལ་སོགས་པ་འཕེལ་བ་དང་འགྲིབ་པའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་མི་འབྱུང་བའི་གནས་སྐབས་ལ་ནི་གསུངས་སོ་༎ གནས་པ་དང་འདྲ་བའི་གནས་སྐབས་ལ་ནི་རེ་རེའོ་༎ མཚན་ཉིད་ཀྱི་གནས་སྐབས་ལ་ནི་བཞིའོ་༎ ཐ་སྙད་ཀྱི་གནས་སྐབས་ལ་ནི་གསུམ་མོ་༎	T31n1606_002:0701a20_16	謂於善不善等增減分位差別建立一種，於心心法分位差別建立三種，於住分位差別建立一種，於相似分位差別建立一種，於相分位差別建立四種，於言說分位差別建立三種，於不得分位差別建立一種，於因果分位差別建立餘種。
T06D4054:134a-0	དེ་ལ་སེམས་གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་བག་ཆགས་ཡོངས་སུ་གོམས་པས་༄༡༣༤ཨ་༌་༎ བོན་ཐམས་ཅད་པ་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་། ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེའོ་༎	T31n1606_002:0701a26_3	心者，謂蘊界處習氣所熏一切種子阿賴耶識，亦名異熟識、亦名阿陀那識，以能積集諸習氣故。
T06D4054:134a-2	དེ་རྣམས་ཀྱི་བག་ཆགས་བསགས་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎ ཕུང་པོ་ལ་སོགས་པ་ཀུན་དུ་འབྱུང་བ་ལ་དེའི་ས་བོན་ཡོངས་སུ་རྒྱས་པ་ནི་བག་ཆགས་སུ་བརྗོད་པར་བྱའོ་༎	T31n1606_002:0701a27_3	習氣者，謂由現行蘊等令彼種子皆得增益。
T06D4054:134a-4	ས་བོན་ཐམས་ཅད་པ་ནི་ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ཉིད་འབྱུང་བའི་ས་བོན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701a28_5	一切種子識者，謂能生蘊等諸法種子所積集故。
T06D4054:134a-5	ཀུན་དུ་ལེན་པ་དེར་ཆོས་ཐམས་ཅད་ས་བོན་དང་བདག་ཏུ་འཛིན་པའི་སེམས་ཅན་དུ་འདུ་བའི་ཕྱིར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པའོ་༎	T31n1606_002:0701a29_11	阿賴耶識者，謂能攝藏諸法種子故，又諸有情取為我故。
T06D4054:133b-21	མ་རྙེད་པའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ རྒྱུ་དང་འབྲས་བུའི་གནས་སྐབས་ལ་ནི་ལྷག་མ་རྣམས་སོ་༎ རྒྱུ་དང་འབྲས་བུ་ཡང་འདིར་འདུས་བྱས་ཐམས་ཅད་དུ་རིག་པར་བྱ་སྟེ་དེ་ལས་གཞན་འབྱུང་བས་རྒྱུའོ་༎ གཞན་ལས་དེ་འབྱུང་བས་འབྲས་བུའོ་༎	T31n1606_002:0701a22_2	因果者，謂一切有為法能生餘故名因，從餘生故名果。
T06D4054:133b-25	རྣམ་ཤེས་ཀྱི་ཕུང་པོའི་རྣམ་པར་གནས་པ་གང་།	T31n1606_002:0701a23_6	云何建立識蘊？
T06D4054:133b-26	གང་སེམས་སམ་། ཡིད་དམ་རྣམ་པར་ཤེས་པའོ་༎	T31n1606_002:0701a23_15	謂心、意、識差別。
T06D4054:134a-16	རྣམ་པ་བརྒྱད་ཀྱིས་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་དུ་རྟོགས་པར་བྱ་སྟེ་།	T31n1606_002:0701b07_4	由八種相，證阿賴耶識決定是有。
