src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:542	 009.028. sa āryeṇoktah--śroṇa,  tāṃ tāvat pūrvikāṃ pratijñāṃ paripūraya/  009.029. yathāgṛhītān saṃdeśān samarpayeti/  009.029. sa tasyairabhrikasya sakāśamupasaṃkrāntaḥ/	T23n1447_001:1051b26_3	」作是念已，即便往詣迦多演那所。 時具壽迦多演那，遙見長者子來，見已即告語言：
K10divyav_u:550	 bhadramukha,	T23n1447_001:1051b28_5	」白言：
K10divyav_u:552	 009.032. nāsau śraddadhāti/  009.033. bhadramukha,	T23n1447_001:1051c01_3	」時具壽迦多演那言：
K10divyav_u:560	 010.003. sa saṃlakṣayati--na kadācidevaṃ mayā śrutapūrvam/  010.003. paśyāmi, saced bhūtaṃ bhaviṣyati,	T23n1447_001:1051c05_4	』」彼乃答言： 「我父死來經十二年，豈有傳信別生中事，汝從他聞為自見耶？ 」答曰：
K10divyav_u:566	 010.005. tataḥ paścāt sa pāradārikāsya sakāśamupasaṃkrāntaḥ/	T23n1447_001:1051c09_17	『汝屠羊處地下有一金瓶，穿取其金將為受用，并復時時供養聖者迦多演那食，稱讚我名願罪業消滅。 』」然此屠兒即穿地下，遂得金瓶，乃知證驗。 時長者子又即往訪婬逸之子，到已告曰：
K10divyav_u:567	 010.005. upasaṃkramya kathayati--bhadramukha,  dṛṣṭaste mayā pitā/	T23n1447_001:1051c12_7	「我見汝父，令報汝斯事：
K10divyav_u:569	 010.006. sa kathayati--aniṣṭo 'sya karmaṇaḥ phalavipākaḥ/  010.006. viramāsmāt pāpakādasaddharmāt/	T23n1447_001:1051c13_1	『我所造業果報成熟，現受眾苦。
K10divyav_u:571	 010.007. sa kathayati--bhoḥ puruṣa,	T23n1447_001:1051c13_8	』」斯人答曰：
K10divyav_u:572	 adya mama piturdvādaśa varṣāṇi kālaṃ gatasya/	T23n1447_001:1051c13_20	「我父死來，經今十二年。
K10divyav_u:573	 010.007. asti kaścit tvayā dṛṣṭaḥ paralokaṃ gatvā punarāgacchan?	T23n1447_001:1051c14_3	豈從他生中來？ 為復聞他說耶？ 為自見耶？
K10divyav_u:575	 eṣo 'hamāgataḥ/  010.008. nāsau śraddadhāti/	T23n1447_001:1051c15_12	「我從餓鬼中來，具見斯事。
K10divyav_u:577	 010.009. sa cāaha--bhadramukha,  sacennābhiśraddadhāsi,	T23n1447_001:1051c16_1	若不信者，汝父信曰：
K10divyav_u:579	 tava pitrā agniṣṭomasyādhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ/  010.010. sa kathayati--tamuddhṛtyātmānaṃ samyaksukhena prīṇaya,  āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādaya,  asmākaṃ ca nāṃnā dakṣiṇāmādeśaya/  010.011. apyevaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet/	T23n1447_001:1051c18_12	『向汝事火爐下有二金瓶，汝應穿取受用，及將一分時時供養聖者迦多演那一團之食，稱讚我名願我罪業除滅。
K10divyav_u:58	 002.004. balasenena gṛhapatinā ratnaparīkṣakā āhūyoktāḥ/  002.004. bhavantaḥ, ratnānāṃ mūlyaṃ kuruta iti/	T23n1447_001:1049a13_6	其父告左右曰： 「汝可喚別寶之人。 」既喚來已，告言：
K10divyav_u:584	 010.012. sa saṃlakṣayati--na kadācidetanmayā śrutapūrvam/  010.013. paśyāmi, saced bhūtaṃ bhaviṣyati,  010.013. tena gatvā khanitam/  010.013. yāvat tatsarvaṃ tattathaiva/  010.014. tenābhiśraddadhātam/	T23n1447_001:1051c19_7	』」子即穿地乃見金瓶，始知現驗。
K10divyav_u:590	 010.014. sa tasyā veśyāyāḥ sakāśamupasaṃkrāntaḥ/  010.014. upasaṃkramya kathayati--bhagini,	T23n1447_001:1051c20_2	時長者子又往彼婬女之處告言：
K10divyav_u:592	 dṛṣṭāste mayā mātā pitā bhrātā bhrāturjāyā dāsī/  010.015. te kathayanti--aniṣṭo 'sya karmaṇaḥ phalavipākaḥ/  010.016. viramāsmāt pāpakādasaddharmāt/	T23n1447_001:1051c21_15	「汝復當知，我於惡趣，見汝父母兄嫂及奴，令報汝知，急悔已過惡業之事。
K10divyav_u:595	 010.016. sā kathayati--bhoḥ puruṣa,	T23n1447_001:1051c21_21	」答商主曰：
K10divyav_u:596	 mama mātāpitrordvādaśa varṣāṇi kālagatayoḥ/  010.017. asti kaścit tvayā dṛṣṭaḥ paralokaṃ gatvā punarāgacchan?	T23n1447_001:1051c22_16	「彼並死來，經今十二年，誰復見聞？ 爾從何處來耶？
K10divyav_u:598	 sa kathayati--eṣo 'hamāgataḥ/	T23n1447_001:1051c23_6	」答曰： 「我從地獄中來。
K10divyav_u:599	 010.018. sā na śraddadhāti/  010.018. sa kathayati--bhagini,  sacennābhiśraddadhāsi,	T23n1447_001:1051c24_1	若不信者，汝父母言：
K10divyav_u:60	 002.005. na śakyate ratnānāṃ mūlyaṃ kartumiti/	T23n1447_001:1049a14_10	「此寶價直幾許？
K10divyav_u:602	 tava paurāṇe paitṛke vāsagṛhe catasro lohasaṃghāṭāḥ suvarṇapūrṇāstiṣṭhanti,  madhye ca sauvarṇadaṇḍakamaṇḍaluḥ/	T23n1447_001:1051c25_5	『我眠臥處床四足下，各有一金瓶，其中并有金杖澡瓶。
K10divyav_u:604	 010.020. te kathayanti--tamuddhṛtyātmānaṃ samyaksukhena prīṇaya,  āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādaya,  asmākaṃ ca nāṃnā dakṣiṇāmādeśaya/  010.022. apyevaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet/  010.022. sā saṃlakṣayati--na kadācinmayā śrutapūrvam/	T23n1447_001:1051c27_3	汝可穿取歡樂受用，及以時時供養聖者人天所奉迦多演那，當稱讚我名願我罪滅。
K10divyav_u:609	 010.023. paśyāmi, saced bhūtaṃ bhaviṣyati,  010.023. tayā gatvā khanitam/  010.023. yāvat tat sarvaṃ tattathaiva/	T23n1447_001:1051c27_15	』」當即穿地，一如來信。
K10divyav_u:613	 010.024. tayābhiśraddadhātam/  010.024. śroṇaḥ koṭikarṇaḥ saṃlakṣayati--sarvo 'yaṃ lokaḥ suvarṇasya śraddadhāti,  na tu kaścinmama śraddhayā gacchatīti/	T23n1447_001:1051c27_22	時長者子笑曰： 「人皆信金，不信我語。
K10divyav_u:616	 010.025. tena vaipuṣpitam/  010.025. śiśutve suvarṇena daśanā baddhāḥ/  010.026. tayāsau pratyabhijñātaḥ/	T23n1447_001:1051c29_12	」因笑露齒，女見金齒，乃知斯人是彼長者之子，問曰：
K10divyav_u:619	 010.026. syādāryaḥ śroṇaḥ koṭikarṇa eva te bhaginījanaḥ saṃjānate(?)/	T23n1447_001:1051c29_16	「聖者！ 仁豈不是婆羅仙子耶？
K10divyav_u:62	 002.006. te kathayanti--gṛhapate,	T23n1447_001:1049a14_20	「無能作價；
K10divyav_u:622	 010.028. anekaisteṣāmārocitam/	T23n1447_001:1052a01_17	「眾人皆道我是。
K10divyav_u:623	 010.028. te na kasyacit śraddhayā gacchanti/  010.028. te kathayanti--putri tvamapyasmākamutprāsayasi/	T23n1447_001:1052a02_9	」其女即走往至其家，切報父母。 父母聞已，當由未信。
K10divyav_u:625	 010.029. yāvadasau svayameva gataḥ/  010.029. tena dvārakoṣṭhake sthitvotkāśanaśabdaḥ kṛtaḥ/	T23n1447_001:1052a03_12	其長者子自往家中，作謦咳聲。
K10divyav_u:627	 010.030. hiraṇyasvaro 'sau mahātmā/  010.030. tasya śabdena sarvaṃ gṛhamāpūritam/  010.030. sa taiḥ svareṇa pratyabhijñātaḥ/  010.031. te kaṇṭhe pariṣvajya ruditumārabdhau/	T23n1447_001:1052a04_12	父母猜覺，乃知是子，即抱子頭，號聲大哭。
K10divyav_u:63	 asya ratnasya koṭirmūlyamiti/	T23n1447_001:1049a15_13	常法無價之寶，皆作一俱胝金錢而准。
K10divyav_u:631	 010.031. teṣāṃ bāṣpeṇa paṭalāni sphuṭitāni/  010.032. draṣṭumārabdhau/	T23n1447_001:1052a05_7	父母先盲，因哭眼膜除，得見子面。
K10divyav_u:633	 010.032. sa kathayati--amba tāta anujānīdhvam/  010.032. pravrajiṣyāmi samyageva śraddhayā <11>agārādanagārikām/	T23n1447_001:1052a05_15	時長者子白父母： 「我欲出家，願見賜許。
K10divyav_u:635	 011.001. tau kathayatah--putra āvāṃ tvadīyena śokena rudantāvandhībhūtau/	T23n1447_001:1052a06_10	」父母告曰：
K10divyav_u:636	 011.001. idānīṃ tvāmevāgamya cakṣuḥ pratilabdham/  011.002. yāvadāvāṃ jīvāmaḥ,  tāvanna pravrajitavyam/  tadā pravrajiṣyasi/	T23n1447_001:1052a07_19	「比者為汝眼目雙盲，我等命存已來，不得出家，二俱死後隨汝所欲。
K10divyav_u:64	 002.007. tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāni ekaviṃśatidivasāni vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpayanti--kiṃ bhavatu dārakasya nāmeti/	T23n1447_001:1049a16_17	」是時其子生來，已經三七日，集諸眷屬，建立名號。 爾時親屬共相議曰： 「欲立何名？ 」諸親共言：
K10divyav_u:641	 011.003. tenāyuṣmato mahākātyāyanasyāntikāddharmaṃ śrutvā srotāpattiphalaṃ sākṣātkṛtam,  mātāpitarau ca śaraṇagamanaśikṣāpadeṣu pratiṣṭhāpitau/	T23n1447_001:1052a09_1	」時長者子雖復在家，而常學讀誦，遂證預流果。
K10divyav_u:643	 011.004. āgamacatuṣṭayamadhītam,  sakṛdāgāmiphalaṃ sākṣātkṛtam/  011.005. mātāpitarau satyeṣu pratiṣṭhāpitau//	T23n1447_001:1052a10_17	復為父母說四真諦法，父母聞已以慧金剛杵，摧破二十種薩迦耶見山證預流果。
K10divyav_u:646	 011.006. apareṇa samayena tasya mātāpitarau kālagatau/	T23n1447_001:1052a11_7	於後父母二俱身亡。
K10divyav_u:647	 011.006. sa taṃ dhanajātaṃ dīnānāthakṛpaṇebhyo dattvā daridrānadaridrān kṛtvā yenāyuṣmān mahākātyāyanastenopasaṃkrāntaḥ/  011.007. upasaṃkramyāyuṣmato mahākātyāyanasya pādau śirasā vanditvā ekānte 'sthāt/	T23n1447_001:1052a13_11	于時長者子悲愁離別戀父母故，廣行布施修諸福業已，往詣聖者迦多演那所，頭面頂禮白言：
K10divyav_u:65	 002.009. ayaṃ dārakaḥ koṭimūlyayā ratnapratyuptikayā āmuktayā jātaḥ,	T23n1447_001:1049a19_1	「此是聞星中生，復有寶耳璫珠莊嚴其耳，此寶價直俱胝。
K10divyav_u:66	 śravaṇeṣu ca nakṣatreṣu/  002.009. bhavatu dārakasya śroṇaḥ koṭikarṇa iti nāma/	T23n1447_001:1049a19_6	為斯事故。 孩子可名曰聞俱胝耳。
K10divyav_u:68	 002.010. yasminneva divase śroṇaḥ koṭikarṇo jātaḥ,  tasminneva divase balasenasya gṛhapaterdvau preṣyadārakau jātau/  002.011. tenaikasya dāraka iti nāmadheyaṃ vyavasthāpitam,	T23n1447_001:1049a20_21	」當生之日，長者家內，婢生二子，一名曰奴，二名擁護。
K10divyav_u:71	 aparasya pālaka iti/  002.012. śroṇaḥ koṭikarṇo 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyāmaṃsadhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ	T23n1447_001:1049a21_13	長者即令乳養，置八乳母看之： 二常懷抱、二常乳食、二人洗浴、二常共遊戲作樂。
K10divyav_u:74	 002.015. āśu vardhate hradasthamiva paṅkajam//	T23n1447_001:1049a24_14	此八嬭母日夜供侍，常以乳酪酥及醍醐勝妙甘美飲食供給，如蓮在水，速能長大。
K10divyav_u:75	 002.016. sa yadā mahān saṃvṛttastadā lipyām upanyastaḥ,  saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre nyāse nikṣepe vastuparīkṣāyāṃ ratnaparīkṣāyām/  002.017. so 'ṣṭāsu parīkṣāsūdghaṭako vācakaḥ piṇḍataḥ paṭupracāraḥ saṃvṛttaḥ/	T23n1447_001:1049a26_19	既長成已，即教學藝，先學文字算數，及知物價，別衣別木，別寶別象，別男別女，如是八種，悉皆明了。
K10divyav_u:769	 kutaḥ karapratyāyā prajñāpitāḥ/  013.028. yadi devo 'nujānīyāt,  te vayaṃ tān karapratyāyān samucchindāmaḥ/  013.028. sa kathayati--bhavantaḥ,  yanmama pitrā kṛtam,	T23n1447_001:1053b10_13	『我父先王所作之事，如釋梵天王，我今豈敢還取斯物。
K10divyav_u:774	 devakṛtaṃ na tu brahmakṛtaṃ tat/  013.029. te saṃlakṣayanti--yadi devo 'nujānīte,	T23n1447_001:1053b11_10	』然諸臣等皆不信樂佛法，共作是念：
K10divyav_u:776	 vayaṃ tathā kariṣyāmo yathā svayameva te karapratyāyā notthāsyanti/	T23n1447_001:1053b12_6	『我今當設方便，施塔之物悉還收取。
K10divyav_u:777	 013.030. taiḥ sa dvāre baddhvā sthāpitaḥ/  013.031. na bhūyaḥ karapratyāyā utthiṣṭhante/  013.031. tasmin stūpe caṭitakāni prādurbhūtāni/  013.032. tau jāyāpatī vṛddhībhūtau tatraiva stūpe parikarma kurvāṇau tiṣṭhataḥ/	T23n1447_001:1053b13_14	』即閉城東門，所有財物皆悉不入，其塔彩色脫落，並皆破壞。
K10divyav_u:78	 002.018. tasya pitrā trīṇi vāsagṛhāṇi māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/  002.018. trīṇi udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/  002.019. trīṇi antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakaṃ madhyamaṃ kanīyasam/	T23n1447_001:1049a27_16	其父便為造三種堂室，謂冬、夏、秋。 復作三種園苑，三種宮殿，上、中、下別。
K10divyav_u:781	 013.032. uttarāpathāt sārthavāhah <14>paṇyamādāya vārāṇasīmanuprāptaḥ/	T23n1447_001:1053b14_15	「北方有一商主，將諸商人來至此國，於塔傍住。
K10divyav_u:782	 014.001. tenāsau dṛṣṭaḥ stūpaḥ/  014.001. caṭitasphuṭitakaḥ prādurbhūtaḥ/	T23n1447_001:1053b16_4	爾時商主塔所禮敬，見塔破壞，復見一女人，無有男女灑掃供養。
K10divyav_u:784	 014.001. sa dṛṣṭvā pṛcchati--amba tāta kasyaiṣa stūpa iti/  014.002. tau kathayatah--kāśyapasya samyaksambuddhasya/	T23n1447_001:1053b17_11	然彼女人，既見迦攝波如來、應、正等覺，於彼佛所發心受學。
K10divyav_u:790	 014.004. ye pūrvanagaradvāre karapratyāyāste 'smin stūpe khaṇḍasphuṭapratisaṃskaraṇāya niryātitāḥ/	T23n1447_001:1053b17_17	商主問女曰： 『此是誰塔？ 』女便廣說因緣：
K10divyav_u:794	 014.006. tena te karapratyāyāḥ samucchinnāḥ/  014.006. tenāsmin stūpe caṭitasphuṭitakāni prādurbhūtāni/  014.007. tasya ratnakarṇikā karṇe āmuktikā/  014.007. tena sā ratnakarṇikāvatārya tayordattā/	T23n1447_001:1053b20_5	』商主聞已，心生歡喜，即脫耳璫奉彼女人，令賣取直用修營塔：
K10divyav_u:81	 002.020. sa upariprāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati/	T23n1447_001:1049a29_8	聞俱胝耳共諸婇女，往詣閣上遊戲。
K10divyav_u:82	 002.021. balaseno gṛhapatir nityameva kṛṣikarmānte udyuktaḥ/	T23n1447_001:1049b01_7	力軍長者，所有家事農業耕墾，皆悉自作。
K10divyav_u:83	 002.021. sa koṭikarṇastaṃ pitaraṃ paśyati nityaṃ kṛṣikarmānte--udyuktam/  002.022. sa kathayati--tāta,	T23n1447_001:1049b02_6	其子見父自為農業墾耕之作，告其父曰：
K10divyav_u:85	 kasyārthe tvaṃ nityameva kṛṣikarmānte udyuktah?	T23n1447_001:1049b02_14	「云何躬自執作？
K10divyav_u:86	 sa kathayati--putra,	T23n1447_001:1049b02_20	」長者告曰：
K10divyav_u:87	 yathā tvamupariprāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍasi ramasi paricārayasi,  yadyahamapi evameva krīḍeyaṃ rameyaṃ paricārayeyam,  nacirādevāsmākaṃ bhogāstanutvaṃ parikṣayaṃ paryādāyaṃ gaccheyuḥ/  002.025. sa saṃlakṣayati--mamaivārthaṃ codanā kriyate/	T23n1447_001:1049b03_17	「我往亦如汝在閣上遊戲快樂，其樂不久便盡。
K10divyav_u:91	 002.026. sa kathayati--tāta yadyevam,  gacchāmi,	T23n1447_001:1049b04_3	」子白父言：
K10divyav_u:93	 mahāsamudramavatarāmi/  002.026. pitā kathayati--putra tāvantaṃ me ratnajātamasti/  002.027. yadi tvaṃ tilataṇḍulakolakulatthanyāyena ratnāni parimokṣyase,	T23n1447_001:1049b04_21	「若如是者，當賜處分，我應入海採寶。 」父曰：
