src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2065	 tena ca kālena tena samayena mahānimittaḥ prādurbhūtaḥ /  yattasyā rātryāmatyayena tāni daśamatsyasahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyāmupapannāni /	T16n0664_007:0396b10_8	爾時，其地卒大震動，時十千魚同日命終，即命終已生忉利天。
K12bsu035_u:2067	 sahopapannānāṃ caiṣāmevaṃrūpaścetasaḥ parivitarka utpannaḥ /	T16n0664_007:0396b10_17	既生天已作是思惟：
K12bsu035_u:2068	 kena vayaṃ kuśalakarmahetuneha deveṣu trāyastriṃśeṣūpapannāḥ /	T16n0664_007:0396b11_15	『我等以何善業因緣得生於此忉利天中？
K12bsu035_u:2069	 teṣāmetadabhūt /	T16n0664_007:0396b12_2	』復相謂言：
K12bsu035_u:2070	 vayamasmiñjambudvīpe daśamatsyasahasrāṇyabhūvan /  te vayaṃ tiryagyonigatā jalavāhanena śreṣṭhidārakeṇa prabhūtenodakena saṃtarpitā bhojanavareṇa ca /  gambhīraścāsmākaṃ pratītyasamutpādadharmo deśitaḥ /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitāḥ /  (Bagchi 103) tena kuśaladharmahetunā tena pratyayeneha vayaṃ deveṣūpapannāḥ /	T16n0664_007:0396b15_12	『我等先於閻浮提內墮畜生中，受於魚身，流水長者子與我等水及以飲食，復為我等解說甚深十二因緣并稱寶勝如來名號，以是因緣令我等輩得生此天。
K12bsu035_u:2075	 yannūnaṃ vayaṃ yena jalavāhanaḥ śreṣṭhidārakastenopasaṃkramemaḥ /  upasaṃkramya tasya pūjāṃ kariṣyāmaḥ /	T16n0664_007:0396b16_11	是故，我等今當往至長者子所報恩供養。
K12bsu035_u:2077	 atha tāni daśadevaputrasahasrāṇi deveṣu trāyastriṃśatsvantarhitāni jalavāhanasya śriṣṭhino gṛhe tasthuḥ /	T16n0664_007:0396b18_1	』爾時，十千天子從忉利天下閻浮提，至流水長者子大醫王家。
K12bsu035_u:2078	 tena khalu punaḥ samayena ca jalavāhanaḥ śreṣṭyupaśayane śayitaḥ /  tasyaitairdevaputrairdaśamuktāhārasahasrāṇi śīrṣānte sthāpitāni /  daśamuktāhārasahasrāṇi pādatale sthāpitāni /  daśamuktāhārasahasrāṇi dakṣiṇapārśve sthāpitāni /  daśamuktāhārasahasrāṇi vāmapārśve sthāpitāni /  gṛhāntare jānumātraṃ māndāravapuṣpavarṣaṃ prāvarṣat /  divyāśca dundubhayaḥ parāhatāḥ /	T16n0664_007:0396b22_11	「時長者子在樓屋上露臥眠睡，是十千天子以十千真珠、天妙瓔珞置其頭邊，復以十千置其足邊、復以十千置右脇邊、復以十千置左脇邊，雨曼陀羅華、摩訶曼陀羅華積至于膝，種種天樂出妙音聲。
K12bsu035_u:159	 asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam /	T16n0664_001:0361c21_17	我等邊國婆羅門等作如此說：
K12bsu035_u:2085	 yena sarve jambudvītāḥ prativibuddhāḥ /  atha jalavāhanaḥ śreṣṭhī prativibuddhaṃ //	T16n0664_007:0396b23_15	閻浮提中有睡眠者皆悉覺寤，流水長者子亦從睡寤。
K12bsu035_u:2087	 atha tāni daśadevaputrasahasrāṇi khagapathenopakrāntāni /  te ca devaputrā rājñaḥ sureśvaraprabhasya viṣaye sthānasthānāntare māndāravapuṣpavarṣaṃ	T16n0664_007:0396b25_9	是十千天子於上空中飛騰遊行，於天自在光王國內處處皆雨天妙蓮華；
K12bsu035_u:2089	 pravarṣayanto yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntāḥ te tatra puṣkariṇyāṃ māndāravapuṣpaṃ  pravarṣayantastata evāntarhitāḥ punarapi devālayaṃ gatāḥ /  tatra pañcabhiḥ kāmaguṇai ramanti sma /  krīḍanti sma /  paricālayanti sma /  mahatīṃ śrīsaubhāgyatāmanubhavanti sma /	T16n0664_007:0396b27_7	是諸天子復至本處空澤池所復雨天華，便從此沒還忉利宮，隨意自在受天五欲。
K12bsu035_u:2095	 jambudvīpe ca rātrīprabhātābhūt //  atha khalu rājā sureśvaraprabho gaṇakamahāmātyānpṛcchati /	T16n0664_007:0396b28_7	「時閻浮提過是夜已，天自在光王問諸大臣：
K12bsu035_u:2097	 kimarthamadya rātrāvetāni nimittāni prādurbhūtāni /	T16n0664_007:0396b29_7	『昨夜何緣示現如是淨妙瑞相，有大光明？
K12bsu035_u:2098	 te 'vocan /	T16n0664_007:0396b29_13	』大臣答言：
K12bsu035_u:2099	 yatkhalu devo jānīyāt /  jalavāhanasya śreṣṭhidārakasya catvāriṃśanmuktāhārasahasrāṇi pravarṣitāni divyāni ca māndāravapuṣpāṇi nirgacchanti /	T16n0664_007:0396c02_7	『大王當知，忉利諸天於流水長者子家雨四十千真珠、瓔珞及不可計曼陀羅華。
K12bsu035_u:453	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje deśanāparivarto nāma caturthaḥ //	T16n0664_004:0378b02_0	合部金光明經卷第四 隋大興善寺沙門釋寶貴合
K12bsu035_u:455	 // kamalākarasarvatathāgatastavaparivartaḥ //  atha khalu bhagavāṃstāṃ bodhisattvasamuccayāṃ kuladevatāmetadavocat /	T16n0664_004:0378b07_12	7 讚歎品(四)讚歎品第七爾時，佛告地神堅牢善女天：
K12bsu035_u:457	 tena khalu punaḥ kuladevate kālena tena samayena rājā suvarṇabhujendro nāmāsīt /  etena kamalākareṇa sarvatathāgatastavenātītānāgatapratyutpannān buddhān bhagavato 'bhyastāvīt //	T16n0664_004:0378b08_17	「過去有王名金龍尊，常以讚歎讚歎去、來、現在諸佛：
K12bsu035_u:459	 ye jina pūrvaka ye ca bhavanti ye ca dhriyanti daśodiśi loke /  teṣa jināna karomi praṇāmaṃ taṃ jinasaṃghamahaṃ praśayiṣye // Suv_5.1 //	T16n0664_004:0378b09_0	「『我今尊重、　　敬禮、讚歎，　　去、來、現在， 十方諸佛。
K12bsu035_u:461	 śāntapraśāntaviśuddhamunīndraṃ suvarṇavarṇaprabhāsitagātram /	T16n0664_004:0378b11_11	　　諸佛清淨，　　微妙寂滅，色中上色，　　金光照曜。
K12bsu035_u:462	 sarvasurāsurasusvarabuddhaṃ brahmarute svaragarjitaghoṣam // Suv_5.2 //	T16n0664_004:0378b12_18	　　於諸聲中，佛聲最上，　　猶如大梵，　　深遠雷音。
K12bsu035_u:463	 ṣaṭpadamaulamahīruhakeśaṃ nīlasukuñcitakāśanikāśam /  śaṅkhatuṣārasupāṇḍaladantaṃ hemavirājitabhāsitanābham // Suv_5.3 //	T16n0664_004:0378b13_0	其髮紺黑，　　光螺焰起，　　蜂翠孔雀， 色不得喻。 　　其齒鮮白，　　猶如珂雪，顯發金顏，　　分齊分明。
K12bsu035_u:465	 nīlaviśālaviśuddhasunetraṃ nīlamivitpalapracyutibhāsam /  padmasuvarṇaviśālasujihvaṃ padmaprabhāsitapadmamukhābham // Suv_5.4 //	T16n0664_004:0378b16_18	　　其目脩廣，清淨無垢，　　如青蓮華，　　映水開敷。 舌相廣長，　　形色紅暉，　　光明照耀，
K12bsu035_u:467	 śaṅkhamṛṇālanibhāmukhatorṇaṃ dakṣiṇavartitaverulivarṇam /  sūkṣmaniśākarakṣīṇaśaśīva gātra munermramarājvalanābham // Suv_5.5 //  (Bagchi 25)	T16n0664_004:0378b18_4	如華初生。 　　眉間毫相，　　白如珂月，右旋潤澤，　　如淨琉璃。 　　眉細脩楊，形如月初，　　其色黑曜，　　過於蜂王。
K12bsu035_u:470	 kāñcanakoṭi suvarṇamṛduraṃ nāsamukhonnata pīvaraghrāṇam /	T16n0664_004:0378b21_0	鼻高圓直，　　如鑄金鋌，　　微妙柔軟，
K12bsu035_u:471	 agradharāgraviśiṣṭasunāsaṃ mṛduka sarvajināṃśa satatam // Suv_5.6 //	T16n0664_004:0378b22_4	當于面門。 　　如來勝相，　　次第最上，得味真正，　　無與等者。
K12bsu035_u:472	 ekasame cittaromamukhāgraṃ vālasuromapradakṣiṇavartam /  nīlanibhā jvalakuṇḍalajātaṃ nīlavirājitamaulisugrīvam // Suv_5.7 //  jātasamānaprabhāsitagātraṃ pūjitasarvi deśodiśi loke /	T16n0664_004:0378b24_18	　　一一毛孔，一毛旋生，　　軟細紺青，　　猶孔雀項。 即於生時，　　身放大光，　　普照十方，
K12bsu035_u:475	 duḥkhamanantapraśāntatriloke sarvasukhena ca tarpitasattvam // Suv_5.8 //	T16n0664_004:0378b26_0	無量國土，　　滅盡三界，　　一切諸苦， 令諸眾生，　　悉受快樂。
K12bsu035_u:476	 narakagātiṣvatha tiryaggatīṣu pretasurāsuramanuṣyagatīṣu /	T16n0664_004:0378b28_0	及以餓鬼、　　諸人、天等，　　安隱無患，
K12bsu035_u:478	 varṇasuvarṇakanākanibhāsaṃ kāñcanataptaprabhāsitagātram /  saumyaśaśāṅkasuvimalavakraṃ vikāsitarājitasuvimalavadanam // Suv_5.10 //	T16n0664_004:0378c01_4	　　身色微妙，如鎔金聚； 　　面貌清淨，　　如月盛滿； 佛身明曜，　　如日初出；
K12bsu035_u:480	 taruṇatanūruhakomalagātraṃ siṃhamivākramavikramanāgam /  lambitahasta pralambitabāhuṃ mārutapreritaśālalateva // Suv_5.11 //	T16n0664_004:0378c03_4	　　進止威儀，猶如師子； 　　脩臂下垂，　　立過于膝，猶如風動，　　娑羅樹枝；
K12bsu035_u:482	 (Bagchi 26)  vyomaprabhājvalamuñcitaraśmiṃ sūryasahasramiva pratapantam /	T16n0664_004:0378c05_18	　　圓光一尋，能照無量，　　猶如聚集，　　百千日月。
K12bsu035_u:484	 nirmalagātravarebhi munīndraṃ sarvaprabhāsita kṣetramanantam // Suv_5.12 //	T16n0664_004:0378c06_0	佛身淨妙，　　無諸垢穢，　　其明普照，
K12bsu035_u:485	 candraniśākarabhāskarajālaṃ kṣetramanantasahasraśateṣu /  te 'pi ca niṣṭhita sarvamabhūṣi buddhaprabhāsavirocanatāyai // Suv_5.13 //	T16n0664_004:0378c07_4	一切佛剎。 　　佛光巍巍，　　明焰火盛，悉能隱蔽，　　無量日月。
K12bsu035_u:487	 buddhadivākaralokapradipaṃ buddhadivākaraśatasahasram /  kṣetramanantasahasraśateṣu paśyatu sattva tathāgatasūryam // Suv_5.14 //	T16n0664_004:0378c09_18	　　佛日燈炬，照無量界，　　皆令眾生，　　尋光見佛。
K12bsu035_u:489	 puṇyasahasraśatāccitakāyaṃ sarvaguṇebhiralaṅkṛtagātram /	T16n0664_004:0378c10_0	本所修集，　　百千行業，　　聚集功德， 莊嚴佛身。
K12bsu035_u:490	 śauṇḍagajendranibhaṃ jinabāhuṃ vimalasulakṣaṇamaṇḍitahastam // Suv_5.15 //	T16n0664_004:0378c12_11	　　臂𦟛纖圓，　　如象王鼻，手足淨軟，　　敬愛無厭。
K12bsu035_u:491	 bhūmitalopamarajasamatulyaṃ sūkṣmarajopama ye gatabuddhāḥ //  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye ca sthihanti // Suv_5.16 //	T16n0664_004:0378c13_4	　　去、來諸佛，數如微塵； 　　現在諸佛，　　亦復如是。
K12bsu035_u:493	 teṣa jināna karomi praṇāmaṃ kāyatu vācamanena prasannaḥ /	T16n0664_004:0378c14_0	如是如來，　　我今悉禮，　　身、口清淨、 意亦如是。
K12bsu035_u:494	 puṣpapradānasugandhapradānairvarṇaśatena sucetasi cāpi // Suv_5.17 //	T16n0664_004:0378c16_11	　　以好華香，　　供養奉獻，百千功德，　　讚詠歌歎。
K12bsu035_u:495	 jihvaśatairapi buddhaguṇāni kalpasahasraśate na hi vaktum /	T16n0664_004:0378c17_18	　　設以百舌，於千劫中，　　歎佛功德，　　不能得盡。
K12bsu035_u:496	 (Bagchi 27)  ye guṇasādhunivṛtti jinānāṃ sā ca varāgravicitra anekaiḥ // Suv_5.18 //	T16n0664_004:0378c18_0	如來所有，　　現世功德，　　種種深固， 微妙第一。
K12bsu035_u:498	 ekajinasya guṇā na hi śakyā jihvaśatairapi bhāṣitu kaścit /  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistara vaktum // Suv_5.19 //	T16n0664_004:0378c20_11	　　設復千舌，　　欲讚一佛，尚不能盡，　　功德少分； 　　況欲歎美，諸佛功德？
K12bsu035_u:501	 keśagrahaṇena tu śakya pramātuṃ naiva ca ekaguṇā sugatānām // Suv_5.20 //	T16n0664_004:0378c23_18	　　無有能知，　　佛一功德。
K12bsu035_u:502	 varṇita saṃstuta me jinasarvaṃ kāyatu vāca prasannamanena /	T16n0664_004:0378c24_0	我今已禮，　　讚歎諸佛，　　身、口、意業， 悉皆清淨。
K12bsu035_u:503	 yanmama sañcitapuṇyaphalāgraṃ tena ca sattva prabhotu jinatvam // Suv_5.21 //	T16n0664_004:0378c26_11	　　一切所修，　　無量善業，與諸眾生，　　證無上道。
K12bsu035_u:504	 evaṃ stavitva narapati buddhaṃ evaṃ karoti nṛpaḥ praṇidhānam /	T16n0664_004:0378c27_18	』　　如是人王，讚歎佛已，　　復作如是，　　無量誓願：
K12bsu035_u:506	 īdṛśi bheri mi paśyami svapne īdṛśa deśana tatra śṛṇomi /	T16n0664_004:0378c28_0	『若我來世，　　無量無邊，　　阿僧祇劫， 在在生處，　　常於夢中，　　見妙金鼓， 得聞懺悔，　　深奧之聲。
K12bsu035_u:507	 īdṛśa jīnastutikamalākara jātiṣu tatra labhe smaraṇatvam // Suv_5.23 //	T16n0664_004:0379a02_18	　　今所讚歎，面貌清淨，　　願我來世，　　亦得如是。
K12bsu035_u:508	 buddhaguṇāni anantamatulyā ye 'pi ca durlabha kalpasahasraiḥ /  (Bagchi 28)	T16n0664_004:0379a03_0	諸佛功德，　　不可思議，　　於百千劫， 甚難得值，　　願於當來，　　無量之世，
K12bsu035_u:510	 amu śruṇeya ca svapnagato 'pi teṣu ca deśayi divasagato 'pi // Suv_5.24 //	T16n0664_004:0379a05_11	夜則夢見、　　晝如實說。
K12bsu035_u:511	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhi pi pāramitābhiḥ /	T16n0664_004:0379a06_0	修行六度，　　濟拔眾生，　　越於苦海，
K12bsu035_u:512	 bodhimanuttara paśca labheyaṃ kṣetra bhaveta mamā asamarthyam // Suv_5.25 //	T16n0664_004:0379a07_0	然後我身，　　成無上道，　　令我世界，
K12bsu035_u:513	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ /  saṃmukha paśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam // Suv_5.26 //	T16n0664_004:0379a09_0	以此果報，　　當來之世，　　值釋迦佛， 得授記莂；
K12bsu035_u:515	 ye ima dāraka dvau mama putrau kanakendra kanakaprabhāsvaraḥ /  te ubhi dāraka tatra labheyaṃ bodhimanuttara vyākaraṇaṃ ca // Suv_5.27 //	T16n0664_004:0379a11_11	　　并令二子，　　金龍、金光，常生我家，　　同共授記。
K12bsu035_u:517	 ye 'pi ca sattva arakṣa atrāṇā śaraṇavihīna viyāsagatāśca /  teṣu bhaveya anāgata sarva trāṇaparāyaṇaśaraṇebhiśca // Suv_5.28 //	T16n0664_004:0379a12_18	　　若有眾生，無救護者，　　眾苦逼切，　　無所依止。 我於當來，　　為是等輩，　　作大救護、
K12bsu035_u:519	 duḥkhasamudbhavasaṃkṣayakartā sarvasukhasya ca ākarabhūtaḥ /	T16n0664_004:0379a14_0	及依止處，　　能除眾苦，　　悉令滅盡， 施與眾生，　　諸善安樂。
K12bsu035_u:520	 kalpa anāgata bodhi careyaṃ yattaka pūrvakakoṭigatāśca // Suv_5.29 //	T16n0664_004:0379a16_18	　　我未來世，行菩提道，　　不計劫數，　　如盡本際。
K12bsu035_u:521	 svarṇaprabhottamadeśanatāya pāpasamudra śoṣatu mahyam /  (Bagchi 29)	T16n0664_004:0379a17_0	以此金光，　　懺悔因緣，　　使我惡海、
K12bsu035_u:523	 karmasamudra vikīryatu mahyaṃ kleśasamudra vicchidyatu mahyam // Suv_5.30 //	T16n0664_004:0379a18_18	及以業海、　　煩惱大海，　　悉竭無餘；
K12bsu035_u:524	 puṇyasamudra prapūryatu mahyaṃ jñānasamudra viśodhyatu mahyam /	T16n0664_004:0379a19_11	我功德海，　　願悉成就； 　　智慧大海，清淨具足。
K12bsu035_u:525	 vimalajñānaprabhāsabalena sarvaguṇāna samudra bhaveyā // Suv_5.31 //  bodhiguṇairguṇaratna prapūrṇā deśanasvarṇa prabhāsabalena /  puṇyaprabhāsa bhaviṣyati mahyaṃ bodhiprabhāsa viśodhyatu mahyam // Suv_5.32 //	T16n0664_004:0379a21_11	　　無量功德，　　助菩提道，猶如大海，　　珍寶具足。 　　以此金光，懺悔力故，　　菩提功德，　　光明無礙。 慧光無垢，　　照徹清淨，　　我當來世，
K12bsu035_u:528	 kāyaprabhāsa bhaviṣyati mahyaṃ puṇyaprabhāsa virocanatā ca /  sarvatriloki viśiṣṭa bhaveyaṃ pūṇyabalena samanvita nityam // Suv_5.33 //	T16n0664_004:0379a24_4	身光普照。 　　功德威神，　　光明焰盛，於三界中，　　最勝殊特。
K12bsu035_u:530	 duḥkhasamudra uttārayitā sarvasukhasya ca sāgarakalpya /	T16n0664_004:0379a26_0	無所減少，　　當度眾生，　　越於苦海，
K12bsu035_u:531	 kalpamanāgata bodhi careyaṃ yattakapūrvakakoṭigatāśca // Suv_5.34 //  yādṛśakṣetraviśiṣṭa triloke sarvajinānamananta guṇena /  tādṛśakṣetramanantaguṇaṃ bheṣyati mahyamanāgatasarvam // Suv_5.35 //	T16n0664_004:0379a27_11	并復安置，　　功德大海。 　　來世多劫，行菩提道，　　如昔諸佛，　　行菩提道。 三世諸佛，　　淨妙國土；
K12bsu035_u:538	 anyeṣu sūtreṣu acintiyeṣu ativistaraṃ deśitaśūnyadharmāḥ /  tasmādime sūtravarottame vaḥ saṃkṣepato deśita śūnyadharmāḥ // Suv_6.1 //	T16n0664_004:0379b05_4	銀相等是。 「無量餘經，　　已廣說空，　　是故此中， 略而解說。
K12bsu035_u:540	 sattvo 'lpabuddhiravijānamāno na śakya jñātuṃ khalu sarvadharmā /	T16n0664_004:0379b10_11	　　眾生根鈍，　　尠於智慧，不能廣知，　　無量空義。
K12bsu035_u:542	 anyairupāyairnayahetubhiśca sattvāna kāruṇyavaśodayārtham /	T16n0664_004:0379b12_0	為鈍根故，　　起大悲心，　　今我演說，
K12bsu035_u:543	 prakāśitaṃ sūtravarendrametaṃ yathābhijānanti hi sarvasattvāḥ // Suv_6.3 //	T16n0664_004:0379b13_4	此妙經典。
K12bsu035_u:544	 ayaṃ ca kāyo yatha śūnyagrāmaḥ ṣaḍgrāma coropama indriyāṇi /	T16n0664_004:0379b14_11	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚。
K12bsu035_u:545	 tānyekagrāme nivasanti sarve na te vijānanti paraspareṇa // Suv_6.4 //	T16n0664_004:0379b15_18	　　六入村落，結賊所止，　　一切自住，　　各不相知。
K12bsu035_u:546	 cakṣurindriyaṃ rūpameteṣu dhāvati śrotrendriyaṃ śabdavicāraṇena /  ghrāṇendriyaṃ gandhavicitrahāri jihvandriyaṃ nitya raseṣu dhāvati // Suv_6.5 //	T16n0664_004:0379b16_0	眼根受色、　　耳分別聲、　　鼻嗅諸香、 舌嗜於味、　　所有身根，　　貪受諸觸、
K12bsu035_u:548	 (Bagchi 31)  kāyendriyaṃ sparśagato 'bhidhāvati manendriyaṃ dharmavicāraṇena /	T16n0664_004:0379b18_11	意根分別，　　一切諸法。
K12bsu035_u:550	 ṣaḍindriyāṇīti paraspareṇa svakaṃ svakaṃ viṣayamabhidhāvati // Suv_6.6 //	T16n0664_004:0379b19_18	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。
K12bsu035_u:551	 cittaṃ hi māyopama cañcalaṃ ca ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	T16n0664_004:0379b20_0	心如幻化，　　馳騁六情，　　而常妄想， 分別諸法。
K12bsu035_u:552	 yathā naro dhāvati śūnyagrāme saṃgrāma caurebhi samāśritaśca // Suv_6.7 //	T16n0664_004:0379b22_11	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。
K12bsu035_u:553	 cittaṃ yathā ṣaḍviṣayāśritaṃ ca prajānate indriya gocaraṃ ca /	T16n0664_004:0379b23_18	　　心常依止，六根境界，　　各各自知，　　所伺之處。
K12bsu035_u:554	 rūpaṃ ca śabdaṃ ca tathaiva gandhaṃ rasaṃ ca sparśa tatha dharmagocaram // Suv_6.8 //	T16n0664_004:0379b24_0	隨行色、聲、　　香、味、觸、法，　　心處六情，
K12bsu035_u:555	 cittaṃ ca sarvatra ṣaḍindriyeṣu śakuniriva cañcalaṃ indriyasaṃpraviṣṭam /  yatra yatrendriyasaṃśritaṃ ca na cendriyaṃ kurvatu jānamātmakam // Suv_6.9 //	T16n0664_004:0379b25_4	如鳥投網。 　　其心在在，　　常處諸根，隨逐諸塵，　　無有暫捨。
K12bsu035_u:557	 kāyaśca niśceṣṭa nirvyāpāraṃ ca asārakaḥ pratyayasaṃbhavaśca /  abhūtavikalpasamutthitaśca sthitakarmayantraṃ ivaṃ śūnyagrāmaḥ // Suv_6.10 //	T16n0664_004:0379b27_18	　　身空虛偽，不可長養，　　無有諍訟、　　亦無正主。 從諸因緣，　　和合而有，　　無有堅實， 妄想故起。
K12bsu035_u:559	 (Bagchi 32)  kṣityambhatejo 'nilāni yathā cauragrāmāntaḥ sthita deśadeśe /  paraspareṇaiva sadā viruddhā yathaiva āśīviṣa ekaveśmani // Suv_6.11 //	T16n0664_004:0379c01_0	地、水、火、風，　　合集成立，　　隨時增減， 共相殘害，　　猶如四蛇，　　同處一篋。
K12bsu035_u:562	 dhātūragāste ca caturvidhāni dve ūrdhvagāmī dvaya heṣṭagāmī /	T16n0664_004:0379c03_0	四大蚖蛇，　　其性各異，　　二上、二下，
K12bsu035_u:563	 dvayādvayaṃ diśi vidiśāsu sarvaṃ naśyanti tā dhātubhujaṅgamāni // Suv_6.12 //	T16n0664_004:0379c04_18	諸方亦二，　　如是蛇大，　　悉滅無餘。
K12bsu035_u:564	 kṣityuragaśca saliloragaśca imau ca heṣṭā kṣayatāṃ vrajete /  tejoragaścānilamārutoraga imau hi dve ūrdhvagatau nabho 'nte // Suv_6.13 //  cittaṃ ca vijñānamadhyasthitaṃ ca gatvā yathā pūrvakṛtena karmāṇā /	T16n0664_004:0379c05_12	地、水二蛇，　　其性沈下； 　　風、火二蛇，性輕上昇。
K12bsu035_u:567	 deve manuṣyaeṣu ca triṣvapāyā yathākṛtaṃ pūrvabhave pravarttyā // Suv_6.14 //	T16n0664_004:0379c07_0	隨業受報，　　天人諸趣，　　隨所作業， 而墮三有。
K12bsu035_u:568	 śleṣmānilapittakṣayāntaprāptaḥ kāyaḥ śakṛnmūtraparīṣapūrṇaḥ /  nirābhirāmaḥ kṛmikṣudrapūrṇaḥ kṣiptaḥ śmaśāne yatha kāṣṭhabhūtaḥ // Suv_6.15 //	T16n0664_004:0379c09_0	大小不淨，　　盈流於外，　　體生諸蟲， 無可愛樂，　　捐棄塚間，　　如朽敗木。
K12bsu035_u:570	 paśyāhi tvaṃ devata ebhi evaṃ katyatra sattvastatha pudgalo vā /	T16n0664_004:0379c11_4	善女當觀： 　　諸法如是，　　何處有人、及以眾生？
K12bsu035_u:572	 śūnyā hi ete khalu sarvadharmā avidyataḥ pratyayasaṃbhavāśca // Suv_6.16 //	T16n0664_004:0379c12_18	　　本性空寂，　　無明故有。
K12bsu035_u:573	 ete mahābhūta abhūta sarvāśca yasmānmahābhūtaprakṛtyabhāvā /  tasmācca bhūtā hi asaṃbhavāśca avidyamānā na kadāci vidyate // Suv_6.17 //	T16n0664_004:0379c13_0	如是諸大，　　一一不實，　　本自不生， 性無和合。 　　以是因緣，　　我說諸大，從本不實，　　和合而有。
K12bsu035_u:575	 avidyataḥ pratyayasaṃbhavāśca avidyamānaiva avidyavācaḥ /	T16n0664_004:0379c16_18	　　無明體性，本自不有，　　妄想因緣，　　和合而生。
K12bsu035_u:576	 tasmānmayā ukta avidya eṣā saṃskāravijñāna sanāmarūpam // Suv_6.18 //	T16n0664_004:0379c17_0	無所有故，　　假名無明，　　是故我說， 名曰無明。
K12bsu035_u:577	 ṣaḍāyatanasparśa tathaiva vedanā tṛṣṇā upādāna tathā bhavaśca /  jātijarāmaraṇaśoka upadravāṇāṃ duḥkhāni saṃskāra acintiyāni // Suv_6.19 //  saṃsāracakre ca yathā sthitāni abhūta saṃbhūta asaṃbhavāśca /	T16n0664_004:0379c19_0	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業， 不可思議。 　　生死無際，　　輪轉不息，本無有生，　　亦無和合。
K12bsu035_u:580	 ayoniśaścittavicāraṇaṃ tathā dṛṣṭīgataṃ chetsyatha ātmanaiva // Suv_6.20 //	T16n0664_004:0379c22_18	　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。
K12bsu035_u:581	 jñānāsinā chindatha kleśajālaṃ skandhālayaṃ paśyatha śūnyabhūtam /  sparśetha taṃ bodhiguṇaṃ hyudāraṃ vivarta ca me amṛtapurasya dvāram // Suv_6.21 //	T16n0664_004:0379c23_0	以智慧刀，　　裂煩惱網，　　五陰舍宅， 觀悉空寂。
K12bsu035_u:583	 saṃdarśi taṃ amṛtapurasya bhājanaṃ pravekṣya taṃ amṛtapurālayaṃ śubham /  (Bagchi 34)	T16n0664_004:0379c25_0	開甘露門、　　示甘露器、　　入甘露城、
K12bsu035_u:585	 tarpiṣya ha amṛtatarasena ātmanāṃ parāhatā me varadharmabherīḥ // Suv_6.22 //	T16n0664_004:0379c26_18	處甘露室，　　令諸眾生，　　食甘露味。
K12bsu035_u:586	 āpūrito me varadharmaśaṅkhaḥ prajvālitā me varadharma ulkā /	T16n0664_004:0379c27_0	吹大法螺、　　擊大法鼓、　　然大法燈、
K12bsu035_u:587	 suvarṣitaṃ me varadharmavarṣaṃ parājitā me parakleśaśatravaḥ // Suv_6.23 //	T16n0664_004:0379c28_4	雨勝法雨。
K12bsu035_u:224	 // Svapnaparivartaḥ //  atha khalu ruciraketurnāma bodhisattvaḥ svuptaḥ svapnāntaragataḥ suvarṇāṃ suvarṇamayīṃ bherīmadrākṣīt /	T16n0664_002:0365b21_11	4 懺悔品(二)懺悔品第四爾時，信相菩薩即於其夜夢見金鼓，其狀姝大，其明普照，喻如日光。
K12bsu035_u:226	 samantādavabhāsamānāṃ tadyathāpi nāma sūryamaṇḍalaṃ sarvāsu dikṣvaprameyānasaṃkhyeyānbuddhānadrākṣīdratnavṛkṣamūle  siṃhāsane vaiḍūryamaye pratiniṣaṇṇānanekaśatasahasrikāyāṃ pariṣadāyāṃ parivṛtāyāṃ  puraskṛtāyāṃ dharmadeśayamānān /	T16n0664_002:0365b23_13	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍遶而為說法。
K12bsu035_u:229	 tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam /  tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt /	T16n0664_002:0365b25_4	見有一人似婆羅門，以桴擊鼓出大音聲，其聲演說懺悔偈頌。
