src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:247	 2 śrutaprajñopastaṃbhāya saṃvartate /  pravrajyāsamādapako bodhisatvasya bhūtakalyāṇamitra sarvakuśalamūlopastaṃbhāya  3 saṃvartate /  buddhā bhagavanto bodhisatvasya bhūtakalyāṇamitra sarvabuddhadharmopastaṃbhāya  ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi tatredam ucyate / 12 //	T16n0659_007:0277a27_20	勸令出家是善知識，出三界苦；
K08kasyparu:25	 caturo ime dharmā jinena proktā prajñāprahāṇāya	T16n0659_007:0276b11_7	如是四法退失智慧。
K08kasyparu:253	 kalyāṇamitraṃ  5 sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /  dharmārthavādī śrutaprajñakārī kalyāṇamitraṃ sugatena	T16n0659_007:0277a28_17	諸佛菩薩是善知識，增長一切正妙法故。
K08kasyparu:259	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /  etāṃ niṣevanta	T16n0659_007:0277a29_16	是名菩薩四善知識、四善等侶。 「善男子！
K08kasyparu:261	 3 sadāpramattā prāpnoti bodhī sugatopadiṣṭā / 3 //   15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ	T16n0659_007:0277b01_12	菩薩有四實非菩薩而似菩薩。
K08kasyparu:263	 4 katame catvāraḥ /	T16n0659_007:0277b01_17	何謂為四？
K08kasyparu:264	 lābhasatkārārthiko bhavati na dharmārthikaḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ  5 ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko bhavati na	T16n0659_007:0277b04_1	貪求利養而不求法、貪求名稱不求功德、貪求自樂不救眾生、以滅苦法樂聚徒眾不樂遠離。
K08kasyparu:27	 3  2 catvāra ime kāśyapa dharmā bodhisatvasya mahāprajñātāyai saṃvartante /	T16n0659_007:0276b12_8	有四種法，增長菩薩摩訶薩廣大智慧。
K08kasyparu:28	 katame catvāraḥ	T16n0659_007:0276b12_13	何等為四？
K08kasyparu:280	 2 kāśyapa catvāro dharmā bodhisatvasya bhūtā bodhisatvaguṇā tatredam ucyate 15 //	T16n0659_007:0277b05_9	有四種真實菩薩。 何謂為四？
K08kasyparu:281	 śunyāś ca dharmān adhimucyate  3 sadā vipāka pattīyati karmaṇaṃ ca /  nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca satveṣu janeti  4 nityaṃ / nirvāṇi bhāvo sada tasya bhoti prayoga saṃsāragataś ca tasya /	T16n0659_007:0277b08_5	能信於空亦信業報、知一切法無有吾我而於眾生起大悲心、深樂涅槃而遊生死、所作布施皆為眾生不求果報。
K08kasyparu:287	  17 catvāra ime kāśyapa bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ	T16n0659_007:0277b09_3	是為菩薩四種真實菩薩功德。
K08kasyparu:29	 4 yaduta sagauravo bhavati dharme ca dharmabhāṇake ca /	T16n0659_007:0276b13_5	所謂敬重正法及說法者；
K08kasyparu:292	 2 ime kāśyapa catvāro bodhisatvasya mahānidhānapratilaṃbhā /  tatredam ucyate / 16 // buddhānam	T16n0659_007:0277b09_15	菩薩有四大藏。 何謂為四？
K08kasyparu:294	 3 ārāgaṇa sarvajātiṣu śravaś ca ṣaṇṇām api pāramīṇām /  prasannacitto 'pi ca dharmabhāṇakaṃ sampaśyate  4 gaurava jātu nityam* sadāpramattasya cāraṇyavāso tatr' eva so bhoti ratiḥ sadāsya /  catvāra dharmā sugatena	T16n0659_007:0277b12_10	若有菩薩值佛出世，因爾得聞六波羅蜜及其義趣，以無礙心侍說法者、不暫遠離、心無懈怠、住阿蘭若而無放逸。
K08kasyparu:30	 yathāśrutāṃś ca dharmān yathāparyāptān  5 parebhyo vistareṇa saṃprakāśayati /  nirāmiṣeṇa cittena na pratikāṃkṣayati śravaṇaṃ  fol. 3r (KP-SI P/2)  1 lābhasatkāraślokaṃ bāhuśrutyena ca prajñāgamaṃ viditvā /  ādiptaśiraścailopamaḥ śrutaṃ  2 paryeṣate śrutāś ca dharmān dhārayati /  pratipattisāraś ca bhavati na vyāhārapadavākyaparamaḥ	T16n0659_007:0276b14_18	隨所聽得微妙正法，廣為他人分別解說，不求名聞、無希望心而為說法；
K08kasyparu:304	 2 sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārapathasamatikramaṇā dharmā /  tatredam ucyate 17 //	T16n0659_007:0277b13_3	是名菩薩有四大藏。
K08kasyparu:309	  19 catvāra ime kāśyapa dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya	T16n0659_007:0277b13_20	菩薩有四種法，能壞魔事。
K08kasyparu:311	 1 saṃvartante /	T16n0659_007:0277b14_3	何謂為四？
K08kasyparu:312	 katame catvāra niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṃkṣiṇaś catvāri  2 saṃgrahavastūni sarvasatveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā sarvakuśalamūlasamudānanāya /	T16n0659_007:0277b16_1	常不捨離菩提之心、於諸眾生心無罣礙、於諸執著悉皆覺知、心不輕賤一切眾生。
K08kasyparu:314	 3 ime kāśyapa catvāro dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya saṃvartante	T16n0659_007:0277b16_5	善男子！ 是名菩薩有四種法，能壞魔事。
K08kasyparu:321	  20 catvāra ime kāśyapa bodhisatvasyāprameyā	T16n0659_007:0277b17_15	菩薩有四不可思量福德行業。
K08kasyparu:326	 dānaṃ ca dharmasya jinapraśastaṃ cittena śuddhena nirāmiṣeṇa  5 apetaśīle karuṇā ca tīvrā pareṣu bodhāya janeti cittam* /  kṣāntyādhiseveti ca durbaleṣu	T16n0659_007:0277b20_3	以清淨心而行法施、於破戒人生大悲心、於諸眾生稱揚歎詠菩提之心、於無力者修習忍辱。 善男子！
K08kasyparu:330	 fol. 17r (KP-SI P/2)  1 saṃgrahatāyai coktā /  etā niṣevitvā jinā bhavanti te bodhisatve sada sevitavyāḥ catuṣkakā aṣṭa jahitva pāpakā /  2 bodhāya ye āvaraṇaṃ karonti /	T16n0659_007:0277b21_3	是名菩薩有四不可思量福德行業。
K08kasyparu:339	  21 catvāra ime kāśyapa dharmā bodhisatvasya avidyābhāgīyakleśasamatikramāya  fol. 17v (KP-SI P/2)	T16n0659_007:0277b22_3	菩薩有四種法，破碎煩惱、無明住地。
K08kasyparu:342	 katame catvāraḥ śīlasaṃvaraḥ saddharmaparigrahaḥ pradīpadānam antamaśaḥ  2 dānaṃ saṃstutebhyaḥ ime kāśyapa catvāro dharmā bodhisatvasya avidyābhāgīyakleśasamatikramāya saṃvartante //	T16n0659_007:0277b22_8	何謂為四？ 戒品清淨——若輕、若重——悉皆不犯、攝持正法不憚劬勞、布施燈明供養福田、捨施財物無有親踈，是名四法破碎煩惱、無明住地。
K08kasyparu:344	 3  22 catvāra ime kāśyapa dharmā bodhisatvasya anāvaraṇajñānatāye saṃvartante /	T16n0659_007:0277b25_9	「善男子！ 有四種法，得無礙智。
K08kasyparu:345	 katame catvāraḥ yaduta	T16n0659_007:0277b26_2	何謂為四？
K08kasyparu:346	 4 indriyasaṃvaraḥ gaṃbhīrārthavivaraṇatā svalābhenānavamanyanā /  paralābheṣv anadhyavasānatā /  5 ime kāśyapa catvāro dharmā bodhisatvasyānāvaraṇajñānatāye saṃvartante / 22 //	T16n0659_007:0277b28_8	無希望心常行法施、受持正法與理相應、於他利養不生嫉妬、恒自攝心不生憍慢，是名四法得無礙智。
K08kasyparu:349	  23 na khalu punaḥ  fol. 18r (KP-SI P/2)  1 kāśyapa nāmamātreṇa bodhisatvo mahāsatva ity ucyate dharmacaryayā samacaryayā kuśalacaryayā dharmāś  2 ritābhiḥ kāśyapa samanvāgato bodhisatvo mahāsatva ity ucyate /  dvātriṃśadbhi kāśyapa dharmaiḥ samanvāgato  3 bodhisatvo ity ucyate /	T16n0659_007:0277b28_13	「善男子！ 非但名字號為菩薩，能行善法、行平等心名為菩薩，若能成就三十二法則名菩薩。
K08kasyparu:355	 katame dvātriṃśadbhiḥ yaduta hitasukhādhyāśayatayā sarvasatveṣu /	T16n0659_007:0277c01_16	何謂三十二法？
K08kasyparu:426	 yair upamopanyāsanirdeśebhiḥ bodhisatvo mahāsatvaguṇān vijñāpayet* //	T16n0659_007:0277c20_4	菩薩功德無量無邊，當以譬喻因緣知之。
K08kasyparu:431	 pṛthivī yathā sarvajanopajīvyā pratikāra nākāṃkṣati nirvikārā /	T16n0659_007:0277c21_7	譬如大地容受眾生，無分別心、不求報恩；
K08kasyparu:432	 5 citte tathādye sthitā bodhisatvo yāvan na buddho bhavitā jinottama /  anuttarā sarvajanopajīvyo pratikāra	T16n0659_007:0277c22_20	菩薩亦爾，從初發心至坐道場，一切眾生皆蒙利益，心無分別、不求報恩。
K08kasyparu:437	  30 tadyathā kāśyapa abdhātu  2 sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /	T16n0659_007:0277c24_6	如一切水潤生百種稻禾、藥草、叢林、樹木皆得增長；
K08kasyparu:439	 evam eva kāśyapa āśayaśuddho bodhisatvaḥ sarvasatvāni  3 maitratayā spharitvā viharan sarvasatvānāṃ sarvaśukladharmān virohayati /	T16n0659_007:0277c25_14	菩薩亦爾，自心淨故，慈悲普覆潤諸眾生，皆令增長一切善法。
K08kasyparu:446	  31 tadyathā kāśyapa tejodhātuḥ sarvasasyāni paripācayati /	T16n0659_007:0277c26_17	譬如火種皆能成熟百種禾穀、藥草、華果；
K08kasyparu:447	 2 evam eva kāśyapa bodhisatvasya prajñā sarvasatvānāṃ sarvaśukladharmān paripācayati / tatredam	T16n0659_007:0277c27_15	菩薩智慧亦復如是，皆能成就一切善根。
K08kasyparu:451	  32 tadyathā kāśyapa vāyudhātuḥ sarvabuddhakṣetrāṇi viṭhapayati /	T16n0659_007:0277c28_16	譬如風輪皆能成立一切世界諸佛剎土；
K08kasyparu:452	 5 evam eva kāśyapa bodhisatvasyopāyakauśalyaṃ sarvabuddhadharmān viṭhapayati /  tatredam ucyate / // vāyur	T16n0659_007:0277c29_16	菩薩方便亦復如是，皆能成立一切善法。
K08kasyparu:460	 4  34 tadyathāpi nāma kāśyapa śuklapakṣe candramaṇḍalaṃ paripūryate vardhate ca /	T16n0659_007:0278a01_15	如月初生，光明炎色日日增長；
K08kasyparu:461	 evam eva kāśyapa  5 āśayaśuddho bodhisatvaḥ sarvaśukladharmair vardhate /	T16n0659_007:0278a02_13	菩薩淨心亦復如是，一切善法日日增長。
K08kasyparu:469	  35 tadyathāpi nāma  2 kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ satvānām avabhāsaṃ karoti /	T16n0659_007:0278a03_15	如日初出，一時發光普為一切眾生照明；
K08kasyparu:471	 evam eva kāśyapa  3 bodhisatva-m-ekapramuktābhiḥ prajñāraśmibhiḥ satvānām jñānāvabhāsaṃ karoti /	T16n0659_007:0278a04_15	菩薩亦爾，發智慧光，一時普照一切眾生。
K08kasyparu:478	  36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata eva prakramate sarvatrābhīto	T16n0659_007:0278a05_12	如師子王，隨所至處不驚不畏；
K08kasyparu:479	 fol. 23v (KP-SI P/2)  evam eva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisatvo yato yata eva prakramate  2 sarvatrābhīto 'nutrasta eva prakramate /  tatredam ucyate 8 //	T16n0659_007:0278a06_16	菩薩亦爾，持戒清淨，智慧真實，隨所住處不驚不畏。
K08kasyparu:493	 1 yathāpi nāgo balavān sudānto bhāraṃ vahanto na-d-upeti khedaṃ /	T16n0659_007:0278a07_17	譬如善調大龍象王，荷負重擔身不疲極；
K08kasyparu:494	 sudāntacitto tathā bodhisatvo satvāna bhāreṇa na khedam	T16n0659_007:0278a09_6	菩薩亦爾，善調心故，荷負一切眾生之類，作大利益而無疲倦。
K08kasyparu:500	 padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati	T16n0659_007:0278a10_4	譬如蓮華生於水中，水不染著；
K08kasyparu:502	 lokesmi jāto tathā bodhisatvo na lokadharmehi kadāci lipyate / //	T16n0659_007:0278a11_3	菩薩亦爾，生於世間，諸世間法而不染污。
K08kasyparu:503	  39 tadyathāpi nāma kāśyapa  5 viṭapacchinno vṛkṣo mūle 'nupahate punar eva virohati /	T16n0659_007:0278a11_8	「善男子！ 如人伐樹，根在還生；
K08kasyparu:505	 evam eva kāśyapa upāyakauśalyakleśacchinno bodhisatvaḥ  fol. 24v (KP-SI P/2)  1 sarvakuśalamūlasaṃyojane 'nupahate punar eva traidhātuke virohati /	T16n0659_007:0278a12_19	菩薩亦爾，方便力故，雖斷結使有善根愛還生三界。
K08kasyparu:513	  40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣv āpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso	T16n0659_007:0278a13_19	譬如諸方流水入于大海皆為一味；
K08kasyparu:514	 4 bhavati yaduta lavaṇarasaḥ evam eva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ bodhisatvasya bodhāya  5 pariṇāmitaṃ sarvam ekarasaṃ bhavati yad idaṃ vimuktirasaṃ /	T16n0659_007:0278a15_10	菩薩亦爾，以種種門習諸善根，迴向阿耨多羅三藐三菩提皆為一味。
K08kasyparu:523	 caturmahārājikas trāyastriṃśā yathā  4 sumerusthita devasaṃghā /	T16n0659_007:0278a16_15	譬如須彌山王，忉利諸天及四天王皆依止住；
K08kasyparu:525	 tatha bodhisatvā kuśale pratiṣṭhitāḥ sarvajñatā prāpya vadanti dharmān* //	T16n0659_007:0278a17_16	菩薩大菩提心亦復如是，為薩婆若所依止住。
K08kasyparu:532	 yathā hi rājāna āmātyasaṃgrahā sarvāṇi kāryāṇi  2 karonti nityaṃ /	T16n0659_007:0278a18_15	如大國王，以群臣力能辦國事；
K08kasyparu:534	 tatha bodhisatvasya upāyasaṃgraho buddhārtha prajñāya karonti nitya //	T16n0659_007:0278a19_17	菩薩智慧亦復如是，以方便力皆能成辦一切佛事。
K08kasyparu:539	 vyabhre yathā vigatavalāhake nabhe varṣasya āyo  5 na kadāci vidyate /  alpaśrutasyāntika dharmadeśanā na bodhisatvasya kadāci labhyate //   44 tadyathāpi nāma kāśyapa abhraghanameghasamutthitā  fol. 26r (KP-SI P/2)	T16n0659_007:0278a20_18	譬如天淨清明，無諸雲氣必無雨相； 寡聞菩薩無所知解、無法雨潤亦復如是。
K08kasyparu:548	 yathāpi megho vipulo savidyuto sasyānu  3 varṣeṇa karoti tṛptim* /	T16n0659_007:0278a23_2	譬如天陰雲起必能降雨，充足眾生生長萌牙；
K08kasyparu:550	 saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //   45 tadyathāpi	T16n0659_007:0278a24_1	菩薩亦爾，從大悲雲起大法雨利益眾生。
K08kasyparu:552	 4 nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	T16n0659_007:0278a24_6	「善男子！ 如轉輪聖王所出之處則具七寶；
K08kasyparu:553	 5 bodhisatva utpadyate tatra saptātriṃśad bodhapakṣyā dharmā utpadyante /	T16n0659_007:0278a25_17	菩薩亦爾，隨所出處三十七品現於世間。
K08kasyparu:560	 3 eva kāśyapa yatra bodhisatvasyāyadvāraṃ bhavati /  bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām  4 āyadvāraṃ bhavati /	T16n0659_007:0278a28_4	如是，菩薩隨所出處則有無量百千聲聞、辟支佛寶。
K08kasyparu:568	 fol. 27r (KP-SI P/2)  1 trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ saṃtiṣṭhante /	T16n0659_007:0278a29_6	如忉利天入雜藏園，隨意所用悉在其中；
K08kasyparu:570	 evam eva kāśyapa āśayaśuddhasya bodhisatvasya  2 sarvasatvānām antike samyakprayogo bhavati /	T16n0659_007:0278b01_5	菩薩亦爾，真淨心故，於諸眾生平等教化。
K08kasyparu:575	 4  48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /	T16n0659_007:0278b02_1	譬如呪術藥力，毒不能害；
K08kasyparu:576	 evam eva kāśyapa jñānopāyakauśalyaparigṛhīto  5 bodhisatvasya kleśaviṣaṃ na śaknoti vinipātayitum* /	T16n0659_007:0278b02_19	菩薩結使亦復如是，智慧力故不墮惡道。
K08kasyparu:583	 2 nāma kāśyapa yaṃ mahānagareṣu saṃkarakūṭaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu	T16n0659_007:0278b04_6	如大城中所棄糞穢，若置甘蔗、蒱萄田中則有利益；
K08kasyparu:585	 evam eva kāśyapa yo bodhisatvasya kleśaḥ sa sarvajñatāyām upakārībhūto  4 bhavati / tatredam ucyate / 21 //	T16n0659_007:0278b05_9	菩薩結使亦復如是，所餘習氣為一切智而作因緣。
K08kasyparu:589	  50 tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇaṃ	T16n0659_007:0278b06_11	譬如有人不曾習學戈矛之法則無武用；
K08kasyparu:591	 1 evam eva kāśyapa alpaśrutasya bodhisatvasya dharmapravicayakauśalyamīmāṃsa-d-arthagrahaṇajñānaṃ draṣṭavyaḥ 22 //	T16n0659_007:0278b08_1	菩薩亦爾，不曾習學一切諸法而不能為算擇分別、受持修行。
K08kasyparu:592	 2  51 tadyathāpi nāma kāśyapa kuṃbhakārasya bālabhājaneṣūdārāgnidānam evam eva kāśyapa bālaprajñeṣu bodhisatvasyodāradharmadeśanā	T16n0659_007:0278b08_6	「善男子！ 譬如陶師，於諸坏器未燥之時不堪大火； 菩薩亦爾，於諸眾生智慧微弱不堪聽聞諸佛大法故不為說，彼設得聞則生狂亂。
K08kasyparu:594	  52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena  4 bodhisatvena yoniśodharmaprayuktena bhavitavyaṃ /	T16n0659_007:0278b12_8	菩薩摩訶薩欲學寶雲微妙經者，常應修習實法正觀。
K08kasyparu:596	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta  5 sarvadharmāṇāṃ bhūtapratyavekṣā /  katamā ca kāśyapa sarvadharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b12_13	云何正觀？
K08kasyparu:599	 yatra kāśyapa nātmapratyavekṣā  fol. 28v (KP-SI P/2)  1 nasatvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T16n0659_007:0278b14_4	所謂真實思惟是法正觀，不觀我、人、眾生、壽命，是名中道真實正觀。
K08kasyparu:611	 1 nānityam iti pratyavekṣā /  yā ākāśadhātor vijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam  2 ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b16_5	夫實觀者，觀色非常亦非無常，亦觀受、想、行、識非常亦非無常，是名中道真實法觀。
K08kasyparu:619	  56 nityam iti kāśyapa ayam eko 'ntaḥ anityam  1 iti kāśyapa ayaṃ dvitīyo 'ntaḥ yad etayor dvayo nityānityayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  2 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b18_7	常是一邊、無常一邊，常與無常二邊中間無色、無形、無命、無知，是名中道諸法實觀；
K08kasyparu:623	  57 ātmeti kāśyapa ayam eko 'ntaḥ  3 nairātmyam ity ayaṃ dvitīyo 'ntaḥ yad ātmanairātmyayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham  4 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b20_5	我是一邊、無我一邊，我與無我二邊中間無色、無形、無命、無知，是名中道諸法實觀。
K08kasyparu:627	 5 eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyam ucyate kāśyapa  fol. 30r (KP-SI P/2)  1 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T16n0659_007:0278b22_11	若心有實是為一邊、若心非實是為一邊，若無心識、亦無心數諸大地法，是名中道諸法實觀。
K08kasyparu:630	  59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ  2 sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa  3 dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T16n0659_007:0278b26_4	如是，善法、不善之法，世間諸法、出世間法，有罪之法、無罪之法，有漏、無漏，有為、無為，乃至有垢、無垢亦復如是，離於二邊而不可取亦不可說，是名中道諸法實觀。 善男子！
K08kasyparu:634	  60 astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam  5 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T16n0659_007:0278b28_1	有是一邊、無是一邊，有無中間無色、無形、無命、無知，是名中道真實法觀。
K08kasyparu:637	 fol. 30v (KP-SI P/2)  1 avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ  2 ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam  3 upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ  4 saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T16n0659_007:0278c03_1	無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老、死、憂、悲、苦、惱，如是因緣而為招集成大苦聚。 若無明滅故行滅、行滅故識滅、識滅故名色滅、名色滅故六入滅、六入滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故，如是，老、死、憂、悲眾惱大苦聚滅。
K08kasyparu:643	 5 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt ṣaḍāyatanani  fol. 31 (KP-SI P/2) is missing  fol. 32r (KP-SI P/2)  1 cyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā / //	T16n0659_007:0278c12_13	如是，行及非行、識與所識、名色可見及不可見、諸六入非六入、觸及所觸、受及受滅、愛與愛滅、取與取滅、有與有滅、生與生滅、老死與老死滅皆是無二、無別，若如是知，是名中道諸法實觀。
K08kasyparu:647	  63 punar aparaṃ kāśyapa dharmāṇāṃ bhūtapratyavekṣā yan na śunyatāyā  2 dharmā śūnyā karoti dharmā eva śūnyā /	T16n0659_007:0278c12_21	「復次，善男子！ 夫真實觀，不以空故令諸法空，法性自空；
K08kasyparu:649	 yan nānimittena dharmān animittān karoti dharmā caivānimittāḥ yan nāpraṇihitena  4 karoti dharmā caivānabhisaṃskṛtāḥ evaṃ nānutpādena dharmān anutpādā karoti dharmā caivānutpannāḥ evaṃ  5 n' ajātā dharmān ajātīkaroti dharmā caivājātāḥ evaṃ yan na agrāhyā dharmān agrāhyā karoti dharmā caivāgrāhyā /  fol. 32v (KP-SI P/2)	T16n0659_007:0278c14_16	非無相故令法無相，法性之體本自無相； 不以無願令法無願，但諸法性本自無願；
K08kasyparu:658	 3 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā : //	T16n0659_007:0278c18_2	若如是觀，是名實觀。 「復次，善男子！
K08kasyparu:659	  64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya  4 śūnyatā pudgalaś caiva śūnyatā śūnyatā caiva śūnyatā /  atyantaśunyatā /	T16n0659_007:0278c19_2	非無人故名之曰空，但空自空；
K08kasyparu:662	 pūrvāntaśunyatā /  aparāntaśunyatā  5 pratyutpannaśunyatā /	T16n0659_007:0278c19_18	前際、後際、中際亦空，但法自空。
K08kasyparu:665	 śunyatā kāśyapa pratisaratha mā pudgalam* ye khalu puna kāśyapa śunyatopalaṃbhena	T16n0659_007:0278c20_11	非色滅空，當依於空、莫依於人。
K08kasyparu:666	 fol. 33r (KP-SI P/2)  1 śunyatā pratisaranti /  tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt* varaṃ khalu puna kāśyapa	T16n0659_007:0278c21_8	若以得空而依於空，佛說是人則為退墮。 「善男子！
K08kasyparu:669	 2 sumerumātrā pudgaladṛṣṭir āśritā na tv evādhimānikasya śunyatādṛṣṭi-m-ālinā /	T16n0659_007:0278c22_11	寧起我見積如須彌，莫以空見起增上慢。
K08kasyparu:670	 tat kasmād dheto pudgaladṛṣṭigatānāṃ	T16n0659_007:0278c22_16	所以者何？
K08kasyparu:673	 4 kāśyapa kaścid eva puruṣo glāno bhavet* tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣān ucālya koṣṭhagata  5 na nirgacchet* tat kiṃ manyase kāśyapa api nu sa glānapuruṣas tasmād glānyā parimukto bhavet* yasya tad bhaiṣajyaṃ  fol. 33v (KP-SI P/2)  1 sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret* āha no bhagavān* gāḍhataraś ca tasya puruṣasya tad gelānyaṃ bhavet*  2 yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sarvakoṣṭhagataṃ na niḥsaret* bhagavān āha /  evam eva kāśyapa sarvadṛṣṭigatānāṃ	T16n0659_007:0278c23_14	一切諸見以空得脫，若起空見則不可治。
K08kasyparu:691	 athā ca punas tailapradyote  2 kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /	T16n0659_007:0279a14_2	』但因燈明，法自無暗。
K08kasyparu:693	 yaś ca kāśyapa tailapradyoto yaś ca tamondhakāram ubhāyam etacchunyatā /  3 agrāhyā śūnya niśceṣṭā :	T16n0659_007:0279a14_14	明、暗俱空，無作、無取。 善男子！
K08kasyparu:695	 evam eva kāśyapa yaṃ ca jñānaṃ cājñānaṃ ca ubhayam etacchunyatā-d-agrāhyā  4 śūnyā niśceṣṭyā 7 / //	T16n0659_007:0279a16_1	如是，實智慧生、無智自滅，智與無智二相俱空，無作、無取。
K08kasyparu:697	  71 tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena  5 na tat kadācit tailapradyotaḥ kṛto bhavet* atha ca tatra kaścid eva puruṣaḥ tailapradīpaṃ kuryāt* tat kiṃ manyase	T16n0659_007:0279a16_6	「善男子！ 譬如千歲暗室未曾見明，設復有人於中然燈。 於意云何？
K08kasyparu:700	 1 kāśyapa maivaṃ tasya tamondhakārasya bhūd varṣāsahasraṃ saṃcito 'haṃ nāham ito vigamiṣyāmīti /	T16n0659_007:0279a17_15	暗寧作念： 『我久住此，不欲去也。
K08kasyparu:701	 āha no hīdaṃ bhagavan na hi	T16n0659_007:0279a18_10	』」「不也。 世尊！
K08kasyparu:702	 2 tasya tamondhakārasya śaktir asti yas tailapradyote kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evam	T16n0659_007:0279a19_3	若燈然時，是暗無力，必當滅去。
