src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:78	 sārambhe ced bhikṣur vāstuny aparākrame svayācitāṃ kuṭiṃ kārayamāṇa asvāmikām ātmoddeśikāṃ bhikṣ(ū)  n nābhinayed vāstu deśayituṃ pramāṇaṃ vātikramet saṃghāvaśeṣaḥ 6	T22n1429_001:1016a23_7	若比丘有難處妨處，自求作屋，無主，自為己，不將餘比丘指授處所，若過量作者，僧伽婆尸沙。 「若比丘！
K01prmosu_u:80	 m(a)hallakaṃ bhikṣuṇā vihāraṃ kārayatā sasvāmikam ātmoddeśikaṃ tena bhikṣuṇā bhikṣavo 'bhineta(vyā vā)  stu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anāraṃbha(ṃ)  sāra(ṃ)bhe ced bhi(kṣur vāstu)	T22n1429_001:1016a26_2	欲作大房，有主為己作，當將餘比丘往指授處所，彼比丘應指授處所，無難處無妨處。
K01prmosu_u:84	 ny aparākrame mahallakaṃ vihāraṃ kārayamāṇaḥ sasvāmikam ātmoddeśikaṃ bhikṣ(ū)  n nābhinayed vāstudeśanāyai saṃghāvaśeṣaḥ 7	T22n1429_001:1016a27_17	若比丘有難處妨處作大房，有主為己作，不將餘比丘指授處所，僧伽婆尸沙。
K01prmosu_u:86	 yaḥ punar bhikṣur duṣṭo doṣād apratītaḥ śuddhaṃ bhikṣum an(āpa)  nna(m)  amūlakena pārājikena dharmeṇānudhvaṃsayed apy evainaṃ brahmacaryāc cyāvayeyam iti	T22n1429_001:1016a28_4	「若比丘！ 瞋恚所覆故，非波羅夷比丘，以無根波羅夷法謗，欲壞彼清淨行。
K01prmosu_u:89	 tasya sādhu ca suṣṭhu ca samanuyujyamānasya samanugāhyamānasya amūlaṃ caiva tad adhikaraṇaṃ bhaved bhikṣuś cānudhvaṃsayitā doṣe pratitiṣṭhed doṣeṇ(āvocam iti)	T22n1429_001:1016b01_10	彼於異時，若問、若不問，知此事無根說。 『我瞋恚故作是語。 』若比丘作是語者，僧伽婆尸沙。
K01prmosu_u:91	 yaḥ punar bhikṣur duṣṭo doṣād apratītaḥ anyathābhāgīyasyādhikaraṇasya kaṃcid eva  evainaṃ brahmacaryāc cyāvayeyam iti	T22n1429_001:1016b03_4	「若比丘！ 以瞋恚故，於異分事中取片，非波羅夷比丘，以無根波羅夷法謗，欲壞彼清淨行。
K01prmosu_u:94	 tasya sādhu ca suṣṭhu ca samanuyujyamānasya samanugāhyamānasya anyathābhāgi tad adhikaraṇaṃ  bhaved anyathābhāgīnaś cādhikaraṇāt kaścid eva leśamātro dharma upādatto bhaved bhikṣuś	T22n1429_001:1016b06_5	彼於異時，若問、若不問，知是異分事中取片，是比丘自言：
K01prmosu_u:96	 cānudhvaṃsayitā doṣe pratitiṣṭhed doṣeṇāvocam iti saṃghavaśeṣa(ḥ) 9	T22n1429_001:1016b06_14	『我瞋恚故作是語。 』作是語者，僧伽婆尸沙。
K01prmosu_u:97	 yaḥ punar bhikṣuḥ samagrasya saṃghasya bhedāya parākramed bhedasaṃvartanīyaṃ vādhikaraṇaṃ	T22n1429_001:1016b08_4	「若比丘！ 欲壞和合僧，方便受壞和合僧法，堅持不捨。
K01prmosu_u:98	 samādāya vigṛhya tiṣṭhet sa bhikṣur bhikṣubhir evaṃ syād vacanīyo mā tvam āyuṣmaṃ	T22n1429_001:1016b09_13	彼比丘應諫是比丘言：
K01prmosu_u:99	 samagrasya saṃghasya bhedāya parākrama mā bhedasaṃvartanīyam adhikaraṇaṃ samādāya vigṛhya sth(ā)ḥ	T22n1429_001:1016b09_17	『大德！ 莫壞和合僧，莫方便壞和合僧，莫受壞僧法堅持不捨。
