src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:120b-15	དེ་གཉི་གའི་གཞིའི་ཡན་ལག་བསྟན་ཏེ་། སེམས་རྩེ་གཅིག་པ་ལ་བརྟེན་ནས་། ནང་དང་ཞིང་གཅིག་ཏུ་གྱུར་པ་དང་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎	T31n1606_009:0736b15_2	喜樂是利益支。 心一境性是彼二所依自性支，義如前說。
T16D4365:121a-0	བསམ་གཏན་གསུམ་པ་ལ་བཏང་སྙོམས་ལ་གནས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་གསུམ་ནི་གཉེན་༄༡༢༡ཨ་༌་༎ པོའི་ཡན་ལག་སྟེ་། དེ་དག་གི་བསམ་གཏན་གཉིས་པའི་དགའ་བ་དང་བདེ་བ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736b17_4	第三靜慮中捨念正知是對治支，由此三能治喜故。
T16D4365:139b-11	མངོན་པར་རྟོགས་པའི་ལམ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་། དེའི་དུས་ན་དང་པོ་ཉིད་དུ་འཕགས་པའི་བདེན་པ་མངོན་སུམ་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b25_10	現觀道者，謂七覺支，由此最初各別內證覺真理故。
T16D4365:139b-14	རྣམ་པར་དག་པ་ངེས་པར་འབྱུང་བའི་ལམ་ནི་། འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་རྣམས་ཏེ་།	T31n1606_009:0738b27_8	清淨出離道者，謂聖八支道，由從此後為令修道所斷煩惱永得清淨修出離道故。
T16D4365:121a-3	ལུས་ཀྱི་བདེ་བ་སོ་སོར་ཚོལ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་།	T31n1606_009:0736b17_10	樂是利益支。
T16D4365:121a-8	བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་དག་པ་དང་། དྲན་པ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་། དེས་བདེ་བ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736b19_14	第四靜慮中捨清淨念清淨是對治支，由此二能治樂故。
T16D4365:121a-10	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་ཡིན་ནོ་༎	T31n1606_009:0736b20_5	不苦不樂受是利益支。
T16D4365:121a-11	བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་པ་ནི་དེ་གཉི་གའི་གཞིའི་ཡན་ལག་ཡིན་ཏེ་། སེམས་རྩེ་གཅིག་པའི་མཐུས་བཏང་སྙོམས་དང་དྲན་པ་དག་ཅིང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་བར་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736b20_18	心一境性是彼二所依自性支。 諸無色中不立支分，以奢摩他一味性故。
T16D4365:121a-13	དེ་ལ་བསམ་གཏན་དང་པོ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་མན་ཆད་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་བསྒོམ་སྟེ་།	T31n1606_009:0736b22_7	云何等至建立者？ 謂由七種作意證入初靜慮，如是乃至非想非非想處。
T16D4365:121a-14	ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T31n1606_009:0736b24_2	何等名為七種作意？
T16D4365:121a-15	མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་མོས་པ་ཡིད་ལ་བྱེད་པ་དང་། རབ་ཏུ་དབེན་པ་ཡིད་ལ་བྱེད་པ་དང་། དགའ་བ་ཡང་དག་པར་སྡུད་པ་ཡིད་ལ་བྱེད་པ་དང་། འཇིག་པ་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎	T31n1606_009:0736b26_4	謂了相作意、勝解作意、遠離作意、攝樂作意、觀察作意、方便究竟作意、方便究竟果作意。
T16D4365:151a-18	ཚིག་དེ་དག་གི་རྟེན་དང་བཅས་པ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T31n1606_010:0739c09_16	此中諸句顯修正勤及所依止。
T16D4365:151a-19	བསྒོམ་པ་བསྟན་ཏེ་དེ་ལ་མོས་པ་ནི་བརྩོན་འགྲུས་ཀྱི་རྟེན་ནོ་༎	T31n1606_010:0739c10_15	所依止者，謂欲，樂欲為先，發精進故。 正勤者，謂策勵等。 於止舉捨相作意等中，若由止等相作意，不顧戀所緣境，純修習對治，爾時名策勵。 為欲損減沈沒掉舉發起正勤。
T16D4365:121a-17	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་། ཡང་རྣལ་འབྱོར་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་གྱི་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎ ཡིད་ལ་བྱེད་པ་བདུན་གྱི་མཚན་ཉིད་རྣམ་པར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པའོ་༎	T31n1606_009:0736b26_20	此廣分別，如〈聲聞地〉後瑜伽處。 云何證入初靜慮時由七作意？
T16D4365:151a-2	དེ་ལ་ཡང་དག་པའི་སྤོང་བ་སྔ་མ་གཉིས་ནི་གཏང་བར་བྱ་བའི་དངོས་པོའོ་༎ ཡང་དག་པའི་སྤང་བ་ཕྱི་མ་རྣམས་ནི་བླང་བར་བྱ་བའི་དངོས་པོའོ་༎ མོས་པ་བསྐྱེད་ཅེས་བྱ་བས་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་།	T31n1606_010:0739c04_12	第二正斷緣未生所治法為境，第三正斷緣未生能治法為境，第四正斷緣已生能治法為境。
T16D4365:151a-10	དེ་ལ་ཡང་དག་པའི་སྤོང་བ་དང་པོ་ནི་མི་མཐུན་པའི་ཕྱོགས་མ་སྐྱེས་པ་ལ་དམིགས་སོ་༎ ཡང་དག་པའི་སྤོང་བ་གཉིས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྐྱེས་པ་ལ་དམིགས་སོ་༎ ཡང་དག་པའི་སྤོང་བ་གསུམ་པ་ནི་གཉེན་པོ་མ་སྐྱེས་པ་ལ་དམིགས་སོ་༎ ཡང་དག་པའི་སྤོང་བ་བཞི་པ་ནི་གཉེན་པོ་སྐྱེས་པ་ལ་དམིགས་སོ་༎ ཡང་དག་པའི་སྤོང་བའི་རང་བཞིན་ནི་བརྩོན་འགྲུས་ཀྱི་རང་བཞིན་ཡིན་པར་རིགས་པར་བྱའོ་༎	T31n1606_010:0739c06_9	正斷自體者，謂精進。
T16D4365:151a-15	གྲོགས་ནི་བརྩོན་འགྲུས་དང་ལྷན་ཅིག་ལྡན་པའི་སེམས་ལས་བྱུང་བའི་མོས་པ་དང་དད་པ་དང་ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའོ་༎	T31n1606_010:0739c07_14	正斷助伴者，謂彼相應心心法等。
T16D4365:151a-16	དེ་ལ་བསྒོམ་པ་ནི་མོས་པ་བསྐྱེད་པ་འབད་ཅིང་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་སྨོན་པའོ་ཞེས་གསུངས་སོ་༎	T31n1606_010:0739c09_3	正斷修習者，如經說生欲策勵，發起正勤策心持心。
T16D4365:151a-21	འདོད་པ་དང་མོས་པ་ཡོད་ན་། དེའི་རྒྱུ་ལས་བརྩོན་འགྲུས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་མས་སེམས་རྒོད་པར་གྱུར་ན་འཁོར་བའི་སྐྱོན་ཡིད་ལ་བྱས་ཤིང་སེམས་གདུལ་བ་དང་། སེམས་རྨུགས་པར་གྱུར་ན་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་ཡིད་ལ་བྱ་སྟེ་།	T31n1606_010:0739c15_6	若沈沒隨煩惱生時，為損減彼故，以淨妙等作意策練其心。 若掉舉隨煩惱生時，即以內證略攝門制持其心。
T16D4365:151b-1	ཞི་གནས་ཡིད་ལ་བྱས་ནས་འཇིལ་བར་བྱེད་པ་ནི་སེམས་རབ་ཏུ་འཛིན་པའོ་༎ སེམས་ཞུམ་པར་གྱུར་པའི་ཚེ་ལྷག་མཐོང་ཡིད་ལ་བྱས་ནས་སེམས་གཟེངས་སྟོད་པར་བྱེད་པ་ནི་ཡང་དག་པར་སྨོན་པའོ་༎	T31n1606_010:0739c18_2	即為顯此損減沈掉善巧方便，故次說言策心持心。
T16D4365:151b-3	བསྒོམས་པའི་འབྲས་བུ་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ཉམས་པར་བྱ་བ་དང་། གཉེན་པོའི་ཆོས་ཐོབ་པར་བྱ་ཞིང་འཕེལ་བར་བྱའོ་༎	T31n1606_010:0739c20_9	正斷修果者，謂盡棄捨一切所治，於能對治若得若增，是名修果。
T16D4365:152b-0	དེ་ལ་དྲན་པ་ནི་ཞི་༄༡༥༢བ་གནས་ཀྱི་ཕྱོགས་སུ་གཏོགས་པས་སེམས་གནས་པ་རྣམ་པ་དགུ་སྟེ་། རྣམ་པ་དགུ་ནི་ནང་དུ་སེམས་འཇོག་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པ་དང་། ཀུན་ཏུ་འཇོག་པ་དང་། ཉེ་བར་འཇོག་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་།	T31n1606_010:0741b10_20	奢摩他者，謂於內攝心令住、等住、安住、近住、調順、寂靜、最極寂靜、專注一趣、平等攝持。 如是九行令心安住，是奢摩他。
T16D4365:152b-3	དེ་ལ་ཕྱིའི་དམིགས་པ་ལས་སེམས་བསྡུས་ནས་ནང་དུ་མི་ཡེངས་པའི་ཚུལ་དུ་སེམས་དང་པོ་ཉིད་དུ་བསྡུས་པ་ནི་འཇོག་པའོ་༎ སེམས་དང་པོ་ཉིད་དུ་བསྡུས་པ་ལས་ཕྱིའི་དམིགས་པ་རྣམས་ལ་སེམས་ག-ཡོ་ལ་།	T31n1606_010:0741b12_10	令住者，攝外攀緣，內離散亂，最初繫心故。
T16D4365:151a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_010:0739c13_19	所以者何？
T16D4365:152b-5	རགས་པ་འབྱུང་སྟེ་། རགས་པའི་སེམས་དེ་ཕྲར་ནང་དུ་སྡུད་པ་ནི་ཡང་དག་པར་འཇོག་པའོ་༎	T31n1606_010:0741b13_19	等住者，最初繫縛麁動心已，即於所緣相續繫念，微細漸略故。
T16D4365:152b-7	དེ་ལྟར་གཞག་པ་ལས་དྲན་པ་ཉམས་པའི་ཕྱིར་། སེམས་ག-ཡེངས་པར་གྱུར་པ་སླར་ཡང་སྡུད་པ་ནི་ཀུན་ཏུ་འཇོག་པའོ་༎	T31n1606_010:0741b14_18	安住者，或時失念於外馳散，尋復斂攝故。
T16D4365:152b-9	དེ་ནས་དང་པོ་ཉིད་དུ་སེམས་ཕྱི་རོལ་དུ་མི་ག-ཡེངས་པའི་མཚན་ཉིད་ཐོབ་པ་ནི་ཉེ་བར་འཇོག་པའོ་༎	T31n1606_010:0741b16_2	近住者，從初已來為令其心於外不散，親近念住故。
T16D4365:152b-10	ཐོག་མ་ཉིད་ནས་ག-ཡེངས་པར་འགྱུར་བའི་རྒྱུ་གཟུགས་ལ་སོགས་པའི་ཡུལ་ལ་སྐྱོན་དང་བཅས་པར་མཐོང་བའི་འདུ་ཤེས་ཀྱི་དབང་དུ་བྱས་ནས་སེམས་འཕྲོ་བས་སྦྱིན་པར་མི་བྱེད་པ་ནི་དུལ་བར་བྱེད་པའོ་༎	T31n1606_010:0741b17_18	調順者，從先已來於散亂因色等法中起過患想，增上力故調伏其心令不流散故。
T16D4365:157a-16	དབང་པོ་ལྔ་རྣམས་ཀྱི་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་སྟེ་།	T31n1606_010:0740b16_11	五根所緣境者，謂四聖諦。
T16D4365:157a-23	ཏིང་ངེ་འཛིན་གྱིས་ནི་བདེན་པ་ལ་མི་ག-ཡེང་བའི་རྣམ་པར་བསྒོམ་མོ་༎	T31n1606_010:0740b24_2	定根於諸諦既繫念已，起心一境性行修習。
T16D4365:157a-17	དབང་པོའི་དུས་ན་ཡང་དེ་བཞི་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1606_010:0740b17_6	由諦現觀方便所攝，作此行故。
T16D4365:157a-18	རང་བཞིན་ནི་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ངོ་བོའོ་༎	T31n1606_010:0740b18_17	五根自體者，謂信、精進、念、定、慧。
T16D4365:157a-19	གྲོགས་ནི་ཆོས་དེ་དང་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་གཞན་རྣམས་སོ་༎	T31n1606_010:0740b19_14	五根助伴者，謂彼相應心心法等。
T16D4365:157a-20	བསྒོམ་པ་ནི་དད་པའི་དབང་པོས་བདེན་པ་བཞི་ལ་མངོན་པར་ཡིད་ཆེས་པའི་རྣམ་པར་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ནི་བདེན་པ་ལ་བཟློག་པའི་བརྩོན་འགྲུས་རྣམ་པར་བསྒོམ་མོ་༎ དྲན་པས་ནི་བདེན་པ་ལ་མི་བརྗེད་པར་རྣམ་པར་བསྒོམ་མོ་༎	T31n1606_010:0740b20_18	五根修習者，謂信根於諸諦起忍可行修習。 精進根於諸諦生忍可已為覺悟故，起精進行修習。 念根於諸諦發精進已，起不忘失行修習。
T16D4365:157b-0	ཤེས་རབ་ཀྱིས་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་རྟོགས་པ་༄༡༥༧བ་རྣམ་པར་བསྒོམ་མོ་༎ འབྲས་བུ་ནི་བདེན་པ་བཞི་རྟོགས་པར་བྱེད་པའོ་༎	T31n1606_010:0740b24_19	慧根於諸諦心既得定，起簡擇行修習。 五根修果者，謂能速發諦現觀，由此增上力不久能生見道故。 又能修治煖、頂，引發忍、世第一法，即現此身已入順決擇分位故。
T16D4365:157b-2	སྟོབས་ཀྱི་སྐབས་སུ་དམིགས་པ་ལ་སོགས་པ་གང་བདེན་པ་ཡང་གཅིག་སྟེ་།	T31n1606_010:0740b28_8	如五根，五力亦爾。
T16D4365:162a-0	ཡན་ལག་དྲུག་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་དང་། གཞན་ཐོབ་པར་བྱེད་པའི་ཡན་ལག་དང་། གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་དང་། ཉོན་༄༡༦༢ཨ་༌་༎ མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་དང་། ཡོན་ཏན་ཁྱད་པར་ཅན་འཐོབ་པ་ལ་སྒྲིབ་པ་ཡོངས་སུ་སྦྱོང་བའི་ཡན་ལག་གོ་༎ དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་། མཐོང་བའི་ལམ་ན་བདག་དང་སེམས་ཅན་དང་སྲོག་ལ་སོགས་པ་མེད་པར་ཁོང་དུ་ཆུད་པ་དེ་ཉིད་ལ་བདག་གི་དེ་དག་རྣམ་པ་འདི་ལྟ་བུར་ཁོང་དུ་ཆུད་དོ་ཞེས་མཐོང་བའི་ལམ་གྱི་ཆོས་ཉིད་ལ་གཅོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a06_17	正見者，是分別支，如先所證真實簡擇故。
T16D4365:162a-4	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་ལ་ཐོབ་པར་བྱེད་པའི་ཡན་ལག་སྟེ་། མ་བརྟགས་མ་དཔྱད་པས་ཚིག་མི་འབྱིན་པས་ཡང་དག་པའི་ལྟ་བས་ཇི་ལྟར་མཐོང་བའི་ཆོས་རྣམ་པར་བརྟགས་ནས་དེ་ཉིད་གཞན་ལ་འཆད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a08_3	正思惟者，是誨示他支，如其所證方便安立發語言故。
T16D4365:162a-6	ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་གསུམ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་། རིམ་བཞིན་དུ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དག་པར་ཡིད་ཆེས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཡང་དག་པའི་ངག་གི་ནི་ལྟ་བ་རྣམ་པར་དག་པར་ཡིད་ཆེས་པར་འབྱུང་སྟེ་།	T31n1606_010:0741a10_3	正語、正業、正命者，是令他信支，如其次第令他於證理者決定信有見戒正命清淨性故。
T16D4365:162a-9	ཇི་ལྟ་ཞེ་ན་།	T31n1606_010:0741a10_8	所以者何？
T16D4365:162a-10	ཡང་དག་པའི་ངག་གིས་ཇི་ལྟར་ཆུད་པའི་ཆོས་རྣམས་གཞན་ལ་ལུང་སྟོན་པ་ན་། གཞན་གྱིས་བརྒལ་བའི་ལན་གདབ་པ་དང་། བཤད་པ་ལ་གསལ་ཞིང་ཕྱིན་ཅི་མ་ལོག་པར་བསྟན་པ་པས་། གཞན་དག་འདིས་ནི་ཆོས་ཀྱི་དོན་གཏན་ལ་དབབ་པ་དང་། འགལ་བ་མེད་པ་དང་། གསལ་བར་སྟོན་པ་དང་སྦྱར་ན་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་དོ་ཞེས་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་ཡིད་ཆེས་པར་འབྱུང་སྟེ་།	T31n1606_010:0741a11_15	由正語故，隨自所證，善能問答論議決擇，由此了知有見清淨。
T16D4365:162b-1	མཐོང་བའི་ལམ་གྱི་ཆོ་རྟོགས་པའི་ཆོས་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་ཤེས་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་རྟོག་པས་ནི་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ཡིན་ཏེ་། ཇི་ལྟར་རྟོགས་པའི་ཆོས་ཐོགས་པ་མེད་པར་གཞན་ལ་འཆད་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་གསུམ་ནི་། རང་གི་རྟོགས་པ་དང་དམ་བཅས་པ་གསལ་བར་སྟོན་པར་བྱེད་པའོ་༎	T31n1606_010:0741a14_7	由正命故，如法乞求佛所聽許衣鉢資具，由此了知有命清淨。
T16D4365:162b-6	ཡང་དག་པའི་རྩོལ་བ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྤྱད་པའི་ཡན་ལག་སྟེ་། བསྒོམས་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དེས་སྤོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a15_8	正精進者，是淨煩惱障支，由此永斷一切結故。
T16D4365:96a-16	སྦྱོར་བ་ནི་དེའི་ལས་བྱ་བའི་ཕྱིར་བདག་གམ་གཞན་གྱི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྒོ་ནས་རྩོམ་པ་འཇུག་པའོ་༎	T31n1606_007:0727b22_3	方便者，謂此作用，或自或他發身語意。 煩惱者，謂貪瞋癡，如其所應或總或別。
