src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:131a-11	འདི་ལྟར་ཆོས་དེ་དག་ནི་། ངོ་བོ་ཉིད་ཀྱིས་ཤིན་ཏུ་སྟོང་ངོ་༎	T08n0223_025:0401a26_9	是諸法畢竟自性空故。
K02D0008-12_H0009-12:131a-13	ཞེས་བརྗོད་དོ་༎ གཞན་ཡང་རབ་འབྱོར་།	T08n0223_025:0401a26_18	』「復次，須菩提！
K02D0008-12_H0009-12:131a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ལ་བགོད་དེ་།	T08n0223_025:0401a28_8	菩薩摩訶薩行般若波羅蜜時，以方便力故教眾生持戒，語眾生言：
K02D0008-12_H0009-12:131b-5	རིགས་ཀྱི་བུ་།	T08n0223_025:0401a29_15	善男子！
K02D0008-12_H0009-12:131b-6	ཆོས་འདི་དག་ལ་ཇི་ལྟར་ཡོངས་སུ་བརྟགས་པ་དེ་ལྟ་བུའི་རང་བཞིན་གང་ཡང་མེད་ཀྱི་།	T08n0223_025:0401b01_11	如汝所分別法，是諸法無如是性。
K02D0008-12_H0009-12:131a-16	ཚུར་རིགས་ཀྱི་བུ་།	T08n0223_025:0401a28_14	『汝善男子！
K02D0008-12_H0009-12:131a-17	སྲོག་གཅོད་པ་སྤོངས་ལ་། སྲོག་གཅོད་པ་ལས་ཕྱིར་ལྡོག་པར་གྱིས་ཤིག་། མ་བྱིན་པར་ལེན་པ་སྤོངས་ལ་། མ་བྱིན་པར་ལེན་པ་ལས་ཕྱིར་ལྡོག་པར་གྱིས་ཤིག་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོངས་ལ་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་ཕྱིན་ལྡོག་བར་གྱིས་ཤིག་། བརྫུན་དུ་སྨྲ་བ་སྤོངས་ལ་། བརྫུན་དུ་སྨྲ་བ་ལས་ཕྱིར་ལྡོག་པར་གྱིས་ཤིག་།	T08n0223_025:0401a29_7	除捨殺生法，乃至除捨邪見法。
K02D0008-12_H0009-12:131b-8	སེམས་དང་གང་གི་སྲོག་གཅོད་པར་བྱ་བའི་སྲོག་ཆགས་དང་། སྲོག་གཅོད་པར་བཏགས་པ་དང་། གང་གིས་སྲོག་གཅད་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱང་གང་ཞིག་ཡིན་།	T08n0223_025:0401b02_12	當諦思惟何等是眾生而欲奪命？ 用何等物奪命？
K02D0008-12_H0009-12:132a-4	ཚུལ་ཁྲིམས་ལ་འགོད་དེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ དེས་དེ་ལ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་བསྟན་ཏེ་།	T08n0223_025:0401b05_12	菩薩摩訶薩如是方便力成就眾生，是菩薩摩訶薩即為眾生說布施、持戒果報：
K02D0008-12_H0009-12:131b-7	རིགས་ཀྱི་བུ་།	T08n0223_025:0401b01_16	汝善男子！
K02D0008-12_H0009-12:132a-8	སྦྱིན་པའི་འབྲས་བུ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་དེའང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་བསྟན་པས་།	T08n0223_025:0401b06_5	『是布施、持戒果報自性空。
K02D0008-12_H0009-12:132a-13	ཤེས་རབ་དེས་ཀྱང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་བཅད་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T08n0223_025:0401b08_15	以是智慧斷一切結使煩惱習，入無餘涅槃。
K02D0008-12_H0009-12:132a-14	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡིན་གྱི་། དོན་དམ་པར་ནི་།	T08n0223_025:0401b09_9	是世俗法，非第一實義。
K02D0008-12_H0009-12:132a-16	མ་ཡིན་ནོ་༎ དེ་༄༡༣༢བ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0401b09_13	何以故？
K02D0008-12_H0009-12:132b-1	སྟོང་པ་ཉིད་ལ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་མི་དམིགས་ཏེ་། དེའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎	T08n0223_025:0401b10_15	空中無有滅亦無使滅者，諸法畢竟空即是涅槃。
K02D0008-12_H0009-12:132a-9	རིགས་ཀྱི་བུ་དེས་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་རིག་ནས་། དེ་ལ་མངོན་པར་ཞེན་པ་མི་བྱེད་དོ་༎	T08n0223_025:0401b07_3	知布施、持戒果報自性空已，是中不著。
K02D0008-12_H0009-12:132a-11	མངོན་པར་ཞེན་པ་མེད་པས་། འཁྲུག་པར་མི་འགྱུར་ཞིང་ཤེས་རབ་སྐྱེད་དོ་༎	T08n0223_025:0401b07_16	不著故，心不散，能生智慧。
K02D0008-12_H0009-12:132b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་ཕན་ཚུན་གནོད་པར་སེམས་ཤིང་། འཁྲུགས་པར་གྱུར་པ་དང་ལྡན་པ་དག་མཐོང་ན་། འདི་སྐད་དུ་འདེམས་ཤིང་སྟོན་ཏེ་།	T08n0223_025:0401b11_2	』「復次，須菩提！ 菩薩摩訶薩見眾生瞋恚惱心，教言：
K02D0008-12_H0009-12:132b-9	རིགས་ཀྱི་བུ་།	T08n0223_025:0401b12_6	『汝善男子來！
K02D0008-12_H0009-12:132b-10	བཟོད་པས་སྒྲུབས་ཤིག་། བཟོད་པ་སྒོམས་ཤིག་། དེས་པ་དང་། སེམས་ཞི་བ་དང་། ནང་དུ་སེམས་པའི་དང་ཚུལ་ཅན་དུ་གྱིས་ཤིག་།	T08n0223_025:0401b13_1	修行忍辱作忍辱人，當樂忍辱。
K02D0008-12_H0009-12:132b-13	གང་གནོད་པར་བྱེད་པ་དང་། གང་གིས་གནོད་པར་བྱ་བ་དང་། གང་ལ་གནོད་པར་བྱ་བའི་ཆོས་དེ་དག་ནི་། ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་གྱི་།	T08n0223_025:0401b13_9	汝所瞋者自性空。
K02D0008-12_H0009-12:132b-15	རིགས་ཀྱི་བུ་། གནོད་པར་བྱེད་པ་ནི་།	T08n0223_025:0401b13_16	汝來，善男子！ 如是思惟：
K02D0008-12_H0009-12:132b-17	སུ་ཡོད་། གནོད་པར་ནི་། སུ་ལ་བྱ་།	T08n0223_025:0401b14_10	「我於何所法中瞋？ 誰為瞋者？
K02D0008-12_H0009-12:220b-15	བཅོམ་ལྡན་འདས་།	T08n0223_025:0403c11_20	「世尊！
K02D0008-12_H0009-12:220b-16	གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་འཛིན་པ་ལའང་མི་སྤྱོད་། མི་འཛིན་པ་ལའང་མི་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཅི་ལ་སྤྱོད་པ་ལགས་།	T08n0223_025:0403c13_8	若菩薩摩訶薩菩提非取故行、非捨故行，菩薩摩訶薩菩提何處行？
K02D0008-12_H0009-12:220b-20	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_025:0403c14_13	「於汝意云何，如佛所化人，在何處行？
K02D0008-12_H0009-12:221a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_025:0403c15_10	」須菩提言：
K02D0008-12_H0009-12:220b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_025:0403c13_15	」佛告須菩提：
K02D0008-12_H0009-12:266a-6	སེམས་ག-ཡེང་བ་རྣམས་ལ་ཏིང་ངེ་འཛིན་གྱི་གཏམ་བྱེད་དོ་༎ ཤེས་རབ་འཆལ་བ་ཅན་རྣམས་ལ་ཤེས་རབ་ཀྱི་གཏམ་བྱེད་དོ་༎ གང་གི་ཚེ་སེམས་ཅན་དེ་དག་སྦྱིན་པ་ལ་བཀོད་པར་གྱུར་པ་དང་། ཚུལ་ཁྲིམས་བཀོད་པར་གྱུར་པ་དང་། བཟོད་པ་ལ་བཀོད་པར་གྱུར་པ་དང་། བརྩོན་འགྲུས་ལ་བཀོད་པར་གྱུར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་བཀོད་པར་གྱུར་པ་དང་། ཤེས་རབ་ལ་བཀོད་པར་གྱུར་པ་དེའི་ཚེ་དེ་ལས་གོང་དུ་སེམས་ཅན་དེ་དག་ལ་འཕགས་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་།	T08n0223_025:0405a06_3	令眾生住布施乃至智慧，然後為說聖法能出苦。
K02D0008-12_H0009-12:266a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གཏམ་བྱེད་དོ་༎	T08n0223_025:0405a07_20	用是法故，得須陀洹果，乃至得阿羅漢果、辟支佛道，乃至阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:266a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_025:0405a08_6	」舍利弗白佛言： 「世尊！
K02D0008-12_H0009-12:266b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དེ་ལྟར་སེམས་༄༢༦༦བ་ཅན་མ་མཆིས་ཤིང་ཡང་དག་པར་མ་མཆིས་པ་རྣམས་སྦྱིན་པ་ལ་སྦྱོར་། ཚུལ་ཁྲིམས་ལ་སྦྱོར་།	T08n0223_025:0405a10_7	菩薩摩訶薩得是眾生無所有，教令布施、持戒乃至智慧，然後為說聖法能出苦。
K02D0008-12_H0009-12:221a-3	དེ་ནི་། མ་ལགས་སོ་༎	T08n0223_025:0403c15_14	「世尊！ 非取中行、非捨中行。
K02D0008-12_H0009-12:221a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_025:0403c16_6	」佛言：
K02D0008-12_H0009-12:266a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་སྒྱུ་མའི་མཁན་པོ་ལྟ་བུའི་ལུས་བྱིན་༄༢༦༦ཨ་༌༎	T08n0223_025:0405a01_11	是菩薩摩訶薩見諸法無所有性、常空、自相空時，行般若波羅蜜自立。
K02D0008-12_H0009-12:266a-1	གྱིས་བརླབས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། སེམས་ཅན་གང་སེར་སྣ་ཅན་དུ་གྱུར་པ་དེ་དག་ལ་སྦྱིན་པའི་གཏམ་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་རྣམས་ལ་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་བྱེད་དོ་༎ གནོད་སེམས་ཅན་རྣམས་ལ་བཟོད་པའི་གཏམ་བྱེད་དོ་༎ ལེ་ལོ་ཅན་རྣམས་ལ་བརྩོན་འགྲུས་ཀྱི་གཏམ་བྱེད་དོ་༎	T08n0223_025:0405a04_18	如幻師為眾生說法，慳者為說布施法，破戒者為說持戒法，瞋者為說忍辱法，懈怠者為說精進法，亂者為說禪定法，愚癡者為說智慧法。
K02D0008-12_H0009-12:266b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དམིགས་པ་གང་ཡང་མེད་དེ་།	T08n0223_025:0405a13_3	「菩薩摩訶薩行般若波羅蜜時，無有有所得過罪。
K02D0008-12_H0009-12:266b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405a11_18	」佛告舍利弗：
K02D0008-12_H0009-12:266b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང་། བདེན་པ་གཉིས་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཀྱང་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405a16_4	菩薩摩訶薩住二諦中為眾生說法： 世諦、第一義諦。
K02D0008-12_H0009-12:267a-1	གཉིས་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དེ་། སེམས་ཅན་དུ་གདགས་པའང་མེད་དོ་༎ འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ན་།	T08n0223_025:0405a16_16	舍利弗！ 二諦中眾生雖不可得，菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。
K02D0008-12_H0009-12:267a-4	དེས་སེམས་ཅན་དེ་དག་ཚེ་འདི་ཉིད་ལ་བདག་ཏུ་མི་དམིགས་ན་། གང་ཐོབ་པར་བྱ་བ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0223_025:0405a20_8	眾生聞是法，今世吾我尚不可得，何況當得阿耨多羅三藐三菩提者及所用法？
K02D0008-12_H0009-12:266b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0405a13_7	何以故？
K02D0008-12_H0009-12:266b-12	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཀུན་རྫོབ་ཀྱི་བརྡས་ཐ་སྙད་དུ་སྤྱོད་པ་མ་གཏོགས་པར་སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་།	T08n0223_025:0405a13_11	舍利弗！ 是菩薩摩訶薩行般若波羅蜜時，不得眾生，但空法相續故，名為眾生。
K02D0008-12_H0009-12:266b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405a15_7	舍利弗！
K02D0008-12_H0009-12:267a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405a20_15	如是，舍利弗！
K02D0008-12_H0009-12:267a-11	གཟུགས་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། གཟུགས་མ་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། འདུས་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ། འདུས་མ་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ་ལ་། སེམས་ཅན་རྣམས་ཀྱང་ཁམས་གསུམ་ནས་འགྲོལ་ཅིང་སེམས་ཅན་དུའང་མི་དམིགས་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པ་དེ་ནི་།	T08n0223_025:0405a27_5	用是莊嚴故，不生欲界、不生色界、不生無色界，不見有為性、不見無為性，而於三界中度脫眾生，亦不得眾生。
K02D0008-12_H0009-12:267a-18	སེམས་ཅན་དུ་གདགས་པ་མ་མཆིས་པས་སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་། སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་པས་༄༢༦༧བ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་།	T08n0223_025:0405a27_16	眾生不縛不解。 眾生不縛不解故，無垢無淨。
K02D0008-12_H0009-12:267b-1	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པས་ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པ་མ་མཆིས་།	T08n0223_025:0405a29_2	無垢無淨故，無分別五道。
K02D0008-12_H0009-12:267a-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T08n0223_025:0405a22_3	菩薩摩訶薩行般若波羅蜜時，以方便力故，為眾生說法。
K02D0008-12_H0009-12:267a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_025:0405a22_11	」舍利弗白佛言： 「世尊！
K02D0008-12_H0009-12:267a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཡང་གཅིག་པའམ་། ཐ་དད་པར་ཡང་མི་དམིགས་པས་དེ་ལྟ་བུའི་གོ་ཆ་འཚལ་བ་དང་། གོ་ཆ་འཚལ་བས་འདོད་པའི་ཁམས་ནའང་མི་གདའ།	T08n0223_025:0405a24_10	是菩薩摩訶薩心曠大，無有法可得，若一相、若異相、若別相，而能如是大誓莊嚴。
K02D0008-12_H0009-12:267b-7	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_025:0405b02_17	「如是，如是！
K02D0008-12_H0009-12:267b-9	ཚིག་ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་ཏེ་།	T08n0223_025:0405b02_22	如汝所言。
K02D0008-12_H0009-12:267b-10	གལ་ཏེ་སྔོན་སེམས་ཅན་ཞིག་བྱུང་བར་གྱུར་ལ་ཕྱིས་འབྱུང་བ་མེད་པར་གྱུར་ཏམ་།	T08n0223_025:0405b03_16	若眾生先有後無，諸佛菩薩則有過罪；
K02D0008-12_H0009-12:267b-12	དེ་བཞིན་དུ་སྔོན་ཡོད་པ་ལས་ཕྱིས་མེད་པར་གྱུར་ཏམ་།	T08n0223_025:0405b05_5	若先有後無，諸佛菩薩則有過罪。
K02D0008-12_H0009-12:268b-17	སྲིད་པ་ལྟ་ག་ལ་ཡོད་། སྐྱེ་བ་ལྟ་ག་ལ་ཡོད་། རྒ་ཤི་ལྟ་ག་ལ་ཡོད་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་རྣམས་ལྟའང་ག་ལ་ཡོད་དེ་། ཆོས་དེ་དག་མེད་ན་འགྲོ་བ་ལྔའི་འཁོར་བ་གང་ནས་སེམས་ཅན་རྣམས་དགྲོལ་བར་བྱ་བ་དེ་ལྟ་བུ་དག་ལྟའང་ག་ལ་ཡོད་དེ་།	T08n0223_025:0405b09_3	若無是法，云何當有五道往來、拔出眾生處。
K02D0008-12_H0009-12:267b-2	ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པ་མ་མཆིས་པ་ལ་ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ཏེ་།	T08n0223_025:0405a29_16	無分別五道故，無業、無煩惱。
K02D0008-12_H0009-12:267b-3	ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ན་།	T08n0223_025:0405b01_11	無業、無煩惱故，亦不應有果報。
K02D0008-12_H0009-12:267b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405b02_10	」佛告舍利弗：
K02D0008-12_H0009-12:268b-25	ཕྱིན་ཅི་ལོག་གི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་སེམས་ཅན་ནམ་། ཆོས་གང་ཡང་དམིགས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405b13_4	是中無有法我當得，亦無有眾生定著處法不可出，但以眾生顛倒故著。
K02D0008-12_H0009-12:268b-28	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་ལྟ་བུའི་གོ་ཆ་ཆེན་པོ་གྱོན་ཏེ་། གོ་ཆ་དེ་བགོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་༄༢༦༩ཨ་༌༎ ཕྱིར་མི་ལྡོག་སྟེ་།	T08n0223_025:0405b14_14	以是故，菩薩摩訶薩發大誓莊嚴，常不退阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:268b-22	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405b09_7	舍利弗！
K02D0008-12_H0009-12:268b-23	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་དེ་ལྟ་བུའི་ཆོས་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དེ་དག་ཐོས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་།	T08n0223_025:0405b11_9	是諸法性常空，以是故，諸菩薩摩訶薩從過去佛聞是法相，發阿耨多羅三藐三菩提意。
K02D0008-12_H0009-12:269a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་བྱ་བ་མ་ཡིན་གྱི་།	T08n0223_025:0405b15_17	『我當不得阿耨多羅三藐三菩提；
K02D0008-12_H0009-12:269a-5	དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཆོས་བཞིན་དུ་བྱས་ཏེ་། དོན་བྱ་བ་དེས་སེམས་ཅན་རྣམས་ཕྱིན་ཅི་ལོག་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎	T08n0223_025:0405b18_1	』得阿耨多羅三藐三菩提已，用實法利益眾生，令出顛倒。
K02D0008-12_H0009-12:269a-7	སྙམ་མོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_025:0405b18_5	舍利弗！
K02D0008-12_H0009-12:269a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྤྲུལ་པའི་སྐྱེས་བུ་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་སྤྲུལ་ཏེ་བཟའ་བ་དང་། བཅའ་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཤིན་ཏུ་མང་བས་ཚིམ་པར་བྱས་ཏེ་།	T08n0223_025:0405b19_12	譬如幻師幻作百千萬億人，與種種飲食令飽滿，歡喜唱言：
K02D0008-12_H0009-12:269a-4	གདོན་མི་ཟ་བར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T08n0223_025:0405b16_12	我必當得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:269a-16	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་ལ་ལ་ཞིག་བསྟན་ཏེ་ཚིམ་པར་བྱས་པའམ་། ལ་ལས་བསོད་ནམས་འཕེལ་བར་བྱས་པ་ཡོད་དམ་།	T08n0223_025:0405b20_14	』於汝意云何，是中有人食飲飽滿不？
K02D0008-12_H0009-12:269a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0223_025:0405b21_1	」「不也，世尊！
K02D0008-12_H0009-12:269a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_025:0405b21_5	」佛言：
