src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:324a-12	འདི་ལྟ་སྟེ་། བདག་བསྟོད་པ་དང་། གཞན་སྨད་པ་སྤང་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྤང་བར་བྱ་བ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཁེངས་པ་སྤང་བར་བྱ་བ་དང་། ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་བ་དང་། ཐེ་ཚོམ་སྤང་བར་བྱ་བ་དང་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་བཟོད་པར་བྱེད་པ་སྟེ་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་།	T25n1509_049:0410b05_6	一者、遠離親白衣，二者、遠離比丘尼，三者、遠離慳惜他家，四者、遠離無益談處，五者、遠離瞋恚，六者、遠離自大，七者、遠離蔑人，八者、遠離十不善道，九者、遠離大慢，十者、遠離自用，十一者、遠離顛倒，十二者、遠離婬、怒、癡。 須菩提！
K10D0228_H0229:324b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T25n1509_049:0410b06_7	是為菩薩摩訶薩住五地中遠離十二事。
K10D0228_H0229:324b-8	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0410b08_14	何等六？
K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎ སྐྱོ་བའི་སེམས་སུ་མི་བྱའོ་༎ སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎	T25n1509_049:0410b11_13	一者、不作聲聞、辟支佛意，二者、布施不應生憂心，三者、見有所索心不沒，四者、所有物布施，五者、布施之後心不悔，六者、不疑深法。
K10D0228_H0229:325a-3	སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་། ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎	T25n1509_049:0410b23_8	是二十法所不應著。
K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T25n1509_049:0410b23_19	「復有二十法應具足滿。
K10D0228_H0229:325a-7	ཉི་ཤུ་གང་ཞེ་ན་།	T25n1509_049:0410b24_4	何等二十？
K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎	T25n1509_049:0410b12_18	是名菩薩摩訶薩住六地中應滿具六法，遠離六法。
K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎	T25n1509_049:0410b13_7	「復次，須菩提！ 菩薩摩訶薩住七地中二十法所不應著。
K10D0228_H0229:324b-18	ཉི་ཤུ་གང་ཞེ་ན་།	T25n1509_049:0410b14_9	何等二十？
K10D0228_H0229:324b-19	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་ཆགས་༄༣༢༥ཨ་༌༎ པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་།	T25n1509_049:0410b22_21	一者、不著我，二者、不著眾生，三者、不著壽命，四者、不著眾數乃至知者見者，五者、不著斷見，六者、不著常見，七者、不應作相，八者、不應作因見，九者、不著名色，十者、不著五眾，十一者、不著十八界，十二者、不著十二入，十三者、不著三界，十四者、不作著處，十五者、不作所期處，十六者、不作依處，十七者、不著依佛見，十八者、不著依法見，十九者、不著依僧見，二十者、不著依戒見。
K10D0228_H0229:326a-9	ཡི་གེ་མཉམ་པ་ཉིད་དང་། སྐད་མཉམ་པ་ཉིད་དང་། ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པའོ་༎ ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པ་གང་ཞེ་ན་།	T25n1509_048:0407c11_15	何等為字等、語等諸字入門？
K10D0228_H0229:326a-18	ནའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མིང་དང་བྲལ་བ་མིང་གི་༄༣༢༦བ་རང་བཞིན་ཅན་མ་ཐོབ་པ་མ་སྟོར་བའོ་༎	T25n1509_048:0407c15_6	「那字門，諸法離名，性相不得不失故。
K10D0228_H0229:326b-1	ལའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲེད་པའི་ལྕུག་མའི་རྒྱུ་དང་རྐྱེན་བཅོམ་པའི་ཕྱིར་རོ་༎ དེའི་སྒོ་ནི་།	T25n1509_048:0407c16_5	「邏字門，諸法度世間故，亦愛枝因緣滅故。
K10D0228_H0229:326b-5	བའི་སྒོ་ནི་། ཤིན་ཏུ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བཅིངས་པ་དང་བྲལ་བའོ་༎	T25n1509_048:0407c17_14	「婆字門，諸法婆字離故。
K10D0228_H0229:326a-11	ཨཨའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་དང་སྐྱེ་མཆེད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T25n1509_048:0407c12_6	「阿字門，一切法初不生故。
K10D0228_H0229:326a-13	རའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་རྡུལ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T25n1509_048:0407c12_18	「羅字門，一切法離垢故。
K10D0228_H0229:326a-15	བའི་སྒོ་ནི༏་ཆོས་ཐམས་ཅད་དོན་དམ་པར་བསྟན་པའི་ཕྱིར་རོ་༎ ཙའི་སྒོ་ནི་།	T25n1509_048:0407c13_9	「波字門，一切法第一義故。
K10D0228_H0229:326a-17	ཆོས་ཐམས་ཅད་འཆི་འཕོ་དང་སྐྱེ་བ་དང་བྲལ་བའོ་༎	T25n1509_048:0407c14_10	「遮字門，一切法終不可得故，諸法不終不生故。
K10D0228_H0229:327b-31	ནད་མེད་པའོ་༎ སྟྱའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་བཏང་བས་བཏང་བའོ་༎ བའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ལ་མ་ཆད་པའི་ཕྱིར་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པ་།	T25n1509_048:0408a12_1	「咤字門，入諸法軀不可得故。
K10D0228_H0229:327b-36	མྱ་ངན་ལས་འདའ་བ་དང་འདྲ་བའོ་༎ ཧའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མཐའ་ལ་གནས་པས་འཆི་འཕོ་བ་མེད་པ་། སྐྱེ་བ་མེད་པའོ་༎	T25n1509_048:0408a13_3	「荼字門，入諸法邊竟處不可得故，不終不生故。 過荼無字可得。
K10D0228_H0229:328a-0	ཧའི་༄༣༢༨ཨ་༌༎ ཕ་རོལ་ན་ཡི་གེ་མེད་དེ་།	T25n1509_048:0408a13_19	更無字故。
K10D0228_H0229:328a-1	འདི་ལ་མིང་ངམ་། རང་བཞིན་འགའ་ཡང་མེད་པ་། སྨྲར་མེད་པ་། བརྗོད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། བྲིར་མེད་པ་། བཀླག་ཏུ་མེད་པའོ་༎	T25n1509_048:0408a15_7	「諸字無礙無名，亦不滅，亦不可說，不可示，不可見，不可書。
K10D0228_H0229:328a-8	ཇི་ལྟར་དེ་མ་བྱས་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལ་རྟོགས་པར་བྱའོ་༎	T25n1509_048:0408a15_11	須菩提！ 當知一切諸法如虛空！ 須菩提！
K10D0228_H0229:326b-7	རའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་གཟུགས་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T25n1509_048:0407c18_3	「荼字門，諸法荼字淨故。
K10D0228_H0229:326b-9	སའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཆགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆགས་པ་མེད་གྲོལ་བ་མེད་པའོ་༎	T25n1509_048:0407c18_19	「沙字門，諸法六自在王性清淨故。
K10D0228_H0229:326b-11	བའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ངག་གི་ལམ་གྱི་སྒོ་ཡོངས་སུ་ཆད་པའོ་༎	T25n1509_048:0407c19_11	「和字門，入諸法語言道斷故。
K10D0228_H0229:327b-12	ནའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་གཏོགས་པ་། མི་འགྲོ་བ་། མི་འོང་བ་། མི་འགྲེང་བ་། མི་འདུག་པ་། མི་ཉལ་བ་།	T25n1509_048:0408a08_13	「拏字門，入諸法不來不去，不立不坐不臥故。
K10D0228_H0229:327b-19	རྣམ་པར་མི་རྟོག་པའོ་༎ སྤའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཁྱབ་པ་དང་བྲལ་བ་སྟེ་། གང་གིས་ཁྱབ་པར་བྱེད་པའམ་། གང་ལ་ཁྱབ་པར་བྱེད་པ་མེད་དེ་། མ་ཁྱབ་པ་ནམ་མཁའ་དང་འདྲ་བའོ་༎	T25n1509_048:0408a09_6	「頗字門，入諸法邊不可得故。
K10D0228_H0229:327b-26	སྐའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཕུང་པོ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཛབ༹འི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་རིམས་ནད་དང་བྲལ་བ་། རིམས་མེད་པ་།	T25n1509_048:0408a09_20	「歌字門，入諸法聚不可得故。 「醝字門，入諸法醝字不可得故。 「遮字門，入諸法行不可得故。
K10D0228_H0229:328a-9	གཟུངས་ལ་འཇུག་པ་འདི་ནི་། ཡི་གེ་ཨཨ་ལ་སོགས་པ་བཤད་པ་ལ་འཇུག་པ་སྟེ་། འཇུག་པ་དེ་ལ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡི་གེ་ཐམས་ཅད་ལ་མཁས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་མཉམ་པ་ཉིད་དང་སྦྱོར་བར་འགྱུར་རོ་༎	T25n1509_048:0408a16_18	是名陀羅尼門，所謂阿字義。
K10D0228_H0229:328a-14	སྐད་ལ་ཤེས་པའང་ཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་བློ་ཚུལ་དང་ལྡན་པས་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨའི་སྒོའི་ཚིག་འདི་ཉན་ཏམ་། ལེན་ཏམ་། འཛིན་ཏམ་། གློག་གམ༏་གཞན་དག་ལ་འཆད་ན་། དེ་ལ་ཡོན་ཏན་ཉི་ཤུ་པོ་འདི་དག་ཡོད་པར་བལྟའོ་༎	T25n1509_048:0408a19_2	「若菩薩摩訶薩，是諸字門印阿字印，若聞、若受、若誦、若讀、若持、若為他說，如是知當得二十功德。
K10D0228_H0229:328a-19	ཉི་ཤུ་གང་ཞེ་ན་།	T25n1509_048:0408a19_7	何等二十？
K10D0228_H0229:321b-6	འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པའི་ཡིན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T25n1509_053:0439c15_17	」舍利弗問須菩提： 「云何世間檀波羅蜜？ 云何出世間檀波羅蜜？ 」須菩提言：
K10D0228_H0229:321b-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱེད་པ་སྦྱིན་པའི་བདག་པོ་ནི་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་བཀྲེན་པ་ཕོངས་པ་སློང་བ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། ཐག་པ་འདོད་པ་ལ་ནི་། ཐེག་པ་། གོས་འདོད་པ་ལ་ནི་།	T25n1509_053:0439c20_2	「若菩薩摩訶薩作施主，能施沙門、婆羅門、貧窮、乞人，須食與食，須飲與飲，須衣與衣，臥具、床榻、房舍、香華、瓔珞、醫藥，種種所須資生之物；
K10D0228_H0229:321b-14	གོས་དང་། དེ་བཞིན་དུ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། རྒྱལ་སྲིད་ཐམས་ཅད་ཀྱི་བར་དུ་འདོད་པ་ལ་ཡོངས་སུ་གཏོང་ཞིང་། དེ་ནི་། བདག་གི་ལུས་མ་གཏོགས་པར་ཕྱི་རོལ་གྱི་དངོས་པོ་དུ་མ་ལའང་མི་ལྟ་སྟེ་།	T25n1509_053:0439c21_4	若妻子、國土、頭目、手足、支節，內外之物，盡以給施。
K10D0228_H0229:321b-17	ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་གནས་ནས་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། བདག་ནི་། སྦྱིན་པར་བྱེད་དོ་༎	T25n1509_053:0439c21_10	施時作是念：
K10D0228_H0229:321b-20	བདག་ནི་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སེར་སྣ་མེད་དོ་༎ བདག་ནི་༄༣༢༢ཨ་༌༎ སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་། བདོག་པ་ཐམས་ཅད་གཏོང་བར་བྱེད་དོ་༎ བདག་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་དོ་༎	T25n1509_053:0439c23_3	『我與、彼取，我不慳貪，我為施主，我能捨一切，我隨佛教施，我行檀波羅蜜。
K10D0228_H0229:321b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་བར་དུ་ཐ་དད་པ་གང་ཞེ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇིག་རྟེན་པའི་ཡང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་འཇིག་རྟེན་པའི་ཡང་ཡོད་དོ་༎	T25n1509_053:0439c13_10	「有世間檀波羅蜜，有出世間檀波羅蜜； 尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，有世間、有出世間。
K10D0228_H0229:322a-4	བདག་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T25n1509_053:0439c24_14	』作是施已，用得法與一切眾生共之，迴向阿耨多羅三藐三菩提，念言： 『是布施因緣，令眾生得今世樂，後當令得入涅槃。
K10D0228_H0229:322a-9	དེ་ནི་། འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པ་ནི་། མ་ཡིན་ནོ་༎	T25n1509_053:0439c27_13	著是三相布施，是名世間檀波羅蜜。
K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།	T25n1509_053:0439c26_5	』是人布施有三礙。
