src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:220a-18	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་གློ་བུར་བ་ཡིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ནི་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པས་དེ་གློ་བུར་བ་ཡང་མ་ཡིན་། གནས་པ་ཡང་མ་ཡིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a29_18	六者、煩惱隨惑，皆是客塵，法性是主，無來無去，佛了知故，名為涅槃。
T02D2534:220a-2	བཅུ་གང་ཞེ་ན་།	T16n0665_001:0407a20_11	云何為十？
T02D2534:220a-22	དེ་བཞིན་ཉིད་ནི་བདེན་པ་སྟེ་། དེ་བཞིན་ཉིད་མ་གཏོགས་པའི་ཆོས་གཞན་རྣམས་ནི་བརྫུན་པའོ་༎ བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་ཉིད་དེ་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b02_13	七者、真如是實，餘皆虛妄，實性體者即是真如，真如性者即是如來，名為涅槃。
T02D2534:220a-25	ཡང་དག་པའི་མཐའ་ནི་སྤྲོས་པ་མེད་པ་། ཆོས་གཞན་ནི་སྤྲོས་པའི་ངོ་བོ་ཉིད་དེ་། ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཕྱིར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b04_8	八者、實際之性無有戲論，惟獨如來證實際法，戲論永斷，名為涅槃。
T02D2534:220a-29	སྐྱེ་བ་མེད་བ་ནི་བདེན་ཏེ་། སྐྱེ་༄༢༢༠བ་བ་ལ་སོགས་པའི་ཆོས་གཞན་རྣམས་ནི་མི་བདེན་པ་ལོག་པ་། བརྫུན་པ་བསླུ་བའི་ཆོས་ཅན་ནོ་། དེ་བཞིན་གཤེགས་པ་ནི་བརྫུན་པ་བསླུ་བའི་ཆོས་ཅན་མ་ཡིན་ཏེ་། བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ནི་མངོན་པར་འདུ་བྱེད་དེ་།	T16n0665_001:0407b06_6	九者、無生是實，生是虛妄，愚癡之人漂溺生死，如來體實，無有虛妄，名為涅槃。 十者、不實之法是從緣生，真實之法不從緣起，如來法身，體是真實，名為涅槃。
T02D2534:220a-4	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ནི་སྨོན་པ་ཡིན་ཏེ་། སྨོན་པ་ལས་བྱུང་བའོ་༎	T16n0665_001:0407a21_10	一者、一切煩惱以樂欲為本，從樂欲生；
T02D2534:220a-6	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྨོན་པ་མེད་དོ་། དེ་སྨོན་པ་དང་བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a22_7	諸佛世尊斷樂欲故，名為涅槃。
T02D2534:220a-8	སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་ལེན་པས་མི་འཇུག་མི་ལྡོག་སྟེ་། ལེན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a24_6	二者、以諸如來斷諸樂欲，不取一法，以不取故，無去無來，無所取故，名為涅槃。
T02D2534:220b-10	བཅུ་གང་ཞེ་ན་།	T16n0665_001:0407b12_11	云何為十？
T02D2534:220b-11	འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b14_7	一者、如來善知施及施果，無我我所，此施及果不正分別，永除滅故，名為涅槃。
T02D2534:220b-13	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ བཟོད་པ་དང་བཟོད་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། བཟོད་པ་དང་བཟོད་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ བརྩོན་འགྲུས་དང་བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། བརྩོན་འགྲུས་དང་བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ ངས་མ་གཏན་དང་བསམ་གཏན་གྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། བསམ་གཏན་དང་བསམ་གཏན་གྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་རྣམས་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༢༢༡ཨ་༌་༎ པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b16_3	二者、如來善知戒及戒果，無我我所，此戒及果不正分別，永除滅故，名為涅槃。 三者、如來善知忍及忍果，無我我所，此忍及果不正分別，永除滅故，名為涅槃。 四者、如來善知勤及勤果，無我我所，此勤及果不正分別，永除滅故，名為涅槃。 五者、如來善知定及定果，無我我所，此定及果不正分別，永除滅故，名為涅槃。
T02D2534:220b-8	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407b10_7	「復次，善男子！ 菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
T02D2534:221a-11	དེ་བཞིན་གཤེགས་པ་ནི་གང་སྟོང་པ་ཉིད་ལས་རྣམ་པར་གྲོལ་བའི་ཆོས་སམ་། སེམས་ཅན་གང་ཡང་མ་གཟེགས་ཏེ་། སྟོང་པ་ཉིད་ནི་ཆོས་སོ་༎	T16n0665_001:0407c03_6	十者、如來了知有情及法，體性皆空，離空非有，空性即是真法身故，名為涅槃。
T02D2534:221a-2	ཤེས་རབ་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། ཤེས་རབ་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b23_9	六者、如來善知慧及慧果，無我我所，此慧及果不正分別，永除滅故，名為涅槃。
T02D2534:221a-3	སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་མ་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་ནི་བྲལ་ཞིང་ཆོས་ཡོངས་སྐྱུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་པ་དང་བྲལ་བ་དེ་བཞིན་གཤེགས་པ་ཡངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b25_13	七者、諸佛如來善能了知一切有情非有情，一切諸法皆無性，不正分別，永除滅故，名為涅槃。
T02D2534:221a-4	གང་བ་དག་གལ་སྡུག་པར་འགྱུར་བ་དེ་ནི་ཚོར་བར་འགྱུར་རོ་༎ ཚོར་བ་ལ་བརྩོན་པ་དེ་ནི་ཉོན་མོངས་སོ་༎	T16n0665_001:0407b26_15	八者、若自愛者便起追求，由追求故，受眾苦惱；
T02D2534:221a-6	བདག་ལ་སྡུག་པ་དང་བྲལ་ཞིང་ཚོར་བ་ཐམས་ཅད་དང་བྲལ་བ་ནི་ཉོན་མོངས་ཏེ་། ཉོན་མོངས་པ་མེད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b28_2	諸佛如來除自愛故，永絕追求，無追求故，名為涅槃。
T02D2534:221a-8	འདུས་བྱས་ནི་ཚད་དང་ལྡན་པ་ཡིན་ཏེ་། འདུས་མ་བྱས་པ་ན་ཚད་མེད་པའོ་༎ འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ལས་རྣམ་པར་གྲོལ་ཞིང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་ཐོབ་པ་ཚད་མེད་པའི་ཆོས་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407c01_7	九者、有為之法皆有數量，無為法者數量皆除，佛離有為，證無為法，無數量故，名為涅槃。
