src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:29a-18	གནས་གཞན་དུ་དགེ་སློང་མ་ལྟུང་བ་མ་བྱུང་བ་ཡོད་པ་དེར་། དགེ་སློང་མ་གཅིག་ལྟུང་བ་བཤགས་སུ་བཏང་ཞིང་ཕྱིར་འོང་བ་སྤྲོ་བ་བསྐྱེད་པར་བྱའོ་༎ དེ་ཉེས་པ་བཤགས་ནས་ཕྱིར་འོངས་པ་དང་། གཞན་དག་དེའི་མདུན་དུ་ཉེས་པ་རྣམས་བཤགས་ནས་དེ་ནས་གདོད་གསོ་སྦྱོང་བྱའོ་༎	T24n1458_001:0529b28_19	若僧伽咸有犯者，應勸一善苾芻向餘住處，對清淨人說除罪已，還來本處，諸有犯人對此苾芻而說其罪。
T08D4112:29a-21	དེ་ལྟ་བུ་མེད་ན་དགྲོལ་བའི་གསོལ་བ་འབའ་ཞིག་བྱ་སྟེ་། དེ་ནས་གསོ་སྦྱོང་བྱའོ་༎ དེ་ཡང་འདི་ལྟར་བྱ་སྟེ་།	T24n1458_001:0529b29_13	若無能者可為單白，應如是作：
T08D4112:29a-16	དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བ་ལ་ཐེ་ཚོམ་ཡོད་ན་ཡང་གོང་མ་བཞིན་དུ་བྱའོ་༎	T24n1458_001:0529b25_18	」疑罪准知。
T08D4112:119b-21	ཡང་དགེ་སློང་མ་གང་ནམ་མ་ནངས་སྐྱ་རེངས་མ་ཤར་རིན་པོ་ཆེ་ལྟ་བུ་མ་བསྡུས་པར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྒོའི་གཏན་པ་འམ་གཏན་པའི་ཉེ་འཁོར་ལས་འདས་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བའོ་༎	T24n1458_013:0602c18_2	「若復苾芻，明相未出，剎帝利灌頂王未藏寶及寶類，若入過宮門閫者，除餘緣故，波逸底迦。
T08D4112:120a-0	༄༡༢༠ཨ་༌་༎ ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་བཅུ་གཉིས་སྡེ་དང་འདྲ་བ་གཞན་ཡང་ངོ་༎	T24n1458_013:0602c20_6	」剎帝利者，謂剎帝利種，設非斯種若得灌頂，亦名剎帝利王。
T08D4112:29a-24	འཕགས་མའི་དགེ་འདུན་གསོན་ཅིག་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅབ༹་ལྔ་པ་སྟེ་།	T24n1458_001:0529c01_6	「大德僧伽聽！
T08D4112:120a-1	ནམ་མ་ནངས་ཞེས་བྱ་བ་ནི་ནམ་མ་ཟད་པའོ་༎ སྐྱ་རེངས་མ་ཤར་ཞེས་བྱ་བ་ལ་སྐྱ་རེངས་ལ་གསུམ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོའོ་༎	T24n1458_013:0602c20_17	明相未出者，相有三別： 一者青相，謂青色現； 二者黃相，謂黃色現；
T08D4112:120a-4	སྐབས་འདིར་དམར་པོ་ལ་བྱའོ་༎	T24n1458_013:0602c22_9	三赤銅相，謂光如赤銅色。
T08D4112:119b-16	༎ ། སྟོན་པ་མཉན་དུ་ཡོད་པ་ན་སྟེ་། ཚེ་དང་ལྡན་པ་འཆར་བ་བཙུན་མོ་ཕྲེང་ལྡན་མའི་སློབ་དཔོན་ཡིན་པས་། དེ་ནམ་མ་ནངས་སྐྱ་རེངས་མ་ཤར་བར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་སྟེ་བཙུན་མོ་ལ་ཆོས་བཤད་པ་ལས་བཅས་ཏེ་། ཕྱིས་བཅུ་གཉིས་སྡེ་རྣམས་དགེ་སློང་མ་རྣམས་ལ་མ་བཅས་སོ་ཞེས་ནམ་མ་ནངས་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འདོང་བས་དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་མ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཞེས་བྱ་བ་ནས་།	T24n1458_013:0602c13_7	82 入王宮學處入王宮學處第八十二佛在室羅伐城給孤獨園，時鄔陀夷有緣，須詣摩利迦夫人處。 侵早入宮，彼臥未起，聞尊者來遂便驚覺，著常宮內細薄之衣以見尊者。
T08D4112:32a-6	ལུས་དང་། ངག་དང་། ལུས་དང་སེམས་དང་། ངག་དང་། ངག་དང་སེམས་དང་། ལུས་དང་ངག་དང་སེམས་རྣམས་ཏེ་།	T24n1458_002:0531b06_2	二、由語； 三、由心； 四、由身心； 五、由語心； 六、由身語心。
T08D4112:32a-7	ལྟུང་བ་ཐམས་ཅད་འདི་དྲུག་གིས་འབྱུང་བའི་ཕྱིར་རོ་༎ མཚན་མ་ནི་ཕས་ཕམ་པ་ལ་སོགས་པའི་མིང་སྟེ་།	T24n1458_002:0531b08_3	言釋名字者，謂波羅市迦等名別不同，如下具釋。
T08D4112:32a-9	དགེ་བའི་ཆོས་ཀྱི་ནུས་པ་ཕོངས་པར་བྱེད་པ་དང་། ངན་སོང་གི་ཁ་ན་མ་ཐོ་བ་སྐྱེད་པའི་ཕྱིར་ཕས་ཕམ་པ་ཞེས་བྱ་བའོ་༎ དགེ་འདུན་གྱིས་བསྐྲད་པའི་ཕྱིར་ལྷག་མ་ཡང་ཡིན་ཏེ་། དེ་ལྟར་ཉེས་པ་དེ་བྱུང་ན་དགེ་འདུན་གྱིས་བསྙིགས་ཏེ་། བསྒོ་བའི་ཕྱིར་རོ་༎ ངན་སོང་རྣམས་སུ་བསྲེག་པ་དང་འཚེད་པ་དང་ལྟུང་བའི་ཕྱིར་ལྟུང་བ་ཡང་ཡིན་ནོ་༎	T24n1458_002:0531b09_3	言出罪體者，凡諸造罪皆以身語故思為體。 言可治者，謂授學人。
T08D4112:32a-14	མ་བཤགས་ན་ཁ་ན་མ་ཐོ་བ་མང་དུ་བསྐྱེད་དོ་།	T24n1458_002:0531b10_2	不可治者，謂無慚類。
T08D4112:32a-15	བཤགས་པར་བྱ་བའི་ཕྱིར་སོ་སོར་བཤགས་པ་ཡིན་ནོ་༎ ངན་པར་བྱས་པས་སྨད་པའི་ཕྱིར་ཉེས་བྱས་ཀྱང་ཡིན་ནོ་༎	T24n1458_002:0531b10_16	性謂本性是罪，遮謂因制方生。 復有釋云：
T08D4112:32a-17	རྒྱུན་ཆད་པ་དང་མ་ཆད་པ་ནི་གཉེན་པོ་ལ་བརྟེན་པ་ནི་ཉེས་པའི་རྒྱུན་ཆད་པའི་ཕྱིར་རྒྱུན་ཆད་པ་ཞེས་བྱའོ་༎ དེ་ལས་བཟློག་པ་ནི་རྒྱུན་མ་ཆད་པའོ་༎ ཁ་ན་མ་ཐོ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་། རང་བཞིན་དང་། བཅས་པའི་ཁ་ན་མ་ཐོ་བ་སྟེ་། ལྟུང་བ་ཐམས་ཅད་འདི་གཉིས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_002:0531b12_3	「性罪唯染心中作，若遮罪者通染不、染。 」言作及不作者，作謂身語自造，不作者謂止而事成。
T08D4112:32a-22	བྱས་མ་བྱས་ནི་སྦྱོར་བ་བྱས་པ་དང་། སྦྱོར་བ་མ་བྱས་ཀྱང་ཉེས་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎ སྤྱད་མ་སྤྱད་ནི་ཉེས་པར་གྱུར་ནས་བཅས་པ་གང་ཡིན་པའོ་༎	T24n1458_002:0531b14_6	故心而造名有方便，無心亦犯名無方便。
T08D4112:32a-24	ལྕི་ཡང་ནི་ལྕི་བ་ལ་རྣམ་པ་དྲུག་སྟེ་།	T24n1458_002:0531b15_1	言重罪者，於中差別有其六相： 一、由制故； 二、由事故；
T08D4112:32a-25	བཅས་པ་དང་། དངོས་པོ་དང་། ཉོན་མོངས་པ་དང་། སྒྲུབ་པ་དང་། གང་ཟག་དང་། དུས་སོ་༎	T24n1458_002:0531b15_20	三、由煩惱故； 四、由犯故； 五、由人故； 六、由時故。
T08D4112:32b-1	ཉོན་མོངས་པ་ལས་ལྕི་བ་ནི་མ་གུས་པའི་ཉོན་མོངས་པ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎	T24n1458_002:0531b19_15	由煩惱者，謂不敬教煩惱所起故重。
T08D4112:32a-26	དེ་ལ་བཅས་པ་ལས་ལྕི་བ་ནི་བསླབ་པ་བཅས་ནས་རང་བཞིན་དང་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་བྱུང་བའོ་༎	T24n1458_002:0531b17_10	言由制者，謂因世尊制學處故有其重罪。
T08D4112:32a-27	དངོས་པོ་ལ་ལྕི་བ་ནི་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་སྲོག་གཅོད་པའི་ལྟུང་བ་ནི་ལྕིའི་། དགེ་འདུན་ལྷག་མ་ནི་༄༣༢བ་དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_002:0531b18_18	言由事者，如斷傍生命得波逸底迦罪，雖眾教中罪亦不能過。
T08D4112:32b-3	གང་ཟག་ལས་ལྕི་བ་ནི་དགེ་བའི་རྩ་བ་བསམ་གཏན་པ་བླུན་པོའི་རྒྱུད་ཀྱིས་བྱས་པའོ་༎	T24n1458_002:0531b21_5	由人者，謂不植善根稟性愚鈍其罪遂重。
T08D4112:32b-4	དུས་ཀྱི་ལྕི་བ་ནི་གང་ཉེས་པ་བྱས་ནས་ཡུན་རིང་པོར་བཅབས་པ་སྟེ་། དེ་དྲུག་ལས་བཟློག་པ་ནི་ཡང་བའོ་༎	T24n1458_002:0531b23_9	由時者，謂多時覆藏其罪便重，譬如小水以物偃之，澄積多時成大波浪，若翻前六種是謂為輕。
T08D4112:32b-6	སྤྱིའི་མཚན་ཉིད་ནི་ལུས་དང་ངག་གི་ལས་ཀྱི་མཚན་ཉིད་དེ་བསླབ་པ་ཐམས་ཅད་འདི་གཉིས་ཀྱི་ལས་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_002:0531b24_13	言共相無差者，謂性遮學處，咸以身語心為其共相。
T08D4112:34a-27	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T24n1458_002:0531c12_6	言十利者：
T08D4112:32b-2	བསྒྲུབ་པ་ལས་ལྕི་བ་ནི་རྒྱུན་དུ་བྱུང་བ་གང་ཡིན་པའོ་༎	T24n1458_002:0531b20_6	由犯者，謂數數犯故重。
T08D4112:34a-29	དགེ་འདུན་བསྡུ་བའི་ཕྱིར་དང་། དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་དང་། དགེ་འདུན་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་དང་། གནོད་མི་བསྐུར་བའི་གང་ཟག་རྣམས་ཚར་བཅད་པའི་ཕྱིར་དང་། ངོ་ཚ་ཤེས་པ་རྣམས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་དང་།	T24n1458_002:0531c12_14	一、為攝取僧伽； 二、為僧伽極善； 三、為僧伽樂住；
T08D4112:34b-0	མངོན་པར་༄༣༤བ་མ་དད་པ་རྣམས་མངོན་པར་དད་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་པར་དད་པ་རྣམས་ཕྱིར་ཞིང་དད་པར་བྱ་བའི་ཕྱིར་དང་། ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པར་བྱ་བའི་ཕྱིར་དང་། ཚེ་རབས་ཕྱི་མའི་ཟག་པ་རྣམས་གཞོམ་པའི་ཕྱིར་དང་།	T24n1458_002:0532a01_18	四、為未信者令信； 五、為已信者令增長； 六、為折伏惡人； 七、為懷慚者樂住； 八、為斷現法漏；
T08D4112:34b-1	ངའི་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ཞིང་ཇི་ཙམ་དུ་ལྷ་དང་མི་དང་། སྐྱེ་བོ་མོང་པོ་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་པའོ་༎	T24n1458_002:0532a03_17	九、為斷未來漏； 十、為我之淨行得久住故。
T08D4112:34b-2	དེ་ལ་དགེ་འདུན་བསྡུ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྒྱལ་རིགས་ནས་དམངས་རིགས་ཀྱི་བར་གྱི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཀྱང་གཟུད་པའོ་༎ དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་།	T24n1458_002:0532a07_1	言攝取僧伽者，謂於剎帝利、婆羅門、薜舍、戍達羅等，有善男子善女人，入正法中深生敬信，作苾芻等以成眾故。
T08D4112:34b-4	ཞུགས་པ་རྣམས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བརྟེན་ནས་། བདེ་བའི་ཆོས་རྣམས་མངོན་པར་འཕེལ་བའོ་༎ དགེ་འདུན་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་།	T24n1458_002:0532a08_5	僧伽極善者，既入善說法律之中，能令善法極增盛故。
T08D4112:34b-7	དགེ་བའི་ཆོས་རྣམས་ལ་བརྟེན་ནས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ གནོང་མི་བསྐུར་བའི་གང་ཟག་རྣམས་ཚར་བཅད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ངང་ཚུལ་ངན་པ་ཅན་དང་བསླབ་པ་ལ་མི་སློབ་པའི་གང་ཟག་རྣམས་ནན་ཐུར་གྱི་ལས་ཀྱིས་བསྐྲད་པར་བྱའོ་༎ ངོ་ཚ་ཤེས་པ་རྣམས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ངོ་ཚང་ཤེས་པ་ནི་སོ་སོའི་སྐྱེ་བོའི་དགེ་བ་རྣམས་ཏེ་། དེ་དག་མི་འཐབ་པ་དང་། མཚང་མི་འབྲུ་བ་དང་། མི་རྩོད་པ་དང་། མི་འགྱེད་པ་བྱ་བའོ་༎	T24n1458_002:0532a09_3	僧伽樂住者，謂依斯善法還信施債故。
T08D4112:34b-12	མངོན་པར་མ་དད་པ་རྣམས་མངོན་པར་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཁྱིམ་པ་དད་པ་མ་རྙེད་པ་རྣམས་དད་པ་རྙེད་པར་བྱའོ་༎	T24n1458_002:0532a09_19	未信令信者，其未信者令生正信故。
T08D4112:34b-13	མངོན་པར་དད་པ་རྣམས་ཕྱིར་ཞིང་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། དད་པ་རྙེད་པ་རྣམས་ཀྱིས་སེམས་བསྲུང་བར་བྱའོ་༎	T24n1458_002:0532a10_17	已信令增長者，若已信者，善護自心故。
T08D4112:34b-15	ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཚེ་འདིའི་ཟག་པ་རྣམས་ནི་ཀུན་ནས་དཀྲིས་པ་སྟེ་དེ་སྤང་བར་བྱའོ་༎ ཚེ་རབས་ཕྱི་མའི་ཟག་པ་རྣམས་གཞོམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། ཚེ་རབས་ཕྱི་མའི་ཟག་པ་ཞེས་བྱ་བ་ནི་བག་ལ་ཉལ་བ་སྟེ་།	T24n1458_002:0532a12_4	折伏惡人者，犯重之人由不護戒品，以折伏法而驅擯故。
T08D4112:35a-10	ངོ་ཚ་ཤེས་པ་རྣམས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་འགྱོད་པ་མེད་པར་བྱ་བའི་ཕྱིར་རོ་༎ མངོན་པར་མ་དད་པ་རྣམས་མངོན་པར་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། མ་ཞུགས་པ་རྣམས་གཞུག་པའི་ཕྱིར་རོ་༎ མངོན་པར་དད་པ་རྣམས་ཕྱིར་ཞིང་དད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཞུགས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཚེ་འདིའི་ཟག་པ་རྣམས་བསྡམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་རྣམ་པར་གནོན་པ་དང་རྗེས་སུ་མཐུན་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཚེ་རབས་ཕྱི་མའི་ཟག་པ་རྣམས་གཞོམ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྨོན་ནས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་གསལ་བར་བྱ་བའི་ཕྱིར་དང་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་སྤང་བ་དང་རྗེས་སུ་མཐུན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T24n1458_002:0532a15_5	斷未來漏者，謂煩惱業種令永斷故。
T08D4112:35a-17	ངའི་ཚངས་པར་སྤྱོད་པ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་ཡངས་པར་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་བར་ལ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསྟན་པ་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར	T24n1458_002:0532a17_1	我之淨行當得久住者，謂如法宣說，廣利人天，展轉相教，令佛正法久住世故。
T08D4112:90a-23	ཞེས་སྨད་དེ་བསླབ་པའི་གནས་བཅས་སོ་༎	T24n1458_008:0572b28_11	由違心事覆藏煩惱，制斯學處。
T08D4112:34b-18	དེ་སྤང་བར་བྱའོ་༎ ངའི་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ཞིང་ཅི་ཙམ་དུ་ལྷ་དང་མི་དང་སྐྱེ་བོ་མང་པོ་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་༄༣༥ཨ་༌་༎ བཤད་པ་ཞེས་བྱ་བ་ནི་། སྡེ་སྣོད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ཚུལ་གྱིས་བསྟན་པ་ཡུན་རིང་དུ་གནས་པའོ་ཞེས་འདུལ་བ་བསྡུས་པ་ལས་འབྱུང་ངོ་༎ དགེ་འདུན་བསྡུ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། མདོར་བསྟན་པའི་ཚིག་ཡིན་ནོ་༎ དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདོད་པའི་བསོད་ཉམས་ཀྱི་རྗེས་སུ་བརྩོན་པའི་མཐའ་རྣམ་པར་སྤང་བའི་ཕྱིར་རོ་༎ དགེ་འདུན་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། བདག་ཉིད་ངལ་བའི་རྗེས་སུ་བརྩོན་པའི་མཐའ་རྣམ་པར་སྤང་པའི་ཕྱིར་རོ་༎	T24n1458_002:0532a13_12	懷慚樂住者，謂異生中極淳善人，為令此等無有鬪諍安樂住故。
T08D4112:35a-9	གནོང་མི་བསྐུར་བའི་གང་ཟག་རྣམས་ཚར་གཅད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་ནན་ཏུར་དུ་བྱ་བའི་ཕྱིར་རོ་༎	T24n1458_002:0532a14_8	斷現法漏者，謂是現纏令不行故。
T08D4112:90a-24	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨར་ན་ལྟུང་བའོ་༎	T24n1458_008:0572b29_15	「若復苾芻，故妄語者，波逸底迦。
T08D4112:90a-25	ཤེས་བཞིན་ཤེས་བྱ་བ་ནི་བཏགས་པའོ༎	T24n1458_008:0572c01_12	」故者，是決定心，表非謬誤。
T08D4112:90a-26	བརྫུན་སྨྲ་ན་ཞེས་བྱ་བ་ནི་བརྫུན་ལ་རྣམ་པ་དགུ་ཡང་ཡོད་༎ རྣ་པར་བརྒྱད་ཀྱང་ཡོད་༎ རྣམ་པ་བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་།	T24n1458_008:0572c02_17	言妄語者，謂對了知人違心異說，作詭誑言，名為妄語。 此中妄語始從二種，極增至九。
T08D4112:90a-30	རྣམ་པ་ལྔ་ཡང་ཡོད་། རྣམ་པ་བཞི་ཡང་ཡོད་། རྣམ་པ་གསུམ་ཡང་ཡོད་། རྣམ་པ་གཉིས་ཀྱང་ཡོད་དོ་༎ དེ་ལ་བརྫུན་རྣམ་པ་དགུ་ནི་རྩ་བ་མེད་པར་ཕས་ཕམ་པ་དང་། ལྷག་མ་དང་། ལྟུང་བ་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་དང་༄༩༠བ་ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། སྤྱོད་པ་དང་། འཚོ་བ་ལོག་པར་ཞུགས་པའོ་༎	T24n1458_008:0572c04_6	言九種者，謂五部罪及四破行。
T08D4112:90b-1	བརྒྱད་ནི་གོང་མ་ལྔའི་སྟེང་དུ་རྩ་བ་མེད་པར་མཐོང་བ་ཐོས་པ་དང་དོགས་པའོ་༎	T24n1458_008:0572c04_15	八謂三根及五部罪。
T08D4112:90b-2	བདུན་ནི་གོང་མ་བཞིའི་སྟེང་དུ་རྩ་བ་མེད་པར་མཐོང་བ་དང་ཐོས་པ་དང་ཐོས་པ་དང་དོགས་པའོ་༎	T24n1458_008:0572c05_5	七謂三根及四破行。
