src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1965	 bhagavān āha:	T07n0220c_516:0684c08_2	」佛告善現：
K05adsp55-u:1966	 iha subhūte bodisattvasya mahāsattvasya ṣaṭpāramitāsu carataḥ evaṃ bhavati:	T07n0220c_516:0684c09_8	「諸菩薩摩訶薩於此六種波羅蜜多勤修學時，常作是念：
K05adsp55-u:1967	 viparyastacitto vatāyaṃ lokasanniveśaḥ. sa na śakyam anupāyakauśalena saṃsārāt parimocayituṃ.  ahaṃ teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi. śīlapāramitāyāṃ cariṣyāmi	T07n0220c_516:0684c11_5	『世間有情心恒顛倒，沒生死苦，不能自脫，我若不修巧便勝行，不能拔濟彼生死苦；
K05adsp55-u:1970	 prajñāpāramitāyāṃ cariṣyāmi. sa teṣāṃ sattvānām arthāya ādhyatmikabahyāni vastūni parityajati,  tasyaivaṃ parityajata evaṃ bhavati:	T07n0220c_516:0684c15_3	』「是菩薩摩訶薩作此念已，為諸有情捨內外物，捨已復作如是思惟：
K05adsp55-u:1972	 na me kiṃcit parityaktaṃ.	T07n0220c_516:0684c15_13	『我於此物都無所捨。
K05adsp55-u:1973	 tat kasya hetos?	T07n0220c_516:0684c15_18	所以者何？
K05adsp55-u:1974	 tathā hy etad vastu svabhāvaśūnyaṃ. evaṃ khalu subhūte bodhisattvo mahāsattva upaparīkṣamāṇo	T07n0220c_516:0684c16_16	此內外物自性皆空不可捨施，非唯屬我。 』是菩薩摩訶薩由此觀察，修行布施波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1975	 dānapāramitāṃ paripūrayati. teṣām eva sattvānām arthāya dauḥśīlasya avakāśaṃ na dadāti. tat kasya hetoḥ?	T07n0220c_516:0684c19_8	「是菩薩摩訶薩為諸有情終不犯戒。 所以者何？
K05adsp55-u:1977	 naitad me pratirūpaṃ syād yad aham anuttarasyāṃ samyaksaṃbodhaye saṃprasthitaḥ prāṇātipātaṃ  kuryāṃ yāvan mithyādṛṣṭiko bhaveyaṃ viṣayān vā prārthayeyaṃ. devatvaṃ vā brahmatvaṃ  vā śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā prārthayeyaṃ. evaṃ khalu subhūte bodhisattvo (AdSPG I 115)	T07n0220c_516:0684c23_1	『我為有情求趣無上正等菩提，決定不應斷眾生命乃至邪見，亦定不應求妙欲境及諸天樂，亦定不應求二乘地唯自解脫。
K05adsp55-u:1980	 mahāsattvaḥ upaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāya satatam	T07n0220c_516:0684c24_15	』是菩薩摩訶薩由此觀察，修行淨戒波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1981	 ākruśyamānaḥ paribhāṣyamāṇaḥ kaṭukaiḥ karkaśair vacanair na kṣobhacittam utpādayati.  nāpi loṣṭadaṇḍaśastrapāṣāṇaprahārais tāḍyamāno nāpi śārirā vayaveṣu bhidyamāneṣu  nāpy aṅgapratyaṅgāvayaveṣu cchidyamāneṣu duṣṭacittam utpādayati. tat kasya hetoḥ?	T07n0220c_516:0684c27_1	「是菩薩摩訶薩為諸有情不起忿恚，假使恒遭毀謗、凌辱、分解肢節、受諸苦惱，亦不發起一念惡心。
K05adsp55-u:1984	 tathā hi sa sarvaśaṃ tāṃ pratiśrutkropamān upaparīkṣate. rūpaṃ phenapiṇḍopamaṃ yāvat  vijñānaṃ māyopamam upaparīkṣate. [f. 244a] evaṃ khalu subhūte bodhisattvo mahāsattva	T07n0220c_516:0684c27_6	所以者何？ 是菩薩摩訶薩觀察一切聲如谷響、色如聚沫，不應於中妄生瞋恨。
K05adsp55-u:1986	 upaparīkṣamāṇaḥ kṣāntipāramitāyāṃ carati,	T07n0220c_516:0685a01_11	是菩薩摩訶薩由此觀察，修行安忍波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1987	 teṣām eva sattvānām arthāya na kausīdyacittam utpādayati. sarvakuśalaparyeṣṭyāṃ yāvan na anuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavati. tat kasya hetoḥ?	T07n0220c_516:0685a03_6	「是菩薩摩訶薩為諸有情，勤求善法乃至無上正等菩提，於其中間常不懈怠。 所以者何？
K05adsp55-u:1989	 na kusīdena śakyaṃ sattvānām arthaḥ kartum anuttarāṃ vā samyaksaṃbodhim abhisaṃboddhuṃ.	T07n0220c_516:0685a05_15	『我若懈怠，不能濟拔一切有情令其遠離生死大苦，亦不能得一切智智。
K05adsp55-u:1990	 evaṃ khalu subhūte bodhisattvo mahāsattva upaparīkṣamāṇaḥ vīryapāramitāyāṃ carati.	T07n0220c_516:0685a07_11	』是菩薩摩訶薩由此觀察，修行精進波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1991	 teṣām eva sattvānām arthāya na vikṣiptacitto bhavati yāvan na anuttarāṃ samyaksaṃbodhim	T07n0220c_516:0685a09_11	「是菩薩摩訶薩為諸有情，勤修勝定乃至無上正等菩提，終不發起貪、瞋、癡等散動之心。 所以者何？ 是菩薩摩訶薩常作此念： 『我若發起貪、瞋、癡等散動之心，則不能成饒益他事，亦不能證所求佛果。
K05adsp55-u:1992	 abhisaṃbuddho bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ upaparīkṣamāṇo	T07n0220c_516:0685a13_14	』是菩薩摩訶薩由此觀察，修行靜慮波羅蜜多速得圓滿，疾證無上正等菩提。
K05adsp55-u:1993	 dhyānapāramitāyāṃ carati. teṣām eva sattvānām arthāya na jātu prajñāvirahito bhavati. tat kasya hetoḥ?	T07n0220c_516:0685a15_13	「是菩薩摩訶薩為諸有情，不離般若波羅蜜多，乃至無上正等菩提，常勤修學微妙勝慧。 所以者何？ 是菩薩摩訶薩常作此念：
K05adsp55-u:1994	 nāpy anyathā śakyaṃ sattvān paripācayitum anyatra prajñāpāramitāpraveśāt,	T07n0220c_516:0685a17_17	『若離般若波羅蜜多，於諸有情不能成熟，亦不能證無上菩提。
K05adsp55-u:1997	 yadi bhagavan pāramitānāṃ nāsti nānātvaṃ,  kutaḥ iyaṃ prajñāpāramitā pañcānāṃ pāramitānām agryā ākhyāyate jyeṣṭhā śreṣṭhā varā pravarā praṇītā anuttarā niruttarā asamasamā ākhyāyate. bhagavān āha:	T07n0220c_516:0685a26_3	「若此六種波羅蜜多無差別性，皆是般若波羅蜜多所攝受故，云何可說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上？ 」佛告善現：
K05adsp55-u:1995	 tasmāt mayaikam api dauṣprajñasahagataṃ (AdSPG I 116)  cittaṃ notpādayitavyam iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvānām evārthāya prajñāpāramitāyāṃ carati. āha:	T07n0220c_516:0685a19_13	』是菩薩摩訶薩由此觀察，修行般若波羅蜜多速得圓滿，疾證無上正等菩提。 由此因緣，雖一切法自性皆空，都無真實體相作用，而諸菩薩摩訶薩眾，勤修六種波羅蜜多，證得無上正等菩提。 」具壽善現復白佛言：
K05adsp55-u:1999	 evam etat subhūte evam etat,	T07n0220c_516:0685a26_13	「如是！ 如是！ 如汝所說。
K05adsp55-u:2000	 na subhūte pāramitānāṃ kiṃcin nānātvāṃ. yadi punaḥ prajñāpāramitā na bhaven nemāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labheran,	T07n0220c_516:0685a28_5	布施等六波羅蜜多無差別性，皆是般若波羅蜜多所攝受故。 若無般若波羅蜜多，布施等五不得名為波羅蜜多； 要依般若波羅蜜多，布施等五乃得名為波羅蜜多。 「善現當知！
K05adsp55-u:2001	 prajñāpāramitāṃ punar āgamya imāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte nānāprakārā ātmabhāvāḥ sumeruṃ parvatarājam upasaṃkrāntā ekavarṇā bhavanti,  evam eva subhūte prajñāpāramitām āgamyemāḥ paṃcapāramitāḥ pāramitānāmadheyaṃ labhante tāḥ sarvākārajñatām anupraviṣṭā ekavarṇā bhavanti. yaduta  na viśeṣaḥ kaścit prajñāyate iyan dānapāramitā iyaṃ śīlapāramitā iyaṃ kṣāntipāramitā iyaṃ vīryapāramitā iyaṃ dhyānapāramitā iyaṃ prajñāpāramitā. tat kasya hetos?	T07n0220c_516:0685b03_5	如有情類，雖有種種身色差別，若往親近妙高山王咸同一色。 如是前五波羅蜜多，雖有種種品類差別，而為般若波羅蜜多所攝受故，皆由般若波羅蜜多修成滿故，皆入般若波羅蜜多，不可施設差別名姓。 又前五種波羅蜜多，依止般若波羅蜜多，方能證得一切智智，乃得名為到彼岸者，是故六種波羅蜜多，皆同一味，性無差別，不可施設此是布施乃至般若波羅蜜多。
K05adsp55-u:2005	 anena kāraṇena viśeso na prajñāyate. āha:  yadi bhagavaṃ nārthaprāptau kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā prajñāyate,	T07n0220c_516:0685b12_19	如是六種波羅蜜多，皆能證得一切智智，能到彼岸，性無差別，由是因緣，布施等六不可施設名姓有異。 」具壽善現復白佛言：
K05adsp55-u:2007	 kuta iyaṃ prajñāpāramitā āsāṃ paṃcānāṃ pāramitānām agryākhyāyate. jyeṣṭhākhyāyate  śreṣṭhākhyāyate varā pravarā praṇītā ākhyāyate. anuttarā niruttarā asamasamā ākhyāyate. bhagavān āha:	T07n0220c_516:0685b16_13	「波羅蜜多及一切法，若隨實義皆無此彼勝劣差別，何緣故說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上？
K05adsp55-u:2009	 evam etat subhūte evam etat. nārthaprāptau kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā prajñāyate,  api tu khalu lokavyavahārasaṃketam upādāya dānapāramitā prajñāyate śīlapāramitā (AdSPG I 117)	T07n0220c_516:0685b16_19	」佛告善現： 「如是！ 如汝所說。 若隨實義，波羅蜜多及一切法，皆無此彼勝劣差別，但依世俗言說作用，說有此彼勝劣差別。
K05adsp55-u:2011	 kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā prajñāyate. sattvānāṃ  saṃsārata parimocanatayā. sarve te ca sattvā na jāyaṃte na mṛyaṃte na cyavyaṃte nopapadyante.	T07n0220c_516:0685b22_1	施設布施乃至般若波羅蜜多，為欲度脫諸有情類世俗作用生老病死，然諸有情生老病死皆非實有但假施設。
K05adsp55-u:2013	 sattvāsattayā sarvadharmāsattā veditavyā. anena subhūte paryāyeṇa āsāṃ paṃcānāṃ pāramitānāṃ  prajñāpāramitā agryākhyāte jyeṣṭhākhyāyate śreṣṭhākhyāyate. [f. 244b] varākhyāyate	T07n0220c_516:0685b22_6	所以者何？ 有情無故，當知諸法亦無所有，甚深般若波羅蜜多達一切法都無所有，能拔有情世俗作用生老病死，由此故說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上。 「善現當知！
K05adsp55-u:2015	 pravarākhyāyate praṇītākhyāyate. anuttarākhyāyate niruttarākhyāyate asamasamākhyāyate.  tadyathāpi nāma subhūte yā kāścana striyas tāṣāṃ striratnānām agramā ākhyāyate yāvad	T07n0220c_516:0685c01_11	如轉輪王所有女寶於人中女，為最為勝、為尊為高、為妙為微妙、為上為無上，如是般若波羅蜜多於前五種波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上。
K05adsp55-u:2512	 tathā hi bālo 'śrutavān pṛthagjano 'bhiniviśya pañcasu skandheṣu rūpe yāvad vijñāne.	T07n0220c_516:0693b18_23	有諸愚夫無聞異生，執著諸色、受、想、行、識，廣說乃至一切智智；
K05adsp55-u:2514	 manyate vijñānam upalabhate. yāvad bodhiṃ manyate bodhim upalabhate. tasyaivaṃ bhavaty:  ahaṃ bodhim abhisaṃbhotsye ahaṃ sattvān mocayiṣye saṃsārāt sa evam asat kalpayati. tat kasya hetos?  tathā hi subhūte yad buddhaiḥ paṃcabhiś cakṣubhir nopalabdhaṃ rūpaṃ yāvad bodhiḥ,	T07n0220c_516:0693b20_18	由執著故，念色得色，念受、想、行、識得受、想、行、識，廣說乃至念一切智智得一切智智。 由念得故，作是思惟： 『我定當得無上菩提，脫諸有情生死大苦，令得究竟安樂涅槃。 』善現當知！
K05adsp55-u:2517	 tat te mohapuruṣā andhā acakṣuṣkā sattvāṃc chinnanti saṃsārāt parimocayituṃ. āha:	T07n0220c_516:0693b24_4	是諸愚夫無聞異生，由顛倒故，作是思惟則為謗佛。
K05adsp55-u:2518	 yadi bhagavaṃs tathāgatena arhatā samyaksaṃbuddhena paṃcabhiś cakṣubhir nopalabhdāḥ sattvā ye saṃsārāt parimucyeran,	T07n0220c_516:0693b24_9	所以者何？ 佛以五眼求色不可得，求受、想、行、識不可得，乃至求佛無上菩提亦不可得，求諸有情亦不可得。 彼諸愚夫無聞異生，盲無慧目執著諸法，若當證得無上菩提、脫諸有情生死大苦，令得究竟安樂涅槃，必無是處。 」具壽善現復白佛言： 「若諸如來、應、正等覺皆以五眼求色不可得，求受、想、行、識亦不可得，乃至求佛無上菩提亦不可得，求諸有情亦不可得，應無證得無上菩提，脫諸有情生死大苦，令得究竟安樂涅槃。
K05adsp55-u:2519	 katham idānīṃ bhagavān anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvāṃs tṛṣu rāśiṣu vyākarṣīt,  samyaktvaniyate aniyate mithyātvaniyate?	T07n0220c_516:0693c06_14	若爾，云何世尊證得無上菩提，安立有情三聚差別，謂正性定聚、邪性定聚及不定聚？
K05adsp55-u:2521	 bhagavān āha; (AdSPG I 142)	T07n0220c_516:0693c07_1	」佛告善現：
K05adsp55-u:2522	 na me subhūte anuttarāṃ samyaksaṃbodhim abhisaṃbudhya kaścit sattva upalabdhaḥ,	T07n0220c_516:0693c08_13	「我以五眼如實觀察，決定無我實能證得無上菩提，安立有情三聚差別。
K05adsp55-u:2523	 samyaktvaniyato vā aniyato vā mithyātvaniyato vā. api tu khalu subhūte ya ime sattvā adravye dravyasaṃjñina. abhūtagrāhād vārayāmi,  lokavyavahāreṇa na punaḥ paramārthena. āha:	T07n0220c_516:0693c11_3	然諸有情愚癡顛倒，於非實法起實法想，於非實有情起實有情想，我為除遣彼虛妄執，依世俗說不依勝義。
K05adsp55-u:2525	 nanu bhagavatā paramārthe sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?  bhagavān āha:	T07n0220c_516:0693c11_13	」具壽善現復白佛言： 「如來豈不安住勝義證大菩提？
K05adsp55-u:2527	 neti. āha:	T07n0220c_516:0693c12_11	」「不也！ 善現！
K05adsp55-u:2528	 tad viparyāse sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?  bhagavān āha:	T07n0220c_516:0693c13_5	」「如來豈住妄想顛倒證大菩提？
K05adsp55-u:2530	 neti. āha:	T07n0220c_516:0693c13_10	」「不也！ 善現！
K05adsp55-u:2570	 na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti. evam eva nirmite dakṣiṇā  pratiṣṭhāpitā. na jātu kṣīyate yāvan na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti?	T07n0220c_516:0694b02_1	若諸有情為解脫故，於諸佛所恭敬供養乃至涅槃，其福無盡，於化佛所恭敬供養，其福亦應究竟無盡。
K05adsp55-u:2572	 bhagavān āha:	T07n0220c_516:0694b02_7	」佛告善現：
K05adsp55-u:2573	 yayā subhūte dharmatayā tathāgata sadevamānuṣāsurasya lokasya dakṣiṇīyaḥ tathaiva	T07n0220c_516:0694b04_13	「如諸佛身由法性故，能與施主作淨福田，佛所化身亦復如是，俱令施主恭敬供養，窮生死際其福無盡。 善現當知！ 且置恭敬供養諸佛及佛化身所獲福聚。
K05adsp55-u:2576	 'pi kecit subhūte kulaputrā vā kuladuhitaro vā tathā tathāgataṃ maitrāvatā manasikāreṇa manasikariṣyanti,  sarve te tasya kuśalamūlasya paryantam adhigamya duḥkhasyāntaṃ kariṣyanti. tiṣṭhatu maitrāvān manasikāraḥ,	T07n0220c_516:0694b08_4	若善男子、善女人等於諸佛所起慈敬心，思惟憶念真淨功德，是善男子、善女人等窮生死際善根無盡。
K05adsp55-u:2578	 ye pi kecit subhūte kulaputrā vā kuladuhitaro vā ākāśe puṣpaṃ kṣepsyanti tathāgataṃ manasikṛtya,	T07n0220c_516:0694b08_9	善現當知！ 復置於佛起慈敬心，思惟憶念真淨功德所獲福聚。 若善男子、善女人等，為供養佛，下至一花散虛空中，是善男子、善女人等窮生死際善根無盡。 善現當知！ 復置為欲供養佛故下至一花散虛空中所獲福聚。
K05adsp55-u:2579	 sarve te tasya kuśalamūlasya paryantam anadhigamya,  duḥkhasyāntaṃ kariṣyanti. tiṣṭhatu subhūte maitrāvān manasikāraḥ tiṣṭhatv ākāśe puṣpaṃ,  ye kecit subhūte kulaputrā vā kuladuhitaro vā buddhaṃ namaskariṣyanti,	T07n0220c_516:0694b16_3	若善男子、善女人等，下至一稱南謨佛陀大慈悲者，是善男子、善女人等窮生死際善根無盡，於天、人中恒受富樂，乃至最後得般涅槃。
K05adsp55-u:2582	 sarve te [f. 252a] 'nupūrveṇa duḥkhasyāntaṃ kariṣyanti. evaṃ mahārthikā vata subhūte tathāgatapratiṣṭhāpitā dakṣiṇā. evaṃ mahānuśaṃsā. tad anena paryāyeṇa subhūte veditavyaṃ. ,	T07n0220c_516:0694b16_9	如是，善現！ 於諸佛所及佛化身恭敬供養，獲如是等廣大饒益。 是故，善現當知！
K05adsp55-u:2583	 tathāgatasya ca nirmitasya ca nāsti kiṃcin nānākaraṇaṃ,  dharmāṇāṃ dharmatāṃ pramāṇīkṛtya (AdSPG I 145)	T07n0220c_516:0694b19_10	諸佛與佛化身俱為施主，真淨福田等無差別，諸法法性為定量故。
K05adsp55-u:2231	 yasyā tathatāyā notpāda prajñāyate na vyayaḥ prajñāyate na sthitasyānyathātvan prajñāyate	T07n0220c_444:0329b01_8	「色真如無生無滅，亦無住異而可施設，是名色真如相； 受、想、行、識真如無生無滅，亦無住異而可施設，是名受、想、行、識真如相；
K05adsp55-u:2586	 dharmāṇāṃ dharmatāyām avatīrya. sā ca dharmāṇāṃ dharmatā na vikopayitavyā iyaṃ prajñāpāramitā iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyaṃ. iyan dhyāna pāramitā,  iyaṃ dhyānapāramitāyā dharmateti na vikopayitavyaṃ. yāvat iyan dānapāramitā iyan dānapāramitāyā dharmateti na vikopayitavyaṃ. evaṃ yāvat sarvadharmeṣu kartavyaṃ. āha:	T07n0220c_516:0694b25_4	此是般若乃至布施波羅蜜多，此是般若乃至布施波羅蜜多法性，廣說乃至此是一切智智，此是一切智智法性。 善現當知！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應如是分別諸法法性差別而壞法性。
K05adsp55-u:2588	 yadi bhagavan sarvadharmāṇāṃ dharmatā na vikopayitavyā,	T07n0220c_516:0694b27_15	」具壽善現復白佛言： 「若菩薩摩訶薩行深般若波羅蜜多，不應分別諸法法性壞法性者，云何世尊自說諸法法性差別而壞法性？ 謂佛常說：
K05adsp55-u:2589	 tad yat punar bhagavaṃs tathāgatena vikopitam idaṃ rūpam yāvad idaṃ vijñānaṃ. evam adhyātmikā bāhyā dharmā nirdiṣṭāḥ,  evaṃ kuśalā akuśalāḥ sāsravā anāsravāḥ laukikā lokottarāḥ sādhāraṇā asādhāraṇāḥ saṃskṛta asaṃskṛtā dharmā nirdiṣṭāḥ,	T07n0220c_516:0694c06_3	此是色乃至識，此是眼處乃至意處，此是色處乃至法處，此是眼界乃至意界，此是色界乃至法界，此是眼識界乃至意識界，此是六觸，此是六受，此是六界，此是四緣，此是無明乃至老死，此是內法，此是外法； 此是善法，此是非善法；
K05adsp55-u:2708	 bhagavan āha:	T07n0220c_516:0695c25_2	」佛告善現：
K05adsp55-u:2709	 evam etat subhūte evam etat. svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvakoṭir na prajñāyate,	T07n0220c_516:0695c25_6	「如是！ 如是！ 如汝所說。 諸所有法自相皆空，前際尚無，況有後際！
K05adsp55-u:2710	 kutaḥ punaḥ paścimā koṭiḥ prajñapyate nedaṃ sthānaṃ vidyate. api tu khalu subhūte ye te sattvā svalakṣaṇaśunyān dharmān na jānanti,	T07n0220c_516:0695c28_8	後際實有必無是處，然諸有情不能了達諸所有法自相皆空，為饒益彼方便假說：
K05adsp55-u:2711	 teṣām evaṃ nirdiṣṭam iyaṃ sā pūrvakoṭir iyaṃ sā paścimā koṭir iti,	T07n0220c_516:0695c28_19	『此是前際，此是後際。
K05adsp55-u:2712	 na punaḥ svalakṣaṇaśūnyeṣu sarvadharmeṣu (AdSPG I 151)  pūrvakoṭir na paścimā koṭir upalabhyate. evaṃ khalu subhūte bodhisattvena mahāsattvena	T07n0220c_516:0695c29_17	』然一切法自相空中，前際、後際俱不可得。 如是，善現！
K05adsp55-u:2714	 svalakṣaṇaśūnyeṣu sarvadharmeṣu prajñāpāramitāyāṃ caritavyaṃ. svalakṣaṇaśūnyeṣu sarvadharmeṣu	T07n0220c_516:0696a02_7	諸菩薩摩訶薩達一切法自相空已，行深般若波羅蜜多。 善現當知！
K05adsp55-u:1465	 na śāntato na aśāntataḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena pratītyasamutpādo	T07n0220c_444:0316a17_1	諸菩薩摩訶薩應當如是觀察緣起，修行般若波羅蜜多。
K05adsp55-u:2715	 caran na kvacid abhiniviśate. adhyātmikeṣu vā bāhyeṣu vā,  saṃskṛteṣu vā asaṃskṛteṣu vā,  śrāvakadharmeṣu vā pratyekabuddhadharmeṣu vā. evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T07n0220c_516:0696a08_3	若菩薩摩訶薩達一切法自相皆空，行深般若波羅蜜多，於諸法中無所執著，謂不執著若內若外、若善若非善、若世間若出世間、若有漏若無漏、若有為若無為、若聲聞法、若獨覺法、若菩薩法、若諸佛法，唯依世俗施設為有，不依勝義，故無執著。 」大般若波羅蜜多經卷第五百二十五三藏法師玄奘奉　詔譯第三分方便善巧品第二十六之四爾時，善現復白佛言： 「世尊常說甚深般若波羅蜜多，甚深般若波羅蜜多依何義故名為般若波羅蜜多？
K05adsp55-u:2720	 bhagavān āha:	T07n0220c_516:0696a19_12	」佛告善現：
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	T07n0220c_444:0330b19_17	是故，善現！ 若菩薩摩訶薩能行般若波羅蜜多，當作是念：
K05adsp55-u:2764	 nanu bhagavann asaṃskṛto 'rtha sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T07n0220c_516:0696c18_12	「豈不諸佛及佛弟子、一切賢聖皆以無為為所趣義？
K05adsp55-u:2765	 bhagavān āha:	T07n0220c_516:0696c18_18	」佛告善現：
K05adsp55-u:2766	 asaṃskṛto 'rthaḥ subhūte sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T07n0220c_516:0696c19_1	「如是！ 如是！ 如汝所說。 一切賢聖皆以無為為所趣義，然無為法不與諸法為益為損。
K05adsp55-u:2767	 na punar kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitaḥ. tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitā,  evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā (AdSPG I 154)  na kasyacid dharmasya upakāreṇa vā anupakāreṇa vā pratyupasthitā. āha:	T07n0220c_516:0696c24_4	譬如虛空、真如、實際不與諸法為益為損，諸菩薩摩訶薩甚深般若波羅蜜多亦復如是，不與諸法為益為損，是故般若波羅蜜多不與諸法為義非義。 」具壽善現復白佛言：
K05adsp55-u:2770	 nanu bhagavaṃ bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti?	T07n0220c_516:0696c26_3	「諸菩薩摩訶薩豈不要學無為般若波羅蜜多，乃能證得一切智智？ 」佛告善現：
K05adsp55-u:2772	 evam etat subhūte evam etat. bodhisattvo mahāsattvaḥ iha gaṃbhīrāyām asaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti,  na punar dvayayogena. āha:	T07n0220c_516:0696c26_13	「如是！ 如是！ 如汝所說。 諸菩薩摩訶薩要學甚深無為般若波羅蜜多，乃能證得一切智智，以不二法而為方便。
K05adsp55-u:2774	 kiṃ punar bhagavann advayo dharma advayaṃ dharmam anuprāpnoti?	T07n0220c_516:0696c29_2	」善現復問： 「為以不二法得不二法耶？
K05adsp55-u:2775	 bhagavān āha:	T07n0220c_516:0696c29_18	」佛言：
K05adsp55-u:2927	 subhūte paryāyeṇa abhāvasvabhāvāḥ sarvadharmāḥ. api tu khalu punar subhūte śūnyatāsvabhāvāḥ	T07n0220c_516:0699a09_3	一切法皆以空為自性、無相為自性、無願為自性，由是因緣，諸菩薩摩訶薩應知一切法皆無性為性。 復次，善現！
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	T07n0220c_444:0330b21_18	『過去未來現在諸佛所證得法，我亦當得如是。
K05adsp55-u:2930	 sarvadharmāḥ bhūtakoṭisvabhāvāḥ sarvadharmāḥ dharmadhātusvabhāvāḥ sarvadharmāḥ. anenāpi subhūte paryāyeṇaivaṃ veditavyam abhāvasvabhāvāḥ sarvadharmāḥ.	T07n0220c_516:0699a11_14	一切法皆以真如為自性、廣說乃至不思議界為自性，由是因緣，諸菩薩摩訶薩應知一切法皆無性為性。 」具壽善現復白佛言：
K05adsp55-u:2931	 yadi bhagavan sarvadharmāḥ abhāvasvabhāvās,  tat katamenopāyakauśalena samanvāgataḥ prathamacittotpādiko bodhisattvo mahāsattvo  dānapāramitāyāṃ caran buddhakṣetraṃ pariśodhayati. sattvāṃś ca paripācayati. evaṃ	T07n0220c_516:0699a15_4	「若一切法皆無性者，初發無上正等覺心諸菩薩摩訶薩，成就何等方便善巧，能行布施乃至般若波羅蜜多，成熟有情、嚴淨佛土？
K05adsp55-u:2934	 śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. evaṃ prathame dhyāne  caran yāvat caturthe dhyāne maitryāṃ yāvad upekṣāyāṃ,	T07n0220c_516:0699a16_15	廣說乃至成就何等方便善巧，能行一切智智，成熟有情、嚴淨佛土？
