src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0565_H0522:124b-17	ཤ་ནི་། སྲིན་པོ་རྣམས་ལའོ་༎ ཉ་ནི་། ཡི་དབ༹གས་རྣམས་ལའོ་༎	T21n1257_002:0266b29_3	用酒肉食獻夜叉。 各以真言加持七遍。 真言曰。
K12D0565_H0522:124b-19	ཨཨོམ་བྷའ་བ་ཁའ་ཧི་ཁའ་ཧི་གྲིཧན་གྲིཧན་ཧའུམ་སརྦ་བྷའུ་ཏ་བ་ལིམ་སབ༹འཧའ་།	T21n1257_002:0266c04_5	唵引佉佉引佉引呬佉引呬誐里二合恨曩二合誐里二合恨曩二合誐里二合恨曩二合引努薩里嚩二合部帝迦引末陵娑嚩二合賀誦此真言已。
K12D0565_H0522:125a-0	ཡང་ལྷའི་ཁང་༄༡༢༥ཨ་༌༎ པར་ཞུགས་ཏེ་སྔགས་བརྒྱད་བརྒྱ་བཟླས་ཏེ་བུམ་པ་ཆུས་བཀང་བ་ཁྱུ་མཆོག་ལ་གཏོར་བར་བྱའོ་༎	T21n1257_002:0266c05_1	入賢聖堂誦菩薩心真言八百遍。 以閼伽瓶水向安牛馬處。
K12D0565_H0522:125a-2	དེས་ནི་། ཅེ་སྤྱང་གི་ཉེ་བར་འཚེ་བ་ཞི་བར་འགྱུར་རོ་༎	T21n1257_002:0266c06_5	灑淨所有畜類及家宅之難。 皆得止息。
K12D0565_H0522:125a-3	དེ་ལྟར་བྱས་ཏེ་དུས་གསུམ་དུ་ཞི་བའི་བཟླས་པས་སྦྱིན་སྲེག་ཞག་བདུན་དུ་བྱས་ན་ཞི་བར་འགྱུར་རོ་༎	T21n1257_002:0266c07_1	如是一日三時誦真言。 及作護摩至七日滿。 決定災息。 菩薩心真言曰。
K12D0565_H0522:125a-4	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འཧའ་།	T21n1257_002:0266c10_5	唵引摩引里支娑嚩二合引賀誦此真言已。
K12D0565_H0522:125a-5	ལག་པ་གཉིས་མཉམ་པར་བྱས་ལ་ཐལ་མོ་གཉིས་སྦྱར་བའམ་།	T21n1257_002:0266c10_10	復結心印。 以二手作合掌。
K12D0565_H0522:125a-7	གུང་མོ་ལ་སྡིགས་མཛུབ་གཉིས་འཁྲིལ་བའི་ཚུལ་དུ་སྦྱར་བའི་རྣམ་པར་མཚན་པའོ་༎ སྐྱིལ་ཀྲུང་དུ་འདུག་སྟེ་ལྟེ་བའི་ཕྱོགས་སུ་བདུག་པར་བྱའོ་༎ ཕྱག་རྒྱ་འདི་ནི་།	T21n1257_002:0266c11_10	令大指入中指間。 結跏趺坐作此印法。
K12D0565_H0522:125a-10	མཆོག་ཡིན་ཏེ་། ལས་རྣམས་ཀུན་ལ་སྦྱར་བར་བྱ་༎	T21n1257_002:0266c12_9	最上微妙能成一切事。
K12D0565_H0522:125a-12	གླང་པོ་ཆེ་དང་། རྟ་དང་། ཕྱུགས་དང་། མ་ཧེ་དང་། མི་དང་། མི་མོ་དང་། རྒྱལ་པོ་དང་། བྱིས་པ་རྣམས་ནི་། འདིས་ཐེ་ཚོམ་མེད་པར་ཞི་བར་འགྱུར་རོ་༎	T21n1257_002:0266c12_17	所有象馬牛羊等。 及其人口皆得息災安樂長壽。
K12D0565_H0522:125a-14	དེ་ནས་སྦྱིན་སྲེག་གི་ཐབ་ཁུང་གི་མཚན་ཉིད་ཡིན་ཏེ་།	T21n1257_002:0266c14_7	復次說護摩爐相。
K12D0565_H0522:125a-19	ཁྲུ་གང་ཙམ་བརྐོས་བའི་ཐབ་ཁུང་དུ་པ་ལ་ཤ་དང་། ནྱ་གྲོ་དྷའི་ཡམ་ཤིང་བྱས་ལ་དུར་བ་ཉག་མ་རེ་རེའི་སྦྱིན་སྲེག་བྱའོ་༎	T21n1257_002:0266c15_19	如是作已。 用波羅闍木尼俱律陀樹木及馬鞭草酪。 同作護摩。
K12D0565_H0522:125b-0	ཚེ་འདོད་པ་དང་ཞི་བར་འདོད་པས་མང་ས་བེ་དའོ་ཞེས་བྱ་བའི་མེ་ལྷ་༄༡༢༥བ་ཐམས་ཅད་དཀར་བའི་རང་བཞིན་ནི་། ཞི་བ་ལ་བསྲེག་པར་བྱའོ་༎	T21n1257_002:0266c17_14	復觀想滅罪火天其災自息。
K12D0565_H0522:125b-2	རྒྱས་བ་ལ་ནི་།	T21n1257_002:0266c18_6	復次增益爐者。
K12D0565_H0522:125b-3	གྲུ་བཞི་པ་། ཁ་ཁྱེར་སོར་བཞི་པ་ལ་རྡོ་རྗེའི་ཕྲེང་བས་བརྒྱན་ཅིང་།	T21n1257_002:0266c18_13	其爐作四方相。 界道四指闊。 上以金剛鬘莊嚴。
K12D0565_H0522:125b-5	པདམ་དང་། འཁོར་ལོ་དང་། རིན་པོ་ཆེས་ཡང་དག་པར་བརྒྱན་པ་།	T21n1257_002:0266c19_13	中間作蓮花。 上安輪寶。
K12D0565_H0522:125a-15	ཞི་བ་ལ་ནི་། པདམ་དཀར་པོའི་རྣམ་པ་སྡོང་བུ་བཅས་པ་ཟླུམ་པོ་ཡིན་ནོ་༎	T21n1257_002:0266c14_15	若息災爐作圓相。
K12D0565_H0522:125a-17	དབུས་ཀྱི་པདམ་ལ་རྡོ་རྗེས་མཚན་པ་།	T21n1257_002:0266c15_2	如蓮花中間。
K12D0565_H0522:125a-18	ཁ་ཁྱེར་ཟླུམ་པོ་ལ་རྡོ་རྗེའི་ཕྲེང་བས་བརྒྱན་ཅིང་བསྐོར་བའོ་༎	T21n1257_002:0266c15_8	作四方界道。 上作金剛鬘。
K12D0565_H0522:125b-6	ཐབ་ཁུང་གི་མཚམས་སུ་སྣ་ཚོགས་རྡོ་རྗེས་མཚན་པ་ལ་ཨཨརྒ་དང་། ཨཽ་དུམ་ཝའ་རའི་ཡམ་ཤིང་གིས་ཀུ་མུ་ད་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དཀར་པོ་དང་། ཞོ་དང་། མར་དང་། སྦྲང་རྩི་དང་བསྲེས་པའི་རྫས་ཀྱིས་གསེར་ལྟ་བུ་བྱུགས་ཤིང་སེར་བའི་མེ་ལྷ་ལེགས་པར་བརྒྱན་པས་གནས་པར་བསམས་ལ་ཉེ་བར་མཁོ་བ་ཐམས་ཅད་སེར་པོ་ནི༏་རྒྱས་པ་ལ་དྲན་པར་བྱའོ་༎	T21n1257_002:0266c20_7	四角安紐摩杵器仗。 用阿里迦木優曇鉢木。 及俱沒那花優鉢羅花白蓮華。 以蜜酪酥搵過作護摩。 復觀想火天如黃金色身相圓滿。
K12D0565_H0522:116b-0	༄༡༡༦བ་དེ་ནས་སྦྱོར་བ་གཞན་ནི་། འདི་ཡིན་ཏེ་། གསེར་མདོག་ཅན་གྱི་ཕག་པ་བསྒོམས་ལ་། དེའི་སྟེང་དུ་འོད་ཟེར་ཅན་གོས་དཀར་པོའི་ཤམ་ཐབས་ཅན་བསྒོམ་པར་བྱའོ་༎	T21n1257_001:0263b08_4	金色猪身之上身。 著白衣頂戴寶塔。
K12D0565_H0522:116b-4	དེའི་སྤྱི་བོར་མཆོད་རྟེན་དང་། ག-ཡོན་པའི་ཕྱག་གིས་མྱ་ངན་མེད་པའི་ཡལ་ག་མེ་ཏོག་དང་བཅས་པའི་ཕྱག་ཅན་ནོ་༎	T21n1257_001:0263b09_2	左手執無憂樹花枝。
K12D0565_H0522:116b-5	འཇིགས་པ་ཆེན་པོའི་དུས་སུ་ཡང་བདག་ཉིད་ཕག་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བར་བསྒོམ་པར་བྱའོ་༎	T21n1257_001:0263b09_9	復有群猪圍繞。 作此觀已。
K12D0565_H0522:116b-6	སྙིང་གར་ཆོས་གོས་ཀྱི་སྣེའུ་བཟུང་སྟེ་ལན་བདུན་དུ་བསྔགས་ལ་མདུད་པ་བདུན་བྱས་ན་། ལམ་དུ་རྐུན་མ་ལ་སོགས་པས་ཆོམ་པར་མི་འགྱུར་རོ་༎	T21n1257_001:0263b09_20	若遠出道路。 如有賊等大難。 以手執自身衣角。 念心真言七遍加持衣角。
K12D0565_H0522:116b-8	དེ་ནས་མདུད་པ་ཡོངས་སུ་དཀྲོལ་བར་བྱའོ་༎	T21n1257_001:0263b11_12	復結彼衣角。
K12D0565_H0522:117a-24	དེ་སྐུད་པ་ལ་རང་ཉིད་བསྲུང་བའི་ཆེད་དུ་མདུད་པ་བདུན་བྱའོ་༎	T21n1257_001:0263c06_12	若自擁護。 以彼線結。 其七結隨結。
K12D0565_H0522:117a-25	ག-ཡོག་པོའི་ཆེད་དུ་བྱ་སྟེ་། མིང་ཡོངས་སུ་བཟུང་བའི་སྦྱོར་བས་མདུད་པ་གཅིག་བྱའོ་༎	T21n1257_001:0263c07_12	念摩里支菩薩一聲。
K12D0565_H0522:125b-8	གྲུ་གསུམ་བྱང་ཆུབ་ཀྱི་ཤིང་གི་འདབ་མ་ལྟ་བུའི་ཐབ་ཁུང་།	T21n1257_002:0266c23_14	作三角如菩提樹葉。
K12D0565_H0522:125b-9	དེའི་དབུས་སུ་ཡང་པདམ་བྱང་ཆུབ་ཀྱི་ཤིང་གི་ལོ་མ་ལྟ་བུ་།	T21n1257_002:0266c24_2	於爐中安蓮花。 亦如菩提葉上。
K12D0565_H0522:125b-10	དེའི་སྟེང་དུ་རྡོ་རྗེ་རྩེ་གསུམ་པ་།	T21n1257_002:0266c25_1	安三股金剛杵周迴界道。
K12D0565_H0522:125b-11	ཁ་ཁྱེར་ལ་རྡོ་རྗེ་ལྕགས་ཀྱུའི་ཕྲེང་བས་རྣམ་པར་བརྒྱན་པ་།	T21n1257_002:0266c25_9	以金剛鉤鬘莊飾。
K12D0565_H0522:125b-12	བྱང་ཆུབ་ཀྱི་ཤིང་གིས་ཡམ་ཤིང་བྱས་ལ་ཏིལ་དང་། ཚབ༹་དང་། སྐེ་ཚེའི་རྫས་དང་། གོས་དམར་པོ་དང་། ཕྲེང་བ་དམར་པོ་དང་། ཙནདན་དམར་པོ་དང་། ཀ་མ་ཏོ་ཞེས་བྱ་བའི་མེ་ལྷ་བནདུ་ཀ་དང་། ཛའ་མའི་མེ་ཏོག་ལྟ་བུ་ལ་དམར་པོ་བསམ་མོ་༎	T21n1257_002:0266c26_1	用菩提樹木脂麻鹽芥子。
K12D0565_H0522:117a-27	འགྲོ་བ་དང་འོང་བས་སྐུད་པ་དེ་རྐེད་པ་ལ་བཅིངས་ཏེ་གླེང་གཞི་དང་བཅས་པའི་འོད་ཟེར་ཅན་གྱི་རིག་པ་བཀླགས་ཏེ་མདུན་དུ་འགྲོ་བར་བྱའོ་༎	T21n1257_001:0263c08_2	然後將線戴在頸上。
K12D0565_H0522:118b-3	ཨཨོམ་ཙི་རི་ཙི་རི་མུ་སབ༹འཧའ་།	T21n1257_001:0264b04_11	唵引唧里唧里目娑嚩二合引賀復誦真言八百遍加持其油。 將此油亦塗大指上。 塗已指面明照。 能現天人等像。
K12D0565_H0522:118b-6	སྔགས་འདིས་མར་མེ་ལ་བརྒྱད་བརྒྱ་མངོན་པར་བསྔགས་ནས་གཞོན་ནུ་མ་ལ་བསྟན་པར་བྱས་ན་སྔོན་བཞིན་དུ་མཐོང་བར་འགྱུར་རོ་༎	T21n1257_001:0264b06_9	復誦唵𤚥真言加持燈八百遍。 其童女能見過去事如對目前。
K12D0565_H0522:118b-7	མ་མོའི་ཚོགས་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བ་ཡང་ཐོས་པ་ནི་།	T21n1257_001:0264b08_16	及能調伏一切母鬼之眾復能更念唵引晚多隷引𤚥引目真言阿喻多數。
K12D0565_H0522:118a-26	ཞེས་བྱའོ་༎ དེ་ནས་ལས་གཞན་ཡིན་ཏེ་། མཆོག་ཏུ་གྱུར་པའི་སྔགས་ནི་།	T21n1257_001:0264a20_15	復有成就法誦此最上心真言。
K12D0565_H0522:118a-28	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འཧའ་། ཞེས་བྱ་བའི་སྔགས་འདིའི་ལས་ནི་། ཞི་བ་དང་། རྒྱས་པ་དང་། དབང་དང་། མངོན་སྤྱོད་དང་། དགུག་པའོ་༎	T21n1257_001:0264a22_14	唵引摩里支引娑嚩二合引賀所為息災增益調伏敬愛作法同用。
K12D0565_H0522:118a-32	མགལ་མེའི་འཁོར་ལོ་ལ་གནས་པ་ལྕགས་ཀྱུ་དང་ཞགས་པས་དགུག་པར་བྱ་བ་ནི་།	T21n1257_001:0264a24_5	思惟彼人坐風輪之上。 以自手執羂索及鉤。 以賀里字吽字。 安在他人心中。 作觀想已。
K12D0565_H0522:118a-33	དཔག་ཚད་བརྒྱ་ཡིན་དུ་ཟིན་ཀྱང་ལྷ་རྫས་ཀྱི་བུད་མེད་འགུགས་པར་བྱེད་དོ་༎	T21n1257_001:0264a26_3	召請可一百由旬外。
K12D0565_H0522:118b-0	གཞོན་ནུ་མ་ལ་སྔགས་བརྒྱ་བཟླས་ཏེ་བའི་ལྕི་བས་དཀྱིལ་༄༡༡༨བ་འཁོར་བྱས་ལ་གཞག་པར་བྱ་སྟེ་།	T21n1257_001:0264a28_5	復有成就法。 初出時令一童女洗浴清淨。
K12D0565_H0522:118b-1	ཙནདན་དཀར་པོས་ཡན་ལག་བྱུགས་ལ་མེ་ཏོག་དང་ལེགས་པར་ཁྲུས་བྱས་ཤིང་གོས་དཀར་པོ་བསྐོན་ལ་གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ཏེ་མཐེ་བོང་ལ་རྒྱ་སྐྱེགས་དང་མར་ནག་གིས་བསྐུས་ལ་སྔགས་བརྒྱད་བརྒྱ་བཟླས་ཏེ་དབང་བསྐུར་བ་བསྟན་པར་བྱའོ་༎	T21n1257_001:0264a29_6	以白花栴檀塗身。 著白衣服住。 衢摩夷作者。 曼拏羅中燒安悉香。 用燕脂染手大指。 令念此真言一百遍。
