src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11jithetuu:183	 72. ubhayāvyāvṛtto yathā /  nityaḥ śabdo 'mūrttatvādākāśādivaditi /	T11D4261:318b-4	གཉི་ག་ལྡོག་པ་མེད་པ་ནི་དཔེར་ན་སྒྲ་ནི་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་འདིར་ནམ་མཁའ་ལ་སོགས་པའི་ཆོས་མི་མཐུན་པའི་དཔེ་ལས་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་ལྡོག་པ་མེད་པ་ཡིན་ནོ་༎
T11jithetuu:188	 asarvajñāḥ kapilādayo 'vidyamānasarvajñatāliṅgabhūtakevalaśāstrakarttṛtvāditi /	T11D4261:318b-5	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བ་དང་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་། གཉི་ག་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ལས་བསྒྲུབ་པར་བྱ་བ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བའི་དཔེ་ལྟར་སྣང་བ་ནི་། དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་།
T11jithetuu:2	 1. sādhanaṃ dūṣaṇaṃ caiva sābhāsaṃ parasaṃvide /  pratyakṣamanumānaṃ ca sābhāsaṃ tvātmasaṃvide //	T11D4261:314a-5	བསྒྲུབ་དང་སུན་ནི་འབྱིན་པ་དང་། ལྟར་སྣང་བཅས་པས་གཞན་རིག་བྱེད་༎ མངོན་སུམ་དང་ནི་རྗེས་དཔག་གཉིས་༎
T11jithetuu:205	 77. avyatireko vaidharmyadṛṣṭāntābhāso 'pradarśitavyatireko viparītavyatirekaśceti //  78. avyatireko yathā /	T11D4261:319a-7	ལྡོག་པ་མེད་པའི་ཆོས་མི་མཐུན་པའི་དཔེ་ལྟར་སྣང་བ་དང་༏་ལྡོག་པ་རབ་ཏུ་མ་བསྟན་པ་དང་། ལྡོག་པ་ཕྱིན་ཅི་ལོག་ཅེས་བྱ་བ་ལས་།
T11jithetuu:207	 kapilādiravītarāgo vaktṛtvāt /	T11D4261:319a-8	ལྡོག་པ་མེད་པ་ནི་དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ཏེ་། སྨྲས་པའི་ཕྱིར་རོ་༎
T11jithetuu:208	 yatrāvītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	T11D4261:319a-10	གང་དུ་འདོད་ཆགས་དང་བྲལ་བ་མེད་པ་མ་ཡིན་པ་དེ་ནི་སྨྲ་བ་མ་ཡིན་ཏེ་། དཔེར་ན་རྡོའི་དུམ་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་གལ་ཏེ་འདི་རྡོའི་དུམ་བུ་ལས་ལོག་མོད་ཀྱི་།
T11jithetuu:209	 yadyapīdamupalakhaṇḍādvyāvṛttaṃ tathāpi sarvasmādvītarāgādvaktṛtvaṃ na vyāvṛttaṃ sandehāt //	T11D4261:319a-12	འོན་ཀྱང་འདོད་ཆགས་དང་བྲལ་བས་ཐམས་ཅད་ལས་སྨྲ་བ་ལོག་པ་མ་ཡིན་ཏེ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11jithetuu:210	 79. apradarśitavyatireko yathā /  anityaḥ śabdaḥ kṛtakatvādākāśādivaditi /  paramārthataḥ samyagudāhṛto 'pi vakturaparādhāddṛṣṭāntābhāsaḥ /	T11D4261:319a-13	ལྡོག་པ་མ་བསྟན་པ་ནི་དཔེར་ན་སྒྲ་མི་རྟག་སྟེ་བྱས་པའི་ཕྱིར་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཡང་དག་པ་དཔེ་ཡིན་ཡང་། སྨྲ་བ་པོའི་ཉེས་པས་དཔེ་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11jithetuu:213	 parārthānumāne vakturguṇadoṣayordvayo rvicāraṇīyatvāt /	T11D4261:319a-15	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ལ་སྨྲ་བ་པོའི་ཡོན་ཏན་དང་། ཉེས་པ་གཉིས་རྣམ་པར་དཔྱད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11jithetuu:214	 evaṃ yannityaṃ tatsarvaṃ niyatamakṛtakaṃ dṛśyate yathākāśādiriti vāgvibhāgo vaktrā karttavyaḥ /  pūrvavarttino vyatirekasyāpradarśanādapradarśitavyatirekaḥ //	T11D4261:319a-17	དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བའི་ཚིག་གིས་རྣམ་པར་དབྱེ་སྟེ་སྨྲ་བ་པོས་ཁྱབ་པ་སྔོན་དུ་འགྲོ་བའི་ལྡོག་པ་མ་བསྟན་པའི་ཕྱིར་། ལྡོག་པ་རབ་ཏུ་མ་བསྟན་པ་ཞེས་བྱའོ་༎
T11jithetuu:216	 80. viparītavyatireko yathā /	T11D4261:319a-19	ལྡོག་པ་ཕྱིན་ཅི་ལོག་ནི་དཔེར་ན་།
T11jithetuu:217	 yadakṛtakaṃ tannityaṃ dṛṣṭamiti /	T11D4261:319a-20	གང་མ་བྱས་པ་དེ་ནི་རྟག་པར་མཐོང་སྟེ་ཞེས་བྱ་བ་ལ་འདིར་ནི་སྒྲུབ་པར་བྱེད་པ་ལོག་པ་ལ་ཁྱབ་པར་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༏
T11jithetuu:222	 tasya dūṣaṇasya pūrvapakṣavādino 'bhīṣṭārthasiddhau pratibandhakatvātsādhananyūnatodbhāvanameva dūṣaṇamucyate /	T11D4261:319b-1	ཕྱོགས་སྔ་མ་རྒོལ་བའི་མངོན་པར་འདོད་པའི་དོན་འགྲུབ་པ་ལ་གགས་བྱེད་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པར་བྱེད་པ་མ་ཚང་བར་བརྗོད་པ་ཉིད་སུན་འབྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T11jithetuu:223	 tasmātsādhanavaddūṣaṇalakṣaṇavibhagāḥ pṛthag noktaḥ //	T11D4261:319b-3	དེ་ལྟ་བས་ན་སྒྲུབ་པར་བྱེད་པ་བཞིན་དུ་སུན་འབྱིན་པའི་མཚན་ཉིད་རྣམ་པར་ཕྱེ་སྟེ་ལོགས་ཤིག་ཏུ་མ་བསྟན་ཏོ་༎
T11jithetuu:224	 83. dūṣaṇābhāso dūṣaṇameveti sa prativādinocyate /  yadā pūrvapakṣavādino 'bhūtaṃ doṣamudbhāvayati tadā sa dūṣaṇābhāso jātiriti /	T11D4261:319b-4	སུན་འབྱིན་པ་ལྟར་སྣང་བ་ནི་སུན་འབྱིན་པ་དེ་དག་ཉིད་ཕྱིར་རྒོལ་བས་སྨྲས་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཕྱོགས་སྔ་མ་རྒོལ་བ་ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་བརྗོད་པ་དེ་སུན་འབྱིན་པ་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11jithetuu:226	 abhūtadoṣodbhāvanaṃ viparītottaraṃ jātirityucyate /	T11D4261:319b-6	ལྟག་ཆོད་ཅེས་བྱའོ་༎ ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་བརྗོད་པ་ནི་ཕྱིན་ཅི་ལོག་གི་ལན་ཏེ་ལྟག་ཆོད་ཡིན་ནོ་ཞེས་བསྟན་ཏེ་།
T11jithetuu:227	 yathā pakṣadoṣābhāve pakṣadoṣodbhāvanaṃ hetudoṣābhāve hetudoṣodbhāvanaṃ dṛṣṭāntadoṣābhāve ca dṛṣṭāntadoṣodbhāvanaṃ dūṣaṇābhāsa iti //	T11D4261:319b-8	དཔེར་ན་ཕྱོགས་སྐྱོན་མེད་པ་ལ་ཕྱོགས་ཀྱི་སྐྱོན་བརྗོད་པ་དང་། གཏན་ཚིགས་སྐྱོན་མེད་པ་ལ་གཏན་ཚིགས་ཀྱི་སྐྱོན་བརྗོད་པ་དང་། དཔེ་སྐྱོན་མེད་པ་ལ་དཔེའི་སྐྱོན་བརྗོད་པ་ནི་སུན་འབྱིན་པ་ལྟ་བ་སྣང་བ་ཞེས་བྱ་བར་རིག་པའི་ཕྱིར་རོ་༎
T11jithetuu:228	 84. tatrāhuranye /  pratijñā hetuḥ udāharaṇam upanayaḥ nigamanaṃ ceti pañcāvayavaṃ sādhanamiti /	T11D4261:319b-9	དེ་ལ་གཞན་དག་ནི་དམ་བཅའ་བ་དང་། གཏན་ཚིགས་དང་དཔེ་དང་། ཉེ་བར་སྦྱོར་བ་དང་མཇུག་བསྡུ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་པ་ནི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།
T11jithetuu:230	 yathānityaḥ śabdaḥ iti pratijñā /	T11D4261:319b-10	དཔེར་ན་སྒྲ་མི་རྟག་སྟེ་ཞེས་བྱ་བ་ནི་དམ་བཅའ་བའོ་༎
T11jithetuu:231	 kṛtakatvāditi hetuḥ /	T11D4261:319b-11	བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T11jithetuu:232	 yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādirityudāharaṇam /	T11D4261:319b-12	གང་བྱས་པ་དེ་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དཔེའོ་༎
T11jithetuu:233	 tathā śabdo 'pi kṛtaka iti upanayaḥ /	T11D4261:319b-14	དེ་བཞིན་དུ་སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་སྦྱོར་བའོ་༎
T11jithetuu:234	 tasmādanitya iti nigamanam /	T11D4261:319b-15	དེ་བས་ན་མི་རྟག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འཇུག་བསྡུ་བ་སྟེ་།
T11jithetuu:235	 dṛṣṭāntapratītasāmarthyasya hetordharmiṇyupasaṃhāra upanaya iti /	T11D4261:319b-16	དཔེ་ལ་རྟོགས་པའི་ནུས་པ་ཅན་གྱི་གཏན་ཚིགས་ཆོས་ཅན་ལ་ཉེ་བར་སྦྱོར་བ་ནི་ཉེ་བར་སྦྱོར་བ་ཞེས་བྱའོ་༎ དམ་བཅའ་བ་ཡང་ཟློས་པ་ནི་མཇུག་བསྡུ་བ་ཞེས་བསྟན་ཏོ་༎ དེ་ལྟ་བུ་ནི་མེད་དེ་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་དང་ཕྱོགས་ཀྱི་ཆོས་ཞེས་བྱ་བ་ཡང་གསུམ་པ་ཉིད་ཀྱིས་བསྒྲུབ་པར་བྱ་བའི་དོན་འགྲུབ་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་རྩོད་པའི་དུས་སུ་ཁྱབ་པ་སྔོན་དུ་འགྲོ་བ་ཉིད་ཀྱི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།
T11jithetuu:239	 yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti dṛṣṭānte sādhyasādhanayorvyāptipratipādanamanvaya ityucyate //	T11D4261:319b-20	གང་བྱས་པ་དེ་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་བཞིན་ན་ཞེས་བྱ་བ་ནི་། དཔེ་ལ་བསྒྲུབ་པར་བྱ་བས་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱབ་པ་བསྟན་པ་ནི་རྗེས་སུ་འགྲོ་བ་ཞེས་བསྟན་ཏོ་༎
T11jithetuu:240	 86. vipakṣe punaḥ sādhyavyāvṛttyā sādhanavyāvṛttirvyatireka ityucyate /	T11D4261:320a-0	མི་མཐུན་པའི་ཕྱོགས་ལ་ཡང་བསྒྲུབ་༄༣༢༠ཨ་༌་༎ པར་བྱ་བ་ལོག་པར་སྒྲུབ་པར་བྱེད་པ་ལ་ནི་ལྡོག་པ་ཞེས་བསྟན་ཏོ་༎
T11jithetuu:241	 yathānityatvābhāve kṛtakatvābhāvaḥ syādyathākāśādiḥ //	T11D4261:320a-2	དཔེར་ན་མི་རྟག་པ་མེད་པས་བྱས་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་། དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithetuu:242	 87. śabdo 'pi kṛtaka iti pakṣadharma ucyate /	T11D4261:320a-4	སྒྲ་ཡང་བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལས་ཕྱོགས་ཀྱི་ཆོས་བསྟན་ཏོ་༎
T11jithetuu:243	 pratijñā nigamanaṃ ca sarvathā na vaktavye //	T11D4261:320a-5	དམ་བཅའ་བ་དང་མཇུག་བསྡུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་བརྗོད་པར་མི་བྱའོ་༎
T11jithetuu:244	 88. tathā sādharmyaprayoge 'nvayavacanasāmarthyādvyatirekāvagamādayaṃ pṛthag nocyate /	T11D4261:320a-6	དེ་བཞིན་དུ་ཆོས་མཐུན་པ་ཉིད་ཅན་དག་གི་སྦྱོར་བ་ལ་རྗེས་སུ་འགྲོ་བ་བརྗོད་པ་ཤུགས་ཉིད་ཀྱིས་ལྡོག་པ་ཁོང་དུ་ཆུད་པས་འདི་ལོགས་ཤིག་ཏུ་མ་བསྟན་ཏོ་༎
T11jithetuu:245	 yathā yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiḥ śabdo 'pi kṛtaka iti sādharmyaprayogaḥ /	T11D4261:320a-7	དཔེར་ན་གང་བྱས་པ་དེ་དག་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་སྟེ་། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུའོ་༏་། སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆོས་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བའོ་༎
T11jithetuu:246	 vaidharmyaprayoge vyatirekavacanasāmarthyādanvayapratītiḥ /	T11D4261:320a-10	ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ནི་ལྡོག་པ་བསྟན་པའི་ཤུགས་ཉིད་ཀྱིས་རྗེས་སུ་འགྲོ་བ་རྟོགས་པའོ་༎
T11jithetuu:247	 atra punaranvayo na vācyaḥ /	T11D4261:320a-11	འདིར་ཡང་རྗེས་སུ་འགྲོ་བ་བརྗོད་པར་མི་བྱའོ་༎
T11jithetuu:248	 yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśādiḥ śabdastu kṛtaka iti vaidharmyaprayogaḥ //	T11D4261:320a-12	གང་རྟག་པ་དེ་ནི་མ་བྱས་པར་མཐོང་སྟེ་། དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་༎ སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆོས་མི་མཐུན་པའི་སྦྱོར་བའོ་༎
T11jithetuu:249	 89. sādhanābhāso dūṣaṇābhāsaścoktaḥ //	T11D4261:320a-15	བསྒྲུབ་པ་ལྟར་སྣང་བ་དང་། སུན་འབྱིན་པ་ལྟར་སྣང་བ་བཤད་ཟིན་ཏོ་༎
T11jithetuu:255	 pratyakṣo 'vabodhaḥ pratyakṣā buddhiḥ pratyakṣaṃ jñānaṃ ceti yuktaṃ bhavati //	T11D4261:320a-16	མངོན་སུམ་ཅི་འདྲ་བ་ཞིག་ཡིན་ཞེ་ན་། མངོན་སུམ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་པ་སྟེ་དབང་པོ་ལ་སོ་སོར་གནས་པ་ནི་རྟེན་པའོ་༎ རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་སྟེ་། དབང་པོ་ལྔ་ལ་བརྟེན་པའི་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཤིན་ཏུ་ལ་སོགས་པ་གནན་པ་ལ་སོགས་པའི་དོན་ལ་གཉིས་པ་ཞེས་བྱ་བ་བྱེད་པ་པོའི་བསྡུ་བས་མངོན་སུམ་གྱི་སྒྲ་ནི་བརྗོད་པར་བྱ་བའི་རྟགས་སུ་གྲུབ་སྟེ་མངོན་སུམ་རྟོགས་པ་དང་། མངོན་སུམ་བློ་དང་། མངོན་སུམ་ཤེས་པ་ཞེས་བྱ་བ་ནི་རིགས་པར་གྱུར་པ་ཡིན་ནོ་༎
T11jithetuu:256	 91. cakṣuḥ śrotraṃ nāsikā jihvā kāyaśceti pañcendriyāṇi /	T11D4261:320a-21	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ཞེས་བྱ་བ་ནི་དབང་པོ་ལྔ་སྟེ་།
T11jithetuu:257	 tadāśritasya jñānasya pañca grāhyaviṣayā rūpaṃ śabdo gandho rasaḥ spraṣṭavyañceti pañcaiva prameyāṇi //	T11D4261:320a-22	དེ་ལ་བརྟེན་པའི་ཤེས་པ་ལྔ་ནི་གཟུང་བའི་ཡུལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་ཞེས་བྱ་བ་གཞལ་བྱ་ལྔ་ཉིད་ལ་ཚད་མ་ཡིན་ནོ་༎
T11jithetuu:258	 92. tacca pratyakṣaṃ nāmajātyādikalpanāpoḍhaṃ nirvikalpaṃ vā yadi punarabhrāntaṃ pramāṇamucyate pradarśitārthe 'visaṃvādāt /	T11D4261:320a-23	མངོན་སུམ་དེ་ཡང་མིང་དང་རིགས་ལ་སོགས་པའི་རྟོགས་པ་དང་བྲལ་བ་རྣམ་པར་མི་རྟོག་པ་དང་གལ་ཏེ་ཡང་འཁྲུལ་པར་མ་གྱུར་པ་ཡིན་ན་ཚད་མར་བཤད་དེ་། བསྟན་པའི་དོན་ལ་མི་སླུ་པའི་ཕྱིར་རོ་༎
T11jithetuu:259	 93. tatra nāmavikalpaḥ devadatto 'yamiti jñānam /	T11D4261:320b-0	དེ་ལ་མིང་གི་རྣམ་པར་རྟོག་པ་ནི་འདི་ནི་༄༣༢༠བ་ལྷ་སྦྱིན་ནོ་ཞེས་བྱ་བར་ཤེས་པའོ་༎
T11jithetuu:260	 jātivikalpo 'yaṃ gauriti jñānam /  viśeṣyaviśeṣaṇavikalpo nīlamutpalamiti /	T11D4261:320b-1	རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ནི་བ་ལང་ངོ་སྙམ་དུ་ཤེས་པའོ་༎ ཁྱད་པར་དང་ཁྱད་པར་དུ་བྱ་བའི་རྣམ་པར་རྟོག་པ་ནི་ཨཽཏཔལ་སྔོན་པོ་ཞེས་བའོ་༎
T11jithetuu:262	 anyo 'pi savikalpaḥ pratyakṣābhāsaḥ /  vidyamāne 'rthe vibhramastaimirikasya dvicandrajñānam /  śuktau rajatajñānam /  ayaṃ sthāṇurvā puruṣo veti jñānaṃ ca /	T11D4261:320b-3	གཞན་ཡང་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་མངོན་སུམ་ལྟར་སྣང་བ་དང་། ཡང་དོན་ལ་འཁྲུལ་པ་རབ་རིབ་ཀྱིས་ཟླ་བ་གཉིས་སུ་ཤེས་པ་དང་། ཉ་ཕྱིས་ལ་དངུལ་དུ་ཤེས་པ་དང་། འདི་ནི་སྔོན་དུ་མ་མམ་སྐྱེས་བུའོ་ཞེས་ཤེས་པ་ཡིན་ནོ་༎
T11jithetuu:266	 jñānāntaramapi pratyakṣābhāsaḥ pradarśitārthāprāpakatvāt //	T11D4261:320b-4	ཤེས་པ་གཞན་ཡང་མངོན་སུམ་ལྟར་སྣང་བ་ཡིན་ཏེ་བསྟན་པའི་དོན་དང་ཕྲད་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎
T11jithetuu:267	 94. tatra pratyakṣaṃ trividham /	T11D4261:320b-5	དེ་ལ་མངོན་སུམ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T11jithetuu:268	 vyāvahārikamindriyajñānaṃ sarvacittacaittānāmātmasaṃvedanaṃ svasaṃvedanaṃ bhūtārthabhāvanāsphuṭaprakarṣaparyantajaṃ yogijñānaṃ ceti //	T11D4261:320b-6	ཐ་སྙད་འདོགས་པའི་དབང་པོའི་ཤེས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་རང་གི་ངོ་བོ་རིག་པ་ནི་རང་རིག་པ་དང་། ཡང་དག་པའི་དོན་བསྒོམས་པས་གསལ་བ་རབ་རིབ་ཀྱི་མཐར་ཐུག་པ་ནི་རྣལ་འབྱོར་གྱི་ཤེས་པའོ་༎ དེའི་ཡུལ་ནི་རང་གི་མཚན་ཉིད་དེ་།
T11jithetuu:273	 tathātvena ca pramāṇaphalayorna manāgapi bhedaḥ //	T11D4261:320b-13	ཚད་མ་དང་འབྲས་བུ་ལ་བྱེ་བྲག་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T11jithetuu:274	 97. dvividhamanumānaṃ svārthaṃ parārthaṃ ca //	T11D4261:320b-14	རྗེས་སུ་དཔག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་༏་རང་གི་དོན་དང་གཞན་གྱི་དོན་ཏོ་༎
T11jithetuu:275	 98. tatra svārthaṃ tāvat pakṣadharmagrahaṇāt sādhyasādhanasambandhasmṛteḥ paścāt pratipatturarthasya yathāvadyā pratītistadeva svārthānumānam	T11D4261:320b-17	བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་འབྲེལ་པ་དྲན་པའི་རྗེས་ལ་རྟོགས་པ་པོས་དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་། གང་ཡིན་པ་དེ་ཉིད་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ཡིན་ནོ་༎
T11jithetuu:276	 99. pakṣadharmastriprakāra eva kāryaṃ svabhāvo 'nupalabdhiśca //	T11D4261:320b-19	ཕྱོགས་ཀྱི་ཆོས་ནི་རྣམ་པ་གསུམ་ཉིད་དུ་འགྱུར་ཏེ་། འབྲས་བུ་དང་རང་བཞིན་དང་མི་དམིགས་པའོ་༎
T11jithetuu:277	 100. kāryakāraṇasiddhau kāryaṃ heturiti /	T11D4261:320b-21	རྒྱུ་དང་འབྲས་བུར་གྲུབ་ན་འབྲས་བུའི་གཏན་ཚིགས་ཡིན་པར་ལྟ་སྟེ་།
T11jithetuu:278	 yathā yatna dhūmaḥ tatra agniryathā mahānasādau /	T11D4261:320b-22	དཔེར་ན་གང་ན་དུ་བ་ཡོད་པ་ན་མེ་ཡོད་དེ་། དཔེར་ན་ཚ་བ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithetuu:279	 atrapi dhūmasadbhāvāditi /	T11D4261:320b-24	འདི་ན་གང་དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:280	 agnyabhāve dhūmābhāvo yathā sajale deśa iti atra tu dhūmāditi //	T11D4261:320b-25	མེ་མེད་ན་དུ་བ་ཡང་མེད་དེ་། དཔེར་ན་ཆུ་དང་བཅས་པའི་ཕྱོགས་ལྟ་བུའོ་༎ འདི་ན་ཡང་དུ་བ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:281	 101. svabhāvo hetuḥ /	T11D4261:320b-28	རང་བཞིན་གྱི་གཏན་ཚིགས་ནི་འདི་ནི་ཤིང་ཡིན་ཏེ་།
T11jithetuu:282	 vṛkṣo 'yaṃ śiṃśapātvāt pūrvavyavahārāpannaśiṃśapāvat /	T11D4261:320b-29	ཤིང་ཤ་པ་ཡིན་པའི་ཕྱིར་སྔོན་ཐ་སྙད་ཞུགས་པའི་ཤིང་ཤ་པ་བཞིན་ནོ་༎
T11jithetuu:283	 vṛkṣābhāve śiṃśapābhāvo yathā vṛkṣarahite pradeśe /	T11D4261:320b-30	ཤིང་མེད་ན་ཤིང་ཤ་པ་མེད་དེ་། དཔེར་ན་ཤིང་༄༣༢༡ཨ་༌་༎
T11jithetuu:284	 iha punastena vyāpakena rūpeṇa vyāpyo hetuḥ //	T11D4261:321a-2	འདིར་ཡང་ཁྱབ་པར་བྱེད་པའི་ངོ་བོ་དེས་ན་། མི་དམིགས་པའི་གཏན་ཚིགས་ནི་།
T11jithetuu:291	 hetuphalasambandhe vyāpyavyāpakasambandhe ca siddhe sādhyasādhanasambandho bhavati nānyathā visaṃvādakatvāt //	T11D4261:321a-14	རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་དང་། ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པའི་འབྲེལ་བ་གྲུབ་པ་ཉིད་དུ་གྱུར་ན་། བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པའི་འབྲེལ་པ་ཡིན་གྱི་༎ གཞན་དུ་ནི་མ་ཡིན་ཏེ་སླུ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11jithetuu:292	 104. yathā megho 'yaṃ vṛṣṭimān dṛśyate /  gambhīranirghoṣavattvādityatra gambhīraghoṣavato meghādvṛṣṭyanudbhavasambhavāt /	T11D4261:321a-17	དཔེར་ན་སྤྲིན་འདི་ཆར་ལྟར་བཅས་པ་ཡིན་ཏེ་། འབྲུག་སྒྲ་ཟབ་མི་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སྒྲ་ཟབ་མོ་དང་ལྡན་པའི་སྤྲིན་ལས་ཆར་མི་འབྱུང་བ་སྲིད་པའི་ཕྱིར་རོ་༎
T11jithetuu:294	 105. yathopariṣṭādvṛṣṭaṃ nadīvṛddhidarśanāditi /	T11D4261:321a-20	དཔེར་ན་སྟོང་དུ་ཆར་བབ་པ་ཡིན་ཏེ་།
T11jithetuu:295	 nadīnirodhādapi nadīvṛddhidarśanāt //	T11D4261:321a-21	གཙང་པོ་རྒྱས་པ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། གཙང་པོ་འགགས་པ་ལས་ཀྱང་ཆུ་བོ་རྒྱས་པར་མཐོང་བའི་ཕྱིར་རོ་༎
T11jithetuu:296	 106. evamime taṇḍulāḥ siddhā ekapātramadhyavartitvād dṛṣṭataṇḍulavat //	T11D4261:321a-23	དེ་བཞིན་དུ་འབྲས་འདི་དག་ནི་ཆོས་པ་ཡིན་ཏེ་། ཕྲུ་བ་གཅིག་གི་ནང་ན་ཡོད་པའི་ཕྱིར་མཐོང་བའི་འབྲས་བཞིན་ནོ་༎
