src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:116a-29	ཁང་སྟོང་དང་ནི་ལམ་སྲང་དག་།	T02n692u_001:2134	 taḍāgakūpapuṣkariṇīśūnyālayapratoliṣu || 14 ||
K12D0368_H0384:116a-3	མཁའ་འགྲོ་མར་བཅས་དགེ་སྡོང་ཞེས་༎	T02n692u_001:2072	 tasyāhamanugrāhī ḍākinīsārddhaṃ śubhānanam |
K12D0368_H0384:116a-30	ཐམས་ཅད་དུ་ནི་མཁའ་འགྲོ་མ་༎ ཀུན་ཏུ་ཞེན་བར་ལྟ་ལ་གནས་༎	T02n692u_001:2135	 evaṃ saṃraktanayanā sthitā sarvatra ḍākinyaḥ |
K12D0368_H0384:116a-32	འཇིགས་པ་ཆེན་པོ་དུར་ཁྲོད་དུ་༎ མཁའ་སྤྱོད་དེ་བཞིན་ས་འོག་དང་། ༄༡༡༦བ་རོ་ལངས་ཀྱང་ནི་དུ་མ་ཞིག་།	T02n692u_001:2136	 mahābhairavaśmaśāne ca pātāle khecarī tathā || 15 ||  vetālairapyanekaistairbhīṣaṇaiśca mahābalaiḥ |
K12D0368_H0384:116a-4	དེ་ལ་ང་ནི་རྗེས་སུ་འཛིན་༎ བླ་མ་ལ་ནི་བསྙེན་བཀུར་བྱེད་༎ གསོང་པོར་བྱེད་པའི་སྒྲུབ་པ་པོ་༎	T02n692u_001:2073	 guravaścānumanyati gūhayanti ca sādhakāḥ || 7 ||  tasyāhamanugrāhī |
K12D0368_H0384:116a-9	སྒྲུབ་པ་པོ་ནི་དཔའ་ཉིད་འགྱུར་༎ ཁམས་གསུམ་མཁའ་ལ་རྒྱུ་བའི་བདག་།	T02n692u_001:2086	 sādhako vīratāṃ yāti trailokye khecarādhipaḥ || 8 ||
K12D0368_H0384:116b-1	འཇིགས་པའི་གཟུགས་དང་སྟོབས་ཆེན་པོས་༎ དེ་དག་ལྷན་ཅིག་དཔའ་བོ་ཆེ་༎ ཅི་བདེ་བར་ནི་རོལ་པར་མཛད་༎	T02n692u_001:2138	 etaiḥ sārdhaṃ mahāvīraḥ krīḍate ca yathāsukham || 16 ||
K12D0368_H0384:116b-17	གལ་ཏེ་དཔའ་བོ་མི་འཇིགས་ན་༎	T02n692u_001:2175	 yadi vīro na bibheti tadā tābhi-
K12D0368_H0384:116b-18	ལག་པ་ག-ཡོན་པས་བཟུང་ནས་ནི་༎	T02n692u_001:2176	 rvāmakare gṛhītvā nīyate svapuraṃ sa vīra ityubhayakāryamityetadāha - vāmakare tato gṛhya
K12D0368_H0384:116b-19	རང་གི་གནས་སུ་ཁྱེར་ནས་སུ་༎	T02n692u_001:2177	 svapuraṃ nīyate tābhiriti |
K12D0368_H0384:116b-20	མཁའ་འགྲོ་མ་ནི་དེ་དག་དང་༎ རྟག་ཏུ་མངོན་པར་རྩེ་བྱེད་དེ་༎	T02n692u_001:2178	 ḍākinīsārddhamiti tṛtīyālope || 2-3 ||  śrīheruka śaktikāmena nīyate khecarīpadam |
K12D0368_H0384:116b-21	བདེ་བ་ཅན་གྱི་གནས་འགྲོ་འགྱུར་༎	T02n692u_001:2180	 tatrābhirato nityaṃ gamiṣyāti sukhāvatīm || 4 ||
K12D0368_H0384:116b-24	སྒྲུབ་པ་པོ་ནི་སྔགས་ལུས་ཅན་༎	T02n692u_001:2189	 vikalpahānireva kuta ityāha - sādhako mantravigraha iti | mantraḥ
K12D0368_H0384:116b-26	དཔལ་ཧེ་རུ་ཀའི་ངེས་པར་བརྗོད་པ་ལས་། བལྟ་བ་དང་ཧ་ཧར་དགོད་པའི་ཆོ་གའི་ལེའུ་སྟེ་སུམ་ཅུ་རྩ་དགུ་པའོ་༎༎	T02n692u_001:2194	 iti śrīcakrasaṃvaravivṛtāvūnacatvāriṃśattamaḥ paṭalaḥ || 39 ||  pañcavarṇavaśīkaraṇamahāmudrāsevanavidhipaṭalaḥ cālīśatimaḥ
K12D0368_H0384:116b-28	ད་ནི་རབ་ཏུ་བཤད་བྱ་བ་༎	T02n692u_001:2196	 tataḥ saṃpravakṣyāmi yena martyaṃ vaśaṃ nayet |
K12D0368_H0384:116b-4	རི་སུལ་ཚང་ཚིང་གསང་བ་དང་༎ རྣལ་འབྱོར་མ་དང་གསང་བའི་མི་༎	T02n692u_001:2139	 kuhare gahvare guhye gūḍhamānuṣyayoginī |
K12D0368_H0384:116b-5	ཕྱོགས་ནི་དེ་དང་དེ་དག་ཏུ་༎	T02n692u_001:2140	 tattatsthānapradeśeṣu krīḍate sādhakena tu || 17 ||
K12D0368_H0384:117b-1	རིགས་ལྔ་པོ་དབང་དུ་བྱ་བ་དང་ཕྱག་རྒྱ་ཆེན་པོ་བསྟེན་པའི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་པའོ་༎༎	T02n692u_001:2262	 pañcavarṇavaśīkaraṇaṃ tatpūrvakaṃ mahāmudrāsādhanaṃ vidhīyate yenāsau paṭalaśceti sa
K12D0368_H0384:117b-10	ཐམས་ཅད་བླ་མའི་གནས་ལ་སོགས་༎ མཁའ་འགྲོ་མས་ནི་ཐམས་ཅད་ཁྱབ་༎	T02n692u_001:2273	 sarvottareṣu ḍākinya pīṭhādi tu sarvavyāpinī || 4 ||
K12D0368_H0384:117b-15	དེ་རྣམས་མཁའ་འགྲོ་མ་རུ་བཤད་༎	T02n692u_001:2292	 viśeṣayati || 1-4 ||
K12D0368_H0384:117b-17	གསར་གྱི་གླིང་དང་སོ་རཤཏ་༎ དེ་བཞིན་ལྷ་ཡི་ཁྱིམ་དང་ནི་༎	T02n692u_001:2296	 suvarṇadvīpe saurāṣṭre tathā ca gṛhadevatā || 6 ||
K12D0368_H0384:117b-19	ཡི་དབ༹གས་གྲོང་དང་ཁ་བའི་གནས་༎ ཀའཉཙིའམ་ལའམ་པ་ཀ་ཡི་ཡུལ་༎	T02n692u_001:2297	 pretapuryāṃ himasthāne kāñcyāṃ lampākadeśake |
K12D0368_H0384:117b-2	དེ་ནས་ལས་ཀྱི་མཆོག་རབ་ནི་༎	T02n692u_001:2263	 tathā | cālīśatimaścatvāriṃśattamaḥ |  iti śrīcakrasaṃvaravivṛtau catvāriṃśattamaḥ paṭalaḥ || 40 ||  caturviṃśatyakṣaramaṇḍalavinyāsavidhipaṭala ekacālīśatimaḥ
K12D0368_H0384:117b-21	ཀ་ལིངཀ་དང་ཀོ་ས་ལ་༎	T02n692u_001:2298	 kaliṅge kośale caiva triśakuniroḍrake tathā || 7 ||
K12D0368_H0384:117b-22	ཏྲི་ཤ་ཀུ་ནེ་ཨཨོ་ཏྲེ་དང་༎ ཀའ་མ་རུ་པ་མའ་ལ་ཝ་༎	T02n692u_001:2299	 kāmarupe mālave ca devīkoṭṭe rāmeśvare |
K12D0368_H0384:117b-23	ལྷ་མོའི་མཁར་དང་རའ་མའི་དབང་༎	T02n692u_001:2300	 godāvaryāmurbade coḍḍiyāne jālandhare tathā || 8 ||  pullīramalayādīnāṃ kanyā vīrādvaya vyāpinī |
K12D0368_H0384:117b-25	ཨཨོཨོ་དྱན་ཛའ་ལནདྷ་ར་དང་༎ པུ་ལི་ར་མ་ལ་ཡ་སོགས་༎	T02n692u_001:2308	 pullīramalayādi-  śabdaiḥ pīṭhādayo boddhavyāḥ |  gṛhadevateti saptamīlopāt |  triśakuniriti saptamyarthe  prathameti tathāśabdārthaḥ |
K12D0368_H0384:117b-3	གང་གིས་ཤེས་ན་སྒྲུབ་པ་པོས་༎	T02n692u_001:2266	 atha karmavaraṃ śreṣṭhaṃ yena jānanti sādhakāḥ |
K12D0368_H0384:117b-4	དབང་དང་དགུག་དང་དབྱེ་བ་དང་༎ བསད་དང་བསྐྲད་པ་ལ་སོགས་དང་༎ རྨུགས་དང་རེངས་པར་བྱ་བ་དང་༎ རྨོངས་དང་དེ་བཞིན་ཕུར་བུས་གདབ་༎	T02n692u_001:2267	 vaśyākarṣaṇavidveṣamāraṇoccāṭanādikam || 1 ||  jṛmbhaṇaṃ stambhanaṃ caiva mohanaṃ kīlanaṃ ca vai |
K12D0368_H0384:117b-5	ཚིག་འཕྲོག་ལྐུགས་པར་འགྱུར་བ་དང་༎ འོན་དང་དེ་བཞིན་ལོང་བ་དང་༎ མ་ནིང་ཉིད་དུ་བྱ་བ་དང་༎ གཟུགས་ནི་ཡོངས་སུ་འགྱུར་བ་སྟེ་༎	T02n692u_001:2269	 vācopaharaṇaṃ mūkabadhiramandhatā tathā || 2 ||  ṣaṇḍhatvakaraṇaṃ cāpi rupa[ sya ] parivartanam |
K12D0368_H0384:117b-6	ལས་ཆེན་བཅུ་གཉིས་འདི་དག་ནི་༎ རྟག་ཏུ་སྒྲུབ་པ་པོ་ཡིས་བསྒྲུབས་༎	T02n692u_001:2271	 dvādaśaitanmahākarma sādhakaḥ sādhayet sadā || 3 ||
K12D0368_H0384:117b-8	དངོས་གྲུབ་སྒྲུབ་པ་པོ་ལ་ནི་༎ དྲན་པ་འགྲུབ་འགྱུར་གདོན་མི་ཟ་༎	T02n692u_001:2272	 siddhiḥ smaraṇamātreṇa sādhakasya na saṃśayaḥ |
K12D0368_H0384:118a-2	དེ་ཀུན་འདོད་པའི་གཟུགས་ཅན་ཏེ་༎	T02n692u_001:2329	 kāmarupiṇya iti |
K12D0368_H0384:118a-4	རྣལ་འབྱོར་མ་དྲུག་ཀུ་ལུ་ཏར༏་༏མྱ་ངན་ཡུལ་ན་མ་མོ་རྣམས་༎	T02n692u_001:2334	 ṣaḍyoginyaḥ kulatāyāṃ marudeśe ṣaḍmātarāḥ |
K12D0368_H0384:118a-5	སིནདྷུའི་ཡུལ་ན་ལའ་མ་སྟེ་༎	T02n692u_001:2335	 sindhudeśe lāmā ca nagare kulanāyikāḥ || 10 ||
K12D0368_H0384:118a-6	རིགས་ཀྱི་གཙོ་མོ་ན་ག་རར་༎ ལའམ་པ་ཀ་དང་སོཨོཤཏར་༎	T02n692u_001:2336	 lampā[ kā ]yāṃ saurāṣṭre ca kuladevatā sthitāḥ |
K12D0368_H0384:120b-14	དཀར་པོ་བསམ་པ་ཙམ་གྱིས་ནི་༎ འཆི་བ་ངེས་པར་གྲོལ་བར་འགྱུར་༎	T02n692u_001:2730	 śuklacintanamātreṇa mṛtyormocayate dhruvam || 24 ||
K12D0368_H0384:120b-16	སྤྲུལ་ཆེན་བརྒྱ་ཡིས་ཟིན་པ་ནི་༎ དེ་ཡང་མྱུར་དུ་སློང་བར་བྱེད་༎	T02n692u_001:2731	 mahāvyālaśatagrasto'pyāśu daṃṣṭrāt prabudhyate |
K12D0368_H0384:120b-18	དུག་གིས་བརྒྱལ་བ་རྣམས་མཐོང་ནས་༎ རབ་ཏུ་སད་པས་སད་པར་འགྱུར་༎	T02n692u_001:2732	 viṣeṇa mūrcchito dṛṣṭvā tathaiva pratibudhyate || 25 ||
K12D0368_H0384:120b-20	རིམས་དང་གདོན་དང་བརྗེད་བྱེད་ནི་༎ ལག་པ་མཐོང་བས་འཇིགས་པར་འགྱུར་༎	T02n692u_001:2733	 jvaragrahāpasmāragṛhītastu karaṃ dṛṣṭvā bibheṣyati |
K12D0368_H0384:120b-23	ཡིད་ལ་རྟག་ཏུ་ཟློས་བྱེད་ན་༎ ཁུ་ཚུར་མ་བཀྲོལ་དེ་སྲིད་དུ་༎ བྱ་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎ དགྲ་བོ་གལ་ཏེ་ལག་ན་ནི་༎ མཚོན་ཆ་འཕྱར་བར་བྱེད་པ་ཡང་༎	T02n692u_001:2734	 muṣṭiṃ baddhvā jano yuddhe manasā ca japet sadā || 26 ||  yāvanna mucyate muṣṭistāvatsarvaṃ hi siddhyati |
K12D0368_H0384:120b-8	དཀར་པོ་ཡིས་ནི་ཞི་བར་འགྱུར་༎ ནག་པོས་སྐད་ཅིག་དག་གིས་གསོད་༎ དམར་པོས་དབང་དུ་འགྱུར་བ་སྟེ་༎ འཕྲལ་དུ་ངེས་པར་འགུགས་པར་འགྱུར་༎ སེར་པོས་ཐམས་ཅད་གནོན་འགྱུར་ཏེ་༎	T02n692u_001:2729	 pītenaiva tu nauyantragajasainyaparākramam |
K12D0368_H0384:121a-10	ཁམས་གསུམ་རྒྱུ་དང་མི་རྒྱུའི་བར་༎ དམོད་འདེབས་ཕན་འདོགས་ནུས་པ་ཡིན་༎	T02n692u_001:2774	 vācā kāyena cittena śāpānugrahakartā yogī || 29-31 ||
K12D0368_H0384:121a-13	ཉེ་བའི་སྙིང་པོའི་ལས་སྒྲུབ་པའི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་གསུམ་པའོ་༎༎	T02n692u_001:2775	 hṛdayopahṛdasya karmakriyā tatsādhyaṃ kusumapātanādikāryaṃ tad vidhīyate yenāsau  paṭalaśceti sa tathā |  tricālīśatimastrayaścatvāriṃśattamaḥ |  ṣaḍyoginīnāṃ saptākṣārakarmavidhipaṭalaḥ catuścālīśatimaḥ
K12D0368_H0384:121a-14	དེ་ནས་ཕོ་ཉ་ལ་བསྟེན་ཏེ༏་༏ཡི་གེ་བདུན་པ་དང་ལྡན་པ་༎ གང་དུ་ལས་ལ་ཡང་དག་བརྩམས་༎	T02n692u_001:2780	 atha dūtīṃ samāsādhya saptākṣarasaṃyutaiḥ |
K12D0368_H0384:121a-16	དེ་ཡི་མོད་ལ་མྱུར་དུ་འགྲུབ་༎	T02n692u_001:2781	 yatra karma samārabhya tatkṣaṇādāśu siddhyati || 1 ||
K12D0368_H0384:121a-2	འབྲས་བུ་མེ་ཏོག་འདབ་མ་དང་༎ སོ་རྩི་དེ་བཞིན་ཟས་རྣམས་ལ་༎ ལུས་ཀྱི་སྦྱོར་བ་དང་པོ་སྟེ་༎	T02n692u_001:2765	 patrairityupayogibhiḥ tāmbūlairvicitraiḥ śarīrayogaḥ śarīrasandhāraṇam | dvitīyaḥ
K12D0368_H0384:121a-24	དེ་ནི་ངེས་པར་འགུགས་པར་འགྱུར་༎ ཙནདན་དམར་པོའི་རྡུལ་དང་ནི་༎ དེ་བཞིན་སྐེ་༄༡༢༡བ་ཚེ་ལན་ཚབ༹་དང་༎ བསྒྲུབ་པར་བྱ་བའི་རྐང་རྗེས་ལ་༎	T02n692u_001:2820	 dhruvamākarṣayet tasya raktacandanarājikā |  sādhyapādasya dhūlīṃ ca lavaṇaṃ hi tathaiva ca || 4 ||
K12D0368_H0384:121a-4	དེ་བཞིན་གཉིས་པ་ནུས་པ་ཡིན་༎	T02n692u_001:2766	 śaktitaḥ śaktimān |  amanuṣyā api tasya kiṅkarā bhavantīti bhāvaḥ |
K12D0368_H0384:121a-5	གསུམ་པ་དག་ནི་ངག་ཉིད་དོ་༎	T02n692u_001:2768	 tṛtīyaṃ vākya-
K12D0368_H0384:121a-6	བཞི་པ་དམིགས་པར་མི་འགྱུར་ཏེ་༎ སྔགས་ཀྱི་རྒྱལ་པོས་འགྲུབ་པར་འགྱུར་༎	T02n692u_001:2770	 vāksiddhiriti bhāvaḥ |  mantrarājaṃ cintitamityarthaḥ |
K12D0368_H0384:121b-1	གཅིག་ཏུ་བྱས་ནས་བརྟག་པར་བྱ་༎ ལག་པ་གཉིས་ཀྱིས་མཉེས་ནས་ནི་༎	T02n692u_001:2822	 ekīkṛtya parīkṣyātha manthayecca karadvaye |
K12D0368_H0384:121b-10	བསྒྲུབ་པར་བྱ་བའི་བདག་ཉིད་དང་༎ ནོར་དང་སྐྱེ་བོ་དབང་དུ་འགྱུར་༎ སྦྱོར་བ་འདི་ནི་གྲུབ་པ་སྟེ་༎ གཞན་དུ་ན་ནི་ང་མི་སྨྲ་༎	T02n692u_001:2827	 etatprayoge siddhe tu vaśīkuryāddhanaṃ naram || 7 ||
K12D0368_H0384:121b-13	རྡུལ་དེ་ཉིད་ནི་བླངས་ནས་སུ༏་༏ལྕགས་ཕྱེ་དང་ནི་རྣམ་པར་བསྲེས་༎ དུར་ཁྲོད་རས་ལ་བཏུམས་ནས་ནི་༎	T02n692u_001:2829	 lohacūrṇena saṃmiśrya veṣṭyaṃ śmaśānakarpaṭe || 8 ||
K12D0368_H0384:121b-16	སོར་བརྒྱད་ཙམ་དུ་ས་བརྐོས་ནས་༎	T02n692u_001:2830	 catuṣpathe saptajaptvā khanedaṣṭāṅgulāṃ kṣitim |
K12D0368_H0384:121b-17	དགྲ་ཡི་མིང་དང་བཅས་པར་ནི་༎ གང་གི་མིང་སྨོས་སྦས་གྱུར་པ་༎	T02n692u_001:2831	 taccūrṇaṃ gopayettatra ripunāmasamanvitam || 9 ||
K12D0368_H0384:121b-19	དེ་ནི་མྱུར་དུ་གནོན་པར་འགྱུར་༎ ཕྱེ་མ་དེ་ཉིད་བཟླས་ནས་སུ་༎ འབད་དེ་བ་ཡི་འོ་མ་ཡིས་༎	T02n692u_001:2832	 bhaviṣyati parābhūtaḥ gokṣīreṇa japedyadi |
K12D0368_H0384:121b-22	དེ་ནི་སླར་ཡང་གསོས་གྱུར་ན༏་༏འགྲུབ་པ་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎ ཕྱེ་མ་དེ་ནི་བླངས་ནས་ནི་༎	T02n692u_001:2833	 tadeva cūrṇaṃ yatnena punaḥ pratyānayanaṃ bhavet || 10 ||  taccūrṇagrahaṇāccāpi siddhireva na saṃśayaḥ |
K12D0368_H0384:121b-24	མྱོས་བྱེད་ལྔ་དང་ལྡན་པ་རུ་༎ དེ་ནི་དུར་ཁྲོད་རས་ཀྱིས་བཅིངས་༎	T02n692u_001:2835	 pañconmattakaṃ saṃyojya veṣṭyaṃ śmaśānakarpaṭe || 11 ||
K12D0368_H0384:121b-26	དགྲ་ཡི་མིང་ཡང་བྲི་བར་བྱ་༎ བཟླས་བརྗོད་ལན་བརྒྱ་བྱས་ནས་ནི་༎	T02n692u_001:2836	 ripunām likhettatra śatoccāreṇa jāpayet |
K12D0368_H0384:121b-28	དུར་ཁྲོད་དུ་ནི་ངེས་སྦས་ན་༎ བསྒྲུབ་བྱ་སྨྱོ་བ་ཉིད་དུ་འགྱུར་༎	T02n692u_001:2837	 śmaśāne tadgopanena sādhya unmattako bhavet || 12 ||
K12D0368_H0384:121b-3	རྣལ་འབྱོར་མ་ལ་སྦྱིན་སྲེག་བྱ་༎ མཚན་མོ་མེ་ཤ་ཅན་མེ་འམ་༎	T02n692u_001:2823	 yoginyai juhuyād rātrau caṇḍālāgnau yaṭhāvidhi || 5 ||
K12D0368_H0384:121b-30	བཏོན་པ་ཉིད་ཀྱིས་ཐར་པར་འགྱུར་༎	T02n692u_001:2838	 utkhanya gokṣīreṇa snāpayitvā prayatnataḥ |  muktaśca pratyānayanaṃ yāti siddhiṃ na saṃśayaḥ || 13 ||  iti śrīherukābhidhāne ṣaḍyoginīnāṃ saptākṣarakarmavidhi-  paṭalaḥ ] ścatuścālīśatimaḥ || 44 ||
K12D0368_H0384:121b-5	དུར་ཁྲོད་མེ་ལ་ཕྱེ་མ་བསྲེག་། བསྒྲུབ་པར་བྱ་ལ་མངོན་ཕྱོགས་ཏེ་༎ སྦྱོར་བ་འདི་ནི་བརྩམ་པར་བྱ་༎	T02n692u_001:2824	 citāgnau vā huneccūrṇa sādhyasyābhimukhī bhavet |
K12D0368_H0384:121b-8	ཇི་སྲིད་བརྒྱ་ཡི་བར་དུ་བཟླས་༎	T02n692u_001:2825	 etatprayogamārabhya śataṃ yāvajjapettathā || 6 ||
K12D0368_H0384:121b-9	དེས་ནི་ངེས་པར་འགུགས་པར་འགྱུར་༎	T02n692u_001:2826	 dhruvamākṛṣyate tena sādhyātmaka eva hi |
K12D0368_H0384:122a-10	དེ་ལྟར་ཤིན་ཏུ་མཉམ་བཞག་པས་༎ ཉི་མ་བདུན་དུ་བྱ་བ་ཡིན་༎	T02n692u_001:2878	 evaṃ saptadināni kuryāt |  susamāhito devatāyogī |
K12D0368_H0384:122a-12	དེ་ནས་ཉིན་ཞག་བཅུ་གཅིག་པར་༎	T02n692u_001:2880	 tatastvekādaśe divase tviti |
K12D0368_H0384:122a-18	རྒྱུན་ལས་ལྡོག་སྟེ་རབ་འབབ་ན་༎ ཆུ་དང་བཅས་པར་བླངས་ནས་ནི་༎ སོས་མ་རེག་པར་དེ་འཐུངས་ན་༎ གསང་བའི་རྒྱུད་ལས་བྱུང་བ་ཡི་༎ སྒྲུབ་པོའི་ཚིག་ནི་འགྲུབ་པར་འགྱུར་༎	T02n692u_001:2909	 vācāsiddhiryasya sa tathā sādhakaḥ |  guhyatantravinirgataṃ prakaraṇamiti
K12D0368_H0384:122a-23	དེ་ནས་སྐྱེ་གནས་རྒྱ་བཅིངས་ལ་༎ བརྒྱ་རྩ་བརྒྱད་དུ་བཟླས་ནས་ནི་༎	T02n692u_001:2912	 yoginīyogamudrāṃ baddhvā śatamaṣṭottaraṃ japet |
K12D0368_H0384:122a-25	སྔགས་པ་བསྒྲུབ་བྱར་མངོན་ཕྱོགས་ན་༎ བསྒྲུབ་པར་བྱ་བའི་ལྟོ་བར་གནས་༎	T02n692u_001:2913	 sādhyasyābhimukho mantrī sādhyasyaivodare sthitam || 6 ||
K12D0368_H0384:122a-4	རྣལ་འབྱོར་མ་དྲུག་གི་ཡི་གེ་བདུན་གྱི་ལས་ཀྱི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་བཞི་པའོ་༎༎	T02n692u_001:2857	 iti śrīcakrasaṃvaravivṛtau catuścatvāriṃśattamaḥ paṭalaḥ || 44 ||  ṣaḍyoginīkarmavāksiddhyākarṣaṇavidhipaṭalaḥ  pañcacālīśatimaḥ
K12D0368_H0384:122a-5	དེ་ནས་ལས་ཀྱི་རབ་མཆོག་ནི་༎	T02n692u_001:2860	 atha karmavaraṃ śreṣṭhaṃ vāksiddhiprasādhakam |
K12D0368_H0384:122a-9	ལན་རེ་བཟླས་པའི་མེ་ཏོག་གིས༏་༏ལིངྒའི་སྤྱི་བོར་བསྣུན་པར་བྱ་༎	T02n692u_001:2877	 tataḥ sakṛjjaptena ekaikena puṣpeṇa liṅgamūrdhni tāḍayet |
K12D0368_H0384:122b-0	དེ་ལ་ཡིད་ཀྱི་གནས་༄༡༢༢བ་བཞིན་དུ་༎ བློ་ལྡན་ཐུན་གསུམ་མཐེའུ་ཆུང་བསྐྱོད་༎	T02n692u_001:2914	 kaniṣṭhikāṃ cālayeddhīmān trisandhyaṃ tanmanaḥsthitaḥ |
K12D0368_H0384:122b-11	ལན་བརྒྱ་བཟླས་ཏེ་བཟླས་པའི་མཐར་༎ མི་ཡི་བདག་པོ་མདུན་ན་འདོན་༎ བཙུན་མོའི་འཁོར་དང་བཅས་པ་ནི་༎	T02n692u_001:2920	 japtena śatāntebhiḥ nṛpatiḥ sāmantaḥ sapurohitaḥ |
K12D0368_H0384:122b-14	ངེས་པར་འགུགས་པར་བྱེད་པ་ཡིན་༎	T02n692u_001:2921	 antaḥpuraṃ saparivāraṃ drutamākarṣayettataḥ || 10 ||
K12D0368_H0384:122b-2	བྲམ་ཟེ་གསོད་པ་དག་གིས་ཀྱང་༎ ཞག་བདུན་བརྒྱ་བྱིན་སོགས་ངེས་འགུགས་༎	T02n692u_001:2915	 brahmaghno'pi saptāhāt śakrādivaśamā nayet || 7 ||
K12D0368_H0384:122b-27	དུར་ཁྲོད་ལྷག་མ་ཐལ་བས་སྤྱོད་༎ སྒྲུབ་པ་པོ་ཡིས་གཅིག་བསྡུས་ལ་༎	T02n692u_001:2944	 śmaśānotsṛṣṭaṃ bhasma ekīkṛtya tu sādhakaḥ |
K12D0368_H0384:122b-29	སེང་ལྡེང་མེ་ནི་དུ་མེད་ལ་༎ རབ་ཏུ་འབད་པས་བསྲོ་བར་བྱ་༎ རྡུལ་དེ་ལག་༄༡༢༣ཨ་༌༎ པ་གཉིས་ཀྱིས་ནི་༎ མཉེས་ནས་སྦྱིན་སྲེག་བྱས་ནས་ནི་༎ ཇི་སྲིད་དུ་ནི་བསྲེགས་པས་འགྲུབ་༎	T02n692u_001:2945	 [ nirdhūmaiḥ khadirāṅgāraiḥ tāpayecca prayatnataḥ || 14 ||  karadvayena tāṃ dhūliṃ nirmathya homayet |  siddhiṃ yāvad homitvaṃ gṛhītvā dhūlimeva hi || 15 ||
K12D0368_H0384:122b-4	ཙནདན་དམར་པོའི་རྡུལ་ལས་ནི་༎ བསྒྲུབ་པར་བྱ་བའི་གཟུགས་བྱས་ལ་༎	T02n692u_001:2916	 sādhyapratikṛtiṃ kṛtvā raktacandanadhūlinā |
K12D0368_H0384:122b-6	ཚ་བ་གསུམ་གྱིས་ལུས་ལ་བསྐུ་༎ སྤྲ་ཚིལ་གྱིས་ཀྱང་རབ་ཏུ་བྱུག་།	T02n692u_001:2917	 trikaṭukena liptāṅgaṃ sikthakena pralepitam || 8 ||
K12D0368_H0384:122b-8	སྒྲུབ་པ་པོ་ཡི་གསང་གནས་སུ་༎	T02n692u_001:2918	 tāmrasūcyā tu tāṃ biddhvā guhyasthāne tu sādhakaḥ |
K12D0368_H0384:122b-9	ཟངས་མའི་ཁབ་ཀྱིས་ཕུག་ནས་ནི༏་༏སེང་ལྡེང་མདག་མེ་དུ་མེད་ལ་༎ མཁས་པས་ཉི་མ་བདུན་དུ་བསྲོ་༎	T02n692u_001:2919	 nirdhūmairkhadirāṅgāraistāpayet saptāhād budhaḥ || 9 ||
K12D0368_H0384:123a-11	དེ་ནས་ལས་ཀྱི་ཕོ་ཉ་མོར་༎ བྱ་བ་འདི་ནི་འཛིན་པ་ཉིད་༎	T02n692u_001:2958	 tato vai kārayet karma dūtīgrahaṇameva ca |
K12D0368_H0384:123a-13	ཀའ་ར་བའི་རའི་ལྕུག་མ་ནི་༎ རླན་བཅས་དཔུང་པའི་ཚད་མཉམ་བླངས་༎	T02n692u_001:2959	 karavīralatāṃ gṛhya sārdrāṃ bāhupramāṇataḥ || 18 ||
K12D0368_H0384:123a-17	མྱུར་དུ་སོང་སྟེ་དེ་བླངས་ལ་༎ རིག་པ་ལན་བདུན་བཟླས་ནས་ནི༏་༏གང་ཞིག་བཟླས་ཏེ་བསྐོར་ན་ནི་༎	T02n692u_001:2963	 vidyayā saptajaptaṃ tu yamanusmṛtya bhrāmayet || 20 ||  paśumityādinā prayogāntaramāha - puruṣaṃ striyaṃ vā kārayet svābhimataṃ karma |  tataḥ kāraṇādeva dūtīgrahaṇam |  dūtīnigrahaḥ |
K12D0368_H0384:123a-20	སྐྱེས་པ་འམ་བུད་མེད་རང་གཟུགས་ཅན་༎	T02n692u_001:2975	 sa iti puruṣaḥ | sā vā strī || 17-20 ||
K12D0368_H0384:123a-21	རླུང་གི་ཤུགས་ཀྱིས་འོངས་པར་འགྱུར་༎	T02n692u_001:2976	 tatkṣaṇāt vāyuvegonāgacchati varastriyāṃ svarupiṇī |
K12D0368_H0384:123a-22	ཀའ་ར་བའི་རའི་མེ་ཏོག་དམར༏་༏བརྒྱ་བཟླས་རྒྱལ་གྱིས་སྦྱོར་པ་ལས་༎	T02n692u_001:2977	 karavīraraktapuṣpaṃ tu śatajaptaṃ puṣyayogena sādhakaḥ || 21 ||
K12D0368_H0384:123a-23	སྒྲུབ་པོས་གི་ཝང་གིས་བྱུགས་ལ་༎ མེ་ཏོག་ཆུ་ལ་གནས་པ་ལ་༎	T02n692u_001:2978	 gorocanayā viliptaṃ puṣpaṃ udakena saṃsthitam |
K12D0368_H0384:123a-25	ཆུ་བོ་ཆེན་པོར་ཞུགས་ནས་ནི་༎ ལྟེ་བ་མན་ཆོད་ཆུར་བཅུག་སྟེ་༎	T02n692u_001:2979	 avatīrya mahānadyāṃ nābhimātrajale sthitam || 22 ||
