src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:7a-2	དེ་འཕགས་པའི་བདེན་པ་རྣམས་མངོན་བར་འདུ་བགྱི་བ་ལ་སྤྱོད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། མངོན་པར་འདུ་བགྱི་བ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཟིན་པར་མི་འགྱུར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་པར་མི་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T07n0220c_479:0459c20_8	彼由加行不能攝受甚深般若波羅蜜多，不能正學甚深般若波羅蜜多，不能圓滿甚深般若波羅蜜多，不能成辦一切智智。
K02D0008-2_H0009-2:232b-16	རྒྱ་ཆེ་བ་། མཆོག་ཏུ་བྱ་བ་། ཚད་མེད་པར་ངེས་པ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པ་སྟེ་།	T07n0220c_409:0050c25_2	此三摩地微妙殊勝廣大無量，能集無邊無礙作用，不共一切聲聞、獨覺。 舍利子！
K02D0008-2_H0009-2:232b-20	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T07n0220c_409:0050c26_15	若菩薩摩訶薩能於如是勝三摩地恒住不捨，速證無上正等菩提。
K02D0008-2_H0009-2:233a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_409:0050c29_14	」善現對曰：
K02D0008-2_H0009-2:232b-22	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_409:0050c27_9	」時，舍利子問善現言：
K02D0008-2_H0009-2:233a-0	ཏིང་ངེ་འཛིན་འདི་༄༢༣༣ཨ་༌༎ འབའ་ཞིག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའམ་། འོན་ཏེ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གཞན་དག་ཀྱང་ཡོད་།	T07n0220c_409:0050c29_8	「諸菩薩摩訶薩為但於此一三摩地恒住不捨，速證無上正等菩提，為更有餘諸三摩地？
K02D0008-2_H0009-2:317b-0	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ཤེས་༄༣༡༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T07n0220c_479:0464b21_3	若法無染淨、無生滅，是法能學般若波羅蜜多乃至一切相智，成辦一切智智不？
K02D0008-2_H0009-2:317b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464b21_9	」善現答言：
K02D0008-2_H0009-2:317b-4	དེ་ནི་། མི་འགྱུར་རོ་༎	T07n0220c_479:0464b21_13	「不也！ 世尊！
K02D0008-2_H0009-2:317b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464b21_22	」佛告善現： 「於意云何？
K02D0008-2_H0009-2:317b-7	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་འདུ་ཤེས་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་དུ་བྱ་བ་ཡིན་ནམ་།	T07n0220c_479:0464b23_6	於五蘊中起想、等想、施設、言說，假名菩薩摩訶薩不？
K02D0008-2_H0009-2:317b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T07n0220c_479:0464b23_12	」善現答言：
K02D0008-2_H0009-2:317b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གང་ལ་འདུ་ཤེས་མེད་ཅིང་། བརྡ་མེད་པ་དང་། གདགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དེ་༄༣༡༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T07n0220c_479:0464b23_19	世尊！
