src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:204a-13	དབང་པོ་རྟུལ་པོས་བསྡུས་པའི་དགྲ་བཅོམ་པ་ཉིད་བསྐྱེད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། ཡང་འདིས་ཅི་ཞིག་ཤེས་པར་བྱས་ཤིང་བསྟན་པ་ཡིན་།	T29n1559_018:0281c13_6	鈍根所攝阿羅漢果必應更生，此經文欲證何義？
T07D4093-2:204a-15	རེ་ཞིག་གལ་ཏེ་བསྐྱེད་པར་བྱ་བ་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཤེས་པར་བྱས་པ་ཡིན་ནོ་ཞེ་ན་ནི་།	T29n1559_018:0281c13_10	若汝言： 欲顯於生果有能故，以此文為證。
T07D4093-2:204a-17	འོན་ཏེ་བསྐྱེད་པར་འོས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཤེས་པར་བྱས་པ་ཡིན་ནོ་ཞེ་ན་ནི་གཞན་ཆེས་ཤིན་ཏུ་འོས་པ་ཡིན་ཏེ་།	T29n1559_018:0281c15_2	若汝言： 此果應生故，故說應生。
T07D4093-2:204a-22	རེ་ཞིག་མདོ་ལས་དགྲ་བཅོམ་པ་ལས་ཡོངས་སུ་ཉམས་པ་མེད་པ་ནི་དེ་ལྟ་བུའོ་༎ ཆོས་མངོན་པ་ལས་ཀྱང་དགྲ་བཅོམ་པ་ལས་ཡོངས་སུ་ཉམས་པ་མེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་ཆོས་མངོན་པ་ལས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_018:0281c19_11	阿毘達磨藏說：
T07D4093-2:205b-8	བྱ་བ་གཞན་ལ་ཞུགས་པ་ནི་བདེན་པ་མངོན་པར་རྟོགས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T29n1559_018:0282a14_16	見道無練根。 於異見道處，有修練根行。 於見道中則無，修加行不及故。
T07D4093-2:205b-9	ལ་ལ་ནི་དད་པས་མོས་པའི་གནས་སྐབས་ནའོ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདིར་མི་སློབ་པ་དབང་པོ་འཕོ་བ་ནི་མ་བཤད་དེ་གོང་དུ་བཤད་ཟིན་པའི་ཕྱིར་རོ་༎	T29n1559_018:0282a17_10	有人於凡夫位中修度餘根，有人於信樂得位中修練根行。
T07D4093-2:205b-11	མདོ་ལས་འདི་སྐད་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།	T29n1559_018:0282a17_15	經中說言：
T07D4093-2:89a-28	གལ་ཏེ་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་ཞེས་བྱ་བ་ལ་། ཕྲ་རྒྱས་ལྡན་པ་མ་ཡིན་པར་ཐལ་པར་འགྱུར་བས་།	T29n1559_014:0252c29_7	若汝執別欲別隨眠，由立隨眠與欲不相應，則與阿毘達磨藏相違。
T07D4093-2:89a-32	འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་ནི་། དབང་པོ་གསུམ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1559_014:0253a01_2	欲欲隨眠與三根相應。
T07D4093-2:205b-12	ཀུན་དགའ་བོ་དགྲ་བཅོམ་པ་ལ་ཡང་རྙེད་པ་དང་བཀུར་སྟི་བར་ཆད་བྱེད་པ་ཡིན་པར་ང་སྨྲའོ་ཞེས་བྱ་བའི་མདོ་དེ་ལས་སོ་༎ མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་ལྷག་པའི་སེམས་ལས་བྱུང་བ་ནི་བསམ་གཏན་བཞིའོ་༎	T29n1559_018:0282a19_3	是人所得四種依心現法安樂住，從此隨一，我說有得退墮。
T07D4093-2:205b-15	སངས་རྒྱས་ལ་ནི་ཉེ་བར་སྤྱད་པ་ལས་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་མངའི་གཞན་ཐོབ་པ་དང་མ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ནི་མི་མངའ་སྟེ་།	T29n1559_018:0282a22_2	偈曰： 退墮有三種，已得未得用。
T07D4093-2:205b-16	གདུལ་བྱའི་དོན་ལ་ཞུགས་པ་ན་སངས་རྒྱས་ཀྱིས་ཆོས་གྱ་ནོམ་པ་རྣམས་བརྙེས་ཀྱང་མངོན་དུ་མི་མཛད་དོ་༎ མི་ག-ཡོ་བའི་ཆོས་ཅན་ལ་དེ་དང་ཞེས་བྱ་བ་ནི་ཉེ་བར་སྤྱད་པ་ལས་ཉམས་པ་སྟེ་།	T29n1559_018:0282a23_11	已得退者，若人從已得功德退墮。 未得退者，若人不能得應得功德。 受用退者，若人所得功德不令現前。
T07D4093-2:205b-19	། གང་ཟག་ཁྱད་པར་ཅན་གྱི་ཆོས་མ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་མངའ་བའི་ཡོན་ཏན་མ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་དགྲ་བཅོམ་པ་གཞན་ལ་ནི་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ལ་ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་མ་ཐོབ་པ་དང་ཉེ་བར་སྤྱད་༄༢༠༦ཨ་༌་༎ པ་ལས་ཡོངས་སུ་ཉམས་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བའོ་༎	T29n1559_018:0282a26_4	最後佛不壞，中間餘有三。 佛世尊但有受用退，無餘，由如來一向行利益他事。 不壞法阿羅漢有受用退及未得退，謂從勝人法差別，未至得故。
T07D4093-2:89b-5	དེ་ལྟར་ན་མདོ་དང་འགལ་ལོ་ཞེས་བཤད་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་། ཕྲ་རྒྱས་དང་བཅས་པར་སྤོང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དེ་དང་ངོ་༎	T29n1559_014:0253a02_12	前不說與經相違耶？
T07D4093-2:89b-7	འགལ་བ་མེད་དེ་།	T29n1559_014:0253a02_16	無相違。
T07D4093-2:89b-23	དེ་དག་ཕྲ་བ་དང་། རྗེས་སུ་འབྲེལ་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་ཞེས་རྒྱས་པར་ཕྲ་རྒྱས་ཀྱི་མཚན་ཉིད་དང་། རྒྱུ་མཚན་ཅན་ཡིན་པའི་ཕྱིར་། མཚན་ཉིད་ཡོད་པ་ནི་མཚན་ཉིད་པའོ་༎ ཐོབ་པ་ལ་ནི་དེ་ལྟར་ཕྲ་རྒྱས་ཀྱི་མཚན་ཉིད་ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་ཉེ་བར་བཏགས་པ་ལ་ཡོད་པ་ནི་ཉེ་བར་བཏགས་པ་པ་ཡིན་པས་ཐོབ་པ་དག་ལ་ཕྲ་རྒྱས་ཀྱི་སྒྲ་བརྗོད་དོ་། འཕགས་པ་མང་པོས་བཀུར་པའི་སྡེ་དང་རྣམ་པར་ཕྱེ་སྟེ་། སྨྲ་བ་རྣམས་༄༩༠ཨ་༌་༎	T29n1559_014:0253a07_5	阿毘達磨藏言皆依直相起，隨眠即是惑故，一切隨眠皆與受相應。
T07D4093-2:90a-1	ཕྲ་རྒྱས་ལྡན་བ་མ་ཡིན་པར་འདོད་པས་དྲིས་པ་ནི་འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་ཞེས་བྱ་བའོ་༎	T29n1559_014:0253a07_10	云何得知？
T07D4093-2:90a-2	སྨྲས་པ་། སེམས་ནི་ཉོན་མོངས་བྱེད་ཕྱིར་དང་༎ ཞེས་བྱ་བ་འདིའི་འགྲེལ་པ་ནི་གང་གི་ཕྱིར་ཕྲ་རྒྱས་རྣམས་ཀྱིས་སེམས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བ་དང་ཞེས་བྱ་བ་སྟེ་།	T29n1559_014:0253a08_10	由隨眠起心染污故、能為障故、與善相違故。
T07D4093-2:90a-3	ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱིས་ནི་སེམས་ཉོན་མོངས་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ སྒྲིབ་ཕྱིར་ཞེས་བྱ་བའི་ཚིག་འདིའི་འགྲེལ་པ་ནི་སྔོན་མེད་པའི་དགེ་བ་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎ དགེ་དང་འགལ་ཕྱིར་ཞེས་བྱ་བའི་ཚིག་འདིའི་འགྲེལ་པ་ནི་སྐྱེས་པ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཞེས་བྱ་བའོ་༎ དེའི་ཕྱིར་ལྡན་པ་མ་ཡིན་པར་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་སེམས་ཉོན་མོངས་པར་བྱེད་པ་ཉིད་ལ་སོགས་པ་ཇི་སྐད་བཤད་པ་མི་སྲིད་ལ་། མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་འདི་དག་ཐམས་ཅད་རིག་པའི་ཕྱིར་རོ་༎	T29n1559_014:0253a10_7	由心為隨眠惑所染污，未生善不得生，從已生善亦退故，故知隨眠惑與心不相離。
T07D4093-2:90a-15	ཀུན་ནས་དཀྲིས་པ་ནི་རྟག་ཏུ་ཉེ་བ་མ་ཡིན་པས་དགེ་བ་དམིགས་པ་གྲུབ་སྟེ་། འདི་ལྟར་ཉོན་མོངས་མངོན་དུ་མ་གྱུར་ན་༎ དགེ་བ་སྐྱེ་པ་མི་འགལ་བའི་ཕྱིར་རོ་༎	T29n1559_014:0253a11_11	無時善法可得，由彼恒在故。 由善法有時可得故，知隨眠與心相應。 經部師說：
T07D4093-2:109a-10	ཡང་ན་སྲེད་པ་ཤས་ཆེ་བ་ཡང་ཡིན་ལ་། བསམ་གཏན་པ་ཡང་ཡིན་པས་སྲེད་པ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་སྟེ་། སྲེད་པ་ལྷག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྟ་བ་དང་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཡང་དེ་དང་འདྲའོ་༎ དེ་དག་ཀྱང་མ་རིག་པའི་དབང་གིས་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། དེ་དག་ཅེས་བྱ་བ་ནི་བསམ་གཏན་པ་གསུམ་དང་སྦྱར་རོ་༎	T29n1559_014:0256c17_5	由修定人有三，謂由愛、見、慢修上觀行，此三人由依無明故得成三。
T07D4093-2:109a-16	དེའི་ཕྱིར་མ་རིག་པ་ཡང་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་ཡིན་ནོ་༎ བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་ལུང་དུ་མ་བསྟན་པ་དང་འབྲེལ་བས་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བའི་གནས་སྐབས་འདི་དག་བཤད་དོ་༎ མདོ་ལས་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གསུངས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། འཇིག་རྟེན་རྟག་པ་ཞིག་གམ་།	T29n1559_014:0256c18_13	於經中所說，有十四種無記類，為彼無記故說無記、為由別義？
T07D4093-2:89b-14	རྗེས་སུ་འབྲེལ་པ་རྣམ་པ་དགུ་པ་ཡོད་པ་ཉིད་ཡིན་པས་། དེའི་ཕྱིར་མ་ལུས་པར་སྤངས་པ་ལ་དགོངས་པ་ལས་ཕྲ་རྒྱས་དང་བཅས་པར་སྤོང་བར་བྱེད་དོ་ཞེས་གསུངས་ཏེ་། རྗེས་སུ་འབྲེལ་པ་དང་བཅས་པར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་ན་མདོ་ལས་ཕྲ་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་འབྱུང་བ་ནི་ཐོབ་པ་ལ་ཉེ་བར་བཏགས་པ་ཡིན་པས་མདོ་དང་འགལ་བ་མེད་དོ་༎	T29n1559_014:0253a04_2	經云及與隨眠永得滅離者，與隨從法永得滅離。
T07D4093-2:89b-18	དཔེར་ན་མེ་སྡུག་བསྔལ་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་རྒྱུ་ལ་འབྲས་བུ་བཏགས་པའི་ཕྱིར་ཏེ་། སྡུག་བསྔལ་ཚོར་བའི་བྱེ་བྲག་ཡིན་ལ་དེ་རྒྱུ་ཡིན་པའི་ཕྱིར་མེ་ལ་ཡང་སྡུག་བསྔལ་ཞེས་བརྗོད་པ་དེ་བཞིན་དུ་འདི་ཡང་ཐོབ་པ་ཕྲ་རྒྱས་ཀྱི་རྒྱུ་ཡིན་པས་ཕྲ་རྒྱས་ཀྱི་སྒྲས་བརྗོད་དོ་༎ ཕྲ་རྒྱས་དང་བཅས་པར་སྤོང་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཐོབ་པ་དང་བཅས་པར་སྤོང་བར་བྱེད་པའོ་༎ མཚན་ཉིད་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། ཕྲ་རྒྱས་ཀྱི་སྒྲ་ནི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་ཁོ་ན་ལ་འཇུག་སྟེ་།	T29n1559_014:0253a05_14	復次於經中隨眠言，是方便語，或至得語，譬如地獄苦天上樂及說火苦。
T07D4093-2:109a-26	བདག་གཞན་ལ་སོགས་ལྟ་བུ་ཡིན་༎ ཞེས་བྱ་བ་ནི་འཆི་བ་བཞིན་དང་། སྐྱེ་བ་བཞིན་དང་། ཁྱད་པར་དུ་འཕགས་པ་བཞིན་དང་། བདག་གཞན་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1559_014:0256c22_8	一向記、分別、反問及置記，譬如死生勝，及我異等義。 釋曰：
T07D4093-2:109b-1	། མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ལ་ནི་འཆི་བ་དཔེར་བརྗོད་པ་ཡིན་ནོ་༎	T29n1559_014:0256c23_2	若問一切眾生皆應死不？ 應一向記，定皆應死。 若問已死一切更生不？
T07D4093-2:109b-2	ཉོན་མོངས་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་། ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཕྱེ་སྟེ་། ལུང་བསྟན་པར་བྱ་བ་ལ་དཔེར་བརྗོད་པའོ་༎	T29n1559_014:0256c24_20	應分別記，若有惑則更生，無惑則不生。
T07D4093-2:109b-5	གང་ལ་ལྟོས་ཏེ་འདྲི་ཞེས་བྱ་བ་ནི་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་ཉིད་དཔེར་བརྗོད་པའོ་༎	T29n1559_014:0256c25_8	若問人道為勝為劣？ 應反問記，汝今依何問此？ 若彼答依天，應記人劣。 若彼答依惡道，應記人勝。
T07D4093-2:109b-6	ཅི་ཕུང་པོ་རྣམས་ལས་སེམས་ཅན་གཞན་ནམ་ཞེས་བྱ་བ་ནི་གཞག་པར་བྱ་བ་ལ་།	T29n1559_014:0256c27_15	若問眾生與五陰為一為異？
T07D4093-2:109a-23	སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་ཡང་ལུང་དུ་མ་བསྟན་པར་འདོད་དོ་༎	T29n1559_014:0256c19_8	若問應遮斷，說名無記。
T07D4093-2:109a-24	དྲི་བ་ནི་རྣམ་པ་བཞི་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_014:0256c19_13	問有四種：
T07D4093-2:109b-8	གཞན་དག་ན་རེ་ཞེས་བྱ་བ་ནི་བཙུན་པར་མ་འོ་༎	T29n1559_014:0257a01_1	復有餘師說：
T07D4093-2:109b-9	སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་འབའ་ཞིག་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་པར་མ་ཟད་ཀྱི་། ཐམས་ཅད་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ཡང་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎	T29n1559_014:0257a01_16	此義亦一向應記，謂非一切應生。
T07D4093-2:109b-12	གང་ཞིག་ཅི་གང་དག་འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་བ་དེ་ལ་ནི་ཐམས་ཅད་ནི་སྐྱེ་བར་མི་འགྱུར་གྱི་། འོ་ན་ཅི་ཞེ་ན་། ཉོན་མོངས་པ་དང་བཅས་པ་སྐྱེ་བར་འགྱུར་གྱི་། ཉོན་མོངས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་། ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎	T29n1559_014:0257a02_11	若有人問若眾生當死彼為更生不？
T07D4093-2:153a-17	བསམ་གཏན་ལས་སྐྱེས་པའི་བདེ་བལ་ཡང་གང་གི་གཉེན་པོ་ཡིན་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དག་ན་སྡུག་བསྔལ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_016:0268b03_17	於定樂中若生樂想，是何對治？
T07D4093-2:153b-0	དེ་ལྟ་མ་ཡིན་ན་ཕྱིས་བདེ་༄༡༥༣བ་བའི་བློ་ཇེ་མང་དུ་ཞེས་བྱ་བ་ནི་།	T29n1559_016:0268b05_17	若不爾，最後樂想應最重起。
T07D4093-2:153b-4	མངར་བ་མཇུག་ཏུ་སྐྱུར་པོར་འགྱུར་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་ཆད་དང་འོ་མ་དང་བུར་ཤིང་གི་ཁུ་བ་རྣམས་མངར་བའི་གནས་སྐབས་ལས་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་སྔར་ཡོད་པ་མ་ཡིན་པའི་རོར་འགྱུར་བ་དེ་བཞིན་དུ	T29n1559_016:0268b08_17	若不從初漸漸生苦，是義不然，由身變異差別，譬如酒等初味甜後味酢。
T07D4093-2:153b-5	བདེ་བའི་ཚོར་བའི་གནས་སྐབས་ལས་ལུས་ཀྱི་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་སྔར་ཡོད་པ་མ་ཡིན་པའི་སྡུག་བསྔལ་སྐྱེའོ་༎ ཀུན་འབྱུང་གི་བདེན་པ་གང་ཡིན་པ་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་དེ་ཉིད་ཅེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་ཡིན་གྱི་། ཀུན་འབྱུང་གི་བདེན་ནི་མ་ཡིན་ནོ་༎ རྒྱུར་གྱུར་པ་རྣམས་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་འབྱུང་བ་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་འཇིག་རྟེན་དང་༎ ཞེས་གསུངས་པ་དང་། དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ཉིད་ནི་རྒྱུ་དང་འབྲས་བུར་གྱུར་པས་མིང་གི་སྒོ་ནས་བྱེ་བྲག་ཡོད་ཀྱི་། འདི་ནི་མདོ་ལས་ཐལ་བ་ཡིན་ནོ་༎	T29n1559_016:0268b10_4	是故樂受定有，此義應成，由三苦相應故，一切有流皆苦。 是所說集諦即是苦諦，此言與經相違。
T07D4093-2:153b-12	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_016:0268b11_6	何以故？
T07D4093-2:153b-1	ཕྲག་ཁུར་སྤོས་ནས་ཡུན་རིང་དུ་ལོན་པ་ལ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པ་སྟེ་། གལ་ཏེ་ཚོར་བ་འདི་ཁུར་སྤོས་པ་ཙམ་ལས་སྐྱེས་པ་ཡིན་ན་ནི་སྤོས་ནས་ཡུན་རིང་དུ་ལོན་པའི་ཕྱིར་བདེ་བའི་བློ་མང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ངལ་བའི་སྤྱོད་ལམ་གྱི་རྣམ་པ་དག་ལ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེར་གནས་སྐབས་གཞན་ལས་སྐྱེས་པའི་བདེ་བ་ཁོ་ན་སྐྱེའོ་ཞེས་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎	T29n1559_016:0268b06_11	如此疲極人轉威儀中應知亦爾。 是汝所言，後時云何起苦想？
T07D4093-2:153b-19	ཇི་ལྟར་ཤེས་ཤེ་ན་།	T29n1559_016:0268b13_4	此義云何可知？
T07D4093-2:153b-15	ཀུན་འབྱུང་གི་བདེན་པ་གང་ཞེ་ན་། གང་འདི་དགའ་བའི་འདོད་ཆགས་དང་ལྷན་ཅིག་པའི་སྲེད་པ་སྟེ་། དེ་དང་དེ་ལ་མངོན་པར་དགའ་བ་ཅན་ཡིན་ནོ་ཞེས་གཞན་དུ་བཤད་པའི་ཕྱིར་རོ་༎ གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_016:0268b12_17	經中說為集，不撥所餘諸法為集。
T07D4093-2:153b-20	གཞན་ལས་གཞན་ཡང་ཡིན་པར་གསུངས་པའི་ཕྱིར་ཏེ་། མདོ་གཞན་ལས་ལས་ལ་སོགས་པ་གཞན་ཡང་གསུངས་པའི་ཕྱིར་ཏེ་། ལས་དང་སྲེད་པ་དང་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_016:0268b13_16	由於餘處亦說別法為集故。
T07D4093-2:239a-20	ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཞེས་བྱ་བ་ནི་བཟོད་པ་རྣམས་ཤེས་པའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་གཅིག་པུ་ཁོ་ན་དང་ལྡན་ནོ་ཞེས་སྟོན་པའོ་༎	T29n1559_019:0289b21_1	若未離欲聖人，若法智忍初生剎那，與一世俗智相應，忍非智故。 偈曰：
T07D4093-2:239a-22	གཉིས་པ་ལ་གསུམ་སྟེ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་དེ་ཉིད་ཆོས་ཤེས་པ་དང་སྡུག་བསྔལ་ཤེས་པ་གཉིས་སུ་བགྲང་སྟེ་། གོ་རིམས་བཞིན་དུ་ཆོས་༄༢༣༩བ་ཙམ་རྟོགས་པའི་ཕྱིར་དང་། སྡུག་བསྔལ་གྱི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_019:0289b21_9	第二三應。 釋曰： 於苦法智剎那，與三智相應，世俗智、法智、苦智。 偈曰：
T07D4093-2:239b-1	བཞི་ལ་རེ་རེ་འཕེལ་དང་ལྡན་༎	T29n1559_019:0289b23_2	上，於四一一增。
T07D4093-2:239b-8	འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་ཐམས་ཅད་དུ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བཅོ་ལྔ་ལ་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་འཇིག་རྟེན་པ་ལྷག་པར་ལྡན་ནོ་༎ དེ་ལྟར་བྱས་ན་ཟག་པ་མེད་པའི་སྐད་ཅིག་དང་པོ་ལ་ནི་ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་གཉིས་དང་ལྡན་ལ་། གཉིས་པ་ནི་བཞི་དང་ལྡན་ནོ་ཞེས་ཐམས་ཅད་དུ་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎	T29n1559_019:0289b26_1	從第二剎那上第四剎那，應知一一智增，苦類智剎那苦類智增，集滅道法智剎那集滅道智增，是故於道法智與七智相應。
T07D4093-2:239a-14	ས་འོག་མ་ལ་ཡིན་པ་འགའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། ས་གོང་མ་དང་འོག་མ་ལས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བ་ཁོ་ན་ཤེས་པ་གཅིག་དང་ལྡན་པར་མ་ཟད་ཀྱི་།	T29n1559_019:0289b17_11	若凡夫人，但與一世俗智相應。 若離欲凡夫人，與他心智相應。
T07D4093-2:239a-17	འཕགས་པ་དང་། ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཆགས་ཅན་ཤེས་པ་གཅིག་དང་ལྡན་༎	T29n1559_019:0289b18_15	復次若聖人，偈曰： 一智應有欲，於無流初念。
T07D4093-2:239b-11	ལམ་ལ་རྗེས་སུ་ཤེས་པ་ནི་གཞན་གྱི་སེམས་ཤེས་པ་ཟག་པ་མེད་པ་དང་ཡང་ལྡན་ཏེ་། དེས་ནི་གནས་སྐབས་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཕྱིར་མི་འོང་བས་བསྡུས་པ་རྙེད་དེ་། ལམ་ལ་རྗེས་སུ་ཤེས་པ་བསྒོམ་པའི་ལམ་ཡིན་པའི་ཕྱིར་དང་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_019:0289b27_1	若先離欲人，應知一切位中他心智增相應。
T07D4093-2:239b-14	ཡང་གནས་སྐབས་གང་དུ་ཤེས་པ་དུ་དག་ཅིག་ཐོབ་ཅེ་ན་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ ཡང་འཐོབ་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་།	T29n1559_019:0289b27_14	復次於何位中修習得智有幾？
