src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:242a-9	དེ་ནི་མི་རུང་སྟེ་། ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་གཅིག་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་མཚན་གཉིས་ཀྱིས་བསྐྱེད་པར་མི་འདོད་པ་དེ་བཞིན་དུ་འདི་ཡང་མི་འདོད་དོ་༎	T29n1558_001:0002c19_1	如不許一顯色極微二四大造，聲亦應爾。 已說聲處，當說味處。 味有六種，甘、醋、醎、辛、苦、淡別故。 已說味處，當說香處。
T04D3866:263a-12	འདོད་པའི་ཆུ་བོ་དང་། སྲིད་པའི་ཆུ་བོ་དང་། ལྟ་བའི་ཆུ་བོ་དང་། མ་རིག་པའི་ཆུ་བོ་ཞེས་བྱ་བའོ་༎ དེ་ལ་ལྟ་བ་ལས་གཞན་པའི་འདོད་པའི་ཟག་པ་ཉིད་ནི་འདོད་པའི་ཆུ་བོ་སྟེ་རྫས་ཉི་ཤུ་རྩ་དགུའོ་༎	T29n1558_020:0107c24_17	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種、疑四、纏十。
T04D3866:263a-14	ལྟ་བ་བོར་བའི་སྲིད་པའི་ཟག་པ་ཉིད་སྲིད་པའི་ཆུ་བོ་སྟེ་། རྫས་ཉི་ཤུ་རྩ་བརྒྱད་དོ་༎	T29n1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。
T04D3866:263a-16	ཁམས་གསུམ་པའི་ལྟ་བ་ནི་ལྟ་བའི་ཆུ་བོ་སྟེ་། རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。
T04D3866:263a-18	མ་རིག་པའི་ཟག་པ་ཉིད་ནི་མ་རིག་པའི་ཆུ་བོ་སྟེ་རྫས་བཅོ་ལྔའོ་༎	T29n1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。
T04D3866:263a-19	བཞི་པོ་འདི་དག་ཉིད་སྦྱོར་བ་བཞིར་རིག་པར་བྱའོ་༎ ཉེ་བར་ལེན་པ་ནི་ཉེ་བར་ལེན་པ་བཞི་སྟེ་།	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T04D3866:263a-22	དེ་ལ་འདོད་པའི་སྦྱོར་བ་མ་རིག་པ་དང་བཅས་པ་ནི་འདོད་པ་ཉེ་བར་ལེན་པ་སྟེ་རྫས་སུམ་ཅུ་རྩ་བཞིའོ་༎	T29n1558_020:0108a02_12	即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。
T04D3866:263a-9	རྒྱུ་གང་གིས་འདི་ལོགས་ཤིག་ཏུ་གཞག་ཅེ་ན་འདི་ལྟར་དེ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་དེས་ན་ཟག་པ་ཉིད་དུ་ལོགས་ཤིག་ཏུ་གཞག་གོ་༎	T29n1558_020:0107c17_6	何緣唯此別立漏名？ 無明能為諸有本故。
T04D3866:263b-0	ལྟ་བའི་སྦྱོར་བ་ཉིད་ལ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་༄༢༦༣བ་གཏོགས་པ་ནི་ལྟ་བ་ཉེ་བར་ལེན་པ་སྟེ་རྫས་སུམ་ཅུའོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ནི་རྫས་དྲུག་གོ་༎ སྲིད་པའི་སྦྱོར་བ་ཉིད་ལ་མ་རིག་པས་བསྣན་པ་ནི་བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་སྟེ་། རྨུགས་པ་དང་། རྒོད་པ་དང་བཅས་པ་ལ་རྫས་བཞི་བཅུའོ་༎	T29n1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。 於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。
T04D3866:263b-4	ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ལྟ་བ་ལས་ལོགས་ཤིག་ཏུ་གཞག་ཅེ་ན་།	T29n1558_020:0108a06_4	何緣別立戒禁取耶？
T04D3866:263b-5	ལམ་གྱི་དགྲར་གྱུར་པ་དང་། ཕྱོགས་གཉི་ག་སླུ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T29n1558_020:0108a07_4	由此獨為聖道怨故，雙誑在家出家眾故。
T04D3866:263b-6	འདིས་ཁྱིམ་པ་ཡང་ཟས་མི་ཟ་བར་མཐོ་རིས་སུ་སྐྱེ་བར་འདུ་ཤེས་པས་རབ་ཏུ་བསླུས་ལ་།	T29n1558_020:0108a08_4	謂在家眾由此誑惑，計自餓等為天道故。
T04D3866:263b-7	རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱང་འདོད་པའི་ཡུལ་ཡོངས་སུ་སྤངས་པ་ཉིད་ཀྱིས་འདག་པར་ལྟ་བས་རབ་ཏུ་བསླུས་སོ་༎	T29n1558_020:0108a09_6	諸出家眾由此誑惑，計捨可愛境為清淨道故。
T04D3866:263b-8	ཡང་རྒྱུ་གང་གིས་ཉེ་བར་ལེན་པའི་སྐབས་སུ་མ་རིག་པ་བསྲེས་ནས་བརྗོད་ཀྱི་ལོགས་ཤིག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་། གང་གི་ཕྱིར་སྲིད་པ་འཛིན་པས་ཉེ་བར་ལེན་པ་ཞེས་བྱ་བ་ན་།	T29n1558_020:0108a09_15	何緣無明不別立取？ 能取諸有故立取名，然諸無明非能取故。
