src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:204b-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་རིན་པོ་ཆེའི་པདམོའི་རྒྱལ་པོ་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱི་འོག་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་ངོ་༎ བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡན་ཆད་སྣང་བར་བྱས་ཏེ་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T26n1522_012:0194c21_3	是菩薩坐大寶蓮花王座時，即時兩足下放十阿僧祇百千光明，出已悉照十方無量阿鼻地獄等，滅眾生苦惱。
K09D0044-3_H0094-3:204b-14	པུས་མོའི་ལྷ་ང་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་གནས་༄༢༠༥ཨ་༌༎ ཐམས་ཅད་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ལྟེ་བའི་དཀྱིལ་འཁོར་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T26n1522_012:0194c22_12	兩膝放十阿僧祇百千光明，出已悉照十方無量畜生，滅除苦惱。 臍輪放十阿僧祇百千光明，出已悉照十方無量餓鬼，滅除苦惱。
K09D0044-3_H0094-3:205a-6	ག-ཡས་ག-ཡོན་གྱི་རྩིབ་ལོགས་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་མིའི་གནས་རྣམས་སྣང་བར་བྱས་ཏེ་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T26n1522_012:0194c25_13	左右脇放十阿僧祇百千光明，出已悉照十方無量人身，滅除苦惱。
K09D0044-3_H0094-3:205a-9	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱས་ནས་། ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་བསྒྲུབ་བོ་༎	T26n1522_012:0194c27_4	兩手放十阿僧祇百千光明，出已悉照十方無量諸天阿修羅宮。 兩肩放十阿僧祇百千光明，出已悉照十方無量聲聞人。
K09D0044-3_H0094-3:206a-6	མཆོད་པ་དེ་དག་སེམས་ཅན་གང་གིས་མཐོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎	T26n1522_012:0195a20_3	若有眾生覺知如是供養者，當知皆是必定不退無上大道。
K09D0044-3_H0094-3:205a-15	རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ༏་བྱུང་ནས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་གྱི་སྒོའང་ཉེ་བར་སྒྲུབ་བོ་༎	T26n1522_012:0194c29_16	項背放十阿僧祇百千光明，出已悉照十方無量辟支佛身。
K09D0044-3_H0094-3:205b-0	ཁའི་སྒོ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་༄༢༠༥བ་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་བ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱས་ནས་།	T26n1522_012:0195a02_11	面門放十阿僧祇百千光明，出已悉照十方無量從初發心乃至得九地菩薩。
K09D0044-3_H0094-3:205b-2	ཤེས་རབ་དང་ཐབས་ཀྱི་ཚུལ་གྱི་སྒོ་ཡང་ཉེ་བར་བསྒྲུབ་བོ་༎ སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བདུད་ཀྱི་གནས་ཐམས་ཅད་ཟིལ་གྱི་མནན་ཏེ་། དབང་བསྐུར་བའི་ས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ནས་དེ་དག་གི་ལུས་སུ་ནུབ་པར་འགྱུར་རོ་༎	T26n1522_012:0195a04_13	白毫相放十阿僧祇百千光明，出已悉照十方無量得位菩薩身而住，一切魔宮隱蔽不現。
K09D0044-3_H0094-3:205b-6	ཡན་ལག་དམ་པའི་སྤྱི་གཙུག་ནས་འོད་ཟེར་སྟོང་གསུམ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་ཚང་བའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་བ་བྱས་ནས་སྟེང་གི་ནམ་མཁའི་དབྱིངས་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་དུ་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དོ་༎	T26n1522_012:0195a08_10	頂上放十阿僧祇百千三千大千世界微塵數光明，出已悉照十方一切諸佛大會，圍遶一切世界十匝，住虛空中成大光明輪網臺，名高大光明，作大供養供養諸佛。
K09D0044-3_H0094-3:205b-11	མཆོད་པ་དང་རིམ་གྲོ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་བ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་གི་ཆ་དང་། ཁྲག་༄༢༠༦ཨ་༌༎ ཁྲིག་བརྒྱའི་ཆ་དང་། ཁྲག་ཁྲིག་སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང༏་ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་།	T26n1522_012:0195a14_2	如是供養，從初發心乃至得九地菩薩所作供養諸佛，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。
K09D0044-3_H0094-3:206a-3	བསྒྲུན་པ་ཙམ་གྱི་བར་དུའང་མི་ཆོག་གོ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལས་ཕྱོགས་བཅུ་ན་མེ་ཏོག་ཏུ་གདགས་པ་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ནོར་བུ་རིན་པོ་ཆེར་གདགས་པ་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལས་ལྷག་ཅིང་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་འདས་པའི་དགེ་བའི་རྩ་བའི་དབང་གིས་གྲུབ་པ་དག་སྤྲིན་ཆེན་པོའི་ཆར་བཞིན་དུ་མངོན་པར་འབབ་བོ་༎	T26n1522_012:0195a17_15	是大光明輪網臺，勝十方世界所有華香末香燒香塗香散香、花鬘衣服、寶蓋幢幡、眾寶瓔珞摩尼寶珠供養之具，過於一切世間境界，以從出世間善根生故。 一一佛大會上皆雨眾寶猶如大雨。
K09D0044-3_H0094-3:206a-7	མཆོད་པ་དང་རིམ་གྲོའི་རྣམ་པ་དེ་ལྟ་བུ་དག་བྱས་ནས་ཀྱང་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་བ་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༢༠༦བ་རྣམས་ཀྱི་ཞབས་ཀྱི་མཐིལ་གྱི་འོག་ཏུ་ནུབ་པར་འགྱུར་ཏེ་།	T26n1522_012:0195a22_9	如是諸光明雨大供養已，彼一切光明悉照十方一切諸佛大會，圍遶一切世界十匝，入諸佛足下。
K09D0044-3_H0094-3:206b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཆེ་གེ་མོ་ཞིག་ཏུ་དེ་ལྟ་བུའི་སྤྱོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་དུས་ལ་བབ་པར་ཐུགས་སུ་ཆུད་དོ་༎	T26n1522_012:0195a24_8	爾時彼諸佛及彼大菩薩，知某世界中某甲菩薩行如是菩薩道成就菩薩得位地時。
K09D0044-3_H0094-3:207b-4	འོད་ཟེར་དེ་དག་ཀྱང་དུས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ཆད་དམ་པ་ལ་འཆར་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བགྲང་བ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T26n1522_012:0195b29_18	彼諸光明一時入彼菩薩頂時，彼菩薩名為得位，入諸佛境界、具佛十力、墮在佛數。
K09D0044-3_H0094-3:207b-3	འོད་ཟེར་དེ་དག་གིས་ཕོག་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སྔན་ཆད་མ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་རབ་ཏུ་ཐོབ་བོ་༎	T26n1522_012:0195b27_16	菩薩頂上光明入是菩薩身時，彼諸菩薩各得先所未得十十百千三昧。
K09D0044-3_H0094-3:207b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བཙས་པ་།	T26n1522_012:0195c02_2	譬如轉輪聖王長子，玉女寶所生，具足王相。
K09D0044-3_H0094-3:207b-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0195c01_1	佛子！
K09D0044-3_H0094-3:208a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0195c06_8	如是佛子！
K09D0044-3_H0094-3:207b-10	རྒྱལ་པོའི་མཚན་དང་ལྡན་པ་དེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་གསེར་གྱི་ཁྲི་དམ་པའི་སྟེང་དུ་བཞག་སྟེ༏་སྟེང་དུ་བླ་རེ་བྲེས་ཤིང་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་དང་། གླུའི་དབྱངས་ལ་སོགས་པའི་རྒྱན་ཆེན་པོ་བྱས་ཏེ་། རྒྱ་མཚོ་༄༢༠༨ཨ་༌༎ ཆེན་པོ་བཞི་ལས་ཆུ་བླངས་པ་གསེར་གྱི་བུམ་པས་བཅུས་ཏེ་། ཆུ་དེས་གཞོན་ནུ་དེའི་སྤྱི་བོ་ནས་མངོན་པར་དབང་བསྐུར་ན་དབང་བསྐུར་མ་ཐག་ཏུ་དེ་ནི་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་ནས་ནི་འཁོར་ལོས་བསྒྱུར་བར་བགྲང་བ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1522_012:0195c06_3	轉輪聖王令子在白象寶閻浮檀金座上，取四大海水，上張羅網寶蓋幡華寶幢種種莊嚴，手執金鍾香水灌子頂上，即名灌頂剎利王數，具足轉十善道故，得名轉輪聖王。
K09D0044-3_H0094-3:208a-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དབང་བསྐུར་མ་ཐག་ཏུ་ཡེ་ཤེས་ཀྱི་དབང་མངོན་པར་བསྐུར་བས་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གྲངས་སུ་འགྲོའོ་༎	T26n1522_012:0195c07_16	彼菩薩從諸如來得受位已，名得智位，具足十力墮在佛數。
K09D0044-3_H0094-3:208a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0195c08_1	佛子？
K09D0044-3_H0094-3:206b-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0195a24_12	又佛子！
K09D0044-3_H0094-3:206b-3	དེར་ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་ལ་གནས་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པ་འོངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཀུན་ནས་བསྐོར་ནས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་ལྟ་ཞིང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་ལ་སོ་སོ་ནས་མཉམ་པར་གཞོག་གོ་།	T26n1522_012:0195a26_14	即時十方無邊菩薩乃至住九地者，皆來圍遶設大供養一心瞻仰，各得十十百千三昧。
K09D0044-3_H0094-3:206b-10	འོད་ཟེར་དེ་དག་དེར་ནུབ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་དང་། མཐུ་ཡང་བརྒྱ་ཕྲག་སྟོང་གྱུར་པས་ཀྱང་ལྷག་པར་མངོན་པར་འཕེལ་བར་སྣང་ངོ་༎	T26n1522_012:0195b08_17	佛子！ 是菩薩坐大蓮花王座，即時兩足下放十阿僧祇百千光明乃至功德智慧而現在前」故。 必定不退無上大道，於地中決定義故。 復有異義定不放逸，所作之事決定心故。 功德莊嚴金剛萬字胸者，於菩薩胸中有功德莊嚴金剛萬字相，名為無比。
K09D0044-3_H0094-3:206b-6	བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་རྣམས་ཀྱི་དཔལ་གྱི་བེའུ་དང་། རྡོ་རྗེ་དང་། བཀྲ་ཤིས་ལས་བདུད་ཀྱི་དགྲ་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་གཅིག་འོད་ཟེར་གྱི་འཁོར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་དང་ལྡན་པར་འབྱུང་སྟེ་།	T26n1522_012:0195b02_1	諸得位地菩薩，於功德莊嚴金剛萬字胸出一大光明名壞魔怨，有十阿僧祇百千光明以為眷屬，出已悉照十方無量世界，示無量神力，亦來入是大菩薩功德莊嚴金剛萬字胸。 此光明滅已，是菩薩即時得百千增上大勢力功德智慧而現在前。 論曰： 隨何等相者，一切世界動等相，如經「是菩薩昇大寶蓮花王座乃至皆得見聞一切諸佛大會」故。
K09D0044-3_H0094-3:207a-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་ཐམས་ཅད་མཁྱེན་པའི་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྱི་འཁོར་གྲངས་མེད་པ་དང་ལྡན་པ་འབྱུང་སྟེ་། དེ་དག་གིས་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་སྣང་བར་བྱས་ནས་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་བསྟན་ནས༏་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་ཡང་དག་པར་བསྐུལ་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་འབྱམས་ཀླས་པ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་བསྐྱོད་དེ་།	T26n1522_012:0195b19_4	爾時諸佛放眉間白毫相光，名益一切智通，有阿僧祇光明眷屬，照於十方一切世界無有遺餘，十匝圍遶一切世界，示於諸佛大神通力，勸發無量百千萬億諸佛。
K09D0044-3_H0094-3:207a-0	༄༢༠༧ཨ་༌༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_012:0195b15_2	經曰： 如是佛子！
K09D0044-3_H0094-3:207b-1	རྒྱན་ཆེན་པོ་བསྟན་ནས་འོད་ཟེར་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ལག་གི་དམ་པར་ནུབ་བོ་༎ དེའི་འཁོར་གྱི་འོད་ཟེར་རྣམས་ཀྱང་དེ་ལྟར་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མགོར་ནུབ་པར་འགྱུར་རོ་༎	T26n1522_012:0195b26_4	是光明入彼大菩薩頂上，其諸眷屬光明入諸眷屬蓮花座上。
K09D0044-3_H0094-3:207a-6	ངན་སོང་ཐམས་ཅད་ཀྱི་ལམ་གྱི་རྒྱུད་དང་། སྐྱེ་བ་དང་། ཤི་འཕོ་རབ་ཏུ་ཞི་བར་བྱས་ནས་། བདུད་ཀྱི་གནས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བར་རྣམ་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་གདན་ཡང་དག་པར་བསྟན་ནས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་བརྒྱན་པའི་མཐུ་རབ་ཏུ་བསྟན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ཕྱིར་ལོག་སྟེ་༄༢༠༧བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་སྟེང་ནས་བསྐོར་བ་བྱས་ཏེ་།	T26n1522_012:0195b24_15	一切十方諸佛國土六種震動，滅除一切惡道苦惱，一切魔宮隱蔽不現，示一切諸佛得菩提處、示一切諸佛大會神通莊嚴之事，照明一切法界際、一切虛空界，盡一切世界已還來集，在一切菩薩大會之上周匝圍遶，示大神通光明莊嚴之事。
K09D0044-3_H0094-3:209b-17	སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། དབང་པོ་རྣམ་པར་ཕྱེ་བ་གསང་བའམ་། ལས་དང་བྱ་བ་ལ་འཇུག་པ་གསང་བའམ་།	T26n1522_012:0195c22_10	三、依發心即成就一切事義； 四、依一切世間隨利益眾生義；
K09D0044-3_H0094-3:208a-8	འདི་ནི་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དཀའ་བ་བརྒྱ་སྟོང་དུ་མ་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་དབང་བསྐུར་བའོ་༎	T26n1522_012:0195c08_10	是名菩薩大乘位地。 菩薩為是位故，受無量百千萬億苦難行事。
K09D0044-3_H0094-3:208a-9	དེ་དེ་ལྟར་མངོན་པར་དབང་བསྐུར་ཞིང་ཡོན་ཏན་དང་ཡེ་ཤེས་རྣམ་པར་འཕེལ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པ་ཞེས་བྱའོ་༎	T26n1522_012:0195c10_18	是菩薩得是位已，無量功德智慧轉增，名為安住菩薩法雲地。
K09D0044-3_H0094-3:208a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཀྱི་ཁམས་ཡང་དག་པར་བསྒྲུབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_012:0195c12_7	隨所得位者，諸如來光明，彼菩薩迭互知平等攝受故。
K09D0044-3_H0094-3:210b-1	གང་འདི་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་འདི་ལྟ་སྟེ་། སྐྲའི་རྩེ་མོ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་། རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་། ཞིང་མང་པོ་མངོན་པར་འཚང་རྒྱ་བ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་། སེམས་ཅན་གྱི་ལུས་དང་། སེམས་མངོན་པར་འཚང་རྒྱ་བ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་།	T26n1522_012:0195c28_10	如實知眾生界集、識界集、有為界集、無為界集、虛空界集、法界集，如實知涅槃界集。
K09D0044-3_H0094-3:210b-8	ལུགས་དང་མི་མཐུན་པའི་སྤྱོད་པ་ཡང་དག་པར་བསྟན་པ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་། འཇིག་རྟེན་བསམ་དུ་རུང་བ་དང་། བསམ་དུ་མི་རུང་བ་དང་། རྣམ་པར་ཤེས་པར་རུང་བ་དང་། རྣམ་པར་ཤེས་པར་མི་རུང་བའི་སྤྱོད་པ་ཡང་དག་པར་བསྟན་པ་ལ་འཇུག་པའི་ཡེ་ཤེས་སམ་། ཉན་ཐོས་ཀྱིས་ཤེས་པར་བྱ་བ་དང་། རང་སངས་རྒྱས་ཀྱིས་ཤེས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔས་ཤེས་པར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་པར་བྱ་བའི་སྤྱོད་པ་ཡང་དག་པར་བསྟན་པ་ལ་འཇུག་པའི་ཡེ་ཤེས་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་༄༢༡༡ཨ་༌༎ བཞིན་དུ་དེས་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_012:0196b04_15	是菩薩如實知諸佛所有入智，所謂入凡夫道智、入微塵智、入國土身菩提智、入眾生身心菩提智、入一切處隨菩提智、入亂行示現智、入順行示現智、入逆行示現智、入思議不思議智、入世間出世間智行示現智、入聲聞智辟支佛智菩薩智，如實知如來智行智。
