src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:795	 sa pañcagatike saṃsāre saṃsarati na ca saṃsārāvacareṇa karmaṇā vipākajena lipyate,	T08n0221_017:0124b07_8	生五趣之世，不著於生死行。
K03psp_6-8u:796	 tadyathāpi nāma nirmitaś caṃkramati ca tiṣṭhati ca niṣīdati ca śayyāṃ ca parikalpayati,  na cāsyāgamanaṃ dṛśyate,  na gamanaṃ na sthānaṃ na niṣadyāṃ na śayyāṃ nāsanaṃ na caṃkramaḥ sa sattvānāṃ cārthaṃ karoti,  na ca sattvam upalabhate na sattvaprajñaptiṃ,	T08n0221_017:0124b08_19	譬如彌遮加越王，坐起行來無有知者，育養眾生不仰臣下、不嬈人民。
K03psp_6-8u:800	 tadyathāpi nāma tathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayati,  aparimāṇān sattvān vinīya tribhir yānair na kaścit sattvam upalabhate,	T08n0221_017:0124b11_13	譬如須延頭須延頭者晉言甚淨如來轉法輪，於三乘無有菩薩可教發阿耨多羅三耶三菩者，便般泥洹，後令化佛教授眾生一劫。
K03psp_6-8u:808	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śīlapāramitāṃ paripūrayati,  yat paripūrāv antargatāḥ sarvadharmā bhavanti.	T08n0221_017:0124b13_1	菩薩行般若波羅蜜具足尸波羅蜜，諸法便隨從之。
K03psp_6-8u:810	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	T08n0221_017:0124b13_9	「復次，須菩提！
K03psp_6-8u:811	 pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu  māyopameṣu nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu  kṣāntipāramitāṃ paripūrayati.	T08n0221_017:0124b14_20	菩薩行般若波羅蜜，於五陰如幻、如夢、如響，以無相法具足羼波羅蜜。
K03psp_6-8u:814	 subhūtir āha:	T08n0221_017:0124b15_3	須菩提！
K03psp_6-8u:815	 kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā kṣāntipāramitāṃ paripūrayati?  bhagavān āha:  iha subhūte bodhisattvo mahāsattvaś catasṛbhiḥ kṣāntibhiḥ kṣāntipāramitāṃ paripūrayati,	T08n0221_017:0124b15_16	菩薩以二忍事具足羼波羅蜜。
K03psp_6-8u:818	 katamābhiś catasṛbhiḥ prathamacittotpādam upādāya,  yāvad bodhimaṇḍaniṣaṇṇasyātrāntare sarvasattvā ākrośeyur vā paribhāṣeran vāsatyayā	T08n0221_017:0124b16_2	何等為二？ 從初發意至于道場，於其中間，若有眾生持刀杖捶來撾打割刺。
K03psp_6-8u:820	 vācā paruṣayā vā samudācareyur loṣṭadaṇḍaśastraprahārān vā dadyus tatra bodhisattvena  mahāsattvena kṣāntipāramitāṃ paripūrayitukāmenaikacittotpādo 'pi kṣobhasahagato notpādayitavyaḥ,	T08n0221_017:0124b18_13	菩薩欲具足羼波羅蜜者，意不起亂，當計念言：
K03psp_6-8u:822	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	T08n0221_017:0124b18_19	『誰有罵者？ 誰有割者？ 誰有撾者？
K03psp_6-8u:823	 tat kasya hetoḥ?	T08n0221_017:0124b19_11	何以故？
K03psp_6-8u:824	 tathā hi subhūte 'syālakṣaṇāḥ,  sarvadharmāḥ kṣamanti tat kiṃ asyaivaṃ bhavati,	T08n0221_017:0124b19_18	以諸法無有相。
K03psp_6-8u:826	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti sa evam upaparīkṣamāṇaḥ kṣāntipāramitāṃ	T08n0221_017:0124b20_10	』如是觀者，便具足羼波羅蜜。
K03psp_6-8u:827	 so 'nayā kṣāntipāramitayā paripūrṇayānutpattikair dharmaiḥ kṣāntiṃ pratilabhate.	T08n0221_017:0124b21_5	以具足是忍，便得無所從生法忍。
K03psp_6-8u:828	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0124b21_13	」須菩提白佛言： 「世尊！
K03psp_6-8u:829	 kaiṣā bhagavann anutpattikeṣu dharmeṣu kṣāntiḥ kiṃ vā etasyāḥ pramāṇaṃ kiṃ vā jñānam?	T08n0221_017:0124b22_7	無所從生法忍，為是滅？ 為是智耶？
K03psp_6-8u:830	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0124b22_16	」佛言：
K03psp_6-8u:831	 aṇavo 'pi subhūte 'kuśalā dharmā notpadyante tenocyante 'nutpattikā iti,  tatra yā kṣāntis tad ucyate jñānaṃ yena jñānenānutpattikeṣu dharmeṣu kṣāntiṃ (PSP_6-8:34)  pratilabdhate.	T08n0221_017:0124b23_18	「於忍不起毛髮惡意者是為智，以是智得無所從生法忍。
K03psp_6-8u:834	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0124b24_4	」須菩提言： 「世尊！
K03psp_6-8u:835	 yā ca bhagavan śrāvakānāṃ vā pratyekabuddhānāṃ vānutpattikeṣu dharmeṣu kṣāntir yā ca bodhisattvasya mahāsattvasya kṣāntir āsāṃ kṣāntīnāṃ kiṃ nānākaraṇaṃ kaḥ prativiśeṣaḥ.	T08n0221_017:0124b25_17	聲聞、辟支佛無所從生法忍，及菩薩摩訶薩無所從生法忍，有何差別？
K03psp_6-8u:836	 bhagavān āha:	T08n0221_017:0124b26_1	」佛言：
K03psp_6-8u:837	 yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	T08n0221_017:0124b27_7	「須陀洹智及滅，至羅漢辟支佛智及滅，是菩薩摩訶薩之忍。
K03psp_6-8u:847	 sattvāṃś ca paripācya buddhakṣetraṃ ca pariśodhya sarvākārajñatām anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ kṣāntipāramitāṃ  punar aparaṃ subhūtr bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu  pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu  māyopameṣu nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu  vīryapāramitāṃ paripūrayati.	T08n0221_017:0124c02_16	以住無所從生法忍者，便行菩薩道，便具足道慧，不離三十七品，不離三脫門，不離神通，教化眾生，淨佛國土，逮薩云若。
K03psp_6-8u:852	 subhūtir āha:	T08n0221_017:0124c02_20	須菩提！
K03psp_6-8u:853	 kathañ ca bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā vīryapāramitāṃ paripūrayati?	T08n0221_017:0124c03_11	菩薩以無相法具足羼波羅蜜。
K03psp_6-8u:855	 iha subhūte bodhisattvo mahāsattvaḥ kāyikaṃ ca caitasikaṃ ca vīryam ārabhate sa kāyikena vīryeṇa ṛddhim abhinirharati, (PSP_6-8:35)  daśadiglokadhātuṃ gatvā buddhān bhagavataḥ paryupāste sattvānāṃ cārthaṃ karoti,  sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati  śrāvakayāne pratyekabuddhayāne 'nuttare buddhayāne. evaṃ khalu subhūte bodhisattvo	T08n0221_017:0124c07_5	菩薩住於五陰如幻、如夢、如響、如野馬、如熱時之焰，於是無相法便行身意精進，便辦神通，遊諸佛剎供養諸佛，以身精進教授眾生，立眾生於三乘。
K03psp_6-8u:859	 mahāsattvaḥ prajñāpāramitāyāṃ carann alakṣaṇāṃ vīryapāramitāṃ paripūrayati,	T08n0221_017:0124c08_9	是為菩薩行般若波羅蜜，以無相法具足惟逮波羅蜜。
K03psp_6-8u:860	 sa caitasikena vīryeṇānāsraveṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati,  yatra paryāpannāḥ sarvakuśalā dharmās tadyathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāni pañcabalāni sapta bodhyaṅgāny āryāṣṭāṅgamārgaṃ trīṇi  vimokṣamukhāni catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo 'ṣṭavimokṣā	T08n0221_017:0124c11_13	意精進者，以意精進於聖賢無漏之法，具足諸善本法、三十七品法，具足三脫門，具足四禪、四等及四空定，具足十力、四無所畏、佛十八法。
K03psp_6-8u:864	 navānupūrvavihārasamāpattayaś catvāri satyāni pañcābhijñāḥ samādhiḥ dhāraṇīmukhāni  daśa bodhisattvabhūmayo daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmāḥ,  yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyāṃ paripūrṇāyāṃ  sarvavāsanānusaṃdhiṃ prahāsyati sarvavāsanānusaṃdhiṃ prahāya lakṣaṇapariniṣpattiṃ paripūrayiṣyati,	T08n0221_017:0124c16_6	菩薩於中學已，當具足薩云若慧，消諸習緒具足成相，得普遍光明，三倒十二法輪轉，能令三千大千剎土六反震動，能以光明照遍三千大千剎土，能出音聲遍三千大千剎土，諸眾生聞音者必至三乘之道。
K03psp_6-8u:876	 evaṃ bahuprakārā subhūte bodhisattvasya mahāsattvasya vīryapāramitā yasyāṃ vīryapāramitāṃ	T08n0221_017:0124c17_4	菩薩精進所有饒益弘大如是。
K03psp_6-8u:877	 sthitvā bodhisattvena mahāsattvena sarvabuddhadharmān paripūrya sarvākārajñatām anuprāptavyāḥ. evaṃ khalu	T08n0221_017:0124c18_3	菩薩住精進，盡具足諸佛法，逮薩云若慧。
K03psp_6-8u:882	 nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpadānaskandheṣu sthitvālakṣaṇeṣu dhyānapāramitāṃ paripūrayati.  subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā dhyānapāramitāṃ paripūrayati?  bhagavān āha:  iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamaṃ dhyānam upasaṃpadya	T08n0221_017:0124c19_16	菩薩行般若波羅蜜，於五陰如夢、如幻，具足於禪波羅蜜。
K03psp_6-8u:887	 viharati dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati maitrīkaruṇāṃ muditām  upekṣām ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanan naivasaṃjñānāsaṃjñāyatanam  upasaṃpadya viharati śūnyatānimittāpraṇihitasamādhīṃ bhāvayati vidyutopamañ ca samādhiṃ  bhāvayati vajropamañ ca samādhiṃ bhāvayati yatra samādhau sthitvā ye kecit samādhayaḥ,	T08n0221_017:0124c22_18	行四禪、四等、四無形禪及三脫門，電光三昧、金剛三昧、真禪三昧——除佛三昧，諸餘無央數三昧意皆遍至——亦不味諸三昧，亦不受其果報。
K03psp_6-8u:894	 tathā hi sa bodhisattvo mahāsattvas tān samādhīn alakṣaṇān jānāty abhāvasvabhāvatvāt tat kim alakṣaṇo dharmo 'lakṣaṇaṃ dharmam āsvādayiṣyati,  abhāvasvabhāvo dharmo 'bhāvasvabhāvaṃ dharmam āsvādayiṣyati,	T08n0221_017:0124c25_2	以菩薩盡知諸三昧相法空，所有者皆無所有，無相不味無相，無所有不味無所有。
K03psp_6-8u:896	 so 'nāsvādayan na kasyacit samāpatter vaśenopapatsyate kāmadhātau vā rūpadhātau vārūpyadhātau vā. tat kasya hetoḥ?	T08n0221_017:0124c25_17	以不味故，不隨禪生至形無形處。 何以故？
K03psp_6-8u:897	 tathā hi sa tān dhātūn nopalabhate yo 'pi samāpadyeta yena vā samāpadyate,  tam api nopalabhate 'nupalaṃbhamāno 'lakṣaṇāṃ dhyānapāramitāṃ paripūrayati sa tayā dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	T08n0221_017:0124c26_9	不見其形故。 亦不見三昧，亦不見三昧相，亦無所見故，便具足無相三昧。 持是三昧，過出二地上。
K03psp_6-8u:899	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0124c28_17	」須菩提白佛言： 「世尊！
K03psp_6-8u:814	 subhūtir āha:	T08n0221_017:0122c02_1	」佛言：
K03psp_6-8u:815	 kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā kṣāntipāramitāṃ paripūrayati?  bhagavān āha:  iha subhūte bodhisattvo mahāsattvaś catasṛbhiḥ kṣāntibhiḥ kṣāntipāramitāṃ paripūrayati,	T08n0221_017:0122c02_11	「菩薩云何具足於忍？
K03psp_6-8u:818	 katamābhiś catasṛbhiḥ prathamacittotpādam upādāya,  yāvad bodhimaṇḍaniṣaṇṇasyātrāntare sarvasattvā ākrośeyur vā paribhāṣeran vāsatyayā  vācā paruṣayā vā samudācareyur loṣṭadaṇḍaśastraprahārān vā dadyus tatra bodhisattvena  mahāsattvena kṣāntipāramitāṃ paripūrayitukāmenaikacittotpādo 'pi kṣobhasahagato notpādayitavyaḥ,	T08n0221_017:0122c03_18	從發意至坐道場，若眾生來以刀杖捶加於菩薩，菩薩終不起意。 當起二忍： 一者、忍辱，二者、無所從生法忍。
K03psp_6-8u:822	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	T08n0221_017:0122c05_3	起意念言： 『以刀捶杖加我者為誰？
K03psp_6-8u:944	 ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	T08n0221_017:0125a10_10	須菩提！ 是為菩薩受，是為菩薩位。
K03psp_6-8u:945	 niyāmam akrānto bodhisattvo mahāsattvaḥ samādhiparipūrṇo na samāpattivaśenopapadyate,  prāg eva rāgaṃ vā doṣaṃ vā mohaṃ votpādayed yatra sthitvā tat karmābhisaṃskuryād	T08n0221_017:0125a12_13	菩薩以是上位，便具足諸三昧，尚不隨禪生，何況隨婬怒癡生而有所作？
K03psp_6-8u:948	 'nyatra māyopameṣu sthitvā sarvasattvānām arthaṃ karoti na ca sattvānupalabhamānaḥ	T08n0221_017:0125a13_16	但以幻法饒益眾生，不見眾生亦不見幻。
K03psp_6-8u:949	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. evaṃ khalu subhūte bodhisattvo  mahāsattvo dhyānapāramitāṃ paripūrya yāvad dharmacakraṃ pravartayati,  yad utānupalaṃbhaśūnyatānimittāpraṇihitacakram.	T08n0221_017:0125a15_16	於無所得法中攝取佛土、教授眾生，是為菩薩行般若波羅蜜具足禪波羅蜜，轉無倚法輪。
K03psp_6-8u:952	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopamān  dharmān parijānāti pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān  māyopamān nirmitakopamān gandharvanagaropamān sarvadharmān parijānāti.  ity alakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayas tṛtīyaḥ	T08n0221_017:0125a16_3	「復次，須菩提！ 菩薩行般若波羅蜜，知諸法如幻、如夢、諸法如響、如化、如光影、如熱時焰。
K03psp_6-8u:956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0125a18_1	」須菩提言： 「世尊！
K03psp_6-8u:957	 kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?  pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	T08n0221_017:0125a18_18	云何菩薩知諸法如幻、如焰？
K03psp_6-8u:959	 bhagavān āha:	T08n0221_017:0125a18_22	」佛言：
K03psp_6-8u:960	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na svapnaṃ na svapnadarśinaṃ paśyati,  na pratiśrutkān na pratiśrutkādarśinaṃ,  na pratibhāsaṃ na pratibhāsadarśinaṃ,  na pratibiṃbaṃ na pratibiṃbadarśinaṃ,	T08n0221_017:0125a21_12	「菩薩行般若波羅蜜，亦不見持夢幻示人，亦不見響亦不見持響示人，亦不見光影、幻、化、熱時焰亦不見持此示人。
K03psp_6-8u:964	 na marīciṃ na marīcidarśinaṃ, na māyāṃ na (PSP_6-8:39)  māyādarśinaṃ,  na nirmitakaṃ na nirmitakadarśinaṃ,  na gandharvanagaraṃ na gandharvanagaradarśinaṃ ca paśyati. tat kasya hetoḥ?	T08n0221_017:0125a21_16	何以故？
K03psp_6-8u:969	 pratiśrutkā viparyāsaḥ pratibhāso viparyāsaḥ pratibiṃbaṃ viparyāso marīcir viparyāso  māyā viparyāso nirmitako viparyāso gandharvanagaraṃ viparyāsa eṣa bālapṛthagjanānāṃ  punar nāpi svapnadarśanaṃ nāpi svapnadarśī na pratiśrutkādarśanaṃ nāpi pratiśrutkādarśī	T08n0221_017:0125a22_10	諸凡愚夫於夢幻諸法皆著顛倒； 諸羅漢、辟支佛，諸菩薩，諸如來、無所著、等正覺，於夢幻法亦不見有，亦不見可持示人者。
K03psp_6-8u:995	 tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?  tathā hi tāṃ bhūmiṃ nopalabhate,  tat kiṃ tatra cchandarāgaṃ kariṣyaty evaṃ dvitīyāṃ bhūmiṃ tṛtīyāṃ bhūmiñ caturthāṃ bhūmiṃ pañcamīṃ bhūmiṃ (PSP_6-8:40)  ṣaṣṭhīṃ bhūmiṃ saptamīṃ bhūmim aṣṭamīṃ bhūmiṃ navamīṃ bhūmiṃ daśamīṃ bhūmiṃ paripūrayati,  tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	T08n0221_017:0125b03_4	菩薩如是行者，亦不生五陰，亦不生三界，亦不生諸禪，亦不生於解脫禪，亦不生三十七品，亦不生三脫門，亦不生六波羅蜜，當具足於第一地至十住，不於中生欲。
K03psp_6-8u:1000	 tathā hi sa tā bhūmīr nopalabhate,  tat kin tatra chandarāgaṃ kariṣyati,	T08n0221_017:0125b03_8	何以故？ 是處不可得亦不可見，況當於中生欲意？
K03psp_6-8u:1002	 evaṃ daśamyāṃ bhūmau caran sarvadharmāś ca tatra prajñāpāramitāyām antargatān paśyati,  tāṃś ca sarvadharmān nopalabhate. tat kasya hetoḥ?	T08n0221_017:0125b06_9	雖行般若波羅蜜，亦不見般若波羅蜜，於不見中盡見諸法皆來入般若波羅蜜，亦不見諸法。 何以故？
K03psp_6-8u:1004	 tathā hi te sarvadharmāḥ sā ca prajñāpāramitādvayādvaidhīkārāḥ. tat kasya hetoḥ?	T08n0221_017:0125b07_12	諸法及般若波羅蜜，一無有二，亦非二事。 何以故？
K03psp_6-8u:1006	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0125b09_3	」須菩提白佛言：
K03psp_6-8u:1007	 yadi bhagavānn asaṃbhinnatā sarvadharmāṇāṃ tatra kathaṃ kuśaladharmanirdeśo bhavati sāsravāṇām anāsravāṇāñ ca dharmāṇāṃ nirdeśo bhavati,  laukikalokottarāṇāṃ vā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ nirdeśo bhavati.	T08n0221_017:0125b11_4	「假令諸法無有別、無有散，云何有善惡之教言、有漏無漏教言、道法俗法、有為無為之法教？
K03psp_6-8u:1009	 bhagavān āha:	T08n0221_017:0125b11_8	」佛言：
K03psp_6-8u:1010	 tat kiṃ manyase?  subhūte yā dharmāṇāṃ dharmatā sā kasyacid dharmasya pravyāhāraḥ saṃskṛtasya vāsaṃskṛtasya	T08n0221_017:0125b13_4	「於須菩提意云何，如諸法之法，頗有善惡、有漏無漏、若道若俗、有為法無為法不？
K03psp_6-8u:1012	 vā srotaāpattiphalasya vā sakṛdāgāmiphalasya vānāgāmiphalasya vārhattvasya vā pratyekabodher  vā bodhisattvatāyā vā samyaksaṃbodher vā.	T08n0221_017:0125b14_1	頗見有須陀洹及羅漢、辟支佛法不？ 頗見有佛道不？
K03psp_6-8u:1014	 subhūtir āha:	T08n0221_017:0125b14_14	」須菩提言：
K03psp_6-8u:1015	 no bhagavan.  bhagavān āha:	T08n0221_017:0125b14_19	「不見也。 世尊！
K03psp_6-8u:1017	 tad anena subhūte paryāyeṇaivaṃ veditavyaṃ,	T08n0221_017:0125b15_7	」「是故，須菩提！
K03psp_6-8u:1018	 asaṃbhinnāḥ sarvadharmā alakṣaṇā anutpannā avinirbhogāḥ sarvadharmā na mayā subhūte sarvāṃ bodhisattvacaryāṃ caratā,	T08n0221_017:0125b16_2	諸法無有別、無有相、無所生、無所有。
K03psp_6-8u:1170	 subhūtir āha:	T08n0221_018:0126a21_9	」須菩提白佛言：
K03psp_6-8u:1171	 kathaṃ bhagavan bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti?	T08n0221_018:0126a21_13	「世尊！ 云何以布施攝取眾生？
K03psp_6-8u:1172	 bhagavān āha:	T08n0221_018:0126a22_6	」佛言：
K03psp_6-8u:1173	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāty annam annārthikebhyo dadāti,  pānaṃ pānārthikebhyo yānaṃ yānārthikebhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāśayanāsanaṃ	T08n0221_018:0126a24_11	「菩薩行般若波羅蜜者，隨人所索，若索衣被、飲食、疾病、醫藥、象馬、車乘、金銀、珍寶，隨人所欲皆施與之。
K03psp_6-8u:1175	 yāvad anyatarānyataraṃ mānuṣyopakaraṇapariṣkāraṃ dadāti, yathaiva (PSP_6-8:48)  tathāgatayārhate samyaksaṃbuddhāya dadāti tathāiva pratyekabuddhebhyo 'rhadbhyo 'nāgāmibhyaḥ  sakṛdāgāmibhyaḥ srotaāpannebhyaḥ samyaggatebhyaḥ samyakpratipannebhyas tathāiva tiryagyonigatebhyaḥ	T08n0221_018:0126a27_3	及所施與，若佛、辟支佛、阿羅漢及須陀洹，下至凡夫及蜎飛、蠕動、諸三惡趣，其意適等，而無差別、無若干種意。
K03psp_6-8u:1178	 sarvebhyo 'nānātvena dānan dadāti. tat kasya hetoḥ?	T08n0221_018:0126a27_7	何以故？
K03psp_6-8u:1179	 tathā hy anānātvaṃ sarvadharmaṃ jñātvā anānātvaṃ dānaṃ dadāti,  anānātvaṃ dānaṃ datvā anānātvasya dharmasya lābhī bhavati yad uta sarvākārajñatāyāḥ,	T08n0221_018:0126a28_2	諸法無有若干種意故，其意平等。 無若干者，便得無差別薩云若慧。 」佛言：
K03psp_6-8u:1181	 sacet subhūte bodhisattvasya mahāsattvasya yācanakaṃ dṛṣṭvā evaṃ cittam utpadyate,	T08n0221_018:0126a29_16	「菩薩摩訶薩若見來求者，當作念言：
K03psp_6-8u:1182	 samyaksaṃbuddhā me dakṣiṇīyā na tiryagyonigatā iti,	T08n0221_018:0126b01_7	『我所施者當與三耶三佛。 福祐不從畜生出生。
K03psp_6-8u:1198	 dāsyāmi vā na dāsyāmi vā. tat kasya hetoḥ?	T08n0221_018:0126b14_4	不與？ 』何以故？
K03psp_6-8u:1199	 tathā hi tena bodhisattvena mahāsattvena sattvānām arthāya sañcintya āśrayaḥ parigṛhīto 'nena mayātmabhāvena sattvānām arthaḥ karaṇīyaḥ,	T08n0221_018:0126b15_1	是菩薩欲救眾生故受是形耳。 『我以是身饒益一切。
K03psp_6-8u:1200	 tenaivaṃ cittam utpādayitavyaṃ yeṣām arthe mayātmabhāva upāttas te 'yācitakam eva gṛhītvā gacchantu. evaṃ khalu (PSP_6-8:49)	T08n0221_018:0126b15_19	』菩薩當作是念： 『我為眾生受是身形，今來取之。
K03psp_6-8u:1202	 tathā hy ete dharmā atyantaśūnyatayā śūnyā na hi śūnyatā kasmaicid dadāti vā cchinatti vā,	T08n0221_018:0126b18_13	是諸法實不可得見。 何以故？ 是諸法常空，空亦無所與亦無所奪。
K03psp_6-8u:1203	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā śikṣitavyaṃ,	T08n0221_018:0126b19_18	』須菩提！
K03psp_6-8u:1204	 yad utādhyātmaśūnyatāyāṃ bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā dānaṃ dātavyaṃ satatasamitam.  punar aparaṃ subhūte bodhisattvena mahāsattvena yācanakaṃ dṛṣṭvā,  evaṃ cittam utpādayitavyaṃ,	T08n0221_018:0126b22_1	菩薩行般若波羅蜜當作是學，所謂內空、外空及有無空，住是空者於中布施，便具足檀波羅蜜；
K03psp_6-8u:1207	 ko veha dānan dadāti,  kasmai vādīyate,  kiṃ vādīyate,  tasyaivaṃ dadato dānapāramitāyāṃ paripūrir bhaviṣyati,  so 'nayā dānapāramitayā paripūryā vā hy adhyātmikeṣu dharmeṣu cchidyamāneṣu evaṃ cittam utpādayiṣyati ko me cchinatti vā bhinatti vā.	T08n0221_018:0126b23_2	具足檀已，不斷內外法，言誰有割者、誰為截者！
K03psp_6-8u:1246	 paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu tiryagyonigatānāṃ sattvānām arthāyātmaparityāgaṃ kurvatas,  tat te bodhisattvā mahāsattvā aṅgapratyaṅgāni cchitvā daśasu dikṣu kṣipanti,	T08n0221_018:0126c05_21	佛以佛眼見十方恒邊沙剎土諸菩薩等，為眾生故，割截身體，支節分離，布散四面；
K03psp_6-8u:1248	 ye tiryagyonigatāḥ sattvās tesāṃ bodhisattvānāṃ mahāsattvānāṃ māṃsāni bhakṣayanti te teṣāṃ bodhisattvānāṃ mahāsattvānām antike maitrīṃ pratilabhante,	T08n0221_018:0126c06_18	諸有飛鳥走獸來食菩薩肌肉者，皆有慈意；
K03psp_6-8u:1250	 ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti,  te teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇonti,  tan dharmaṃ śrutvā tathatvāya pratipadyante,  te 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti tribhir yānaiḥ śrāvakayānena	T08n0221_018:0126c09_7	於菩薩所以慈意故，得離畜生，即得為人，往見諸佛聽受經法，隨其所聞即得順行，以三乘之法而度脫之。
K03psp_6-8u:1261	 daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye pretaviṣayikānāṃ sattvānāṃ pretaviṣayaṃ duḥkhaṃ tat sarvaṃ pratiprasraṃ  ye pretaviṣayeṣu sattvās te duḥkhavedanā prasrabdhakāyās teṣāṃ bodhisattvānāṃ mahāsattvānām  antike maitrīcittam utpādyate na kuśalamūlena tataḥ pretayāner vyuttiṣṭhanti vyutthitāś	T08n0221_018:0126c15_3	我以佛眼見十方恒邊沙諸菩薩等入薜荔中者，諸薜荔眾見菩薩已便生慈意，恭敬菩薩，以恭敬故離諸勤苦，因是功德終不離諸佛至得泥洹。
K03psp_6-8u:1269	 vihāriṇaḥ subhūte bodhisattvā mahāsattvāḥ sattvānām arthāya pratyupasthitā yad uta parinirvāṇāya.	T08n0221_018:0126c16_7	菩薩摩訶薩行慈如是，使諸眾生皆得泥洹。
