src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2532:16a-9	འཕགས་པའི་ལམ་མཐོ་ཞིང་འཕགས་པ་ལ་ཞུགས་པས་ན་འཕགས་ལམ་ཤིན་ཏུ་མཐོ་ལ་གནས་པའོ་༎ གང་ཞེ་ན་དར་བ་ཆེན་པོ་ཆོས་ཀྱི་ཏོག་སྟེ་། དར་བ་ཆེན་པོའི་རྒྱུར་གྱུར་པས་ན་དར་བ་ཆེན་པོའོ་༎ ཆོས་ཀྱི་ཏོག་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་ནོ་༎	T20n1189_001:0822a16_0	住最上聖道　　興建大法幢
T02D2532:16b-13	ཉོན་མོངས་མ་ལུས་པ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་མ་ལུས་ཞི་བྱེད་པའོ་༎ གང་གི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དེ་ཉིད་ཀྱིས་ན་འཁོར་བའི་རྒྱ་མཚོ་ཕ་རོལ་ཕྱིན་པ་ཉིད་དེ་། ཉེས་པ་དང་བྲལ་བས་འཁོར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T20n1189_001:0822a23_0	淨除諸煩惱　　出度輪迴海
T02D2532:16b-16	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་བའི་ཅོད་པན་གྱིས་དབང་བསྐུར་བ་མངའ་བས་ན་ཡེ་ཤེས་དབང་བསྐུར་ཅོད་པན་ཅན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱན་དུ་ཐོགས་པ་ནི་བཅོམ་ལྡན་འདས་རྗེ་བཙུན་འཇམ་དཔལ་ལོ་༎	T20n1189_001:0822a24_0	戴智灌頂冠　　莊嚴正等覺
T02D2532:16b-18	སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གསུམ་སྟེ་། དེ་ལྟ་བུའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་གསུམ་ཞི་བར་མཛད་པས་ན་སྡུག་བསྔལ་གསུམ་གྱི་སྡུག་བསྔལ་ཞི་བའོ་༎ བདག་ཉིད་ཀྱི་སྡུག་བསྔལ་གསུམ་མཐར་ཕྱིན་པར་མཛད་པས་ན་གསུམ་སེལ་ལོ་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་མཛད་པས་ན་མཐའ་ཡས་སོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མི་ཕྱེད་པའི་རྣམ་པར་༄༡༧ཨ་༌་༎ གྲོལ་བ་གསུམ་འདུལ་བའི་སྐྱེ་བོ་རྣམས་ཀྱི་ངོར་གཤེགས་པས་ན་གྲོལ་གསུམ་ཐོབ་པའོ་༎	T20n1189_001:0822a25_0	斷除三種苦　　得三種解脫
T02D2532:16b-2	སེམས་ཅན་ངན་འགྲོའི་འཇིགས་པ་རྣམས་ལས་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འཇིག་རྟེན་གསུམ་ལ་སླུ་བ་མེད་པས་ན་འཇིག་རྟེན་ཡིད་གཅུགས་པའོ་༎ ཉོན་མོངས་པའི་དགྲ་ཐམས་ཅད་ཀྱི་འཇིགས་པས་སྐྲག་པ་རྣམས་ཀྱི་སྐྱབས་སུ་གྱུར་པས་ན་སྐྱབས་དང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འདིའི་གོང་ན་མེད་པས་ན་བླ་ན་མེད་པའོ་༎ ནམ་མཁའ་དང་འདྲ་བར་ལོངས་སྤྱོད་ཀྱིས་ཁྱབ་པའི་ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པའི་མཚན་ཉིད་ཅན་གྱིས་ཡང་དག་པའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པས་ན་ནམ་མཁའི་མཐའ་ལ་ལོངས་སྤྱོད་པའོ་༎	T20n1189_001:0822a20_0	為世作依怙　　救護而無上
T02D2532:16b-8	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རིན་པོ་ཆེ་དང་འདྲ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མཚོའོ་༎	T20n1189_001:0822a21_0	受用虛空藏　　一切智智海
T02D2532:16b-9	མ་རིག་པའི་སྒོ་ང་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་རབ་ཏུ་འགེབས་པས་ན་སྦུབས་སོ་༎ དེ་ཡང་དག་པར་འབྱེད་ཅིང་རྣམ་པར་འཇོམས་པས་ནམ་རིག་སྒོ་ངའི་སྦུབས་འབྱེད་བའོ་༎ སྲིད་པ་ཉིད་དྲ་བ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་རལ་གྲིས་རྣམ་པར་འཇོམས་པས་ན་སྲིད་པའི་དྲ་བ་འཇོམས་པ་པོའོ་༎	T20n1189_001:0822a22_0	劈破無明㲉　　摧壞生死網
T02D2532:17a-3	སྒྲིབ་བ་རྣམ་པར་དག་པས་ནམ་མཁའ་ལྟར་མཉམ་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ལ་གནས་པས་ན་ནམ་མཁའ་ལྟར་མཉམ་པ་ཉིད་ལ་གནས་པའོ་༎	T20n1189_001:0822a26_0	遠離一切障　　住等虛空性
T02D2532:17a-4	ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་ལས་འདས་པས་ན་ཉོན་མོངས་དྲི་མ་ཀུན་ལས་འདས་པའོ་༎ འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་སྟེ་དུས་གསུམ་ལས་འདས་པས་ན་དུས་གསུམ་དུས་མེད་རྟོགས་པ་པོའོ་༎	T20n1189_001:0822a27_0	超出煩惱垢　　三世悉同然
T02D2532:17a-6	དམ་པའི་ཆོས་ཀྱི་བདུད་རྩིའི་ཆར་གྱིས་སེམས་ཅན་གྱི་རྒྱུད་ཚིམ་པར་མཛད་པའི་ཕྱིར་སེམས་ཅན་ཀུན་གྱི་ཀླུ་ཆེན་པོའོ་༎ ཡོན་ཏན་གྱི་ཐོད་དེ་ཐོད་དུ་བྱས་པས་ན་ཡོན་ཏན་ཐོད་ཅན་རྣམས་ཀྱི་ཐོད་དེ་མཆོག་ཏུ་གྱུར་བའོ་༎	T20n1189_001:0822a28_0	諸眾生大龍　　現功德山頂
T02D2532:17a-9	གློ་བུར་པའི་ཉོན་མོངས་པ་རྣམས་ལས་ངེས་པར་གྲོལ་བས་ན་ཉོན་མོངས་ཀུན་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T20n1189_001:0822a29_0	解脫諸煩惱　　勝住虛空道
