src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:486b-1	དེའི་ཚེ་ན་སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎	T12n0358_001:0250c10_10	爾時從大寶蓮華師子座，出此伽陀：
K10D0100_H0103:486b-11	བདག་དང་འཇིག་རྟེན་འདི་ཀུན་མཛེས་པར་མཛོད་༎	T12n0358_001:0250c15_0	當放大光明，　　照我及一切，
K10D0100_H0103:486b-12	གང་ཐོས་སེངགེའི་ཁྲི་འདི་འདྲ་ཐོབ་པ་༎ ཆོས་དེ་སྲོག་ཆགས་བྱེ་མང་བསྟན་དུ་གསོལ་༎	T12n0358_001:0250c16_0	說無上妙法，　　利益諸天人， 眾生聞法者，　　當坐師子座。
K10D0100_H0103:486b-14	ཁྱོད་ཀྱི་སྐུ་ལས་འོད་ཟེར་སྟོང་བྱུང་སྟེ་༎	T12n0358_001:0250c18_0	如是大光明，　　從如來身出，
K10D0100_H0103:486b-15	འཇིག་རྟེན་ཁམས་མང་རབ་ཏུ་སྣང་བྱེད་པ་༎ དེ་ནི་བདག་གིས་དགའ་མཆོག་སྐྱེས་པའི་མཚན་༎	T12n0358_001:0250c19_13	照無量世界，　　令一切歡喜。
K10D0100_H0103:486b-17	འདྲེན་པ་བདག་གི་སླད་དུ་བཞུགས་སུ་གསོལ་༎	T12n0358_001:0250c20_0	導師天中天，　　今當攝受我，
K10D0100_H0103:486b-18	སྔོན་ཡང་བདག་གིས་ཕྱོགས་འདིར་རང་བྱུང་བའི་༎ ཐུབ་པ་བྱེ་བ་ཕྲག་བརྒྱད་བ་བཏེགས་གྱུར་བས་༎	T12n0358_001:0250c21_0	我昔於此處，　　已值八億佛，
K10D0100_H0103:486b-2	ཁྱོད་ཀྱི་བསོད་ནམས་སྟོབས་ཀྱིས་བདག་བྱུང་སྟེ་༎ མི་དབང་རྒྱལ་པོ་ཚུར་གཤེགས་བཞུགས་སུ་གསོལ་༎ རྒྱལ་བ་རྐང་གཉིས་དམ་པ་འདེགས་བགྱི་སྟེ་༎	T12n0358_001:0250c11_0	「汝等今安坐，　　我當說真實， 人王師子座，　　如來功德造，
K10D0100_H0103:486b-5	དེ་རིང་བདག་གིས་བྲང་པ་འདི་རྫོགས་འགྱུར་༎ བདག་གི་ལུས་འདི་རིན་ཆེན་རྒྱུས་གྲུབ་སྟེ་༎ འདྲེན་པ་ཁྱོད་ཕྱིར་བདག་གི་དཀྱིལ་ན་ནི་༎	T12n0358_001:0250c13_13	我今日願滿，　　供養兩足尊。
K10D0100_H0103:486b-8	རིན་ཆེན་པདམ་ཡིད་འོད་གཅིག་མཆིས་ཏེ་༎ སྐྱོབ་པ་བདག་གི་བྲང་པ་དེ་རྫོགས་མཛོད་༎ རིན་ཆེན་པདམ་འདི་ལ་བཞུགས་ནས་ནི་༎	T12n0358_001:0250c14_0	世尊今當坐，　　七寶蓮華座，
K10D0100_H0103:487a-0	མྱུར་དུ་བཞུགས་ཏེ་ཕན་གདགས་མཛད་དུ་༄༤༨༧ཨ་༌༎ གསོལ་༎ བཅོམ་ལྡན་དེང་འདིར་ཕན་གདགས་མཛད་དུ་གསོལ་༎	T12n0358_001:0250c22_13	唯願今世尊，　　必哀愍攝受。
K10D0100_H0103:487a-2	དེ་ནས་བཅོམ་ལྡན་འདས་གདན་སྔ་མ་ལས་བཞེངས་ཏེ་། སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ནས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་པ་རྣམ་པར་གཟིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པའི་ལྟས་མཛད་དོ་༎	T12n0358_001:0250c25_8	」爾時世尊從光明座起，坐寶蓮華藏師子座，結加趺坐，觀諸菩薩眾皆悉已集，為發起諸菩薩故，當說空法。
K10D0100_H0103:487a-5	དེའི་ཚེ་ན་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0358_001:0250c25_18	爾時諸菩薩作是思惟：
K10D0100_H0103:487a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཅག་གིས་ཐོས་ནས་ཡུན་རིང་དུ་ལོན་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཡོངས་སུ་ཞུས་ན་ཅི་མ་རུང་སྙམ་མོ་༎	T12n0358_001:0250c27_9	「此文殊師利童子菩薩，當問如來不生不滅，我等從久遠來不聞此法。
K10D0100_H0103:487a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟས་མཛད་པའང་རིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པའང་སེམས་ཀྱིས་ཤེས་ནས་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་པདམའི་སྙིང་པོ་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་། ༄༤༨༧བ་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་ན་།	T12n0358_001:0250c28_18	」是時文殊已知如來欲說法相，及諸菩薩心所思惟，即白佛言：
K10D0100_H0103:487b-10	མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎ དེ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་༎	T12n0358_001:0251a02_12	「無生無滅，　　云何可知？
K10D0100_H0103:487b-12	དཔེ་རྣམས་དང་ནི་གཏན་ཚིགས་ཀྱིས་༎ ཐུབ་ཆེན་བཤད་པ་མཛད་དུ་གསོལ་༎	T12n0358_001:0251a03_4	　　大牟尼尊，當說譬喻。
K10D0100_H0103:487b-14	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདི་དག་ནི་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་པ་རྣམས་ཀྱིས་བཀྱེ་ལགས་ཏེ་༎ ཡེ་ཤེས་འཚལ་ཞིང་ཁྱོད་ལ་ཕྱག་འཚལ་མཆིས་ལགས་ན་༎ དམ་ཆོས་རྒྱ་ཆེན་དམ་པ་བཤད་པ་མཛད་དུ་གསོལ་༎	T12n0358_001:0251a04_11	　　此諸大眾，　　皆已來集，樂聞此義，　　願佛解說。 　　今諸菩薩，諸佛所遣，　　亦皆樂聞，　　微妙法相。
K10D0100_H0103:487b-18	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0358_001:0251a06_6	」佛告文殊師利：
K10D0100_H0103:487b-19	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T12n0358_001:0251a06_12	「善哉善哉！
K10D0100_H0103:487b-3	བཅོམ་ལྡན་འདས་།	T12n0358_001:0250c29_1	「世尊！
K10D0100_H0103:487b-4	སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T12n0358_001:0250c29_13	無生無滅法者，其相云何？
K10D0100_H0103:488a-0	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་༄༤༨༨ཨ་༌༎ རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞུགས་ཏེ་།	T12n0358_001:0251a07_14	汝今所問，能大利益一切世間，令諸菩薩得作佛事。
K10D0100_H0103:488a-2	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་ཞུ་བར་སེམས་པ་ནི་འཇམ་དཔལ་ཡང་ཁྱོད་ལེགས་སོ་༎ འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་དོན་དེ་བསྟན་པ་ན་གནས་དེ་ལ་ཁྱོད་སྐྲག་པ་དང་། འཇིགས་པ་དང་། སྡང་བར་མི་བྱ་ཞིང་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡེ་ཤེས་ལ་བསྟེན་པར་ཡང་བྱའོ་༎	T12n0358_001:0251a07_19	文殊師利！ 汝當諦聽勿起驚疑。
K10D0100_H0103:488a-5	འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T12n0358_001:0251a08_13	文殊師利！ 不生不滅即是如來。
K10D0100_H0103:488a-6	འཇམ་དཔལ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T12n0358_001:0251a09_8	文殊師利！
K10D0100_H0103:488a-7	ས་གཞི་ཆེན་པོ་འདི་བེཨེ་དའུརྱ་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཅིང་། དེའང་ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་པ་དང་། ཁང་བསང་རྣམ་པར་རྒྱལ་བ་བྱེད་ཀྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བར་འགྱུར་བ་དེ་ལྟར་ཀུན་ནས་གནས་པར་གྱུར་ལ་། དེ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པའང་ཀུན་ཏུ་༄༤༨༨བ་སྣང་བར་གྱུར་ཅིང་༎	T12n0358_001:0251a10_13	譬如大地琉璃所成，帝釋毘闍延宮殿供具等影現其中。
K10D0100_H0103:488b-1	དེ་ནས་དེའི་ཚེ་ལྷ་རྣམས་ཀྱིས་ཛམབུའི་གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ཐམས་ཅད་ལ་ཚིག་འདི་སྐད་ཅེས་། ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་དག་ཚུར་ཤོག་། ལྷའི་དང་པོ་བརྒྱ་བྱིན་འདི་ཁ་གང་བཟང་རྣམ་པར་རྒྱས་བྱེད་ཀྱི་ནང་ན་། ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་བརྩེ་བ་དང་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལྟོས་། ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་དག་ཚུར་ཤོག་།	T12n0358_001:0251a11_17	閻浮提人見琉璃地諸宮殿影，合掌供養燒香散華：
K10D0100_H0103:488b-6	སྦྱིན་པ་དག་བྱིན་ཅིག་། བསོད་ནམས་དག་གྱིས་ཤིག་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་འདུག་ཅིག་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་འདི་ལྟ་བུ་དག་གི་ནང་ན་བརྩེ་བར་འགྱུར་། དགའ་བར་འགྱུར་། དགའ་མགུར་སྤྱད་པར་འགྱུར་ཞིང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་ལོངས་སྤྱོད་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་འབྱོར་པ་དག་དང་ལྡན་པ་འགྱུར་རོ་༎	T12n0358_001:0251a12_16	『願我得生如是宮殿，我當遊戲如帝釋等。 』彼諸眾生不知此地是宮殿影，乃布施持戒修諸功德，為得如此宮殿果報。
