src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:97b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པའི་ཚེ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་དང་། ལྷ་དང་། མི་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་ལྟར་འཁོད་པ་རྣམས་ཀྱི་མདུན་དུ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་གང་མངོན་པར་འདུ་མཛད་པས་། ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་འཁོར་རྒྱ་མཚོ་ལྟ་བུ་། ཀུན་ཀྱང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T07n0220d_554:0857a13_11	」爾時，世尊四眾圍遶，讚說般若波羅蜜多，付阿難陀令受持已，復於一切天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等大眾會前現神通力，令眾皆見不動如來、應、正等覺，聲聞、菩薩、大眾圍繞，為海喻會宣說妙法，及見彼土嚴淨之相；
K03D0009-3_H0010-3:98a-8	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཡང་མིག་ལམ་ན་མི་སྣང་བར་གྱུར་ཏོ་༎	T07n0220d_554:0857a23_3	彼佛眾會及嚴淨土，皆非此土眼根所對。
K03D0009-3_H0010-3:98a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ཏེ་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ནས་། འཁོར་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའང་མ་མཐོང་། གང་ཟག་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ཀྱང་མ་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་དེའི་ཞིང་ཡང་མ་མཐོང་ངོ་༎	T07n0220d_554:0857a22_4	佛攝神力，令此眾會天、龍、藥叉、健達縛等，不復見彼不動如來應正等覺、聲聞、菩薩及餘大眾，并彼佛土嚴淨之相。
K03D0009-3_H0010-3:98a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0857a23_8	所以者何？
K03D0009-3_H0010-3:98a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ཕྱིར་བརྟུལ་བ་མཛད་པས་། དེའི་ཕྱིར་དེ་དག་གིས་མི་མཐོང་བར་གྱུར་ཏོ་༎	T07n0220d_554:0857a24_2	佛攝神力，於彼遠境無見緣故。
K03D0009-3_H0010-3:98b-15	ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་། མཐོང་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བྱ་བ་ལ་མཐུ་མེད་པ་ཤ་སྟག་སྟེ་།	T07n0220d_565:0919a18_20	一切法性無能行者、無能見者、無能知者、無能證者、無動、無作。
K03D0009-3_H0010-3:98b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0919a19_3	所以者何？
K03D0009-3_H0010-3:98b-21	དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་བྱེད་པ་མེད་པས་། བྱེད་པ་མེད་ཅིང་འཛིན་པ་མེད་པའོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུ་སྟེ་། བསམ་གྱི་མི་ཁྱབ་པའོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་༄༩༩ཨ་༌༎ སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབས་པས་སོ་སོར་གནས་པའི་མཚན་ཉིད་མེད་དེ་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པའོ་༎	T07n0220d_565:0919a20_7	以一切法皆無作用，能取、所取俱如虛空，性遠離故； 以一切法不可思議，能、所思議皆如幻士，性遠離故； 以一切法無作、受者，如光影等，不堅實故。
K03D0009-3_H0010-3:98b-9	ཆོས་ལ་ཆོས་སྣང་བར་མི་འགྱུར་། ཆོས་ཀྱིས་ཆོས་མི་མཐོང་། ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ་༎	T07n0220d_565:0919a17_6	法不行法，法不見法，法不知法，法不證法。
K03D0009-3_H0010-3:99a-3	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དགའ་བོ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།	T07n0220d_565:0919a22_14	慶喜當知！ 若諸菩薩能如是行，名行般若波羅蜜多，於諸法相無所執著； 若諸菩薩能如是學，名學般若波羅蜜多，於一切法無所取捨。 「慶喜當知！
K03D0009-3_H0010-3:99a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_565:0919a27_12	若諸菩薩欲得一切波羅蜜多，速疾圓滿至一切法究竟彼岸，應學般若波羅蜜多。
K03D0009-3_H0010-3:99a-12	གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་༎	T07n0220d_565:0919a29_17	如是學者於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上，利益安樂一切世間。
K03D0009-3_H0010-3:99a-19	མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་གྱུར་པ་། སངས་རྒྱས་ཀྱིས་གནང་བ་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།	T07n0220d_565:0919b01_2	慶喜當知！ 若諸菩薩能如是學，無依怙者為作依怙，諸佛世尊開許稱讚修學般若波羅蜜多。 慶喜當知！
K03D0009-3_H0010-3:99b-0	དེ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཕྱིར་གཞོག་ཀྱང་སེམས་༄༩༩བ་ཅན་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་གོ་ཞེས་བྱ་བ་དང་། བཞག་གོ་ཞེས་བྱ་བར་མི་ཤེས་པའོ་༎	T07n0220d_565:0919b06_1	諸佛菩薩學此學已安住此中，能以右手若右足指，舉取三千大千世界，擲置他方或還本處，其中有情不知、不覺、無損、無怖。
K03D0009-3_H0010-3:99b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0919b06_6	所以者何？
K03D0009-3_H0010-3:106b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བསམ་༄༡༠༧ཨ་༌༎ གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་པའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220d_554:0858c29_15	不見布施波羅蜜多，不見淨戒、安忍、精進、靜慮、般若波羅蜜多；
K03D0009-3_H0010-3:99b-3	དགའ་བོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ལ་བསླབས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐོགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་གཟིགས་པ་གྲུབ་པ་ཡིན་ཏེ་།	T07n0220d_565:0919b07_4	甚深般若波羅蜜多功德威力不可思議。 過去未來現在諸佛及諸菩薩，學此般若波羅蜜多，於去、來、今及無為法，悉皆獲得無礙智見。
K03D0009-3_H0010-3:107a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220d_554:0859a01_17	不見真如乃至不思議界；
K03D0009-3_H0010-3:107a-6	ཆོས་གང་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་༄༡༠༧བ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།	T07n0220d_554:0859a02_10	不見苦、集、滅、道聖諦； 不見四念住乃至八聖道支； 不見四靜慮、四無量、四無色定；
K03D0009-3_H0010-3:107b-1	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220d_554:0859a04_7	不見空、無相、無願解脫門；
K03D0009-3_H0010-3:107a-2	ཆོས་གང་གིས་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220d_554:0859a01_6	不見內空乃至無性自性空；
K03D0009-3_H0010-3:107b-2	ཆོས་གང་གིས་གཟུངས་ཀྱི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་།	T07n0220d_554:0859a04_18	不見八解脫乃至十遍處； 不見淨觀地乃至如來地； 不見極喜地乃至法雲地； 不見一切陀羅尼門、三摩地門； 不見五眼、六神通；
K03D0009-3_H0010-3:108a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220d_554:0859a13_13	善現！ 若菩薩摩訶薩能如是行，是行般若波羅蜜多。 「善現當知！
K03D0009-3_H0010-3:108a-8	བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་ཏེ་། མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T07n0220d_554:0859a16_9	若時菩薩摩訶薩行深般若波羅蜜多，是時惡魔極生憂惱如中毒箭。 譬如有人父母卒喪身心苦痛，惡魔亦爾。
K03D0009-3_H0010-3:107b-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220d_554:0859a08_1	不見如來十力乃至十八佛不共法； 不見三十二相、八十隨好；
K03D0009-3_H0010-3:107b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220d_554:0859a09_19	不見一切智、道相智、一切相智；
K03D0009-3_H0010-3:108a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། ཅི་ལགས་། བཅོམ་ལྡན་འདས་།	T07n0220d_554:0859a17_19	」具壽善現便白佛言：
K03D0009-3_H0010-3:20a-14	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་མི་བརྗོད་ཅིང་ལུང་མི་སྟོན་ལ་རབ་ཏུ་མི་འབྱེད་པའི་ཕྱིར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཡིན་པ་དེ་ནི་མི་བརྗོད་པ་དང་། ལུང་༄༢༠བ་མི་སྟོན་པ་དང་། རབ་ཏུ་མི་འབྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར་སྲབས་པའི་ས་ནོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a08_18	彼諸菩薩未能開示、記別、顯了不退轉地諸菩薩眾不共法相，不如實知他所請問不退轉地諸行、狀、相，亦不能答。
K03D0009-3_H0010-3:20b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0836a09_6	」爾時，善現便白佛言：
K03D0009-3_H0010-3:20b-5	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།	T07n0220d_551:0836a10_1	「頗有因緣知諸菩薩不退轉不？
K03D0009-3_H0010-3:108a-12	བདུད་སྡིག་ཏོ་ཅན་གཅིག་འགའ་ཞིག་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་རམ་།	T07n0220d_554:0859a19_6	「為一惡魔，見諸菩薩行深般若波羅蜜多，極生憂惱如中毒箭？
K03D0009-3_H0010-3:19b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་བསྒོམ་པ་ཡིན་ཞེས་དྲི་བར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་དེ་ལ་ལན་ལྡོན་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ཡིད་ལ་བྱའོ་ཞེས་ཟེར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༠ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a02_7	若餘菩薩得此問時作如是答：
K03D0009-3_H0010-3:20a-7	འདི་སྐད་དུ་སྟོན་ཅིང་། དེས་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང༏་དངོས་པོ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་ཞེས་ཟེར་ན་།	T07n0220d_551:0836a04_14	若空、若無相乃至若實際不為顯示，應念不捨一切有情，攝受殊勝方便善巧。
K03D0009-3_H0010-3:20a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a06_1	』當知彼菩薩先未蒙諸佛授與無上正等菩提不退轉記。
K03D0009-3_H0010-3:20a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0836a06_6	所以者何？
K03D0009-3_H0010-3:20b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0836a10_7	」佛告善現：
K03D0009-3_H0010-3:20b-7	རབ་འབྱོར་། དེ་ནི་ཡོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T07n0220d_551:0836a13_16	「亦有因緣知諸菩薩是不退轉，謂有菩薩於深般若波羅蜜多，若聞、不聞能如實答先所請問，能如實行不退轉地諸菩薩行，由此因緣知彼菩薩是不退轉。
K03D0009-3_H0010-3:20b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0836a14_6	」具壽善現復白佛言：
K03D0009-3_H0010-3:20b-13	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱོང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T07n0220d_551:0836a15_15	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？
K03D0009-3_H0010-3:20b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_551:0836a16_1	」佛告善現：
K03D0009-3_H0010-3:20b-18	དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T07n0220d_551:0836a17_12	「雖多菩薩求學無上正等菩提，而少菩薩得受如是不退轉地微妙慧記。
K03D0009-3_H0010-3:21a-0	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་༄༢༡ཨ་༌༎	T07n0220d_551:0836a18_12	若有得受如是記者，皆能於此作如實答。
K03D0009-3_H0010-3:21a-2	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་རྩ་བཞི་པའོ་༎༎	T07n0220d_551:0836a18_17	善現當知！ 是諸菩薩善根明淨智慧深廣，世間天、人、阿素洛等不能破壞，必證無上正等菩提。
K03D0009-3_H0010-3:21a-13	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་༄༢༡བ་ཕྲག་དུ་མ་དང་།	T07n0220d_551:0836a24_11	「復次，善現！ 若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。
K03D0009-3_H0010-3:21b-4	ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་ཞེས་ཆོས་དང་། གཉེར་བའི་ཆོས་ལ་ཞུགས་ཤིང་གནས་པ་དང་། མཐུན་པར་ཞུགས་ཏེ་གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།	T07n0220d_551:0836b03_15	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
