src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:221a-2	བདག་འདི་སྙམ་དུ་། བདག་ནི་། དགྲ་བཅོམ་པའོ་༎	T33n1700_001:0137a24_2	我不作是念，『我是離欲阿羅漢』。
K06D0016_H0018:221a-5	བཅོམ་ལྡན་འདས་།	T33n1700_001:0137a24_5	世尊！
K06D0016_H0018:221b-0	༄༢༢༡བ་རབ་འབྱོར་།	T33n1700_001:0138a20_4	「須菩提！
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0138b02_4	須菩提言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T33n1700_001:0138b02_11	「甚大，世尊！
K06D0016_H0018:221b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1700_001:0138b02_15	何以故？
K06D0016_H0018:221b-20	དེ་བཞིན་གཤེགས་པས་དེ་དངོས་པོ་མ་མཆིས་པར་གསུངས་པའི་སླད་དུ་སྟེ༏་དེས་ན་། ལུས་ཞེས་བགྱིའོ་༎	T33n1700_001:0138b03_2	佛說非身，是名大身。
K06D0016_H0018:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་། དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎	T33n1700_001:0138c02_4	須菩提言：
K06D0016_H0018:222a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T33n1700_001:0138c02_11	「甚多，世尊！
K06D0016_H0018:222a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0138c06_13	」須菩提言：
K06D0016_H0018:222a-13	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T33n1700_001:0138c06_20	「甚多，世尊！
K06D0016_H0018:222a-2	གངགའའི་ཀླུང་དེ་དག་ཉིད་ཀྱང་མང་ལགས་ན་། དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།	T33n1700_001:0138c03_3	但諸恒河尚多無數，何況其沙！
K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་། དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T33n1700_001:0138c08_16	「若善男子、善女人於此經中，乃至受、持四句偈等，為他人說，而此福德勝前福德。 」述曰，此第三佛正校量中有三： 一、佛問，二、須菩提答，三、佛校量也。
K06D0016_H0018:222a-6	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ གངགའའི་ཀླུང་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T33n1700_001:0138c06_7	我今實言告汝，若有善男子、善女人以七寶滿爾所恒河沙數三千大千世界以用布施，得福多不？
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T33n1700_001:0138c11_7	「復次，須菩提！
