src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:188a-6	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b28_10	」「世尊！ 云何名為具覺支三摩地？
T03D3807-1:188a-14	དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295c06_20	」「世尊！ 云何名為無等等三摩地？
T03D3807-1:188a-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དབང་དུ་གྱུར་པ་དེ་བཞིན་དུ་ཏིང	T05n0220a_052:0295c07_14	」「善現！ 謂若住此三摩地時，令諸等持得無等等，是故名為無等等三摩地。
T03D3807-1:188b-3	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295c09_20	云何名為超一切法三摩地？ 」「善現！
T03D3807-1:188b-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T05n0220a_052:0295c11_13	謂若住此三摩地時，於三界法皆能超度，是故名為超一切法三摩地。
T03D3807-1:307a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_100:0554c06_12	何以故？
T03D3807-1:307b-0	དེ་ནི་འདི་ལྟར་རིགས་༄༣༠༧བ་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི	T05n0220a_100:0554c08_7	是善男子、善女人等，以無所得為方便，於一切有情善修慈、悲、喜、捨心故。
T03D3807-1:307b-4	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཉམ་ང་བ་མ་སྤངས་པར་དུས་བྱེད་པར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་དུག་དང་མཚོན་ལ་སོགས་པའི་གནོད་པས་དུས་མ་ཡིན་པར་ཚེ་འཕོ་བར་འགྱུར་བ་མེད་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T05n0220a_100:0554c09_16	是善男子、善女人等，終不橫為諸險惡緣之所惱害，亦不橫死。
T03D3807-1:307b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_100:0554c10_1	何以故？
T03D3807-1:307b-7	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤང་བས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་གདོན་མི་ཟ་བར་སྦྱིན་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་ཅིང་།	T05n0220a_100:0554c11_10	是善男子、善女人等，修行布施波羅蜜多，於諸有情正安養故。
T03D3807-1:216a-15	དེ་ནི་སྒྲ་ལ་ཡང་ཆགས་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་འདི་ལ་མཁས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་།	T05n0220a_053:0302c23_19	入此𧙃字等，名入諸字門。
T03D3807-1:216b-2	སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡི་གེས་ཚིག་ཏུ་བརྗོད་པའི་སྒྲ་ཐམས་ཅད་ལ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་ཚུལ་དུ་མཁས་པར་འགྱུར་བར་བསྟན་པའོ་༎	T05n0220a_053:0302c26_17	若菩薩摩訶薩於如是入諸字門得善巧智，於諸言音所詮、所表皆無罣礙，於一切法平等空性盡能證持，於眾言音咸得善巧。
T03D3807-1:216b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་འདི་དག་ཐོས་པ་དང་། ཉམས་སུ་ལེན་པ་དང་། གཞན་ལ་ཡང་སྟོན་པའི་ཕན་ཡོན་རྣམ་པ་ཉི་ཤུ་ཡོད་པ་བསྟན་པ་སྟེ་། ཕྱག་རྒྱ་ཞེས་བྱ་བ་ནི་ཨཨ་ལ་སོགས་པ་ཡི་གེའི་འབྲུ་རེ་རེ་ཡང་མ་སྐྱེས་པ་ལ་སོགས་པའི་དོན་སྟོན་པའི་རྟགས་དང་མཚན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_053:0302c27_1	「善現！ 若菩薩摩訶薩能聽如是入諸字門印相、印句，聞已受持、讀誦、通利、為他解說不貪名利，由此因緣得二十種殊勝功德。 何等二十？
T03D3807-1:216b-13	༎ ། དེ་ལྟར་ཐེག་པ་ཆེན་པོ་གང་ལགས་ཞེས་བཅོམ་ལྡན་འདས་ལ་། རབ་འབྱོར་གྱིས་ཞུས་པའི་ལན་།	T05n0220a_053:0303a10_1	「善現！
T03D3807-1:218b-5	རབ་འབྱོར་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་གནས་པས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ཡོངས་སུ་སྦྱོང་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_053:0303b12_16	善現！ 菩薩摩訶薩住初極喜地時，應善修治如是十種勝業。
T03D3807-1:218b-7	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་སྟེ་།	T05n0220a_053:0303b14_8	「復次，善現！
T03D3807-1:218b-8	དེ་ལ་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བརྒྱད་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་ནན་ཏན་དུ་བྱ་བ་བསྟན་པ་སྟེ་།	T05n0220a_053:0303b15_12	菩薩摩訶薩住第二離垢地時，應於八法思惟修習速令圓滿。
T03D3807-1:216b-15	བཅོམ་ལྡན་འདས་ཀྱིས་ཐེག་པ་ཆེན་པོ་རྣམ་པ་ཉི་ཤུ་རྩ་གཅིག་བསྟན་ནས་།	T05n0220a_053:0303a10_12	是為得二十種殊勝功德。
T03D3807-1:217a-0	རབ་འབྱོར་གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་༄༢༡༧ཨ་༌་༎	T05n0220a_053:0303a14_4	」佛告善現： 「汝問『云何當知菩薩摩訶薩發趣大乘？
T03D3807-1:217a-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་རེ་རེ་ལ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ས་གོང་ནས་གོང་དུ་འཕར་བ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_053:0303a17_4	若菩薩摩訶薩修行六波羅蜜多時，從一地趣一地，當知是為菩薩摩訶薩發趣大乘。
T03D3807-1:219a-8	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་ཀྱང་སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་ན་སྙིང་རྗེ་ཆེན་པོས་གདུང་སྟེ་། སེམས་ཅན་སྡུག་བསྔལ་བ་འདི་དག་སྡུག་བསྔལ་ལས་ཐར་བར་བྱ་བའི་ཕྱིར་། བདག་བསྐལ་པ་དུ་མར་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཡང་བཟོད་པར་བྱ་སྟེ་། སེམས་ཅན་དེ་དག་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ནས་། སེམས་ཅན་གྱི་དོན་ལ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པའོ་༎	T05n0220a_053:0303b18_1	六者、恒起大悲。
T03D3807-1:218b-9	བརྒྱད་གང་ཞེ་ན་།	T05n0220a_053:0303b15_17	何等為八？
T03D3807-1:218b-10	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་གནས་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དེ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བར་ཆད་དུ་འགྱུར་བ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱེད་པའོ་༎	T05n0220a_053:0303b16_6	一者、清淨禁戒。
T03D3807-1:219a-0	བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་༄༢༡༩ཨ་༌་༎	T05n0220a_053:0303b16_14	二者、知恩報恩。
T03D3807-1:219a-5	བདག་གིས་སེམས་ཅན་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་ཚིམ་པར་འགྱུར་བའོ་༎	T05n0220a_053:0303b17_7	四者、受勝歡喜。
T03D3807-1:219a-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་ཤིང་ཡོངས་སུ་སྐྱོབ་བ་མི་གཏོང་བའོ་༎	T05n0220a_053:0303b17_15	五者、不捨有情。
T03D3807-1:277b-0	ཀོཨོ་ཤི་ཀ་གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཡང་རབ་ཏུ་༄༢༧༧བ་རྟོག་ལ་།	T05n0220a_078:0438c04_3	』憍尸迦！
T03D3807-1:219a-13	བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་སྟོན་པའི་མཁན་པོ་དང་། སློབ་དཔོན་ལ་དད་པ་དང་གུས་པ་བསྐྱེད་དེ་བསྙེན་བཀུར་བྱེད་པའོ་༎	T05n0220a_053:0303b19_2	七者、於諸師長以敬信心，諮承供養如事佛想。
T03D3807-1:219a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ལ་བརྩོན་ཞིང་དོན་སྒྲུབ་པའོ་༎	T05n0220a_053:0303b19_14	八者、勤求修習波羅蜜多。
T03D3807-1:219a-15	རབ་འབྱོར་ཆོས་བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་ཆོས་བརྒྱད་པོ་དེ་དག་ཡང་དང	T05n0220a_053:0303b19_17	善現！ 菩薩摩訶薩住第二離垢地時，應於如是八法思惟修習速令圓滿。
T03D3807-1:219b-2	ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་བྱ་བའི་ཆོས་ལྔ་བསྟན་པ་སྟེ་།	T05n0220a_053:0303b22_10	菩薩摩訶薩住第三發光地時，應住五法。
T03D3807-1:277a-7	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་སྟེ་།	T05n0220a_078:0438c02_18	『菩薩摩訶薩迴向心不與菩提心和合，菩提心不與迴向心和合，迴向心於菩提心中無所有不可得，菩提心於迴向心中無所有不可得。
T03D3807-1:277b-1	ཆོས་གང་ལ་ཡང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོག་ཀྱང་དོན་དམ་པར་ཆོས་གང་ལ་ཡང་མཚན་མར་མེ་འཛིན་ཅིང་ཆགས་པ་མེད་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_078:0438c04_17	是為菩薩摩訶薩般若波羅蜜多。
T03D3807-1:277b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_078:0438c09_8	」善現答言：
T03D3807-1:277b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_078:0438c05_7	」時，天帝釋問善現言： 「大德！
T03D3807-1:277b-4	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།	T05n0220a_078:0438c06_9	云何菩薩摩訶薩迴向心不與菩提心和合？ 云何菩提心不與迴向心和合？
T03D3807-1:277b-6	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉིས་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T05n0220a_078:0438c08_3	云何迴向心於菩提心中無所有不可得？ 云何菩提心於迴向心中無所有不可得？
T03D3807-1:278a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
T03D3807-1:277b-9	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T05n0220a_078:0438c09_13	「憍尸迦！ 菩薩摩訶薩迴向心則非心，菩提心亦非心，若非心則不可思議，不應非心迴向非心，亦不應非心迴向不可思議，不應不可思議迴向不可思議，亦不應不可思議迴向非心。
T03D3807-1:277b-14	བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T05n0220a_078:0438c15_15	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向故。
T03D3807-1:278a-1	སུ་རྟོགས་ནས་རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_078:0438c17_1	若作是觀，是為菩薩摩訶薩般若波羅蜜多。
T03D3807-1:65b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་སྙམ་མམ་།	T05n0220a_007:0037a09_3	』不作是念： 『我能嚴淨佛土。 』不作是念：
T03D3807-1:65b-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་མམ་།	T05n0220a_007:0037a10_2	『我能成熟有情。
T03D3807-1:65b-7	བདག་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མཚན་མར་འཛིན་ཅིང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པའི་ཕན་ཡོན་བསྟན་ཏོ་༎	T05n0220a_007:0037a10_9	』亦不作是念： 『我當證得所求無上正等菩提，轉妙法輪度無量眾。
T03D3807-1:65b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_007:0037a11_17	』「何以故？
T03D3807-1:278a-7	བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་འབྱོར་ལ་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་སྐྱེད་པ་ལེགས་སོ་ཞེས་བསྟོད་པའི་ལན་དུ་།	T05n0220a_078:0438c21_4	汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。
T03D3807-1:65b-3	བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་སྙམ་མམ་། ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་སྙམ་མམ་།	T05n0220a_007:0037a08_20	『我得受記，定當作佛，若近受記。
T03D3807-1:65b-9	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་འབྱེད་པ་མེད་དེ་ཞེས་བྱ་བ་ནས་། དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་། དེ་ལྟར་རློམ་སེམས་མི་སྐྱེ་བའི་གཏན་ཚིགས་བསྟན་ཏོ་༎	T05n0220a_007:0037a11_21	舍利子！ 是菩薩摩訶薩不見有法離於法界，不見法界離於諸法，不見諸法即是法界，不見法界即是諸法，不見有法修行般若波羅蜜多，不見有法得佛授記，不見有法當得無上正等菩提，不見有法嚴淨佛土，不見有法成熟有情。
T03D3807-1:65b-14	སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནས་། མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་ཞེས་བྱ་བའི་བར་གྱིས་རློམ་སེམས་མི་འབྱུང་བའི་གཏན་ཚིགས་བསྟན་ཏེ་། མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པའི་བདག་ཏུ་ལྟ་བ་རྣམ་པ་མང་པོ་མིང་གིས་སྨོས་པ་རྣམས་ལས་འགའ་ཞིག་གིས་འདུ་ཤེས་སྐྱེ་ན་ནི་། རློམ་སེམས་ཀྱང་སྐྱེ་ན་བདག་ཏུ་ལྟ་བ་དེ་རྣམས་གང་དུ་ཡང་འདུ་ཤེས་མི་སྐྱེ་བས་། དེ་ལྟ་བུའི་རློམ་སེམས་མི་འབྱུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T05n0220a_007:0037a21_17	諸菩薩摩訶薩修行般若波羅蜜多時，不起我想、有情想、命者想、生者想、養者想、士夫想、補特伽羅想、意生想、儒童想、作者想、使作者想、起者想、使起者想、受者想、使受者想、知者想、見者想故。
T03D3807-1:65b-19	དེ་ཅིའི་ཕྱིར་ཞེན་།	T05n0220a_007:0037a22_1	所以者何？
T03D3807-1:65b-20	དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་བདག་ཏུ་འདུ་ཤེས་མི་སྐྱེ་བའི་གཏན་ཚིགས་བསྟན་ཏོ་༎	T05n0220a_007:0037a24_7	我、有情等畢竟不生亦復不滅，彼既畢竟不生不滅，云何當能修行般若波羅蜜多及得種種功德勝利！
T03D3807-1:65b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_007:0037a17_4	「何以故？
T03D3807-1:65b-22	སེམས་ཅན་སྐྱེ་བ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པས་། དེ་ལྟར་བདག་ཏུ་ལྟ་བའི་འདུ་ཤེས་མེད་པས་།	T05n0220a_007:0037b02_4	是菩薩摩訶薩不見有情生故修行般若波羅蜜多，不見有情滅故修行般若波羅蜜多，知諸有情空故修行般若波羅蜜多，知諸有情非我故修行般若波羅蜜多，知諸有情不可得故修行般若波羅蜜多，知諸有情遠離故修行般若波羅蜜多，知諸有情本性非有情性故修行般若波羅蜜多。 「舍利子！
