src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1034	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // SBca_8.4 //	T04D3880:242a-31	ཐོག་མར་ཞི་གནས་ཚོལ་ཏེ་། དེ་ཡང་འཇིག་རྟེན་ལ་༄༢༤༢བ་ལྟོས་པ་མེད་པར་བསམ་གཏན་ལ་དགའ་བས་འགྲུབ་པོ་༎
T04bsa003_u:1036	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // SBca_8.5 //	T04D3880:242b-4	ཚེ་རབས་སྟོང་དག་ཏུ་སྡུག་པ་སླར་མཐོང་བར་མི་འགྱུར་ཏེ་༏
T04bsa003_u:1037	 apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	T04D3880:242b-5	མི་རྟག་པས་འཇོམས་པས་སོ་༎ དགའ་བར་བྱེད་པས་ན་སྡུག་པ་སྟེ་། དེ་ཡང་འདིར་མེད་པར་བཤད་དེ་། གང་གི་ཕྱིར་མི་མཐོང་བས་དགའ་བར་མི་འགྱུར་། མི་དགའ་བས་ཏིང་ངེ་འཛིན་ལ་མི་གནས་།
T04bsa003_u:1038	 na ca tṛpyati dṛṣṭvāpi pūrvavadbādhyate tṛṣā // SBca_8.6 //  na paśyati yathābhūtaṃ saṃvegādavahīyate /	T04D3880:242b-10	དེ་མཐོང་ཡང་ཚིམ་པར་མི་འགྱུར་རོ་༎ སྔར་བཞིན་ལྷག་པར་ཆགས་པས་སྡུག་པར་འགྱུར་། ལྷག་མཐོང་མེད་པས་དེ་ཁོ་ན་ཉིད་མི་མཐོང་།
T04bsa003_u:1040	 dahyate tena śokena priyasaṃgamakāṅkṣayā // SBca_8.7 //  taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	T04D3880:242b-13	སྡུག་པ་ལ་ཆགས་པས་འཁོར་བ་ལ་སྐྱོ་བ་མི་སྐྱེ་། ཡུད་ཙམ་ཅིག་བྲལ་ན་ཡང་དེའི་མྱ་ངན་གྱིས་གདུང་བར་འགྱུར་། སྡུག་པ་དང་ཚོགས་པ་འདོད་པས་སོ་༎ དེ་དང་ཚོགས་པར་སེམས་པ་དང་། དེའི་ཡོན་ཏན་བསྒོམས་པས་དགོས་པ་མེད་པར་ཚེ་ཟད་། དགེ་བ་མེད་པས་སོ་༎
T04bsa003_u:1042	 aśāśvatena dharmeṇa dharmo bhraśyati śāśvataḥ // SBca_8.8 //	T04D3880:242b-18	མཛའ་བཤེས་མི་རྟག་པའི་ཆེད་དུ་ཆོས་རྟག་པ་ཉམས་སོ་༎ རིས་གཅིག་ནས་གཅིག་ཏུ་ལྷན་ཅིག་འབྲང་བའི་ཕྱིར་རོ་༎
T04bsa003_u:1043	 bālaiḥ sabhāgacarito niyataṃ yāti durgatim /  neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // SBca_8.9 //	T04D3880:242b-20	གཞན་ཡང་བྱིས་པ་རྣམས་དང་མཉམ་པར་སྤྱོད་ན་། ངེས་པར་ངན་སོང་དུ་འགྲོ་སྟེ་དེ་དང་སྤྱོད་པ་འདྲ་བས་སོ་༎
T04bsa003_u:1056	 na saṃstavānubandhena kiṃ tūdāsīnasādhuvat // SBca_8.15 //	T04D3880:243a-18	ཀུན་ལ་སྔོན་ཆད་མ་མཐོང་བ་བཞིན་འདྲིས་པ་མེད་པར་སྤྱད་པར་བྱའོ་༎
T04bsa003_u:1059	 lābhī ca satkṛtaścāhamicchanti bahavaśca mām /	T04D3880:243a-22	མི་མང་པོ་ཞིག་གིས་བཀུར་བར་ཞུས་ནས་།
T04bsa003_u:1060	 iti martyasya saṃprāptānmaraṇājjāyate bhayam // SBca_8.17 //	T04D3880:243a-23	ཅིག་ཅར་བྱུང་བའི་འཆི་བ་ལས་འཇིགས་པ་འབྱུང་ངོ་༎ དེ་ནི་འདི་ལྟར་སྤྱད་ན་མི་འབྱུང་བར་བཤད་དེ་།
T04bsa003_u:1061	 yatra yatra ratiṃ yāti manaḥ sukhavimohitam /	T04D3880:243a-25	ཡིད་བདེ་བར་རྒྱལ་བ་གང་དང་གང་དུ་ཆགས་པར་འགྱུར་བ་དེ་དང་དེར་།
T04bsa003_u:1062	 tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // SBca_8.18 //	T04D3880:243a-26	སྡུག་བསྔལ་ཉིད་སྟོང་འགྱུར་དུ་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎
T04bsa003_u:1063	 tasmātprājño na tāmicchedicchāto jāyate bhayam /	T04D3880:243a-27	དེ་བས་མཁས་པས་རྙེད་པ་ལ་སོགས་པ་ལ་ཆགས་པར་མི་བྱའོ་༎ གང་གི་ཕྱིར་འདོད་པ་ལས་འཇིགས་པ་སྐྱེའོ་༎
T04bsa003_u:1065	 bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	T04D3880:243b-2	འདི་ལྟར་སྔོན་དུ་རྙེད་པ་དང་གྲགས་པ་ཅན་མང་དུ་བྱུང་སྟེ་།
T04bsa003_u:1066	 saha lābhayaśobhiste na jñātāḥ kva gatā iti // SBca_8.20 //	T04D3880:243b-3	བྱུང་ཀྱང་ཉམས་པའི་རང་བཞིན་ཡིན་པས་རྙེད་པ་དང་གྲགས་པ་དང་བཅས་པ་གར་སོང་མི་ཤེས་སོ་༎ དེ་རྙེད་པ་དང་དེ་མ་ཡིན་པ་། གྲགས་པ་དང་དེ་མ་ཡིན་པ་། བདེ་བ་དང་སྡུག་པ་བསྟོད་པ་དང་སྨད་པ་ལ་མི་ཞེན་པར་བཤད་དེ་།
T04bsa003_u:1067	 māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /	T04D3880:243b-7	བསྟོད་པ་བྱས་པས་བདག་ཅི་སྟེ་དགའ། གང་གི་ཕྱིར་བདག་ལ་གཞན་སྨོད་པའོ་༎
T04bsa003_u:1068	 māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // SBca_8.21 //	T04D3880:243b-9	བདག་ལ་སྨོད་པས་ཅི་སྟེ་མི་དགའ། གང་གི་ཕྱིར་བདག་ལ་གཞན་གྱིས་བསྟོད་པའོ་༎ སྨད་པ་མི་བྱེད་པའི་ཕྱིར་འདི་དག་མགུ་བར་བྱེད་པ་མི་ནུས་པར་བཤད་དེ་།
T04bsa003_u:1069	 nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ /	T04D3880:243b-12	སེམས་ཅན་མོས་པ་རྣམ་པ་སྣ་ཚོགས་པས་རྒྱལ་བས་ཀྱང་མགུ་བར་མི་ནུས་ན་།
T04bsa003_u:1070	 kiṃ punarmādṛśairajñaistasmātkiṃ lokacintayā // SBca_8.22 //	T04D3880:243b-13	བདག་མི་ཤེས་པས་ལྟ་ཅི་དགོས་། དེ་བས་འཇིག་རྟེན་བསམ་པ་བཏང་ངོ་༎
T04bsa003_u:1071	 nindantyalābhinaṃ sattvamavadhyāyanti lābhinam /	T04D3880:243b-15	གཞན་ཡང་རྙེད་པ་མེད་པ་ལ་བསོད་ནམས་མ་བསགས་པ་ཞེས་སྨོད་། རྙེད་པ་ཅན་ལ་སྤྱོད་ལོག་གིས་གཞན་གྱི་མགོ་བསྐོར་ནས་རྙེད་དོ་ཞེས་འཕྱའོ་༎ གཞན་དུ་ན་གཞན་ལ་ཡོན་ཏན་མེད་དམ་། ཁོ་གཅིག་པུས་རྙེད་པ་ཅི་།
T04bsa003_u:1072	 prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // SBca_8.23 //	T04D3880:243b-19	རང་བཞིན་གྱིས་འགྲོགས་པར་དཀའ་བ་དེ་དག་དང་ཇི་ལྟར་དགའ་བར་འགྱུར་།
T04bsa003_u:1073	 na bālaḥ kasyacinmitramiti coktaṃ tathāgataiḥ /	T04D3880:243b-20	བྱིས་པ་སུ་དང་ཡང་མཛའ་བར་མི་འགྱུར་ཞེས་སངས་རྒྱས་ཀྱིས་གསུངས་།
T04bsa003_u:1074	 na svārthena vinā prītiryasmādbālasya jāyate // SBca_8.24 //	T04D3880:243b-21	གང་གི་ཕྱིར་ཁོ་རང་གི་དོན་མ་གྲུབ་ན་དགའ་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ རང་གི་དོན་གྱི་སྒོ་ནས་དགའ་བ་གང་ཡིན་པ་དེ་ནི་མཛའ་བོ་དང་མ་ཡིན་གྱི་། ཇི་ལྟར་རང་དོན་ཁོ་ནའི་ཕྱིར་ཏེ་།
T04bsa003_u:1075	 svārthadvāreṇa yā prītirātmārthaṃ prītireva sā /  dravyanāśe yathodvegaḥ sukhahānikṛto hi saḥ // SBca_8.25 //	T04D3880:243b-24	ནོར་བརླག་ནས་གང་མི་དགའ་བ་དེ་ནོར་གྱི་ཐོག་ཏུ་མ་ཡིན་གྱི་། འོན་ཀྱང་རང་གི་བདེ་བ་ཉམས་པས་སོ་༎ ལུས་ལ་སོགས་པའི་དབེན་པའི་ཕྱིར་ནགས་ལ་སོགས་པ་དབེན་པའི་གནས་བཤད་དེ་།
T04bsa003_u:1077	 nāvadhyāyanti taravo na cārādhyāḥ prayatnataḥ	T04D3880:243b-27	ལྗོན་ཤིང་ལ་སོགས་པ་ནི་སྨོད་པ་མི་བྱེད་ལ་།
T04bsa003_u:1078	 kadā taiḥ sukhasaṃvāsaiḥ saha vāso bhavenmama // SBca_8.26 //	T04D3880:243b-28	དེ་དང་རྗེས་སུ་མཐུན་པའི་སྤྱོད་པས་འབད་དེ་མགུ་བར་བྱེད་ཀྱང་མི་དགོས་པས་། བསམ་པ་མི་མཐུན་པ་དང་བྲལ་བ་འགྲོགས་བདེ་བ་དང་ལྷན་ཅིག་ཏུ་གནས་པ་ན་མ་འབྱུང་ཞེས་སྨོན་པའོ་༎
T04bsa003_u:1079	 śūnyadevakule sthitvā vṛkṣamūle guhāsu vā /	T04D3880:243b-30	མི་མེད་པའི་ལྷ་ཁང་ངམ་། ཤིང་དྲུང་ངམ་།
T04bsa003_u:1080	 kadānapekṣo yāsyāmi pṛṣṭhato 'navalokayan // SBca_8.27 //	T04D3880:243b-32	དགོན་པར་དུས་འདོད་པ་བཞིན་བསྡད་ལ་ནམ་ལྟོས་པ་མེད་པར་ཆགས་པའི་གནས་མེད་པར་རྒྱབ་ཏུ་མི་ལྟ་བར་འགྱུར་ཞིག་གུ་།
T04bsa003_u:1082	 svacchandacāryanilayo vihariṣyāmyahaṃ kadā // SBca_8.28 //	T04D3880:244a-2	སྟོང་པ་ཉིད་བསྒོམ་པ་དང་རྗེས་སུ་མཐུན་པར་རང་གི་དབང་གིས་བྱང་ཆུབ་ལ་སྤྱོད་ཅིང་དམིགས་པ་མེད་པར་ནམ་གནས་པར་འགྱུར་།
T04bsa003_u:1083	 mṛtpātramātravibhavaścaurāsaṃbhogacīvaraḥ /	T04D3880:244a-3	རྫའི་ལྷུང་བཟེད་ཙམ་གྱི་ནོར་ཅན་། ཕྱག་དར་ཁྲོད་པ་ཡིན་པས་ཆོམ་རྐུན་མི་འདོད་པའི་གོས་ཅན་།
T04bsa003_u:1084	 nirbhayo vihariṣyāmi kadā kāyamagopayan // SBca_8.29 //  kāyabhūmiṃ nijāṃ gatvā kaṅkālairaparaiḥ saha /	T04D3880:244a-5	དེ་བས་འཇིགས་པ་མེད་པར་ཞེན་པ་མེད་པས་ལུས་མི་སྲུང་ཞིང་ནམ་གནས་པར་འགྱུར་།
T04bsa003_u:1086	 svakāyaṃ tulayiṣyāmi kadā śatanadharmiṇam // SBca_8.30 //	T04D3880:244a-6	འདིས་ཀྱང་ཕྱི་ནང་ལ་ཞེན་པ་མེད་པར་བཤད་དོ་༎ ཚིགས་བཅད་གསུམ་གྱིས་དུར་ཁྲོད་ལ་སྤྱོད་པ་སྨན་པར་བཤད་དེ་། རང་གི་ལུས་ཀྱི་གནས་དུར་ཁྲོད་དུ་སོང་ལ་སྔར་ཤི་བ་རྣམས་ཀྱི་ཀེང་རུས་དང་། རང་གི་ལུས་འཇིག་པའི་ཆོས་ཅན་དུ་མགོ་སྙོམས་པར་ནམ་བྱེད་པར་འགྱུར་། དེ་ཉིད་བཤད་དེ་།
T04bsa003_u:1090	 pṛthak pṛthaggamiṣyanti kimutānyaḥ priyo janaḥ // SBca_8.32 //	T04D3880:244a-15	མཛའ་བ་གཞན་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T04bsa003_u:1091	 eka utpadyate janturmriyate caika eva hi /	T04D3880:244a-16	དེ་བས་སྐྱེས་ནའང་འཆི་ནའང་གཅིག་པུ་ཡིན་པས་།
T04bsa003_u:1092	 nānyasya tadvyathābhāgaḥ kiṃ priyairvighnakārakaiḥ // SBca_8.33 //	T04D3880:244a-17	དེའི་སྡུག་བསྔལ་གྱི་ཆ་བུ་ལ་སོགས་པས་མི་ལེན་པས་། དགེ་བའི་བར་ཆད་དེ་དག་གིས་ཅི་བྱ་།
T04bsa003_u:1093	 adhvānaṃ pratipannasya yathāvāsaparigrahaḥ /  tathā bhavādhvagasyāpi janmāvāsaparigrahaḥ // SBca_8.34 //	T04D3880:244a-19	ལམ་དུ་ཞུགས་པས་ནུབ་མོ་སྡོད་པའི་ཕྱིར་གནས་འཛིན་པ་ལྟར་རིས་དྲུག་ཏུ་འཁོར་བས་སྐྱེ་བ་ལེན་པ་སྟེ་།
T04bsa003_u:1111	 tānyevāsthīni nānyāni svādhīnānyamamāni ca /  prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // SBca_8.43 //	T04D3880:244b-25	རུས་པ་དེ་ཉིད་འདི་ཡིན་གྱི་གཞན་མ་ཡིན་ཏེ་། དེ་ཉིད་ཤི་བའིའོ་༎ ཁྱད་པར་དུ་ད་ལྟ་རང་དབང་དུ་གྱུར་པ་བདག་གིར་མ་བྱས་པ་འདོད་པ་བཞིན་དུ་འཁྱུད་ནས་ཅི་སྟེ་ཁྱོད་ཚིམ་པར་མི་བྱེད་། དེ་བས་༄༢༤༥ཨ་༌་༎
T04bsa003_u:1114	 purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // SBca_8.44 //	T04D3880:245a-5	དུར་ཁྲོད་དུ་མ་འོངས་ཀྱི་གོང་དུ་མཐོང་ངམ་མཐོང་བ་བྱུང་ཚད་གང་གི་ཕྱིར་། ཡུལ་མ་ཐུར་རམ་། དབུས་སུ་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱི་གདོང་པ་དྲ་བས་བཀབ་པའོ་༎
T04bsa003_u:1115	 tanmukhaṃ tvatparikleśamasahadbhirivādhunā /  gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // SBca_8.45 //	T04D3880:245a-8	གདོང་པ་དེ་ད་ལྟ་དུར་ཁྲོད་དུ་བྱ་རྒོད་ཀྱིས་བསལ་བར་བྱས་པ་འདོད་པ་བཞིན་དུ་ལྟོས་ཤིག་། དེ་ཇི་ལྟ་བུ་ཞེ་ན་གདོང་བལྟ་བའི་ཆེད་དུ་ཁྱོད་ངལ་བས་མི་བཟོད་པས་བཞིན་ནོ་༎ མ་རུངས་པ་མཐོང་ནས་འཇིགས་ཤིང་ཁྱོད་ཅི་སྟེ་འབྲོས་།
T04bsa003_u:1117	 paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	T04D3880:245a-10	སུས་ཀྱང་མཐོང་བར་མ་གྱུར་ཅིག་ཅེས་བསམས་ནས་གཞན་གྱི་མིག་ཟུར་ལས་ཀྱང་གང་བསྲུངས་པ་།
T04bsa003_u:1118	 tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // SBca_8.46 //	T04D3880:245a-11	དེ་ནི་ད་ལྟ་བྱ་རྒོད་ལ་སོགས་པས་ཟོས་པའི་བར་། ད་ཀྱེ་སེར་སྣ་ཅན་ཁྱོད་ཀྱིས་ཅི་སྟེ་མི་སྲུང་།
T04bsa003_u:1119	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T04D3880:245a-13	དེ་ལྟར་གདོང་པ་བཤད་ནས་ལུས་འཆད་དེ་། བྱ་རྒོད་ལ་སོགས་པའི་ཟས་ཤའི་ཕུང་པོ་མ་རིག་པས་ཁྱོད་ཀྱིས་ཕྲེང་བ་དང་ཙནད་ལ་སོགས་པས་གང་དང་པོ་མཆོད་པ་། དེ་ནི་བྱ་རྒོད་དང་དེ་ལས་གཞན་ཝ་ལ་སོགས་པས་ཟོས་པས་མི་སྡུག་པ་མཐོང་ན་སེར་སྣ་ཅན་ཅི་སྟེ་མི་སྲུང་ཞེས་པ་དང་སྦྱར་རོ་༎ ཀེང་རུས་ལ་བརྟེན་ནས་བཤད་དེ་།
T04bsa003_u:1121	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāleneva kenāpi cālyamānādbhayaṃ na kim // SBca_8.48 //	T04D3880:245a-22	འོ་ན་ཅིའི་ཕྱིར་པགས་པ་སྲབ་པས་བཀབ་པ་ཉེད་པར་བྱེད་༏་དེའི་ཚེ་འང་དེ་དེ་བཞིན་ཡིན་པས་སྤྱད་པ་མེད་པའོ་༎ དྲེད་པ་ཁ་ཆུ་ལ་དགའ་བ་ཉེ་བར་བསྡུས་ཤིང་བཤད་དེ་།
T04bsa003_u:1123	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T04D3880:245a-25	བཟའ་བཏུང་རིགས་གཅིག་པ་ཁོ་ན་ལས་བུད་མེད་འདི་དག་ལས་ཁ་ཆུ་དང་མི་གཙང་བ་སྐྱེ་ན་།
T04bsa003_u:1124	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // SBca_8.49 //	T04D3880:245a-26	དེ་ལ་མི་གཙང་བ་ལ་མི་དགའ་ན་། མ་མཆུ་འཐུང་བ་ལ་ཇི་ལྟར་དགའ་༄༢༤༥བ་བར་རིགས་།
T04bsa003_u:1125	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // SBca_8.50 //	T04D3880:245b-1	གཞན་ཡང་ཤིང་བལ་གྱིས་བཀང་བ་རེག་བྱ་འཇམ་པའི་སྔས་ཟླུམ་པོས་མི་དགའ་བར་བྱེད་།
T04bsa003_u:1128	 na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // SBca_8.51 //	T04D3880:245b-3	སྔས་ནི་མི་གཙང་བའི་དྲི་མི་བྲོ་བ་ཞེས་སྤྱད་ནས་ཁྱད་པར་ཤེས་ཏེ་དེ་མེད་། འདོད་ཆགས་ཅན་ལ་མི་གཙང་བས་རྨོངས་ཏེ་། མི་གཙང་བ་ལ་གཙང་བར་འཁྲུལ་པས་སོ་༎
T04bsa003_u:1129	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T04D3880:245b-6	གལ་ཏེ་ཁྱོད་མི་གཙང་བ་ལ་ཆགས་པ་མེད་། ཅི་སྟེ་གཞན་ལ་འཁྱུད་། དེ་ཅི་ལྟ་བུ་ཞེ་ན་།
T04bsa003_u:1130	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // SBca_8.52 //	T04D3880:245b-9	ཤ་ཁོ་ན་འདམ་ལྟ་བུ་སྟེ་། དེས་བྱུགས་པ་རྒྱུས་པས་སྦྲེལ་བ་ཀེང་རུས་སོ་༎
T04bsa003_u:1131	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /  amedhyabhastrāmaparāṃ gūthaghasmara vismara // SBca_8.53 //	T04D3880:245b-11	གལ་ཏེ་མི་གཙང་བ་ལ་ཆགས་པ་ཡོད་ན་རང་གི་མི་གཙང་བ་མང་དུ་ཡོད་ཀྱི་ཁྱེད་ཀྱི་ལུས་ལ་ཁ་ཆུ་དང་། སྣབས་དང་། ཀླད་པ་དང་། ཆུ་དང་། བཤང་བ་ལ་སོགས་པ་དེ་ཉིད་ཀྱིས་ཚིམ་པར་གྱིས་ཤིག་། མི་གཙང་བའི་སྤུང་བ་གཞན་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་མི་གཙང་བ་བརྐམ་བས་སེམས་པར་མི་བྱའོ་༎
T04bsa003_u:1133	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T04D3880:245b-12	གལ་ཏེ་འདི་དང་དགའ་བས་འདིའི་ཤ་བལྟ་བ་དང་རེག་པར་འདོད་པར་ཁྱོད་འདོད་ཅེ་ན་།
T04bsa003_u:1134	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // SBca_8.54 //	T04D3880:245b-13	ཀྱེ་སྤྱོད་ཅིག་རང་བཞིན་གྱིས་སེམས་པ་མེད་པའི་ཤ་ལུས་བེམས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཁྱོད་ཀྱི་རེག་པ་དེས་མི་མྱོང་བས་ཁྱོད་འདོད་པ་ཅི་། མཛའ་བོ་མགུ་བར་འདོད་ཅེ་ན་།
T04bsa003_u:1135	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /  yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // SBca_8.55 //	T04D3880:245b-16	གང་སེམས་མགུ་བར་འདོད་པ་དེ་རེག་པ་དང་བལྟ་བར་ཡང་མི་ནུས་ཏེ་། གཟུགས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གང་ནུས་པའི་ལུས་དེས་མི་ཤེས་ཏེ་། སེམས་པ་མེད་པའི་ཕྱིར་རོ་༎ དགོས་པ་མེད་པར་འཁྱུད་ནས་ཅི་ཞིག་བྱ་།
T04bsa003_u:1137	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // SBca_8.56 //	T04D3880:245b-21	གཞན་གྱི་ལུས་མི་གཙང་བའི་རང་བཞིན་ཁྱོད་ཀྱིས་མི་ཤེས་པ་ངོ་མཚར་མེད་དེ་ལྐོག་ཏུ་གྱུར་པས་སོ་༏་། རང་གི་མི་གཙང་བའི་རང་བཞིན་མངོན་སུམ་ཡིན་ཀྱང་མ་ངེས་པས་གཏི་མུག་ཆེ་བ་ལ་ངོ་མཚར་སྐྱེའོ་༎
T04bsa003_u:1139	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	T04D3880:245b-23	བུད་མེད་ཀྱི་གདོང་པ་པདམ་ལྟ་བུ་ལ་སྐྱོན་བཤད་དེ་། སྤྲིན་གྱིས་མ་བཀག་པའི་ཉི་མའི་འོད་ཟེར་གྱིས་ཁ་ཕྱེ་བ་པདམ་གསར་པ་སྤངས་ནས་མི་གཙང་བ་ལ་ཆགས་པའི་སེམས་།
T04bsa003_u:1140	 amedhyaśauṇḍacittasya kā ratirgūthapañjare // SBca_8.57 //	T04D3880:245b-25	མི་གཙང་བའི་ཀེང་རུས་ལ་ཅི་སྟེ་དགའ་ཞེས་ངོ་མཚར་རོ་༎
T04bsa003_u:1141	 mṛdādyamedhyaliptatvādyadi na spraṣṭumicchasi /	T04D3880:245b-26	ས་དང་སོགས་པའི་སྒྲས་གོས་ལ་སོགས་པ་མི་གཙང་བས་གོས་པས་རེག་ཏུ་མི་འདོད་།
T04bsa003_u:1142	 yatastannirgataṃ kāyāttaṃ spraṣṭuṃ kathamicchasi // SBca_8.58 //  yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T04D3880:245b-27	གཙང་བར་འདོད་པས་དེ་མི་གཙང་བའི་ལུས་གང་ལས་བྱུང་བ་ལུས་དེ་ཇི་ལྟར་རེག་པར་འདོད་མ་རིག་པ་ཆེ་བས་སོ་༎ གཞན་ནི་བུད་མེད་༄༢༤༦ཨ་༌་༎ ཀྱི་གཟུགས་ཏེ་།
T04bsa003_u:1144	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // SBca_8.59 //	T04D3880:246a-2	མི་གཙང་བའི་ཞིང་ནི་མའི་མངལ་ཏེ་དེ་ལས་བྱུང་བ་།
T04bsa003_u:1146	 bahvamedhyamayaṃ kāyamamedhyajamapīcchasi // SBca_8.60 //	T04D3880:246a-5	ཕྱི་རོལ་ཏུ་འཐོན་ནས་མའི་ནུ་ཞོས་གསོ་༎ གལ་ཏེ་མི་གཙང་བ་ལ་ཁྱོད་ཆགས་པ་ཡིན་ན་། འོ་ན་སྔར་མ་མཐོང་བའི་དངོས་པོ་ལ་ཆགས་པ་སྐྱེ་སྟེ་།
T04bsa003_u:1147	 na kevalamamedhyatvamātmīyaṃ na jugupsasi /	T04D3880:246a-8	མི་གཙང་བ་ཁོ་ན་ལ་ཁྱོད་སྐྱེས་པ་མ་མྱོང་བ་མ་ཡིན་།
T04bsa003_u:1148	 amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // SBca_8.61 //  karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	T04D3880:246a-9	གཞན་ཡང་མི་གཙང་བ་ལས་བྱུང་བ་འདོད་ན་། མི་གཙང་སྲིན་ཅི་སྟེ་མི་འདོད་། མི་གཙང་བ་མང་བའི་བུད་མེད་ཀྱི་ལུས་ཁོ་ན་འདོད་པ་མི་རིགས་ཏེ་།
T04bsa003_u:1150	 mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // SBca_8.62 //	T04D3880:246a-12	གཉི་ག་མཚུངས་པས་སོ་༎ གཞན་ཡང་ཁྱེད་ཀྱིས་འདིར་གཏི་མུག་ཆེན་པོ་། རང་གི་མི་གཙང་བ་ལ་མི་སྨོད་པ་འབའ་ཞིག་པ་མ་ཡིན་གྱི་གཞན་མི་གཙང་བའི་བུམ་པ་རྣམས་འདོད་པས་སྤྱོད་མེད་ལ་སྨོད་། གང་གི་ཕྱིར་འཇིག་རྟེན་དུ་ག་པུར་ལ་སོགས་པ་དང་། སའ་ལུའི་འབྲས་དང་ཚོད་མ་སྙིང་ལ་འདོད་པ་ཁར་བཅུག་སྟེ་བོར་ན་དེ་དང་འབྲེལ་པས་ས་ཡང་མི་གཙང་བར་འདོད་། དེ་དག་ལྟ་ཅི་སྨོས་།
T04bsa003_u:1151	 yadi pratyakṣamapyetadamedhyaṃ nādhimucyase /	T04D3880:246a-17	ཤིན་ཏུ་རྨོངས་པའི་གལ་ཏེ་མངོན་སུམ་དུ་གྱུར་པ་བུད་མེད་ཀྱི་གཟུགས་མི་གཙང་བར་མ་ངེས་ན་དེའི་ཚེ་དུར་ཁྲོད་དུ་བོར་བ་། ཅུང་ཟད་ཟོས་པ་།
T04bsa003_u:1152	 śmaśāne patitān ghorān kāyān paśyāparānapi // SBca_8.63 //	T04D3880:246a-19	སྔོན་པོར་གྱུར་པ་། རུལ་པ་ལ་སོགས་པ་མི་སྡུག་པ་འཇིགས་སུ་རུང་བ་གཞན་ཡང་ལྟོས་ཤིག་། རང་བཞིན་གྱིས་མ་རུངས་པས་པགས་པ་བཤུས་པའི་ལུས་ལ་འཇིགས་པ་ཆེན་པོ་སྐྱེ་སྟེ་།
T04bsa003_u:1165	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T04D3880:246b-7	རུས་གོང་འབའ་ཞིག་དུར་ཁྲོད་དུ་མཐོང་ནས་ཁྱེད་ལ་ཡིད་བྱུང་སྐྱེས་ན་༏
