src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n445u_001:33	 prathamaṃ nāma āryā dharma-kathā,  dvitīyaṃ nāma āryaḥ tūṣṇībhāvaḥ |	T01n0001_001:0001b28_6	一曰賢聖講法，二曰賢聖默然。
K14n445u_001:331	" atha catvāro devaputrā haste gṛhītvā gaṃdhajalaṃ,  tatra mātuḥ purastāt asthuḥ vadantaḥ ""sādhu,"	T01n0001_001:0004b17_4	時，四天子手奉香水，於母前立言：
K14n445u_001:333	 devamātaḥ,	T01n0001_001:0004b17_11	『唯然，天母！
K14n445u_001:334	 idānīṃ upapanna āryaputraḥ,  mā dhāraya durmanaskatām |	T01n0001_001:0004b17_21	今生聖子，勿懷憂慼。
K14n445u_001:336	" eṣā'sti dharmatā |"""	T01n0001_001:0004b18_4	』此是常法。
K14n445u_001:337	 tasmin kāle ca bhagavān gāthayovāca-	T01n0001_001:0004b18_15	」爾時，世尊而說偈言：
K14n445u_001:338	" ""buddhamātā aniṣaṇṇā'  nipannā śīlasaṃpannā brahmacaryacāriṇī |"	T01n0001_001:0004b19_0	「佛母不坐臥，　　住戒修梵行，
K14n445u_001:340	 prasavati varaṃ niralasaṃ devamanuṣyair niṣevitaṃ (putram) ||63 ||	T01n0001_001:0004b20_13	生尊不懈怠，　　天人所奉侍。
K14n445u_001:341	" buddha uvāca- ""  bhikṣavaḥ (eṣā)"	T01n0001_001:0004b21_4	」佛告比丘：
K14n445u_001:343	 buddhānāṃ dharmatā |	T01n0001_001:0004b21_10	「諸佛常法：
K14n445u_001:344	 vipaśyī bodhisatvaḥ tatra svopapattikāle dakṣiṇapārśvato niścakrāma,  smaran saṃprajānan amūḍhaḥ |  tasya kāyaḥ pariśuddho'  mrakṣitaḥ malena śleṣmaṇā (vā) |	T01n0001_001:0004b23_5	毗婆尸菩薩當其生時，從右脇出，專念不亂，其身清淨，不為穢惡之所汙染。
K14n445u_001:35	 yujyate yuṣmākaṃ evaṃ saṃvādaḥ- '	T01n0001_001:0001b28_16	汝等所論，正應如是。
K14n445u_001:354	" ""yatha śuddhā prabhāsvarā muktā kauṣeye nikṣiptā'mrakṣitā |"	T01n0001_001:0004b25_20	」爾時，世尊而說偈言： 「猶如淨明珠，　　投繒不染汙； 菩薩出胎時，　　清淨無染汙。 」佛告比丘： 「諸佛常法：
K14n445u_001:359	 vipaśyī bodhisatvaḥ tatra svopapattikāle dakṣiṇapārśvato niścikrāma smaran saṃprajānana amūḍhaḥ |	T01n0001_001:0004b29_11	毗婆尸菩薩當其生時，從右脇出，專念不亂。
K14n445u_001:36	 tathāgata audārikena mahatā ṛddhyanubhāvabalena jānāti sarvaṃ atītānekakalpavastu |  śakyaḥ saṃjānītuṃ dharmasvabhāvaḥ,  tasmāt jānāti |  yataśca devā āgatya vadaṃti tato jānāti |	T01n0001_001:0001c01_15	如來神通，威力弘大，盡知過去無數劫事，以能善解法性故知，亦以諸天來語故知。
K14n445u_001:360	 dakṣiṇāpārśvato niṣkramya bhūmau nipatyāgamat sapta padāni |  amanuṣyā agṛhīṣuḥ tadā |  sarvato vilokya caturdiśaṃ,	T01n0001_001:0004c01_17	從右脇出，墮地行七步，無人扶侍，遍觀四方，舉手而言：
K14n445u_001:363	 utthāpya hastaṃ cābhāṣata- ūrdhva devāt adho devāt ahameva asmi agra icchāmi vimocayituṃ satvān jāti-jarāvyādhi-maraṇataḥ |	T01n0001_001:0004c02_16	『天上天下唯我為尊，要度眾生生老病死。
K14n445u_001:364	" eṣā dharmatā"""	T01n0001_001:0004c03_3	』此是常法。
K14n445u_001:365	 tasmin kāle bhagavān gāthābhiruvāca-	T01n0001_001:0004c03_14	」爾時，世尊而說偈言：
K14n445u_001:366	" ""siṃho yathā gacchati vilokayan sarvataḥ caturdiśam |  nipatya bhūmau narasiṃho'"	T01n0001_001:0004c04_14	「猶如師子步，　　遍觀於四方；
K14n445u_001:368	 pyevaṃ sapta padāni agamat ||65 ||	T01n0001_001:0004c05_13	墮地行七步，　　人師子亦然。
K14n445u_001:369	 mahānāgo yathā gacchati vilokayan sarvataścaturdiśam |	T01n0001_001:0004c06_13	又如大龍行，　　遍觀於四方；
K14n445u_001:370	 nipatya bhūmau naranāgo'  pyevaṃ sapta padānyagamat ||66 ||	T01n0001_001:0004c07_13	墮地行七步，　　人龍亦復然。
K14n445u_001:372	 dvipadottama upapattikāle sukhaṃ agamat sapta padāni |	T01n0001_001:0004c08_13	兩足尊生時，　　安行於七步；
K14n445u_001:373	 vilokya caturdiśaṃ nanāda '	T01n0001_001:0004c09_13	觀四方舉聲，　　當盡生死苦。
K14n445u_001:387	 tasmin kāle bhagavān gāthābhyāmuvāca-	T01n0001_001:0004c15_1	」爾時，世尊而說偈言：
K14n445u_001:388	 dvipadottamasyopapattikāle svayaṃ niścakramatuḥ srotasī dve |	T01n0001_001:0004c16_14	「兩足尊生時，　　二泉自涌出；
K14n445u_001:389	 bodhisatvopayogārthaṃ sarvanetramasnapayat pariśuddham ||69 ||	T01n0001_001:0004c17_13	以供菩薩用，　　遍眼浴清淨。
K14n445u_001:390	 dve srotasī svayamudbhinne,  tatra jalaṃ supariśuddhaṃ nirmalam |	T01n0001_001:0004c18_13	二泉自涌出，　　其水甚清淨；
K14n445u_001:392	 ekaṃ uṣṇaṃ ekaṃ śuddhaśītalaṃ sarvaprajñaṃ (tataḥ)asnapayan ||70 ||	T01n0001_001:0004c19_13	一溫二清冷，　　以浴一切智。
K14n445u_001:393	" ""prathamo rājakumāro jāta""(iti)  bandhumān rājā naimittikān sarvavidyā-(maṃtrā)  - cāryāna āmaṃtrya ājñāpayāṃcakāra- ""  paśyata rājakumāraṃ,"	T01n0001_001:0004c21_8	「太子初生，父王槃頭召集相師及諸道術，令觀太子，知其吉凶。
K14n445u_001:397	" budhyata tasya bhāgyaṃ daurbhāgyaṃ |  ""tadā te naimittikācāryāḥ prāpya ājñāṃ (tasmin)  kṣaṇe upasṛtya avatārya vastraṃ,  apaśyan saṃpūrṇāni lakṣaṇāni |  (atha)vyācakruḥ vacanaṃ-'"	T01n0001_001:0004c22_11	時，諸相師受命而觀，即前披衣，見有具相，占曰：
K14n445u_001:40	 buddhastadā gāthābhiravocat-	T01n0001_001:0001c02_2	」佛時頌曰：
K14n445u_001:402	 yasya bhavanti imāni lakṣaṇāni,  dve eva gatī (tasya)  hi yukkte,nissaṃśayam |	T01n0001_001:0004c23_7	『有此相者，當趣二處，必然無疑。
K14n445u_001:41	 bhikṣavo dharmaśālāyāṃ sannipatitāḥ samūcurāryakathāsaṃvādam |	T01n0001_001:0001c03_14	「比丘集法堂，　　講說賢聖論； 如來處靜室，　　天耳盡聞知。 佛日光普照，　　分別法界義； 亦知過去事，　　三佛般泥洹。 名號、姓、種族，　　受生分亦知；
K14n445u_001:412	 senāṃ daṃḍaṃ anupayujya pṛthvīṃ śamena (śāsti) |	T01n0001_001:0004c26_9	若在家者，當為轉輪聖王，王四天下，四兵具足，以正法治，無有偏枉，恩及天下，七寶自至，千子勇健，能伏外敵，兵杖不用，天下太平；
K14n445u_001:413	 sa cet abhiniṣkramya āgārāt,  śikṣate mārgaṃ,  saṃbuddho bhaviṣyati daśabalaḥ paripūrṇaḥ |	T01n0001_001:0004c27_6	若出家學道，當成正覺，十號具足。
K14n445u_001:416	" tadā te naimittikā ācāryā rājānaṃ evaṃ vacanaṃ ūcuḥ- ""(mahā)"	T01n0001_001:0004c27_17	』時，諸相師即白王言：
K14n445u_001:417	 rāja,utpannaste putro dvātriṃśallakṣaṇa-sahitaḥ dve gatī (asya)  yukte avaśyaṃ nissaṃśayaṃ |	T01n0001_001:0004c28_17	『王所生子，有三十二相，當趣二處，必然無疑。
K14n445u_001:419	 (ayaṃ cet )āgāre vasati bhaviṣyati cakravartī āryarājā |	T01n0001_001:0004c29_6	在家當為轉輪聖王；
K14n445u_001:420	" sa cet āgārāt niṣkrāmati avaśyaṃ bhaviṣyati saṃbuddho daśabalaparipūrṇaḥ |"""	T01n0001_001:0005a01_2	若其出家，當成正覺，十號具足。
K14n445u_001:421	 buddhastadā gāthābhiruvāca-	T01n0001_001:0005a01_9	』」佛時頌曰：
K14n445u_001:422	" ""śatapuṇyo rājasutaḥ prasūtaḥ,  nimittācāryaṃ ūcuretat |"	T01n0001_001:0005a02_0	「百福太子生，　　相師之所記，
K14n445u_001:424	 yathedaṃ bhavati graṃthe,  gatī dve yukte nissaṃśayam ||71 ||	T01n0001_001:0005a03_13	如典記所載，　　趣二處無疑。
K14n445u_001:426	 sa cedayaṃ icchati geha(vāsaṃ)  rājā bhaviṣyati cakravartī |	T01n0001_001:0005a04_0	若其樂家者，　　當為轉輪王，
K14n445u_001:428	 saptaratnalābhī ratnāni svayaṃ rājānaṃ upagamiṣyanti ||72 ||  satsuvarṇa(mayaṃ)  sahastrārasaṃpūrṇaṃ,	T01n0001_001:0005a05_13	七寶難可獲，　　為王寶自至。
K14n445u_001:438	 pariśuddho vaidūryamaṇiḥ prabhāsata ekaṃ yojanam |	T01n0001_001:0005a12_0	清淨琉璃珠，　　光照一由旬，
K14n445u_001:439	 rātrau bhāsā bhāsate dinaṃ yathā,(idaṃ)  caturthaṃ ratnaṃ samucyate ||76 ||	T01n0001_001:0005a13_13	照夜明如晝，　　名為第四寶。
K14n445u_001:441	 rūpaṃ śabdaḥ gaṃdhau rasaḥ sparśo na (asti)  samo'syāḥ kiṃcid |	T01n0001_001:0005a14_0	色聲香味觸，　　無有與等者，
K14n445u_001:443	 sarvāṃganānāṃ prathamā saiṣā (idaṃ)  paṃcamaṃ ratnaṃ samucyate ||77 ||	T01n0001_001:0005a15_13	諸女中第一，　　名為第五寶。
K14n445u_001:445	 labhate rājā vaiduryaratnaṃ muktāṃ haritapāṣāṇāṃ ca sarvaratnam |	T01n0001_001:0005a16_0	獻王琉璃寶，　　珠玉及眾珍，
K14n445u_001:446	 santuṣṭaśca labhate (idaṃ)  ṣaṣṭhaṃ ratnaṃ samucyate ||78 ||	T01n0001_001:0005a17_13	歡喜而貢奉，　　名為第六寶。
K14n445u_001:448	 rājā cakravartī yathecchati senā drutaṃ (tathā)yātyāyāti |  rājā cakravartī tathādrutaṃ icchati senā (patiḥ)yātyāyāti |	T01n0001_001:0005a18_0	如轉輪王念，　　軍眾速來去，
K14n445u_001:450	 rājecchānusāraṃ drutaṃ (idaṃ)  saptamaṃ ratnaṃ samucyate ||79 ||	T01n0001_001:0005a19_13	健疾如王意，　　名為第七寶。
K14n445u_001:452	 imāni sapta ratnāni yāni cakraṃ hastī śuddhaśveto'śvaḥ (ca) |	T01n0001_001:0005a20_0	此名為七寶，　　輪、象、馬純白，
K14n445u_001:453	 vaidūryamaṇiḥ muktā strī (ca)  senāpati ratnaṃ bhavati saptamam ||80 ||	T01n0001_001:0005a21_15	居士、珠、女寶，　　典兵寶為七。
K14n445u_001:455	 tān paśyatyaklāntaḥ paṃcakāmaguṇān svayaṃ bhuṃjamānaḥ |	T01n0001_001:0005a22_0	觀此無有厭，　　五欲自娛樂，
K14n445u_001:461	" teṣā nāmādi kim ?""  tadā sarve lakṣaṇācāryāṃ ekavāraṃ vivṛtya kumārasya vastraṃ avādiṣuḥ-  ""dvātriṃśat lakṣāṇāni(imāni) -(1)"	T01n0001_001:0005a27_10	『汝等更觀太子三十二相，斯名何等？ 』時諸相師即披太子衣，說三十二相：
K14n445u_001:465	 prathamaṃ-pādaḥ samaḥ sukhakaraḥ,  pādatalaṃ samaṃ paripūrṇaṃ bhūmau sukhaṃgamam |	T01n0001_001:0005a29_3	『一者足安平，足下平滿，蹈地安隱。
K14n445u_001:467	 (2)dvitīyaṃ-pādatalaṃ lāṃchitaṃ cakreṇa sahasrāreṇa paripūrṇena,  dīpyamānamanyo'nyam |	T01n0001_001:0005a29_20	二者足下相輪，千輻成就，光光相照。
K14n445u_001:469	 (3)tṛtīyaṃ-hasta-pādāṃgulayo rājahaṃsasyemāḥ |	T01n0001_001:0005b01_11	三者手足網縵，猶如鵝王。
K14n445u_001:470	 (4)caturthaṃ ca-hasta-pādau mṛdukī divyavastrasyeva |	T01n0001_001:0005b02_3	四者手足柔軟，猶如天衣。
K14n445u_001:471	 (5)paṃcamaṃ-hastapādāṃgulayo dīrghāḥ sūkṣmā (līnā)apratimāḥ |	T01n0001_001:0005b02_16	五者手足指纖，長無能及者。
K14n445u_001:472	 (6)ṣaṣṭhaṃ-pādapārṣṇirāyatā dṛsyate klāṃtā |	T01n0001_001:0005b03_9	六者足跟充滿，觀視無厭。
K14n445u_001:473	 (7)saptamaṃ-eṇijaṃgha ūrdhvamadhaḥ ṛjuḥ |	T01n0001_001:0005b04_1	七者鹿腨腸，上下𦟛直。
K14n445u_001:474	 aṣṭamaṃ- kuṃcitanaddhaṃ asthi,  asthisaṃdhiranyonya-saṃyuktā argalayojanasyeva |	T01n0001_001:0005b04_17	八者鈎鎻骨，骨節相鈎，猶如鎻連。
K14n445u_001:476	 (9)navamaṃ-koṣāvahitaṃ vasti-guhyaṃ aṃgajātaṃ aśva(sya)iva guhyam |	T01n0001_001:0005b05_3	九者陰馬藏。 十者平立垂手過膝。 十一、一一孔一毛生，其毛右旋，紺琉璃色。 十二、毛生右旋，紺色仰靡。 十三、身黃金色。
K14n445u_001:482	 caturdaśaṃ-chaviḥ sūkṣmā mṛdukā nopalipyate rajojalyena |	T01n0001_001:0005b08_4	十四、皮膚細軟，不受塵穢。
K14n445u_001:483	 (15)paṃcadaśaṃ-ubhayaskaṃdhaḥ samavartaḥ suparimaṃḍalaḥ |	T01n0001_001:0005b08_17	十五、兩肩齊亭，充滿圓好。
K14n445u_001:484	 (16)ṣoḍaśaṃ-vakṣo bhavati svastikākṣaram |	T01n0001_001:0005b09_4	十六、胸有萬字。
K14n445u_001:485	 (17)saptadaśaṃkāyo dīrghaḥ puruṣadviguṇaḥ |	T01n0001_001:0005b09_12	十七、身長倍人。
K14n445u_001:486	 (18)aṣṭādaśaṃ-saptasu sthāneṣu sama-paripūrṇaḥ |	T01n0001_001:0005b09_20	十八、七處平滿。
K14n445u_001:487	 (19)ūnaviṃśaṃ- kāyo dīrgha āyāmasamāno nyagrodhavṛkṣasyeva |	T01n0001_001:0005b10_13	十九、身長廣等，如尼拘盧樹。
K14n445u_001:488	 (20)viṃśaṃ-siṃhapūrvāṃga kāyaḥ |  (21)ekaviṃśaṃ-samavakṣo bhāgaḥ siṃhasyeva |	T01n0001_001:0005b11_2	二十、頰車如師子。 二十一、胸膺方整如師子。
K14n445u_001:490	 (22)dvāviṃśaṃ-mukhe catvāriṃśaddantāḥ |	T01n0001_001:0005b12_2	二十二、口四十齒。
K14n445u_001:493	 vivaradantaḥ |  (25)paṃcaviṃśaṃ-śuddhaśvetābhāsvarā dantāḥ |  yannānārase bhukte na kimapi aprāśu |	T01n0001_001:0005b12_11	二十三、方整齊平。 二十四、齒密無間。 二十五、齒白鮮明。 二十六、咽喉清淨，所食眾味，無不稱適。
K14n445u_001:5	 eke hi āryā bhikṣavaḥ-(yāḥ)	T01n0001_001:0001b14_19	「諸賢比丘！
K14n445u_001:50	 pariśuddhena cakṣuṣā pravedayati sarvamatha ||3 ||	T01n0001_001:0001c08_13	隨彼之處所，　　淨眼皆記之。
K14n445u_001:503	" (32)dvātriṃśaṃ-śīrṣe bhavati māṃsapuṃjaṃ (uṣṇīṣam) |""  tathā gāthābhiruvāca vacanam |"	T01n0001_001:0005b14_17	二十七、廣長舌，左右舐耳。 二十八、梵音清徹。
K14n445u_001:505	 supratiṣṭhitamṛdupādau na gate bhuvi cihnadarśanam |	T01n0001_001:0005b15_15	二十九、眼紺青色。 三十、眼如牛王，眼上下俱眴。
K14n445u_001:506	 sahastrāra(cakra)  lakṣaṇālaṃkṛtaṃ ujvalavarṇaṃ na kiṃcit aparipūrṇam ||83 ||	T01n0001_001:0005b17_13	三十一、眉間白毫柔軟細澤，引長一尋，放則右旋螺如真珠。 三十二、頂有肉髻，是為三十二相。 』」即說頌曰： 「善住柔軟足，　　不蹈地跡現， 千輻相莊嚴，　　光色靡不具。
K14n445u_001:508	 nyagrodhavṛkṣa iva dīrghāyatasamasamaḥ |	T01n0001_001:0005b21_13	如尼俱類樹，　　縱廣正平等。
K14n445u_001:509	 tathāgatasya bhavati gopanīyaṃ vastiguhyam ||84 ||	T01n0001_001:0005b22_13	如來未曾有，　　祕密馬陰藏。
K14n445u_001:51	 nānā devā mahāvīryabalāḥ,  atyudāramukhākārāḥ |	T01n0001_001:0001c09_13	諸天大威力，　　容貌甚端嚴；
K14n445u_001:510	 maṇisuvarṇabhūṣitakāyaḥ sarvalakṣaṇaiḥ parasparamujvalaḥ |  svedasamaṃgato'	T01n0001_001:0005b23_0	金寶莊嚴身，　　眾相互相暎，
K14n445u_001:512	 pyevaṃ na (jātu)malinaḥ ||85 ||	T01n0001_001:0005b24_13	雖順俗流行，　　塵土亦不汙。
K14n445u_001:513	 divyavarṇo'  timṛdurdivyacchatreṇa prakṛtyācchāditaḥ |	T01n0001_001:0005b25_0	天色極柔軟，　　天蓋自然覆，
K14n445u_001:515	 brahmasvaro raktasuvarṇakāyaḥ puṣkariṇyāṃ prathamaniṣkrāṃtapuṣpamiva ||86 ||	T01n0001_001:0005b26_14	梵音、身紫金，　　如華始出池。
K14n445u_001:516	 rājā tān lakṣaṇācāryān papraccha |  lakṣaṇācāryāḥ sagauravaṃ ūcuḥ,	T01n0001_001:0005b27_13	王以問相師，　　相師敬報王。
K14n445u_001:518	 prabhāparipūrṇa kāyaṃ utthāpya bodhisatvasya lakṣaṇaṃ praśaśaṃsuḥ -	T01n0001_001:0005b28_13	稱讚菩薩相，　　舉身光明具。
K14n445u_001:519	 hastapādayoḥ sarvāṃgasaṃdhiṣu na dṛśyate ko'pi doṣaḥ |	T01n0001_001:0005b29_13	手足諸支節，　　中外靡不現。
K14n445u_001:520	 sarvvabhojanarasaparipūrṇaḥ,  ṛjuḥ kāyo na vakrakaḥ ||88 ||	T01n0001_001:0005c01_13	食味盡具足，　　身正不傾斜。
K14n445u_001:522	 pādatale dṛśyate cakralakṣaṇaṃ,  tatsvaro yathā karavīkūjanam |	T01n0001_001:0005c02_13	足下輪相現，　　其音如哀鸞。
K14n445u_001:524	 jānvākṛtiḥ lakṣaṇasaṃyutā pūrvakarmabhirnirmitā ||89 ||	T01n0001_001:0005c03_13	𦟛䏶形相具，　　宿業之所成。 臂肘圓滿好，　　眉目甚端嚴。
K14n445u_001:525	 hastaḥ parimaṃḍalapūrṇasuṃdaraḥ bhrū-netre samucite viśāle |	T01n0001_001:0005c05_13	人中師子尊，　　威力最第一。 其頰車方整，　　臥脇如師子。 齒方整四十，　　齊密中無間。 梵音未曾有，　　遠近隨緣到。 平立不傾身，　　二手摩捫膝。
K14n445u_001:53	 āgatya pravadanti māṃ trayāṇāṃ,  buddhānāṃ parivirvṛtānām ||4 ||	T01n0001_001:0001c10_13	亦來啟告我，　　三佛般泥洹。
K14n445u_001:534	 hastaḥ sama-samucito mṛdusulakṣaṇapūrṇasya narottamasya |	T01n0001_001:0005c10_13	手齊整柔軟，　　人尊美相具。
K14n445u_001:535	 ekaikacchidra ekaloma jātaṃ,  hastapādau salakṣaṇau ||93 ||  māṃsajūṭaḥ,  abhinīlanetraḥ,	T01n0001_001:0005c11_13	一孔一毛生，　　手足網縵相。 肉髻、目紺青，　　眼上下俱眴。
K14n445u_001:540	 ubhau skaṃdhau samavartapūrṇau,  dvātriṃśat lakṣaṇāni pūrṇāni ||94 ||	T01n0001_001:0005c13_13	兩肩圓充滿，　　三十二相具。
K14n445u_001:542	 pādāpirṣṇarnoccanīcā,  eṇījaṃghaḥ suṃdaraḥ ṛjuḥ |	T01n0001_001:0005c14_13	足跟無高下，　　鹿腨腸纖𦟛。
K14n445u_001:544	 devadeva āgata iha gaja iva chinnarajjubaṃdhanaḥ ||95 ||	T01n0001_001:0005c15_13	天中天來此，　　如象絕䩭靽；
K14n445u_001:545	 duḥkhād vimoktuṃ satvān jāti-jarāvyādhimaraṇasthānāt |	T01n0001_001:0005c16_13	解脫眾生苦，　　處生老病死。
K14n445u_001:546	 tena karuṇācittenāto vakṣyati satyaṃ catuṣṭayam ||96 ||	T01n0001_001:0005c17_13	以慈悲心故，　　為說四真諦；
K14n445u_001:547	 diśan dharmapadasyārthaṃ sattvānāṃ sevāṃ karotyanuttamam |	T01n0001_001:0005c18_13	開演法句義，　　令眾奉至尊。
K14n445u_001:548	" buddha uvāca-""bhikṣavaḥ,"	T01n0001_001:0005c19_4	」佛告比丘：
K14n445u_001:549	" vipaśyibodhisatvasya upapattikāle śītoṣṇa-vāta-varṣāta ārakṣārtha evaṃ haste śvetacchatraṃ gṛhītvā devā ākāśopari sthitāḥ |"""	T01n0001_001:0005c21_1	「毗婆尸菩薩生時，諸天在上，於虛空中手執白蓋寶扇，以障寒暑、風雨、塵土。
K14n445u_001:55	 pravedayanti kulaṃ nāma gotraṃ duḥkhitaṃ śakunisvaraṃ sarvaṃ jānāti |	T01n0001_001:0001c11_15	記生、名號、姓，　　哀鸞音盡知；
K14n445u_001:56	 deva-manuṣyāṇāṃ anuttaraḥ śreṣṭaḥ saṃjānāti atītān buddhān ||5 ||	T01n0001_001:0001c12_13	無上天人尊，　　記於過去佛。
K14n445u_001:561	" ""kṣīrapāyikā karuṇāsnehasānvitā jātaṃ putraṃ atha poṣayanti ||98 ||"	T01n0001_001:0005c25_19	歡喜養育，無有懈倦。 」於是頌曰： 「乳母有慈愛，　　子生即付養；
K14n445u_001:562	 ekā kṣīraṃ pāyayati snapayaṃtyekā,  dvegaṃdhavilepikā krīḍāyikā ca |	T01n0001_001:0005c28_13	一乳哺一浴，　　二塗香娛樂。
K14n445u_001:564	 loke (cā)nuttamo gaṃdhaḥ (tena)  liṃpati narottamam ||99 ||	T01n0001_001:0005c29_13	世間最妙香，　　以塗人中尊。
K14n445u_001:566	 (yadā)daharo'  bhūt deśajanā vilokayaṃti (taṃ)  atṛptabhāvena |	T01n0001_001:0006a01_14	「為童子時，舉國士女視無厭足。
K14n445u_001:57	 uvāca ca tān bhikṣūn-	T01n0001_001:0001c13_5	」又告諸比丘：
K14n445u_001:570	 bahujanairmānito lālitaḥ pratyagrakṛtaḥ svarṇapratimā yathā |	T01n0001_001:0006a02_0	「多人所敬愛，　　如金像始成，
K14n445u_001:571	 puruṣāḥ striyaḥ sarve'  tṛptadṛśā taṃ vilokayaṃti ||100 ||	T01n0001_001:0006a03_13	男女共諦觀，　　視之無厭足。
K14n445u_001:573	 bālyakāle deśajanāḥ sarva ekataḥ samādāya mahārdhaṃ puṣpaṃ iva vilokayanti |	T01n0001_001:0006a05_1	「為童子時，舉國士女眾共傳抱，如觀寶華。
K14n445u_001:577	 bodhisatvo janmakāle trāyastriṃśaiḥ devairiva svanetraṃ na nimiṣati |	T01n0001_001:0006a08_15	「菩薩生時，其目不眴，如忉利天。
K14n445u_001:578	 yasmāt vigatanimeṣaṃ paśyati,  tasmāt vipaśyī iti nāma prāpa |	T01n0001_001:0006a09_6	以不眴故，名毗婆尸。
K14n445u_001:58	" ""icchatha yūyaṃ śrotuṃ tathāgato jānāti atītaṃ jīvitaṃ,  jānāti atītānāṃ buddhānāṃ nānāhetupratyayān na (vaiti)"	T01n0001_001:0001c14_8	「汝等欲聞如來識宿命智，知於過去諸佛因緣不？
K14n445u_001:580	 tathā gāthayovāca-	T01n0001_001:0006a09_12	」於是頌曰：
K14n445u_001:581	" ""devānāṃ devo na nimiṣati devāḥ trāyastriṃśā yathā |"	T01n0001_001:0006a10_14	「天中天不眴，　　猶如忉利天；
K14n445u_001:591	 bodhisatvasya janmakāle (tasya)  dūraṃ bilokane netraṃ ekaṃ yojanaṃ paśyati |	T01n0001_001:0006a16_14	「菩薩生時，眼能徹視見一由旬。
K14n445u_001:593	 tathā gāthayovāca-	T01n0001_001:0006a16_20	」於是頌曰：
K14n445u_001:595	 bodhisatvo (hi)  netreṇa paripaśyatyekayojanam ||104 ||	T01n0001_001:0006a18_13	菩薩目所見，　　周遍一由旬。
K14n445u_001:597	 bodhisatvasyopapattikālād āyuḥ śanairvardhate,  mahāpraṇīta śālāyāṃ karoti mārgaśikṣāṃ jane'  nukampakaḥ guṇakīrtito dūrajanmā |	T01n0001_001:0006a20_9	「菩薩生時，年漸長大，在天正堂，以道開化，恩及庶民，名德遠聞。
K14n445u_001:6	 anuttarā praṇītā bhavanti atyāścaryakarā ṛddhayaḥ,  duraṃgamāni vīryāṇi balāni udārāṇi mahānti,  atītāni anekavidhāni jānāti buddho,  nirvāṇapraviṣṭānāṃ chinnadṛṣṭisaṃyojanabaṃdhanānāṃ akathaṃkathīnāṃ,  jānāti ca teṣāṃ buddhānāṃ saṃkhyāpramāṇaṃ nāma-gotra-śabdaṃ,	T01n0001_001:0001b17_4	唯無上尊為最奇特，神通遠達，威力弘大，乃知過去無數諸佛，入於涅槃，斷諸結使，消滅戱論。
K14n445u_001:60	" ,bhāṣiṣye tad aham |"""	T01n0001_001:0001c14_13	我當說之。
K14n445u_001:602	 śiśubhāve'vasat praṇītaśālāyāṃ akarot mārga prabhavan sa lokam |	T01n0001_001:0006a21_14	「童幼處正堂，　　以道化天下；
K14n445u_001:603	 paśyati sarvān vyavahārān tato vipaśyī nāma (saḥ) ||105 ||	T01n0001_001:0006a22_13	決斷眾事務，　　故號毗婆尸。
K14n445u_001:604	 vipulaviśālaviśuddhaprajño'  tigaṃbhīro yathā samudraḥ |	T01n0001_001:0006a23_13	清淨智廣博，　　甚深猶大海；
K14n445u_001:606	 hṛṣṭastatra sa kurvan prajñāvivṛddhim ||106 ||	T01n0001_001:0006a24_13	悅可於群生，　　使智慧增廣。
K14n445u_001:607	 tasmin kāle bodhisatva aicchad vahirgantuṃ darśanāthārya avocat (ca)	T01n0001_001:0006a26_9	「於時，菩薩欲出遊觀，告勅御者嚴駕寶車，詣彼園林，巡行遊觀。 御者即便嚴駕訖已，還白： 『今正是時。 』太子即乘寶車詣彼園觀。
K14n445u_001:61	 tadā te bhikṣavo buddhaṃ (idaṃ)  vacanaṃ ūcuḥ-	T01n0001_001:0001c15_2	」時，諸比丘白言：
K14n445u_001:621	 daṃḍaparāyaṇaṃ,  durbalaṃ,  pravepamānaṃ (pathi)  gacchantam |	T01n0001_001:0006a29_9	於其中路見一老人，頭白齒落，面皺身僂，拄杖羸步，喘息而行。
K14n445u_001:625	 (dṛṣṭvā ca )kumāro'  pṛcchad bhṛtyaṃ,	T01n0001_001:0006a29_16	太子顧問侍者：
K14n445u_001:627	" -""koyaṃ asti puruṣaḥ?"""	T01n0001_001:0006b01_2	『此為何人？
K14n445u_001:628	" sa pratyuvāca-"""	T01n0001_001:0006b01_6	』答曰：
K14n445u_001:629	" ayamasti jīrṇo manuṣyaḥ |"""	T01n0001_001:0006b01_12	『此是老人。
K14n445u_001:63	" ""bhagavan,"	T01n0001_001:0001c15_6	「世尊！
K14n445u_001:630	" punaḥ apṛcchat-"""	T01n0001_001:0006b01_16	』又問：
K14n445u_001:631	" kimiti jarā asti?"""	T01n0001_001:0006b01_22	『何如為老？
K14n445u_001:632	" pratyuvāca-"""	T01n0001_001:0006b02_1	』答曰：
K14n445u_001:633	" jīrṇaṃ āyuḥ jātaṃ niḥśeṣaṃ āyuḥ,(anena)  na bahu jīvitavyaṃ,  tasmāducyata eṣa jīrṇaḥ |"""	T01n0001_001:0006b02_20	『夫老者生壽向盡，餘命無幾，故謂之老。
K14n445u_001:636	" punarapi kumāro'  pṛchat-""(kaccid)"	T01n0001_001:0006b03_4	』太子又問：
K14n445u_001:638	 ahamapi bhaviṣyāmi etasmād duḥkhādanatītaḥ ?	T01n0001_001:0006b03_16	『吾亦當爾，不免此患耶？
