src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:6611	 136.022. sudarśane nagare ekonadvārasahasram/  136.022. dvāre dvāre pañcaśatāni nīlavāsasām yakṣāṇāṃ sthāpitāni saṃnaddhāni santi citrakalāpāni yāvadeva devānāṃ trāyastriṃśānāmārakṣaṇārthamatyarthaṃ  136.024. sudarśanasya nagarasya vīthyah ardhatṛtīyāni yojanasahasrāṇyāyāmena vistareṇa  dvādaśa yojanānyabhirūpā darśanīyāḥ prāsādikāḥ kanakavālukāstīrṇāścandanavāripariṣiktā hemajālāvanaddhāḥ /	T03n0165_004:0401b01_17	「歡喜園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
K10divyav_u:6615	 136.026. sāmantakena vividhāḥ puṣkiriṇyo māpitāḥ/  136.026. tā puṣkariṇyaścaturvidhairiṣṭakaiścitāḥ suvarṇamayai rūpyamayaiḥ sphaṭikamayairvaiḍūryamayaiḥ/  136.028. sphaṭikamayyā vaiḍūryamayī sūcī ālambanamadhiṣṭhānam/	T03n0165_004:0401b02_16	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K10divyav_u:6619	 136.028. tāḥ puṣkiriṇyaḥ pūrṇāḥ śītalena vāriṇā kṣaudrakalpenāmbunā utpalapadmakumudapuṇḍarīkasaṃchannā  vividhairjalajaiḥ śakunakairvalgusvarairmanojñasvaraiḥ kāmarūpibhir nikūjatāḥ /	T03n0165_004:0401b07_10	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K10divyav_u:6623	 136.032. vividhaiḥ sthalajaiḥ śakunakairvalgusvarairmanojñasvaraih <137>kāmarūpibhirabhinikūjitāḥ/	T03n0165_004:0401b10_8	復有種種水鳥游戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6289	 130.018. pakvaḥ sphuṭitaḥ/  130.019. kumāro jāto 'bhirūpo darśanīyaḥ prāsādiko dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ/	T03n0165_001:0393a29_15	彼成熟已自然開裂，生一童子，最上色相端正可觀，身如金色，頭有旋文猶如妙蓋，雙臂𦟛長，額廣平正，眉復延袤，鼻高脩直，身分上下皆悉具足，有三十二大丈夫相莊嚴其身。
K10divyav_u:6295	 130.021. māṃ dhaya māṃ dhaya māndhāta iti saṃjñā saṃvṛttā/  130.021. anye kathayanti--kecinmādhāta iti saṃjānīte/	T03n0165_001:0393b04_18	』由是乃有呼頂生者，或號我養者。
K10divyav_u:6294	 130.020. mūrdhato jāto mūrdhāta iti saṃjñā saṃvṛttā/	T03n0165_001:0393b04_2	『今此太子從頂上生，應名頂生。
K10divyav_u:6291	 130.019. upoṣadhasya rājñaḥ ṣaṣṭistrīsahasrāṇi/  130.020. sarvāsāṃ stanāḥ prasṛtāḥ/	T03n0165_001:0393b02_9	童子生已乃入宮中，王有六萬宮女眷屬，見此童子乳自盈流，各作是言：
K10divyav_u:6293	 130.020. ekaikā kathayati--māṃ dhaya māṃ dhaya/	T03n0165_001:0393b02_15	『我養太子。 』由是立名，呼為我養。 或有說言：
K10divyav_u:6297	 130.022. māndhātasya kumārasya kumārakrīḍāyāṃ krīḍataḥ ṣaṭ cakrāścyutāḥ/  130.023. yauvarājye pratiṣṭhitasya ṣaṭ cakrāścyutāḥ/  130.023. māndhātā janapadān gataḥ/	T03n0165_001:0393b06_1	「時頂生太子在童子位，嬉戲娛樂經六帝釋滅；
K10divyav_u:6305	 130.025. tasyānāgacchatas tasyānāgacchataḥ pitā kālagataḥ/	T03n0165_001:0393b11_11	』臣佐受命，即遣使人詣太子所，謂太子言： 『父王寢疾，拯療無損，呼命太子，今可速來授王灌頂。 』使屆中途王身已謝。
K10divyav_u:6306	 130.026. tairamātyaiḥ punaḥ saṃdeśo visarjitah--pitā te kāladharmaṇā samyuktaḥ/	T03n0165_001:0393b14_4	是時臣佐復遣使人接踵而進謂太子言：
K10divyav_u:6307	 130.026. āgaccha, devarājyaṃ pratīcchasva/	T03n0165_001:0393b14_19	『父王已逝，太子速來授王灌頂。 』時頂生太子即自惟忖：
K10divyav_u:6308	 130.027. tato 'sau saṃlakṣayati--yadi mama pitā kālagataḥ,  kiṃ bhūyo 'haṃ gacchāmīti?	T03n0165_001:0393b15_20	『父王已逝，奔往何及？
K10divyav_u:6311	 130.028. āgaccha, devarājyaṃ pratīccha/	T03n0165_001:0393b17_5	『太子！ 願速來此，授王灌頂。
K10divyav_u:6318	 tataste amātyā bhūyaḥ kathayanti--deva śrīparyaṅkenātra prayojanaṃ bhavati/  130.032. tatastenaiva divaukasena śrīparyaṅka ānītaḥ/  130.032. tataste amātyā bhūyaḥ kathayanti--<131>devādhiṣṭhānamadhye 'bhiṣekaḥ kriyate/	T03n0165_001:0393b22_8	又合於王城中作灌頂事，是故太子宜往宮中，授王灌頂。 』太子答言：
K10divyav_u:6314	 130.029. tataste amātyaiḥ kathayanti--ratnaśilayā deva prayojanaṃ bhavati/	T03n0165_001:0393b19_3	』近臣復言： 『太子！
K10divyav_u:6312	 130.028. sa kathayati--yadi mama dharmeṇa rājyaṃ prāpsyate,  ihaiva rājyābhiṣeka āgacchatu/	T03n0165_001:0393b17_21	』太子答言： 『若我應統正法王位，彼當來此，為我灌頂。
K10divyav_u:6321	 131.001. sa kathayati--yadi mama dharmeṇa rājyaṃ prāpsyate,  ihaivādhiṣṭhānamāgacchatu/  131.002. tato 'dhiṣṭhānaṃ svayameva tatpradeśaṃ gatam/	T03n0165_001:0393b23_11	『若我應統正法王位，一切所須今應自至。
K10divyav_u:6325	 131.003. paścāt te 'mātyā bhaṭabalāgranaigamajanapadāścābhiṣekaṃ gṛhītvā āgatāḥ/	T03n0165_001:0393b28_13	「然後臣佐、人民及勝力兵眾等持妙繒帛，依灌頂法，欲為太子授其灌頂，作是白言：
K10divyav_u:6326	 131.004. te kathayanti--abhiṣekaṃ deva pratīcchasva/	T03n0165_001:0393b28_17	『大子！ 應授灌頂。 』時太子言：
K10divyav_u:6327	 131.004. sa kathayati--mama manuṣyāḥ paṭṭaṃ bandhiṣyanti?	T03n0165_001:0393c01_5	『我今何用人間繒帛，為灌頂法繫於我頂；
K10divyav_u:6328	 yadi dharmeṇa rājyaṃ prāpsyate,  amanuṣyāḥ paṭṭaṃ bandhantu/  131.005. tato 'manuṣyaiḥ paṭṭo baddhaḥ/	T03n0165_001:0393c03_10	若我應統正法王位，必有天妙繒帛而為繫頂，乃至其後自然天降殊妙繒帛，為灌頂事統輪王位。
K10divyav_u:6331	 131.005. tasya sapta ratnāni prādurbhūtāni,  tadyathā--cakraratnaṃ hastiratnamaśvaratnaṃ maṇiratnaṃ pariṇāyakaratnaṃ strīratnaṃ gṛhapatiratnameva saptamam/	T03n0165_001:0393c06_1	』即有七寶隨時出現，所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶，皆悉具足；
K10divyav_u:6333	 131.007. pūrṇaṃ cāsya sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ vīrāṇāṃ varāṅgarupiṇāṃ parasainyapramardakānām/	T03n0165_001:0393c06_18	及有千子最上色相勇猛無畏能伏他軍。
K10divyav_u:6339	 131.010. durmukho nāma ṛṣiḥ/	T03n0165_001:0393c12_1	中一仙人名曰醜面，生恚怒心，即以呪句呪鷺𪆗群悉折其羽。
K10divyav_u:6336	 131.009. tatra vanakhaṇḍe prabhūtāḥ pakṣiṇo mṛgāśca prativasanti/  131.009. śabdakaṇṭakāni ca dhyānāni/  131.010. te ca pakṣiṇo 'vatīryamāṇā avatīryamāṇāḥ śabdaṃ kurvanti/	T03n0165_001:0393c10_10	是時林間多諸飛鳥鷺𪆗等類，鳴噪喧煩妨所脩定。
K10divyav_u:6335	 131.008. tatra pañca ṛṣiśatāni pañcābhijñāni dhyāyanti/	T03n0165_001:0393c09_5	於其林中，有五百仙人棲止，脩習五神通定。
K10divyav_u:6334	 131.008. vaiśālīsāmantakena ramaṇīyaṃ vanakhaṇḍam/	T03n0165_001:0393c08_6	「彼時有城亦號廣嚴，城中周匝皆有稠密樹林，人所愛樂。
K10divyav_u:6345	 131.013. yataste 'mātyāḥ pṛṣṭāh--kasmāt pādoddhārakeṇa gacchanti?	T03n0165_001:0393c13_1	是時折羽鷺𪆗循地徐進，咸詣頂生王門。 王方出行，適觀門左，乃問近臣言： 『何故此鷺𪆗群咸聚門側？
K10divyav_u:6346	 paścāt te 'mātyāḥ kathayanti--deva,	T03n0165_001:0393c14_14	』近臣答言： 『天子！
K10divyav_u:6347	 śabdakaṇṭakāni dhyānānīti eteṣām ṛṣikopena pakṣāṇi śīrṇāni/	T03n0165_001:0393c16_5	群鳥棲林噪驚禪定，仙人恚怒呪折其羽，循地而來聚於王門。
K10divyav_u:6348	 131.014. tato rājñā abhihitam--evaṃvidhā api ṛṣayo bhavanti,	T03n0165_001:0393c16_9	』王言：
K10divyav_u:6349	 yeṣāṃ sattvānāmantike nāstyanukampā?	T03n0165_001:0393c17_18	『此等仙人何故於眾生中心無悲愍，今宜勅遣彼等仙眾速離我境。
K10divyav_u:6350	 tato rājñā amātyāḥ saṃdiṣṭāh--gacchantu bhavantaḥ,  ṛṣīṇāmevaṃ vadantu--tatra gacchata yatrāhaṃ na vasayā(sā?)mīti/  131.017. yatastairamātyaih ṛṣayo 'bhihitāḥ/	T03n0165_001:0393c18_13	』臣佐奉命，於仙人所具宣王勅。 時諸仙眾即起是念：
K10divyav_u:6353	 131.017. rājā samādiśati--na mama rājye vastavyam/  131.018. gacchantu bhavanto yatrāhaṃ na vasayā(sā?)mīti/  131.018. tataste saṃlakṣayanti--eṣo 'yaṃ caturdvīpeśvaraḥ/  131.019. gacchāmo vayaṃ sumeruparikhaṇḍam/	T03n0165_001:0393c20_12	『今此大王統四大洲最極自在，我宜從命，往須彌山側棲止林間。
K10divyav_u:6357	 131.019. te tatra gatvā avasthitāḥ//  131.020. rājño mūrdhātasyāmātyāścintakāstulakā upaparīṣakāḥ/  131.020. cintayitvā tulayitvopaparīkṣya pṛthak pṛthagutkāḥ śilpasthānakarmasthānāni māpayitum/	T03n0165_001:0393c23_9	』「爾時，頂生王漸次思惟觀察稱量人間所宜種種事業，隨所思惟觀察稱量已，各各發起人間所有種類事業。
K10divyav_u:6360	 131.021. cintakā ime tulakā upaparīkṣakā iti mantrajā mantrajā iti saṃjñā/  131.022. tairārabdhāni karṣaṇakarmāṇi kartum/  131.022. yataḥ sa rājā paśyati janapadānanusaṃsāryākṛṣyān karmāntān kurvataḥ/	T03n0165_001:0393c24_13	其王出行初見人間耕植田里，見已乃問諸侍臣言：
K10divyav_u:6363	 131.023. yato rājñā abhihitam--kimete manuṣyāḥ kurvanti?	T03n0165_001:0393c25_3	『此人所作名為何等？
K10divyav_u:6364	 tatastairamātyai rājā abhihitah--ete deva manuṣyāḥ śāsyādīni kṛṣanti,  tato oṣadhayo bhaviṣyanti/	T03n0165_001:0393c25_9	』臣白王言： 『天子！ 此人耕耨其田、植諸種子，隨所滋長而為活命。
K10divyav_u:6366	 131.025. yataśca sa rājā kathayati--mama rājye manuṣyāḥ kṛṣiṣyanti?	T03n0165_001:0393c26_16	』王言： 『我為聖王，何假人間耕植滋養，自有天中種子生成。
K10divyav_u:6367	 tatastenoktam--aptāviṃśatibījajātīnāṃ devo varṣatu/	T03n0165_001:0393c29_3	』彼頂生王纔言念時，有二十七類種子自天而降。 其王即問諸人眾言： 『此由何人福力所致？ 』人眾答言：
K10divyav_u:6391	 yataste kathayanti--devasya cāsmākaṃ ca/	T03n0165_001:0394a19_6	『天子！
K10divyav_u:6392	 132.006. yatastairanupūrveṇa vastrāṇyārabdhāni vāpayitum/  132.006. sa rājā kathayati--kimete manuṣyāḥ kurvanti?	T03n0165_001:0394a19_17	此人布設機杼織㲲衣段。
K10divyav_u:6394	 tairamātyairabhihitam--deva,	T03n0165_001:0394a19_21	』王言：
K10divyav_u:6395	 vastrāṇi vāpayanti,  vastraiḥ prayojanam/  132.008. yato rājā saṃlakṣayati--mama rājye manuṣyā vastrāṇi vāpayiṣyante?	T03n0165_001:0394a21_3	『我為聖王，何假人間㲲衣被身，自有天中妙㲲衣飾。
K10divyav_u:6398	 vastrāṇyeva devo varṣatu/  132.009. sahacittotpādādeva rājño māndhātasya vastrāṇyeva devo vṛṣṭaḥ/	T03n0165_001:0394a21_18	』纔言念時，上妙㲲衣自天而降。 其王即問諸人眾言：
K10divyav_u:6400	 132.009. sa rājā kathayati--kasyaitāni puṇyāni?	T03n0165_001:0394a22_16	『此由何人福力所致？
K10divyav_u:6401	 te kathayanti--devasya cāsmākaṃ ca/  132.010. yataḥ sa rājā saṃlakṣayati--manuṣyā mama puṇyānāṃ prabhāvaṃ na jānanti/	T03n0165_001:0394a23_1	』諸人眾言： 『此由天子福力亦兼我等。
K10divyav_u:6403	 132.011. atha rājño māndhātasyaitadabhavat/	T03n0165_001:0394a24_16	』「爾時，頂生王見是事已，乃起思念：
K10divyav_u:6404	 132.011. asti me jambudvīpa ṛddhaśca sphītaśca kṣemaśca subhikṣaśca ākīrṇabahujanamanuṣyaśca/	T03n0165_001:0394a25_8	『我之福力，今於此間未能顯發。 我已統治須彌山南外大海中此贍部洲，其內廣闊外如車形，人民熾盛安隱豐樂； 又復國土城邑嚴麗，所居人眾妙色可觀。 我有七寶：
K10divyav_u:6406	 tadyathā cakraratnaṃ hastiratnamaśvaratnaṃ maṇiratnaṃ gṛhapatiratnaṃ strīratnaṃ pariṇāyakaratnameva saptamam/	T03n0165_001:0394b01_8	所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶皆悉具足。
K10divyav_u:6407	 132.014. pūrṇaṃ ca me sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/	T03n0165_001:0394b02_16	及有千子最上色相，勇猛無畏能伏他軍，若我有勝力者快哉。
K10divyav_u:6408	 132.015. aho bata me 'ntaḥpure saptāhaṃ hiraṇyavarṣaṃ patet,  ekakārṣāpaṇo 'pi bahir na nipatet/	T03n0165_001:0394b04_2	今時願我宮中雨金錢七日，乃至不使一錢墮於宮外。
K10divyav_u:6410	 132.015. sahacittotpādādeva rājño māndhātasyāntaḥpure saptāhaṃ hiraṇyavarṣaṃ vṛṣṭam/	T03n0165_001:0394b05_10	』王纔念時，即於宮中天雨金錢數滿七日，無一金錢墮於宮外；
K10divyav_u:6411	 132.016. ekakārṣāpaṇo 'pi bahir na nipatito yathāpi tanmaharddhikasya sattvasya mahānubhāvasya kṛtapuṇyasya kṛtakuśalasya svakaṃ puṇyaphalaṃ	T03n0165_001:0394b06_10	隨其所作善根福力，神通威德自受福果。
K10divyav_u:6412	 132.018. yataḥ sa rājā kathayati--kasyaitāni puṇyāni?	T03n0165_001:0394b07_1	其王即問諸人眾言： 『此由何人福力所致？
K10divyav_u:6414	 132.019. yato rājā sa rājā kathayati--kṣuṇṇā bhavanto yadi yuṣmābhiḥ pūrvamevābhihitamabhaviṣyaddevasya puṇyānīti,	T03n0165_001:0394b08_1	『天子福力。 』王言：
K10divyav_u:6415	 mayā sakalaṃ jambudvīpaṃ ratnairabhivṛṣṭamabhaviṣyat/  132.020. api tu yo yuṣmākaṃ ratnairarthī,  sa yāvadīpsitāni ratnāni gṛhṇātu//	T03n0165_001:0394b10_12	『如汝向說兼汝等力，何故今時天不雨金滿贍部洲，使一切人民隨所欲者，悉能取之，故知汝等宿因微尠。
K10divyav_u:6420	 132.023. sa rājñā mūrdhātenoktah--asti kiṃcidanyadvīpe nājñāpitam yadvayamājñāpayema?	T03n0165_001:0394b13_8	『何處別有大洲為我所統？ 』禰舞迦答言： 『天子！
K10divyav_u:6421	 yataḥ paścāddivaukasenābhihitah--asti deva pūrvavideho nāma dvīpaḥ,  ṛddhaśca sphītaśca kṣemaśca subhikṣaśca ākīrṇabahujanamanuṣyaḥ/	T03n0165_001:0394b15_14	須彌山東外大海中，彼有大洲名曰勝身，其內廣闊外如半月，人民熾盛安隱豐樂；
K10divyav_u:6423	 132.025. svayaṃ nu devo gatvā tamapyājñāpayet/  132.025. atha rājño mūrdhātasyaitadabhavat--asti me jambudvīpa ṛddhaśca sphītaśca kṣemaśca subhikṣaśca ākīrṇabahujanamanuṣyaśca/	T03n0165_001:0394b17_3	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。 』「時頂生王即自思惟：
K10divyav_u:6425	 132.027. asti me sapta ratnāni tadyathā cakraratnaṃ hastiratnamaśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnameva saptamam/  132.028. pūrṇaṃ ca me sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/  132.029. vṛṣṭaṃ me saptāhamantaḥpure hiraṇyavarṣam/	T03n0165_001:0394b19_16	『我已統治此贍部洲，及有七寶千子圍繞宮中，又雨金錢七日。
K10divyav_u:6428	 132.029. śrūyate atha khalu pūrvavideho nāma dvīpaḥ/  132.030. yannvahaṃ tamapi gatvā samanuśāseyam/	T03n0165_001:0394b21_5	我又復聞，須彌山東外大海中有勝身洲，我今往彼而為化導。
K10divyav_u:6430	 132.030. sahacittotpādādeva rājā māndhāta uparivihāyasamabhyudgataḥ sārdhamaṣṭādaśabhirbhaṭabalāgrakoṭibhiḥ putrasahasraparivṛtaḥ saptaratnapurojavaḥ/	T03n0165_001:0394b23_5	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，剎那即到東勝身洲。
K10divyav_u:6433	 132.032. samanuviṣṭavān <133>rājā mūrdhātaḥ pūrvavidehaṃ dvīpam/  133.001. tasya tatra samanuśāsataḥ ṣaṭ cakrāścyutāḥ/	T03n0165_001:0394b23_8	大王！ 彼頂生王於其洲中，治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。
K10divyav_u:6435	 133.001. bhūyaḥ sa rājā divaukasam yakṣamāmantrayati--asti divaukasaṃ kiṃcidanyadvīpe nājñāpitam?	T03n0165_001:0394b27_17	「復次，頂生王謂導翼夜叉神禰舞迦言： 『何處別有大洲為我所統？
K10divyav_u:6436	 divaukasa āha--asti deva aparagodānīyaṃ nāma dvīpam ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	T03n0165_001:0394b28_15	』禰舞迦答言： 『天子！ 須彌山西外大海中，彼有大洲名曰牛貨，內外周遍其相圓滿，人民熾盛安隱豐樂；
K10divyav_u:6437	 133.004. yannu devastamapi gatvā samanuśāset/  133.004. atha rājño mūrdhātasyaitadabhavat--asti me jambudīpa ṛddhaśca sphītaśca kṣemaśca subhikṣaśca ākīrṇabahujanamanuṣyaśca/	T03n0165_001:0394c03_4	又復國土城邑嚴麗，所居人眾妙色可觀，王應往彼隨宜化導。 』「時頂生王即自思惟：
K10divyav_u:6439	 133.005. santi ca me sapta ratnāni/  133.005. pūrṇaṃ ca me sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/  133.006. vṛṣṭaṃ me saptāhamantaḥpure hiraṇyavarṣam yathāpi tanmaharddhikasya sattvasya mahānubhāvasya kṛtakuśalasya svapuṇyaphalaṃ pratyanubhavataḥ/	T03n0165_001:0394c05_7	『我已統治彼贍部洲，七寶千子及雨金錢； 我復至此東勝身洲，治化人民多百千歲。
K10divyav_u:6442	 133.008. śrūyate aparagodānīyaṃ nāma dvīpam ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/  133.009. yannvahaṃ tamapi gatvā samanuśāseyam/	T03n0165_001:0394c07_14	今又復聞，須彌山西外大海中有牛貨洲，我今往彼而為化導。
K10divyav_u:6444	 133.009. sahacittopādādeva rājā māndhātā uparivihāyasamabhyudgataḥ sārdhamaṣṭādaśabhirbhaṭabalāgrakoṭibhiḥ putrasahasraparivṛtaḥ saptaratnapurojavaḥ/  133.011. agamadrājā māndhātā aparagodānīyaṃ dvīpam/	T03n0165_001:0394c09_14	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，剎那即到西牛貨洲。
K10divyav_u:6446	 133.011. anuśāsti rājā māndhātā aparagodānīyam/  133.012. tasya samanuśāsataḥ ṣaṭ cakrāścyutāḥ/	T03n0165_001:0394c09_17	大王！ 彼頂生王於其洲中，治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。
K10divyav_u:6448	 133.012. yataḥ sa rājā māndhātā divaukasam yakṣaṃ pṛcchati--asti kaścidanyadvīpo nājñāpitah?	T03n0165_001:0394c13_17	「復次，頂生王謂導翼夜叉神禰舞迦言： 『何處別有大洲為我所統？ 』禰舞迦答言： 『天子！
K10divyav_u:6449	 āgato 'smi pūrvān/  133.013. asti deva uttarakurur nāma dvīpaḥ/	T03n0165_001:0394c16_14	須彌山北外大海中，彼有大洲名曰俱盧，內外周遍其相四方，人民熾盛安隱豐樂；
K10divyav_u:6451	 133.014. kiṃ cāpi te manuṣyā amamā aparigrahāḥ/  133.014. yannu devo gatvā svakaṃ bhaṭabalāgraṃ samanuśāset/  133.015. atha rājño māndhātasyaitadabhavat--asti me jambudvīpam ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	T03n0165_001:0394c17_13	又復國土城邑嚴麗，所居人眾妙色可觀； 又彼洲人，無我繫著無所攝屬，王應往彼隨宜化導。 』「時頂生王即自思惟：
K10divyav_u:6454	 133.016. santi me sapta ratnāni/  133.016. pūrṇaṃ ca me sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/	T03n0165_001:0394c20_7	『我已統治彼贍部洲，七寶千子及雨金錢；
K10divyav_u:6460	 133.019. sahacittotpādādeva rājā māndhātā sārdhamaṣṭādaśabhirbhaṭabalāgrakoṭibhiḥ putrasahasraparivṛtaḥ saptaratnapurojava uparivihāyasenābhyudgataḥ/	T03n0165_001:0394c25_8	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往詣北俱盧洲，剎那即到須彌山側。 其王遙見彼地白色，見已即問夜叉神禰舞迦言： 『今此方處何故地白？ 』禰舞迦答言： 『天子！
K10divyav_u:6462	 133.021. dṛṣṭvā ca punardivaukasam yakṣamāmantrayate sma--kimetaddivaukasa citropacitrān vṛkṣānāpīḍakajātān/	T03n0165_001:0395a03_19	『唯然已見。 』王言： 『此是北俱盧洲人所食香稻，其狀白色香味具足，不假耕植自然而生，稻長四指無芒無秕，清淨潔白依時成熟，彼洲人民不施其力取以食之，汝等往彼亦取香稻而為其食。 』「時頂生王又於須彌山北，遙見眾莊嚴樹圓無缺減殊妙可觀，即問禰舞迦言：
