src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:744	 bhārapramardin vajrogra vajracaṇḍa namo 'stu te // 15 //	T18n0865_002:0216c10_13	摧魔金剛峻，　　我禮金剛忿；
K12sarvttsu:745	 vajrasandhi susānnidhya vajrabandha pramocaka /	T18n0865_002:0216c11_0	金剛令威嚴，　　金剛能縛解，
K12sarvttsu:746	 vajramuṣṭyagrasamaya vajramuṣṭe namo 'stu te // 16 //	T18n0865_002:0216c12_13	金剛拳勝誓，　　我禮金剛拳。
K12sarvttsu:747	 yaḥ kaścid dhārayennāmnāmidante 'ṣṭadaśataṃ śivam /	T18n0865_002:0216c13_0	若有持此名，　　百八寂靜讚，
K12sarvttsu:748	 vajranāmābhiṣekādyaiḥ sarvāgraiḥ so 'bhiṣicyate // 17 //	T18n0865_002:0216c14_13	金剛名灌頂，　　彼亦獲如是。
K12sarvttsu:749	 yastu gauṇamidannāmnāṃ mahāvajradharasya tu /	T18n0865_002:0216c15_0	若有以此名，　　讚大持金剛，
K12sarvttsu:750	 śaśvadgeyaṃ stuyāt so 'pi bhavedvajradharopamaḥ // 18 //	T18n0865_002:0216c16_13	正意歌詠者，　　彼如持金剛。
K12sarvttsu:751	 anenābhiṣṭuto 'smābhirnāmnāmaṣṭaśatena tu /	T18n0865_002:0216c17_0	我等以此名，　　一百八名讚，
K12sarvttsu:752	 mahāyānābhisamayaṃ visphāraya mahānayam // 19 //	T18n0865_002:0216c18_13	願大乘現證，　　遍流大理趣。
K12sarvttsu:753	 adhyeṣayāmastvāṃ nātha bhāṣasva paramaṃ vidhim /	T18n0865_002:0216c19_0	我等讚汝尊，　　願說最勝儀，
K12sarvttsu:754	 sarvabuddhamahācakraṃ mahāmaṇḍalamuttamam // 20 //iti //	T18n0865_002:0216c20_13	一切佛大輪，　　勝大曼荼羅。
K12sarvttsu:756	 atha bhagavān vajradharaḥ sarvatathāgatādhyeṣaṇavacanamupaśrutya sarvatathāgatasamayasaṃbhavavajrādhiṣṭhānannāma samādhiṃ samāpadye vajradhātunnāma mahāmaṇḍalamudājahāra /	T18n0865_002:0216c23_7	」爾時，婆伽梵大持金剛聞一切如來請語，入一切如來三昧耶所生加持金剛三摩地，說金剛界大曼荼羅：
K12sarvttsu:757	 athātaḥ saṃpravakṣyāmi mahāmaṇḍalamuttamam /	T18n0865_002:0216c24_0	「次當我遍說，　　勝大曼荼羅，
K12sarvttsu:758	 vajradhātupratīkāśaṃ vajradhāturiti smṛtam // 1 //	T18n0865_002:0216c25_13	由如金剛界，　　名為金剛界。
K12sarvttsu:759	 upaviśya yathāsyāyaṃ maṇḍalasya tu madhyataḥ /  mahāsatvamahāmudrāṃ bhāvayaṃ samadhiṣṭhya ca // 2 //	T18n0865_002:0216c26_0	如教應安坐，　　於曼荼羅中， 大薩埵大印，　　思惟應加持。
K12sarvttsu:761	 tathaivotthāya mudrāsthaḥ sarvato vyavalokayet /  parikrameta garveṇa vajrasattvamudāharan // 3 //	T18n0865_002:0216c28_0	住印則當起，　　顧視於諸方， 倨傲而按行，　　誦金剛薩埵。
K12sarvttsu:763	 navena suniyuktena supramāṇena cāruṇā /	T18n0865_002:0217a01_0	以新線善合，　　應量以端嚴，
K12sarvttsu:764	 sūtreṇa sūtrayet prājñairyathāśaktena maṇḍalam // 4 //	T18n0865_002:0217a02_13	以線智應抨，　　隨力曼荼羅。
K12sarvttsu:122	 atha samantabhadramahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvājñāṃ mārgayāmāsa //	T18n0865_001:0208b20_3	「嚩日羅二合薩怛嚩二合，下同」纔出一切如來心，即彼婆伽梵普賢為眾多月輪，普淨一切有情大菩提心，於諸佛所周圍而住。
K12sarvttsu:765	 caturastraṃ caturdvāraṃ catustoraṇaśobhitam /  catuḥsūtrasamāyuktaṃ paṭṭastragdāmabhūṣitam // 5 //	T18n0865_002:0217a03_0	四方應四門，　　四剎而嚴飾， 四線而交絡，　　繒綵鬘莊嚴。
K12sarvttsu:767	 koṇabhāgeṣu sarveṣu dvāraniryūhasandhiṣu /	T18n0865_002:0217a05_0	隅分一切處，　　門戶於合處，
K12sarvttsu:768	 khacitaṃ vajraratnaistu sūtrayedbāhyamaṇḍalam // 6 //	T18n0865_002:0217a06_13	鈿飾金剛寶，　　應抨外輪壇。
K12sarvttsu:769	 tasya cakrapratīkāśaṃ praviśyābhyantaraṃ puram /	T18n0865_002:0217a07_0	彼中如輪形，　　應入於中宮，
K12sarvttsu:770	 vajrasūtraparikṣiptamaṣṭastambhopaśobhitam // 7 //  vajra [staṃbhāgrasthaścandrapañca] maṇḍalamaṇḍitam /	T18n0865_002:0217a08_13	金剛線遍抨，　　八柱而莊嚴。 於金剛勝柱，　　應飾五輪壇，
K12sarvttsu:772	 madhyamaṇḍalamadhye tu buddhabimbanniveśayet // 8 //	T18n0865_002:0217a10_13	於中曼荼羅，　　安立佛形像。
K12sarvttsu:773	 buddhasya sarvapārśveṣu maṇḍalānāntu madhyataḥ /	T18n0865_002:0217a11_0	佛一切周圍，　　曼荼羅於中，
K12sarvttsu:774	 samayāgr yaścatasro hi saṃlikhedanupūrvaśaḥ // 9 //	T18n0865_002:0217a12_13	四勝三昧耶，　　次第而圖畫。
K12sarvttsu:775	 vajravegena cākramya maṇḍalānāṃ catuṣṭaye /  akṣobhyādyāṃstu caturaḥ sarvabuddhānniveśayet // 10 //	T18n0865_002:0217a13_0	金剛進而步，　　於四曼荼羅， 阿閦毘等四，　　安立一切佛。
K12sarvttsu:777	 akṣobhyamaṇḍalaṃ kuryātsamaṃ vajradharādibhiḥ /	T18n0865_002:0217a15_0	應作不動壇，　　劑金剛持等，
K12sarvttsu:124	 atha bhagavān sarvatathāgatajñānasamayavajraṃ nāma samādhiṃ samāpadya,	T18n0865_001:0208b22_1	從彼眾多月輪出一切如來智金剛，即入婆伽梵毘盧遮那如來心，由普賢堅牢故。 從金剛薩埵三摩地由一切如來加持，合為一體，量盡虛空，遍滿成五峯光明。 一切如來身、口、心出生金剛形，從一切如來心出，住佛掌中。 復從金剛出金剛形種種色相，舒遍照曜一切世界。
K12sarvttsu:778	 vajragarbhādibhiḥ pūrṇaṃ ratnasaṃbhavamaṇḍalam // 11 //	T18n0865_002:0217a16_13	金剛藏等滿，　　寶生曼荼羅。
K12sarvttsu:125	 sarvatathāgataśīlasamādhiprajñāvimuktivimuktijñānadarśanadharmacakrapravartanasattvārthamahopāyabalavīryamahājñānasamayamaśeṣānavaśeṣasattvadhātuparitrāṇasarvādhipatyasarvasukhasaumanasyānubhavanārtha  yāvat sarvatathāgatasamatājñānābhijñānuttaramahāyānābhisamayottamasiddhyavāptiphalahetostatsarvatathāgatasiddhivajraṃ  tasmai samantabhadrāya mahābodhisattvāya sarvatathāgatacakravartitve sarvabuddhakāyaratnamukuṭapaṭṭābhiṣekeṇābhiṣicya  tataḥ sarvatathāgatairvajrapāṇirvajrapāṇiriti vajranāmābhiṣekeṇābhiṣiktaḥ /  atha vajrapāṇirbodhisattvo mahāsattvo vāmavajragarvollālanatayā tadavajraṃ svahṛdyutkarṣaṇayogena dhārayannidamudānamudānayāmāsa /	T18n0865_001:0208c07_17	從彼金剛光明門出一切世界微塵等如來身，遍周法界，究竟一切虛空，遍一切世界雲海，遍證一切如來平等智神境通，發一切如來大菩提心，成辦普賢種種行，承事一切如來，往詣大菩提場摧諸魔軍，證成一切如來平等大菩提，轉正法輪，乃至拔濟一切，利益安樂盡無餘有情界，成就一切如來智最勝神境通悉地等，示現一切如來神通遊戲普賢故、金剛薩埵三摩地妙堅牢故，聚為一體，生普賢摩訶菩提薩埵身，住世尊毘盧遮那佛心，而說嗢陀南：
K12sarvttsu:779	 vajranetrādibhiḥ śuddhaṃ maṇḍalamamitāyuṣaḥ /  amoghasiddheḥ saṃlekhyaṃ vajraviśvādimaṇḍalam // iti // 12 //	T18n0865_002:0217a17_0	金剛眼淨業，　　無量壽輪壇， 應畫不空成，　　金剛巧等壇。
K12sarvttsu:781	 cakrasya koṇasaṃstheṣu vajradevyaḥ samālikhet /	T18n0865_002:0217a19_0	安立於輪隅，　　應畫金剛女，
K12sarvttsu:782	 bāhyamaṇḍalakoṇeṣu buddhapūjāḥ samālikhet // 13 //	T18n0865_002:0217a20_13	外壇於隅角，　　應畫佛供養。
K12sarvttsu:783	 dvāramadhyeṣu sarveṣu dvārapālacatuṣṭayam /	T18n0865_002:0217a21_0	門中一切處，　　守護門四眾，
K12sarvttsu:784	 bāhyamaṇḍalasaṃstheṣu mahasatvānniveśayet // 14 //	T18n0865_002:0217a22_13	安立於外壇，　　應畫摩訶薩。
K12sarvttsu:785	 tato vai samyagāgrīntu mudrāṃ badhvā yathāvidhi /  vajrācāryaḥ praviṣṭvā tu sphoṭya mudrāṃ samāviśeta // 15 //	T18n0865_002:0217a23_0	即勝三昧耶，　　結印如儀則， 金剛師入已，　　摧印而遍入，
K12sarvttsu:788	 tatre daṃ sarvāveśahṛdayaṃ bhavati aḥ //	T18n0865_002:0217a25_5	此諸遍入心。
K12sarvttsu:789	 ājñāṃ mārgya yathāvattu svādhiṣṭhānādikantathā /	T18n0865_002:0217a26_0	􆿔噁請勅如本教，　　自身加持等，
K12sarvttsu:790	 kṛtvoccārya svakannāma tato vajreṇa sādhayeta // 1 //	T18n0865_002:0217a27_0	作已稱自名，　　應以金剛成，
K12sarvttsu:791	 sattvavajrāṅkuśīṃ badhvā vajrācāryastataḥ punaḥ /	T18n0865_002:0217a28_13	薩埵金剛鉤，　　金剛師則結。
K12sarvttsu:792	 kurvannacchaṭasaṃghātaṃ sarvabuddhāṃ samājayet // 2 //	T18n0865_002:0217a29_0	召集作彈指，　　應請一切佛，
K12sarvttsu:134	 atha bhagavān punarapyamogharājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ  nāma samādhiṃ samāpadyadaṃ sarvatathāgatākarṣaṇasamayannāma sarvatathāgatahṛdayaṃ  svahṛdayānniścacāra vajrarāja //	T18n0865_001:0208c22_18	則一切如來以金剛名——號金剛手——金剛手灌頂時，金剛手菩薩摩訶薩左慢右舞，弄跋折羅，則彼金剛安自心，持增進勢，說此嗢陀南： 「此是一切佛，　　成金剛無上， 授與我手掌，　　金剛加金剛。 」爾時，世尊復入不空王大菩薩三昧耶，所生薩埵加持名金剛三摩地，名一切如來鉤召三昧耶，一切如來心從自心出。
K12sarvttsu:137	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇi sarvatathāgatamahāṅkuśāni bhūtvā viniḥsṛtya,	T18n0865_001:0209a01_7	「嚩日囉二合邏引惹」從一切如來心纔出已，則彼婆伽梵金剛手為一切如來大鉤。
K12sarvttsu:138	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrāṅku śamahāvigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0209a02_16	出已，入世尊毘盧遮那心，聚為一體，生金剛大鉤形，住佛掌中。
K12sarvttsu:140	 atha tato vajrāṅku śamahāvigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatakarṣaṇādīni sarvabuddharddhivikurvitāni kṛtvā,  svamogharājatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ amogharājamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0209a07_2	從金剛大鉤形出現一切世界微塵等如來身，召請一切如來等作一切佛神通遊戲妙不空王故、金剛薩埵三摩地極堅牢故，聚為一體，生不空王大菩薩身，住毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:144	 aho hyamogharājāhaṃ vajrasaṃbhavamaṅku śaḥ /	T18n0865_001:0209a08_0	「奇哉不空王，　　金剛所生鉤，
K12sarvttsu:145	 yatsarvavyāpino buddhāḥ samākṛṣyanti siddhayaḥ // iti //	T18n0865_001:0209a09_13	由遍一切佛，　　為成就鉤召。
K12sarvttsu:146	 atha so 'mogharājamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0209a11_10	」時不空王大菩薩身從佛心下，依一切如來右月輪而住，復請教令。
K12sarvttsu:149	 atha bhagavān sarvatathāgatākarṣaṇasamayavajrannāma samādhiṃ samāpadya,  sarvatathāgatākarṣaṇasamayamaśeṣānavaśeṣasattvadhātusarvākarṣaṇasarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatasamājādhiṣṭhānottamasiddhyarthaṃ tadvajrāṅkuśaṃ tasmai amogharājāya  mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0209a16_1	時婆伽梵入一切如來鉤召三昧耶，名金剛三摩地受一切如來鉤召三昧耶，盡無餘有情界一切鉤召，一切安樂悅意故、乃至一切如來集會加持最勝悉地故，則彼金剛鉤授與不空王大菩薩雙手。
K12sarvttsu:153	 tataḥ sarvatathāgatairvajrākarṣo vajrākarṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajrākarṣo bodhisattvastena vajrāṅkuśena sarvatathāgatānākarṣayannidamudānamudānayāmāsa /	T18n0865_001:0209a18_12	一切如來以金剛名——號金剛鉤召——金剛鉤召灌頂時，金剛鉤召菩薩摩訶薩以金剛鉤鉤召一切如來，說此嗢陀南：
K12sarvttsu:155	 idaṃ tatsarvabuddhānāṃ vajrajñānamanuttaraṃ /	T18n0865_001:0209a19_0	「此是一切佛，　　無上金剛智，
K12sarvttsu:156	 yatsarvabuddhārthasiddhyartha samākarṣaṇamuttamama // iti //	T18n0865_001:0209a20_13	成諸佛利益，　　最上能鉤召。
K12sarvttsu:157	 I.1.8 Vajraraga  atha bhagavān punarapi māramahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ nāma  samādhiṃ samāpadyedaṃ sarvatathāgatānurāgaṇasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarāga //	T18n0865_001:0209a23_14	」爾時，婆伽梵復入摩羅大菩薩三昧耶，出生薩埵加持，名金剛三摩地一切如來隨染三昧耶，名一切如來心，從自心出。
K12sarvttsu:160	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatakusumāyudhāni bhūtvā viniḥsṛtya,	T18n0865_001:0209a26_8	「嚩日囉二合邏哦」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來花器仗。
K12sarvttsu:161	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajravāṇavigrahaḥ prādurbhūya,  pāṇau pratiṣṭhitaḥ /	T18n0865_001:0209a27_19	出已，入世尊毘盧遮那佛心，聚為一體，生大金剛箭形，住佛掌中。
K12sarvttsu:163	 atha tato vajravāṇavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatānurāgaṇādīni sarvabuddharddhivikurvitāni kṛtvā,  sumāraṇatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano māramahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0209b03_3	從彼金剛箭形出一切世界微塵等如來身，作一切如來隨染等，作一切佛神通遊戲極殺故、金剛薩埵三摩地極堅牢故，聚為一體，生摩羅大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:168	 yacchuddhyarthaṃ viraktānāṃ rāgeṇa vinayanti hi //	T18n0865_001:0209b05_13	離欲清淨故，　　以染而調伏。
K12sarvttsu:167	 aho svabhāvaśuddho 'hamanurāgaḥ svayaṃbhuvāṃ /	T18n0865_001:0209b04_0	「奇哉自性淨，　　隨染欲自然，
K12sarvttsu:169	 atha sa māramahābodhisattvakāyo bhagavato hṛdayādavatīrya sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0209b07_11	」時彼摩羅大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。
K12sarvttsu:171	 atha bhagavān sarvatathāgatānurāgaṇādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgatamāraṇavajrasamayamaśeṣānavaśeṣatvadhātvanurāgaṇarsāsukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatamārakarmottamasiddhyavāptiphalahetostadvajravāṇaṃ tasmai mārāya  mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0209b11_16	時世尊入一切如來隨染加持，名金剛三摩地受一切如來能殺三昧耶，盡無餘有情界，隨一切安樂悅意故、乃至得一切如來摩羅業最勝悉地果故，則彼金剛箭授與摩羅大菩薩雙手。
K12sarvttsu:175	 tataḥ sarvatathāgatairvajradhanurvajradhanuriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajradhanurbodhisattvo mahāsattvastena vajravāṇena sarvatathāgatān mārayannidamudānamudānayāmāsa /	T18n0865_001:0209b14_6	則一切如來以金剛名——號金剛弓——金剛弓灌頂時，金剛弓菩薩摩訶薩以金剛箭殺，一切如來說此嗢陀南：
K12sarvttsu:177	 idantatsarvabuddhānāṃ rāgajñānamanāvilaṃ /	T18n0865_001:0209b15_0	「此是一切佛，　　染智無瑕穢，
K12sarvttsu:178	 hatvā virāgaṃ rāgeṇa sarvasaukhyaṃ dadanti hi //	T18n0865_001:0209b16_13	以染害厭離，　　能施諸安樂。
K12sarvttsu:179	 I.1.9 Vajrasadhu  atha bhagavān punarapi prāmodyarājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgatapramodasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrasādhu //	T18n0865_001:0209b19_15	」爾時，婆伽梵復入極喜王大菩薩三昧耶，所生薩埵加持名金剛三摩地一切如來極喜三昧耶，名一切如來心，從自心出。
K12sarvttsu:182	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā,  bhagavato vairocanasya hṛdaye praviṣṭvaikaghano bhūtvā,  vajratuṣṭivigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0209b23_14	「嚩日囉二合娑度」從一切如來心纔出已，則彼婆伽梵持金剛為一切如來善哉相，入世尊毘盧遮那佛心，聚為一體，生大歡喜形，住佛掌中。
K12sarvttsu:186	 atha tato vajratuṣṭivigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniḥsṛtya,  sarvatathāgatasādhukārādīni sarvabuddharddhivikurvitāni kṛtvā,  suprāmodyatvād vajrasattvasamādheḥ sudṛḍhatvāc caikaghanaḥ prāmodyarājamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0209b27_17	從彼歡喜形出一切世界微塵等如來身，作一切如來善哉相，作一切佛神通遊戲極喜故、金剛薩埵三摩地極堅牢故，聚為一體，生歡喜王大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:191	 yad vikalpaprahīṇānāṃ tuṣṭiṃ janayati dhruvaṃ //	T18n0865_001:0209b29_13	所離分別者，　　能生究竟喜。
K12sarvttsu:190	 aho hi sādhukāro 'haṃ sarvaḥ sarvavidāṃ varaḥ /	T18n0865_001:0209b28_0	「奇哉我善哉，　　諸一切勝智，
K12sarvttsu:195	 atha bhagavān sarvatathāgatasaṃtoṣaṇavajrannāma samādhiṃ saṃpādya,  sarvatathāgatānuttaraprāmodyajñānasamayaśeṣānavaśeṣasattvadhātusarvasattvasantoṣaṇamahāsukhasaumanasyānubhavanārtha  yāvat sarvatathāgatānuttaraharṣarasottamasiddhiprāptiphalahetostadvajratuṣṭiṃ tasmai  prāmodyarājāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0209c07_10	時世尊入一切如來等喜加持，名金剛三摩地，已受一切如來等喜一切安樂悅意故、乃至得一切如來無等喜一切安樂悅意故、乃至得一切如來無上喜味最勝悉地果故，則彼金剛喜授彼歡喜王大菩薩摩訶薩雙手。
K12sarvttsu:192	 atha sa prāmodyarājamahābodhisattvakāyo bhagavato vairocanasya hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0209c02_11	」時歡喜王大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。
K12sarvttsu:199	 tataḥ sarvatathāgatairvajraharṣo vajraharṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajraharṣo bodhisattvastena vajratuṣṭinā sarvatathāgatān sādhukāraiḥ praharṣayannidamudānamudānayāmāsa /	T18n0865_001:0209c10_5	則一切如來以金剛名——號金剛喜——金剛喜灌頂時，金剛喜菩薩摩訶薩以金剛喜善哉相，歡悅一切如來，說此嗢陀南：
K12sarvttsu:201	 idaṃ tatsarvabuddhānāṃ sādhukārapravartakaṃ /	T18n0865_001:0209c11_0	「此是一切佛，　　能轉善哉相，
K12sarvttsu:202	 sarvatuṣṭikaraṃ vajraṃ divyaṃ prāmodyavardhanam // iti //	T18n0865_001:0209c12_13	作諸喜金剛，　　妙喜令增長。
K12sarvttsu:203	 mahābodhicittaṃ,  sarvatathāgatakarṣaṇasamayaḥ,  sarvatathāgatānurāgaṇajñānaṃ,  mahātuṣṭiriti sarvatathāgatamahāsamayasattvāḥ //	T18n0865_001:0209c15_2	」大菩提心一切如來鉤召三昧耶，一切如來隨染智大歡喜，如是，一切如來大三昧耶薩埵。
K12sarvttsu:207	 I.1.10 Vajraratna  atha bhagavān punarapyākāśagarbhamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgatābhiṣekasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajraratnaḥ //	T18n0865_001:0209c18_14	爾時，婆伽梵復入虛空藏大菩薩三昧耶，所生寶加持名金剛三摩地一切如來灌頂三昧耶，名一切如來心，從自心出。
K12sarvttsu:210	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sarvākāśasamatājñānasuprativedhatvād,  vajrasattvasamādheḥ sa eva bhagavān vajradharaḥ sarvākāśarasamayo bhūtvā viniḥsṛtās,	T18n0865_001:0209c22_2	「嚩日囉二合囉怛那二合」從一切如來心纔出已，一切虛空平等性智善通達故、金剛薩埵三摩地極堅牢故，聚為一體。
K12sarvttsu:212	 taiḥ sarvaiḥ sarvākāśaraśmibhiḥ sarvalokadhātavo 'vabhāsitāḥ,  sarvākāśadhātusamāḥ saṃvṛtā abhūvan /  atha sarvatathāgatādhiṣṭhānena sarvo 'sākāśadhāturbhagavato vairocanasya hṛdaye praviṣṭāḥ /	T18n0865_001:0209c25_9	則彼婆伽梵持金剛為一切虛空光明出已，以一切虛空光明照耀一切有情界成一切虛空界，以一切如來加持一切虛空界，入世尊毘盧遮那佛心。
K12sarvttsu:215	 suparibhāvitatvācca vajrasattvasamādheḥ sarvākāśadhātugarbhamayaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajraratnavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0209c27_15	善修習故，金剛薩埵三摩地、一切虛空界胎藏所成，一切世界遍滿等量出生大金剛寶形，住佛掌中。
K12sarvttsu:217	 atha tasmād vajraratnavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahāḥ prādurbhūya,  sarvatathāgatābhiṣekādīni sarvatathāgatarddhivikurvitāni sarvalokadhātuṣu kṛtvā,	T18n0865_001:0210a01_5	從彼金剛寶形出一切世界微塵等如來身，出生已，作一切如來灌頂等，於一切世界作一切如來神通遊戲。
K12sarvttsu:224	 sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0210a04_0	「奇哉妙灌頂，　　無上金剛寶， 由佛無所著，　　名為三界主。 」時彼虛空藏大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。
K12sarvttsu:219	 sarvākāśadhātugarbhasusaṃbhavatvādvajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ ākāśagarbhamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0210a03_19	虛空界胎藏妙出生故、金剛薩埵三摩地極堅牢故，聚為一體，生虛空藏大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:226	 atha bhagavān sarvatathāgatamaṇiratnavajrannāma samādhiṃ samāpadya,  yāvat sarvatathāgatārthasaṃpaduttamasiddhiprāptyai taṃ vajramaṇiṃ tasmai ākāśagarbhāya  mahābodhisattvāya vajraratnacakravartitve vajraratnāṅkurābhiṣekeṇābhiṣicya pāṇibhyāmanuprādāt /	T18n0865_001:0210a13_8	時世尊入一切如來大摩尼寶，名金剛三摩地受一切如來圓滿意樂三昧耶，盡無餘有情界獲一切義利，受一切安樂悅意故、乃至得一切如來利益最勝榮盛悉地故，受彼金剛摩尼，與彼虛空藏大菩薩摩訶薩金剛寶轉輪王授與金剛寶形灌頂，安於雙手。
K12sarvttsu:230	 tataḥ sarvatathāgatairvajragarbho vajragarbha iti vajranāmābhiṣekeṇābhiṣiktaḥ /  atha vajragarbho mahābodhisattvastaṃ vajramaṇiṃ svābhiṣekasthāne sthāpayannidamudānamudānayāmāsa /	T18n0865_001:0210a15_17	則一切如來以金剛名——號金剛藏——金剛藏灌頂時，金剛藏菩薩摩訶薩以金剛摩尼安自灌頂處，說此嗢陀南：
K12sarvttsu:232	 idaṃ tat sarvabuddhānāṃ sattvadhātvabhiṣecanaṃ /	T18n0865_001:0210a16_0	「此是一切佛，　　灌頂有情界，
K12sarvttsu:233	 ahammama kare dattaṃ ratne ratnanniyojitaṃ //	T18n0865_001:0210a17_13	授與我手掌，　　寶安於寶中。
K12sarvttsu:234	 I.1.11 Vajrateja  atha bhagavān punarapi mahātejamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma  samādhiṃ samāpadyadaṃ sarvatathāgataraśmisamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrateja //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇiḥ mahāsūryamaṇḍalāni bhūtvā,  bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrasūryavigrahaḥ prādurbhūya,	T18n0865_001:0210a20_13	」爾時，婆伽梵復入大威光大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來光三昧耶，名一切如來心，從自心出。 「嚩日囉二合帝惹」從一切如來心纔出已，即彼婆伽梵金剛手為眾多大日輪。 出已，入世尊毘盧遮那佛心，聚為一體，生大金剛日形，住佛掌中。
