src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:153a-24	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པ་དྲུག་ཅུ་རྩ་ལྔས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མི་ཟད་པ་ཡིན་ནོ་༎	T13n0403_002:0590a08_5	「菩薩戒淨亦不可盡，有六十四事。
K10D0175_H0176:161b-9	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་།	T13n0403_002:0591c18_18	如阿差末所說誠無有異。
K10D0175_H0176:161b-10	སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང༏་མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་གཏོར་ཏོ་༎ སིལ་སྙན་རྣམས་ཀྱང་དཀྲོལ་ཏེ་།	T13n0403_002:0591c21_16	」時十萬天悉以天華、名香、幡蓋供養，奉散阿差末身諸菩薩上，諸天伎樂自然為鳴以娛樂之，心各曠然懷寬弘意，一切皆言：
K10D0175_H0176:161b-12	གང་གིས་བཟོད་པ་མི་ཟད་པ་འདི་ཐོས་ནས་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བཟོད་པ་ཅན་དུ་འགྱུར་རོ་ཞེས་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་དོ་༎	T13n0403_002:0591c23_4	「令諸眾生普悉得明若如來忍，其聞此音不恐、不懼，心不在懅。
K10D0175_H0176:221a-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0403_005:0602a09_11	「唯，舍利弗！
K10D0175_H0176:221a-13	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྡུ་བའི་དངོས་པོ་བཞི་མི་ཟད་པ་སྟེ་།	T13n0403_005:0602a10_3	菩薩大士有四恩行而不可盡。
K10D0175_H0176:221a-14	བཞི་གང་ཞེ་ན་།	T13n0403_005:0602a10_8	何謂為四？
K10D0175_H0176:221a-15	འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའོ་༎	T13n0403_005:0602a11_10	一曰、布施，二曰、仁愛，三曰、利益，四曰、等與。
K10D0175_H0176:221a-17	དེ་ལ་སྦྱིན་པ་ནི་གང་ཟང་ཟིང་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པའོ་༎	T13n0403_005:0602a11_19	其布施者謂有二品： 一曰、衣、食、金、銀、珍寶、車、馬、人從，二曰、法施，廣布經典靡不周流。 其仁愛者亦有二品：
K10D0175_H0176:221a-18	སྙན་པར་སྨྲ་བ་ནི་གང་སློང་བ་དང་། ཆོས་ཉན་པ་རྣམས་ལ་ཚིག་འཇམ་ཞིང་སྙན་པར་སྨྲ་བའོ་༎	T13n0403_005:0602a14_14	若有求者恣意與之、欲聽經者為講說法。
K10D0175_H0176:221a-19	དེ་ལ་དོན་སྤྱོད་པ་ནི་གང་བདག་དང་། གཞན་དག་གི་དོན་བསམ་པ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ༏་༏དེ་ལ་དོན་མཐུན་པ་ནི་གང་ཐེག་པ་གང་ལ་བདག་ཡོན་ཏན་དུ་འདུ་ཤེས་པའི་ཐེག་པ་དེ་ཉིད་ལ་ཆོས་དང་།	T13n0403_005:0602a15_4	其利益者亦有二品： 自成己行、具他人願。 其等與者亦有二品： 如自己身所念思惟建立功德；
K10D0175_H0176:221b-0	གཞན་ཡང་། སྦྱིན་པ་ནི་༄༢༢༡བ་གང་སློང་བ་རྣམས་ལ་ཡིད་མགུ་བར་སྦྱིན་པའོ་༎	T13n0403_005:0602a18_1	來求衣、食、諸所可乏悉施與之，加復勸人令住道業。 「又所謂施，見乞求者踊躍與之，面色不變益加熙怡；
K10D0175_H0176:221b-1	དེ་ལ་སྙན་པར་སྨྲ་བ་ནི་གང་སློང་བ་རྣམས་ལ་མི་སྨོད་པའོ་༎	T13n0403_005:0602a19_18	彼仁愛者見來乞求愍如赤子；
K10D0175_H0176:221b-2	དེ་ལ་དོན་སྤྱོད་པ་ནི་གང་སློང་བ་རྣམས་ཀྱི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ དེ་ལ་དོན་མཐུན་པ་ནི་གང་ཐེག་པ་དེ་ཉིད་ལ་ཡང་དག་པར་འཛུད་པའོ་༎	T13n0403_005:0602a20_16	彼利益者勸諸來求令住坦然平等之地； 彼等與者，假使有人身行、口言、心念缺漏，訓之令護三事相副令入大乘。
K10D0175_H0176:161a-15	མྱ་ངན་ལས་འདས་པར་སྒྲོ་འདོགས་པའང་མེད་དེ་། འཁོར་བ་ཉིད་སྟོང་པ་སྟེ་།	T13n0403_002:0591c10_18	亦不念生、不念不生、不念化生。
K10D0175_H0176:161a-17	གང་འདི་ལ་བཟོད་པ་དེ་ནི་ཤིན་ཏུ་བཟོད་པའོ་༎ གང་མ་སྐྱེས་བ་། མི་བསྐྱེད་པ་། མ་བྱུང་བ་། མ་བྱུང་བ་དེ་ལ་འཇིག་པ་གང་ཡང་མེད་དོ་༎ འཇིག་པ་མེད་པས་ན་ཟད་པ་མེད་དེ་།	T13n0403_002:0591c12_10	若無化生，不興念言有之與無，曉了此義至不可盡，以是名曰不可盡。
K10D0175_H0176:161a-23	གང་འདི་ལ་བཟོད་པ་དེ་ནི་ཤིན་ཏུ་བཟོད་པའོ་༎ གང་མ་བྱས་པ་། མངོན་པར་འདུས་མ་བྱས་པ་། རྣམ་པར་མ་བཏགས་པ་། མ་བསྒྲུབས་པ་། མ་བསྟན་པ་། ཉེ་བར་མ་གཏུགས་པ་དེ་ལ་སྐྱེ་བ་གང་ཡང་མེད་དེ་། གང་སྐྱེ་བ་མེད་པ་དེ་ནི་མི་སྐྱེའོ་༎ གང་མི་སྐྱེ་བ་དེ་ནི་ཤིན་༄༡༦༡བ་ཏུ་བཟོད་པའོ་༎	T13n0403_002:0591c14_15	忍悉無所作，不思當然及與不然，無有現者，無縛、無脫，亦無所生、無造起者，故無所生而不可盡。
K10D0175_H0176:161b-1	དེ་གང་དེ་ལྟར་བཟོད་པ་དེ་ནི་མི་སྐྱེ་བ་ལ་བཟོད་པའོ་༎	T13n0403_002:0591c15_10	其忍如斯，是為逮得無所從生法忍。
K10D0175_H0176:161b-2	གང་མི་སྐྱེ་བ་ལ་བཟོད་པ་དེ་ནི་སྐྱེ་བ་མེད་པར་བཟོད་པའོ་༎ གང་སྐྱེ་བ་མེད་པར་བཟོད་པ་དེ་ནི་ཤིན་ཏུ་བཟོད་པ་སྟེ་། དེ་ལྟར་བཟོད་པ་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུང་བསྟན་པའི་བཟོད་པ་འཐོབ་བོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་བཟོད་པ་མི་བཟད་པའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པའི་ཚེ་།	T13n0403_002:0591c17_4	如計無所從生法忍至于如來坐佛樹下，入此忍者應得受決，曰不可盡。
K10D0175_H0176:161b-8	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T13n0403_002:0591c18_1	」說是法忍品時，其在會者咸皆讚曰： 「善哉善哉！
K10D0175_H0176:221b-7	དོན་མཐུན་པ་ནི་གང་ཐེག་པ་ཆེན་པོ་ལ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0403_005:0602a25_5	勸入大乘不墮小意是曰等與。
K10D0175_H0176:221b-8	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་བྱམས་པའི་རྗེས་སུ་འགྲོ་བའི་སེམས་ཀྱིས་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0403_005:0602a25_18	「復次，慈心順窮則曰布施；
K10D0175_H0176:221b-9	སྙན་པར་སྨྲ་བ་ནི་གང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བར་གྱུར་པའི་སེམས་མི་གཏོང་བའོ་༎	T13n0403_005:0602a26_11	興發歡悅，懷恕戀心乃曰仁愛；
K10D0175_H0176:221b-4	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་བསམ་པ་ཐག་པ་ནས་གཏོང་བའོ་༎	T13n0403_005:0602a23_3	「復次，捨心貪嫉則曰布施；
K10D0175_H0176:221b-5	སྙན་པར་སྨྲ་བ་ནི་གང་སྦྱོར་བ་ཡོངས་སུ་ཆད་པ་མེད་པའོ་༎	T13n0403_005:0602a23_12	精進不斷名曰仁愛；
K10D0175_H0176:221b-6	དོན་སྦྱོད་པ་ནི་གང་ལྷག་པའི་བསམ་པས་བྱིན་ཏེ་འགྱོད་པ་མེད་པའོ་༎	T13n0403_005:0602a24_11	有所利益，志性清和，後不懷恨乃曰利益；
K10D0175_H0176:221b-11	དོན་མཐུན་པ་ནི་གང་བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་མཐོ་དམའ་མེད་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཡོངས་སུ་བསྔོ་བའི་སེམས་སོ་༎	T13n0403_005:0602a28_15	養護諸行令不損耗，勸一切智是曰等與。
K10D0175_H0176:221b-12	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་ཆོས་བཞིན་བཙལ་བའི་ལོངས་སྤྱོད་རྣམས་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0403_005:0602a29_16	「復次，若求法者亦能惠與無所悋惜，則曰布施；
K10D0175_H0176:221b-13	སྙན་པར་སྨྲ་བ་ནི་གང་དག་ལ་སྦྱིན་པ་བྱིན་པ་དེ་དག་ཆོས་ལ་རབ་ཏུ་འཛུད་པའོ་༎	T13n0403_005:0602b01_15	其仁愛者，有所施與兼以法教使得坦然；
K10D0175_H0176:221b-14	དོན་སྤྱོད་པ་ནི་གང་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T13n0403_005:0602b02_13	其利益者亦為己身復為他人興隆道化；
K10D0175_H0176:222a-0	དོན་མཐུན་པ་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་༄༢༢༢ཨ་༌༎ གྱི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའོ་༎	T13n0403_005:0602b03_13	其等與者為一切故尋發道意、諸通慧心。
K10D0175_H0176:222a-6	དེ་ལ་ཆོས་སྦྱིན་པ་གང་ཞེ་ན་།	T13n0403_005:0602b08_18	「何謂法施？
K10D0175_H0176:224a-3	རྨི་ལམ་ལ་ཡང་དག་པ་མ་ཡིན་པར་མཐོང་བར་ཤེས་པ་དང་། བྲག་ཅ་ལ་རྐྱེན་དུ་དམིགས་པའི་ཤེས་པ་དང་། མིག་ཡོར་ལ་མི་ག-ཡོ་བར་ཤེས་པ་དང་། མཚན་ཉིད་ཐ་དད་པ་རྣམས་ལ་མཚན་ཉིད་གཅིག་ཏུ་ཤེས་པ་དང་།	T13n0403_005:0602c19_12	明察所觀，一切所有如幻、芭蕉、野馬、形影、夢中所見、山中之響、水中之月，悉虛無實。
K10D0175_H0176:224a-4	འདུ་བ་རྣམས་ལ་འབྲལ་བར་ཤེས་པ་དང་། མཚམས་སྦྱོར་བ་རྣམས་ལ་མཚམས་སྦྱོར་བ་མེད་པར་ཤེས་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གཞན་གྱི་སྒྲའི་རྗེས་སུ་འགྲོ་བས་འཇུག་པར་ཤེས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་རྟེན་པ་འཇུག་པ་དང་། རབ་ཏུ་དབེན་ཞིང་རྩེ་གཅིག་༄༢༢༤བ་བར་ཤེས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དགེ་བའི་རྩ་བ་དང་། ཚོགས་སྦེལ་བར་ཤེས་པ་འདི་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎	T13n0403_005:0602c20_19	以若干相了為一相，知合會者必當別離、今欣欣者後會憂慼。 曉聲聞乘因音而解、知緣覺乘從十二緣寂靜歸一，暢大乘學，積累無量一切德本乃成大道，是謂義辯。
K10D0175_H0176:224b-1	གཞན་ཡང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་གིས་ཆོས་ཐམས་ཅད་ལ་དོན་རྟོན་པས་རྟོན་པའོ་༎	T13n0403_005:0602c24_12	「復次，其義辯者唯歸仰義，一切諸法皆趣於義亦無所歸。
K10D0175_H0176:222a-2	གཞན་ཡང་། སྦྱིན་པ་ནི་གང་ནང་དང་། ཕྱིའི་དངོས་པོ་རྣམས་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0403_005:0602b04_14	「復次，內外所有皆能放捨，不懷妄想則曰布施；
K10D0175_H0176:222a-3	སྙན་པར་སྨྲ་བ་ནི་གང་ཆོས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཤེས་པ་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པའོ་༎	T13n0403_005:0602b05_14	稱譽一切功勳之慧，不違師友乃曰仁愛；
K10D0175_H0176:222a-4	དོན་སྤྱོད་པ་ནི་གང་བདག་གི་དོན་བཏང་སྟེ་གཞན་གྱི་དོན་བྱེད་པའོ་༎	T13n0403_005:0602b06_13	捨身之安所便身誼，念憂他人名曰利益；
K10D0175_H0176:222a-5	དོན་མཐུན་པ་ནི་གང་ལོངས་སྤྱོད་བསྡུས་ཏེ་ལག་ཏུ་ཐོབ་པའང་གཞན་དག་ལ་བྱིན་ནས་མི་དགའ་བ་མེད་པའོ་༎	T13n0403_005:0602b08_12	合集要行，若住苦惱既自勤修，思慧成道，觀之如掌，以惠他人，不懷悒悒是曰等與。
K10D0175_H0176:224b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_005:0602c24_17	所以者何？
K10D0175_H0176:224b-3	ཆོས་ཐམས་ཅད་ནི་མ་ལུས་པར་སྟོང་པ་སྟེ་། གང་སྟོང་པའི་དོན་དེ་ནི་དོན་ནོ་༎	T13n0403_005:0602c25_16	一切諸法所歸趣者悉皆空空，是謂為義；
K10D0175_H0176:229a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་པའོ་༎	T13n0403_005:0603c15_4	所謂識者，一切所有皆能布施，無所愛惜；
K10D0175_H0176:229a-4	དོན་ཅེས་བྱ་བན་ཨི་གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཤེས་པའོ་༎	T13n0403_005:0603c15_19	所謂義者，淨三道場，歸一大道。
K10D0175_H0176:229a-5	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པའོ་༎	T13n0403_005:0603c17_4	「所謂識者，護身、口、意，普學禁戒，嘆譽止足功德之行；
K10D0175_H0176:229a-6	དོན་ཅེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T13n0403_005:0603c18_12	所謂義者，護身、口、意，解不可得，悉無所作是謂禁戒，能為清淨。
K10D0175_H0176:224b-5	ཆོས་ཐམས་ཅད་ནི་མ་ལུས་པར་མཚན་མ་མེད་པ་སྟེ་། གང་མཚན་མ་མེད་པའི་དོན་དེ་ནི་དོན་ནོ་༎	T13n0403_005:0602c26_15	一切諸法悉無有想，其解無想是謂為義；
K10D0175_H0176:224b-7	ཆོས་ཐམས་ཅད་ནི་མ་ལུས་པར་སྨོན་པ་མེད་པ་སྟེ་།	T13n0403_005:0602c27_15	一切諸法悉無有願，其無有願是謂為義；
K10D0175_H0176:229a-2	དོན་ཅེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཞེས་བྱའོ་༎	T13n0403_005:0603c14_6	所謂義者，入一法慧。
