src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10803	 apramāṇadhyānārūpyasamāpattayaḥ nopalabhyante atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:328b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གཟུངས་ཀྱི་སྒོ་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10804	 daśatathāgatabalāni nopalabhyante atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:328b-11	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10805	 caturvaiśāradyāni nopalabhyante atyantaviśuddhitām upādāya/  catasraḥ pratisaṃvidaḥ nopalabhyante atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:328b-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མི་འཇིགས་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10807	 aṣṭādaśāveṇikabuddhadharmā nopalabhyante atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:329a-0	༄༣༢༩ཨ་༌༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10808	 arhan nopalabhyate atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:329a-1	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10809	 pratyekabuddho nopalabhyate atyantaviśuddhitām upādāya/  bodhisattvo mahāsattvo nopalabhyante atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:329a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དགྲ་བཅོམ་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རང་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10811	 tathāgato nopalabhyate atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:329a-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10812	 srotaāpattiphalo nopalabhyate atyantaviśuddhitām upādāya/  sakṛdāgāmiphalo nopalabhyate atyantaviśuddhitām upādāya/  anāgāmiphalo nopalabhyate atyantaviśuddhitām upādāya/  arhattvam nopalabhyate atyantaviśuddhitām upādāya/  pratyekabodhir nopalabhyate atyantaviśuddhitām upādāya/  mārgajñatā nopalabhyate atyantaviśuddhitām upādāya/}}	K02D0008-3_H0009-3:329a-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10818	 22924 sarvākārajñātā {nopalabhyate atyantaviśuddhitām upādāya}/  pramuditā bhūmir {nopalabhyate atyantaviśuddhitām upādāya}/  evaṃ vimalā prabhākarī	K02D0008-3_H0009-3:329a-11	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རང་བྱང་ཆུབ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10822	 23002 r {nopalabhyate atyantaviśuddhitām upādāya}/  pūrvānto {nopalabhyate atyantaviśuddhitām upādāya}/  aparānto {nopalabhyate atyantaviśuddhitām upādāya}/  pratyutpanno {nopalabhyate atyantaviśuddhitām upādāya}/	K02D0008-3_H0009-3:329b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྔོན་གྱི་མཐའ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10827	 23003 gatir {nopalabhyate}/  sthitir {nopalabhyate} cyutir {nopalabhyate} upapattir {nopalabhyate} hānir {nopalabhyate} ṛddhir {nopalabhyate}  23004 atyantaviśuddhitām upādāya/	K02D0008-3_H0009-3:329b-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེ་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགྲིབ་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འཕེལ་བ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10830	 23005 kasyānupalabdhyā {nopalabhyate}/	K02D0008-3_H0009-3:329b-16	གང་མི་དམིགས་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཡིན་ཞེ་ན་།
K03pspdut2u:10831	 dharmadhātor anupalabdhyā {nopalabhyate}/	K02D0008-3_H0009-3:329b-17	ཆོས་ཀྱི་དབྱིངས་མི་དམིགས་པས་ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10832	 tat kasya hetoḥ/	K02D0008-3_H0009-3:329b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10833	 23006 na hi {subhūte} dharmadhātur upalabhyate anupalabdhyā nopalabhyate/	K02D0008-3_H0009-3:330a-0	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་དམིགས་༄༣༣༠ཨ་༌༎ སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་ཉིད་མི་དམིགས་པས་དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10837	 skandhadhātvāyatanānupalabdhyā nopalabhyante skandhadhātvāyatanāni/	K02D0008-3_H0009-3:330a-17	རབ་འབྱོར་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10838	 23009 pratītyasamutpādānupalabdhyā nopalabhyate pratītyasamutpādaḥ/	K02D0008-3_H0009-3:330a-19	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མི་དམིགས་པས་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10840	 23010 nupalabdhyā nopalabhyate dānapāramitā	K02D0008-3_H0009-3:330a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ ༄༣༣༠བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་།
K03pspdut2u:10841	 23011 {{śīlapāramitānupalabdhyā nopalabhyate śīlapāramitā kṣāntipāramitānupalabdhyā	K02D0008-3_H0009-3:330b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10842	 nopalabhyate kṣāntipāramitā vīryapāramitānupalabdhyā nopalabhyate vīryapāramitā dhyānapāramitānupalabdhyā	K02D0008-3_H0009-3:330b-13	རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10843	 nopalabhyate dhyānapāramitā prajñāpāramitānupalabdhyā nopalabhyate prajñāpāramitā	K02D0008-3_H0009-3:330b-18	རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་།
K03pspdut2u:10894	 23107 adhyātmaśūnyatayā pañcacakṣūṃṣi nopalabhyante	K02D0008-3_H0009-3:345b-21	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10895	 23108 {{bahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  adhyātmabahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  yāvad abhāvasvabhāvaśūnyatayā pañcacakṣūṃṣi nopalabhyante atyantaviśuddhitām upādāya}}/	K02D0008-3_H0009-3:345b-22	ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་༄༣༤༦ཨ་༌༎ མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10898	 evaṃ hi {subhūte} {bodhisattvo} mahāsattvo 'nupalambhayogena sarva-  23109 dharmāṇāṃ mahāyānena sarvākārajñatāyāṃ niryāsyati//	K02D0008-3_H0009-3:346a-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎
K03pspdut2u:10903	 23111 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K02D0008-3_H0009-3:346a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:10904	 mahāyānaṃ mahāyāna-  23112 m itīdaṃ bhagavann ucyate/  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati tenocyate  23113 mahāyānam iti/	K02D0008-3_H0009-3:346a-12	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་འབྱུང་བར་འགྱུར་བས་། དེའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03pspdut2u:10908	 ākāśasamaṃ tad yānam/	K02D0008-3_H0009-3:346a-16	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།
K03pspdut2u:10909	 tad yathāpi nāma bhagavann ākāśe  23114 'prameyāṇām asaṃkhyeyānam aparimāṇānāṃ sattvānām avakāśaḥ/ evam eva	K02D0008-3_H0009-3:346a-18	ཇི་ལྟར་ནམ་མཁའ་སེམས་ཅན་གྲངས་དང་ཚད་མ་མཆིས་པའི་གོ་འབྱེད་པ་དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་འདིའང་སེམས་ཅན་གྲངས་དང་ཚད་མ་མཆིས་པའི་གོ་འབྱེད་པས་། བཅོམ་ལྡན་འདས་།
K03pspdut2u:10912	 23116 avakāśaḥ/ evaṃ hi bhagavann bodhisattvasya mahāyānam/	K02D0008-3_H0009-3:346a-20	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་སྟེ་། ཐེག་པ་ཆེན་པོ་༄༣༤༦བ་དེ་ལ་འགྲོ་བ་དང་འོང་པ་ཞེས་བགྱི་པའམ་། གནས་པའང་མ་མཆིས་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་ཞེས་བགྱི་བའང་མ་མཆིས་སོ་༎
K03pspdut2u:10913	 tad {yathāpi nāma bhagavann} ākāśasya	K02D0008-3_H0009-3:346b-3	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10914	 23117 nāpy āgamo dṛśyate na nirgamo na sthānaṃ dṛśyate/	K02D0008-3_H0009-3:346b-5	དཔེར་ན་། ནམ་མཁའ་ལ་འགྲོ་བ་འམ་འོང་བ་ཞེས་བགྱི་བའང་མ་མཆིས་ལ་།
K03pspdut2u:10915	 evam {evāsya bhagavan mahāyānasya} {{nāpy āgamo dṛśyate na nirgamo}} na sthāna-	K02D0008-3_H0009-3:346b-6	གནས་པའང་མ་མཆིས་པ་དང་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་འདི་ལའང་འགྲོ་བ་མི་དམིགས་། འབྱུང་བ་མི་དམིགས་། གནས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10917	 tad {yathāpi nāma bhagavann} ākāśasya nāpi pūrvānta upalabhyate nāparānta upa-	K02D0008-3_H0009-3:346b-9	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10918	 23119 labhyate na madhya upalabhyate adhvasamatām upādāya/	K02D0008-3_H0009-3:346b-11	དཔེར་ན་། ནམ་མཁའ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་། སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎
K03pspdut2u:10919	 evam {evāsya bhagavan mahāyānasya} {{nāpi pūrvānta upalabhyate nāparānta upalabhyate na madhya upalabhyate adhvasamatām}}	K02D0008-3_H0009-3:346b-15	དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་འདིའང་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10920	 23120 upādāya/ evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate/	K02D0008-3_H0009-3:346b-20	ཐེག་པ་ཆེན་པོ་འདི་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཐེག་པ་པས་། དེའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03pspdut2u:10921	 bhagavān āha/	K02D0008-3_H0009-3:346b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:10922	 23121 evam etat {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	K02D0008-3_H0009-3:346b-23	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10923	 yad imāḥ ṣaḍ pāramitā dāna-  23201 pāramitā {{śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā}} prajñāpāramitā idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	K02D0008-3_H0009-3:346b-26	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༣༤༧ཨ་༌༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03pspdut2u:10922	 23121 evam etat {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	K02D0008-3_H0009-3:349b-0	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༩བ་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎
K03pspdut2u:10923	 yad imāḥ ṣaḍ pāramitā dāna-  23201 pāramitā {{śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā}} prajñāpāramitā idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  23202 punar aparaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta sarvadhāraṇīmukhāni sarvasamādhi-	K02D0008-3_H0009-3:349b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K03pspdut2u:10927	 23204 samādhiḥ/ idaṃ {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	K02D0008-3_H0009-3:349b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03pspdut2u:10930	 } punar {aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam} yad uta	K02D0008-3_H0009-3:349b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།
K03pspdut2u:10931	 23206 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni {{catura ṛddhipādān pañcendriyāṇi  pañca balāni sapta bodhyaṅgāni āryāṣṭāṃgamārgā catasraḥ pratisaṃvidaś catvāri vaiśāradyāni  ṣaḍabhijñā daśatathāgatabalāni}} aṣṭādaśāveṇikā	K02D0008-3_H0009-3:349b-8	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་༄༣༥༠ཨ་༌༎ གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་སྟེ་།
K03pspdut2u:10934	 23207 buddhadharmā idaṃ {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	K02D0008-3_H0009-3:350a-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03pspdut2u:10935	 23208 yat punaḥ subhūtir evam āha/	K02D0008-3_H0009-3:350a-4	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་དེ་ནི་།
K03pspdut2u:10936	 sadevamānuṣāsuraṃ lokam abhibhūya tad yānaṃ	K02D0008-3_H0009-3:350a-5	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་འབྱུང་བར་འགྱུར་རོ་ཞེས་སྨྲས་པ་ནི་།
K03pspdut2u:10938	 katamaś ca sadevamānuṣāsuro loko yad uta kāmadhātū	K02D0008-3_H0009-3:350a-6	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གང་ཞེ་ན་།
K03pspdut2u:10939	 23210 rūpadhātur ārūpyadhātuḥ/	K02D0008-3_H0009-3:350a-8	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K03pspdut2u:10940	 sacet subhūte kāmadhātus tathatā avitathatā ananya-	K02D0008-3_H0009-3:350a-9	རབ་འབྱོར་། གལ་ཏེ་འདོད་པའི་ཁམས་དེ་བཞིན་།
K03pspdut2u:11044	 23301 {{sacet subhūte dānapāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/	K02D0008-3_H0009-3:366a-1	རབ་འབྱོར་། གལ་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་།
