src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:49b-6	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་དང་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T26n1541_001:0627c19_18	謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。
T06D4049:49b-8	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།	T26n1541_001:0627c20_1	云何邊見？
T06D4049:79a-23	ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ནི་དུ་ཞིག་། ཇི་ལྟར་གང་དུ་སྦྱོར་ཞེ་ན་། ཀུན་ཏུ་སྦྱོར་༄༧༩བ་བ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྟ་བའི་ཀུན་དང་སྦྱོར་བ་དང་། མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་། སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བའོ་༎	T26n1541_001:0627c03_2	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。
T06D4049:79b-7	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་སེམས་ཅན་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T26n1541_001:0627c04_3	謂於眾生相違。
T06D4049:79b-3	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎	T26n1541_001:0627c03_7	云何愛結？ 謂三界貪。
T06D4049:79b-13	ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c05_17	云何慢？
T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c05_13	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。
T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།	T26n1541_001:0627b21_7	云何憶？
T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T26n1541_001:0627b21_3	謂三事和合生三種觸，謂苦觸、樂觸、不苦不樂觸。
T06D4049:48b-11	མོས་པ་གང་ཞེ་ན་།	T26n1541_001:0627b22_8	云何欲？
T06D4049:48b-14	དྲན་པ་གང་ཞེ་ན་།	T26n1541_001:0627b23_11	云何念？
T06D4049:48b-17	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T26n1541_001:0627b23_20	云何定？
T06D4049:48b-15	འདྲིས་པའི་དངོས་པོ་ལ་སེམས་ཀྱི་བརྗེད་པ་མེད་པ་སྟེ་། རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎	T26n1541_001:0627b23_16	謂心不忘。
T06D4049:79b-14	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c07_1	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。
T06D4049:79b-16	ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c07_6	云何增慢？
T06D4049:79b-17	མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c08_11	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。
T06D4049:79b-19	ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c08_16	云何慢慢？
T06D4049:79b-20	ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c09_17	於勝謂勝，於彼起輕心、自舉自高，是名慢慢。
T06D4049:80a-3	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c15_8	云何邪慢？
T06D4049:80a-4	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་། བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་སུ་མ་ཤེས་ན་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་ནས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T26n1541_001:0627c16_8	非德謂德，於彼起輕心、自舉自高，是名邪慢。
T06D4049:80a-9	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎	T26n1541_001:0627c16_17	如是七慢，名慢結。 云何無明結？
T06D4049:48a-14	རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངེས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། གཉིད་དང་། འགྱོད་པ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎ སེམས་པ་གང་ཞེ་ན་། དགེ་བ་༄༤༨བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་སེམས་འཇུག་པར་བྱེད་པའི་ལས་ཅན་ནོ་༎ ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་། སེམས་ཀྱི་འཇུག་པ་སྟེ་། དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ནོ་༎	T26n1541_002:0635a06_16	謂思、等思、增上思，思起心行於業。
T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།	T26n1541_002:0635a06_20	云何觸？
T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T26n1541_002:0635a07_16	謂觸、等觸、增上觸，依緣心和合轉。
T06D4049:79b-21	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c10_1	云何我慢？
T06D4049:79b-22	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c11_7	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。
T06D4049:79b-23	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1541_001:0627c11_13	云何增上慢？
T06D4049:79b-24	གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c13_10	未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。
T06D4049:80a-0	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་༄༨༠ཨ་༌་༎ གང་ཞེ་ན་།	T26n1541_001:0627c13_16	云何不如慢？
T06D4049:80a-2	ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་གཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c15_3	於彼極勝謂小不如，於彼起輕心、自舉自高，是名不如慢。
T06D4049:48b-17	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T26n1541_002:0635a11_6	云何定？
T06D4049:48b-18	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དེ་།	T26n1541_002:0635a12_6	謂心等住不動移境，不散不亂、攝受止一。
T06D4049:48b-20	ཤེས་རབ་གང་ཞེ་ན་།	T26n1541_002:0635a15_8	云何懈怠？
T06D4049:53b-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b14_10	云何眼識界？
T06D4049:53b-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b16_3	若眼見色起眼識、眼增上見色，若眼識於色、若識分別知色，是名眼識界。
T06D4049:53b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b16_8	云何耳界？
T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།	T26n1541_002:0635a07_20	云何憶？
T06D4049:48b-11	མོས་པ་གང་ཞེ་ན་།	T26n1541_002:0635a08_16	云何欲？
T06D4049:48b-14	དྲན་པ་གང་ཞེ་ན་།	T26n1541_002:0635a10_8	云何念？
T06D4049:48b-15	འདྲིས་པའི་དངོས་པོ་ལ་སེམས་ཀྱི་བརྗེད་པ་མེད་པ་སྟེ་། རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎	T26n1541_002:0635a11_2	謂念隨念不捨於緣，不廢亂忘。
T06D4049:53b-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b17_6	若耳於聲已聞今聞當聞，隨彼一一有分。 云何聲界？ 若聲於耳已聞今聞當聞，隨彼有分。 云何耳識界？ 若耳聞聲起耳識、耳增上聞聲，若耳識於聲、若識分別知聲，是名耳識界。
T06D4049:53b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b24_16	云何舌界？
T06D4049:53b-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b25_14	若舌於味已嘗今嘗當嘗，隨彼一一有分。 云何味界？ 若味於舌已嘗今嘗當嘗，隨彼有分。 云何舌識界？ 若舌甞味起舌識、舌增上甞味，若舌識於味、若識分別知味，是名舌識界。
T06D4049:53b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b29_1	云何身界？
T06D4049:53b-13	ལུས་ལ་བརྟེན་ཅིང་རེ་བྱ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b29_19	若身於觸已覺今覺當覺，隨彼一一有分。 云何觸界？ 若觸於身已覺今覺當覺，隨彼有分。 云何身識界？ 若身覺觸起身識、身增上覺觸，若身識於觸、若識分別知觸，是名身識界。
T06D4049:53b-14	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634c04_4	云何意界？
T06D4049:53b-16	ཁམས་ཀྱི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T26n1541_002:0634c05_8	云何法界？
T06D4049:71a-3	ཁམས་བཅུ་དང་། སྐྱེ་མཆེད་བཅུ་དང་། ཁམས་དང་སྐྱེ་མཆེད་གཅིག་གི་ཕྱོགས་གཅིག་གིས་ཀྱང་བསྡུས་སོ་༎ ཚོར་བའི་ཕུང་པོ་ཁམས་དུ་དང་སྐྱེ་མཆེད་དུ་དག་གིས་བསྡུས་ཤེ་ན་།	T26n1541_002:0636a17_15	除眼界不攝法，餘法，幾界、幾入、幾陰攝？ 除眼界攝不攝法，餘法，幾界、幾入、幾陰攝？ 如眼界，乃至意觸生愛亦如是。
T06D4049:71a-5	ཁམས་དང་སྐྱེ་མཆེད་གཅིག་གི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎ ཚོར་བའི་ཕུང་པོ་ཇི་ལྟར་འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོའང་དེ་བཞིན་ནོ་༎	T26n1541_002:0636a20_1	答： 眼界，一界、一入、一陰攝，不攝十七界、十一入、五陰。 如眼界，眼界攝法亦如是。
T06D4049:71a-8	ཁམས་བདུན་དང་སྐྱེ་མཆེད་གཅིག་གིས་བསྡུས་སོ་༎	T26n1541_002:0636a27_2	除眼界不攝法，餘法，一界、一入、一陰攝，不攝十七界、十一入、五陰。 除眼界攝法，餘法，如眼界不攝。 除眼界不攝法，餘法，如眼界。 除眼界攝不攝法，若問餘法，虛空，無事無論。 如眼界，九色界、十色入亦如是。
T06D4049:71a-9	མིག་གི་ཁམས་ཕུང་པོ་དུ་དང་སྐྱེ་མཆེད་དུ་དག་གིས་བསྡུས་ཤེ་ན་། གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་དང་། སྐྱེ་མཆེད་གཅིག་གིས་སོ་༎	T26n1541_002:0636b03_3	眼識界，一界一入一陰攝，不攝十七界十二入五陰。
T06D4049:71a-11	མིག་གི་ཁམས་ཇི་ལྟ་བར་རྣ་བའི་ཁམས་དང་། སྣའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎	T26n1541_002:0636b04_3	如眼識界，耳鼻舌身意識界、六識身亦如是。
T06D4049:53b-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_002:0634b20_13	云何鼻界？
T06D4049:53b-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b21_11	若鼻於香已覺今覺當覺，隨彼一一有分。 云何香界？ 若香於鼻已覺今覺當覺，隨彼有分。 云何鼻識界？ 若鼻覺香起鼻識、鼻增上覺香，若鼻識於香、若識分別知香，是名鼻識界。
T06D4049:71a-12	གཟུགས་ཀྱི་ཁམས་ཕུང་པོ་དུ་དང་སྐྱེ་མཆེད་དུ་དག་གིས་བསྡུས་ཤེ་ན་། གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་དང་། སྐྱེ་མཆེད་གཅིག་གིས་སོ་༎	T26n1541_002:0636b06_2	意界，七界一入一陰攝，不攝十一界十一入四陰。
T06D4049:71a-14	གཟུགས་ཀྱི་ཁམས་ཇི་ལྟར་བར་སྒྲའི་ཁམས་དང་དྲིའི་ཁམས་དང་རོའི་ཁམས་དང་། རེག་བྱའི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎	T26n1541_002:0636b06_16	如意界，意入識陰識法亦如是。 法界，一界一入四陰攝，不攝十七界十一入二陰。 如法界，法入亦如是。 色陰，十一界十一入一陰攝，不攝八界二入四陰。
T06D4049:71a-15	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཕུང་པོ་དུ་དང་སྐྱེ་མཆེད་དུ་དག་གིས་བསྡུས་ཤེ་ན་།	T26n1541_002:0636b12_2	受陰，一界一入一陰攝，不攝十八界十二入四陰。 如受陰，想陰行陰、受大地、想大地亦如是。 色盛陰，十一界十一入一陰攝，不攝八界二入五陰。 受盛陰，一界一入一陰攝，不攝十八界十二入五陰。 如受盛陰，想盛陰行盛陰、五色界、八大地法、十煩惱大地法、十小煩惱大地法、五煩惱、五觸、五見、五根四法五六亦如是。
T06D4049:71a-16	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་གིས་སོ་༎	T26n1541_002:0636b20_3	識盛陰，七界一入一陰攝，不攝十三界十二入五陰。 如識盛陰，識界亦如是。 眼識界，一界一入三陰相應； 不相應者，十八界十二入五陰。
T06D4049:71a-17	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཇི་ལྟ་བར་རྣ་བ་དང་། སྣ་དང་ལྕེ་དང་། ལུས་དང་༏་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎	T26n1541_002:0636b23_6	如眼識界，耳鼻舌身意識界、識盛陰、識界、六識身亦如是。
