src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:25b-11	བདག་ནི་། ཆོས་ཉིད་ལ་བརྟེན་པར་བྱའོ་སྙམ་སྟེ་།	T17n0847_002:0947a14_10	我今如法自念，是中有誰？
K10D0152_H0153:25b-19	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱི་གནོད་པ་བཟོད་པ་གང་ཞེ་ན་།	T17n0847_002:0947a22_1	「何者是修行菩薩被惱意忍？
K10D0152_H0153:55a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0847_002:0947b29_9	」爾時，舍利弗白佛言：
K10D0152_H0153:55a-8	བཅོམ་ལྡན་འདས་།	T17n0847_002:0947b29_13	「世尊！
K10D0152_H0153:26a-0	གང་བདུད་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལས་ཕྲལ་ཡང་མི་ག-ཡོ་བ་དང་། ཕས་ཀྱི་རྒོལ་བ་དམིགས་༄༢༦ཨ་༌༎ པར་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པའི་བསམ་པར་ཞུགས་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ལས་མོས་པ་བཟློག་ཀྱང་མི་བརྗེད་པ་དང་། སངས་རྒྱས་ཀྱི་གཟུགས་སུ་འདུག་ཀྱང་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་དེ་ལས་ཉམས་པར་བྱེད་མི་ནུས་ཏེ་།	T17n0847_002:0947a22_21	」「一切魔障令其菩薩遠離菩提、勸生退心； 一切外道貪利養故修習邪行，令其菩薩遠離菩提。 菩薩已悟正行，心無散亂，不離菩提，縱為化現佛身，其心無所退動。 復有大力邪魔訶責菩薩令生邪念，語菩薩言：
K10D0152_H0153:26a-2	བདུད་རྫུ་འཕྲུལ་ཆེན་པོ་དག་གིས་ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་སྒྲུབ་པར་མི་ནུས་ཀྱི་། ཁྱོད་ཀྱིས་གཅེས་པར་བྱ་བ་འདི་ཐོང་ཞིག་། ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་འདི་འོར་ཅིག་། བྱང་ཆུབ་ནི་། རྙེད་པར་དཀའ་བ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་། རྙེད་པར་དཀའ་བ་སྟེ་།	T17n0847_002:0947a28_12	『汝非有力能集大乘，終不成佛，速棄重擔，捨此精進，菩提難得、如來聖德亦復難求。
K10D0152_H0153:26a-9	འདིར་འཁོར་བའི་སྡུག་བསྔལ་མང་དུ་མྱོང་བར་འགྱུར་རོ་༎ གང་དག་མྱ་ངན་ལས་འདས་པ་དེ་དག་ནི་། བདེ་བ་ཡིན་གྱི་། སྐྱེས་བུ་དམ་པ༏་ཁྱོད་མྱུར་དུ་མྱ་ངན་ལས་འདས་པར་གྱིས་ཤིག་ཅེས་དེ་ལ་སེམས་སྐུལ་ཞིང་སེམས་དྲན་པར་བྱེད་ལ་།	T17n0847_002:0947b01_4	世間無量難忍苦惱，已入涅槃者現受快樂，汝大丈夫宜亦速入涅槃。
K10D0152_H0153:26a-13	བློ་གྲོས་རྒྱ་མཚོ་།	T17n0847_002:0947b01_11	』「海慧當知：
K10D0152_H0153:26a-14	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་ལྟར་བྲལ་བར་བྱེད་། དེ་ལྟར་མོས་པ་ཟློག་པར་བྱེད་ཀྱང་སྔོན་གྱི་གོ་ཆ་མི་འདོར་ཞིང་བསམ་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་ཀྱི་།	T17n0847_002:0947b02_15	修行菩薩正被勸退菩提之時，菩薩不遂他心、不捨正念。 菩薩作是念言：
K10D0152_H0153:55a-9	ཇི་ཙམ་དུ་སེམས་ཅན་གྱི་སྤྱོད་པ་ཚད་མ་མཆིས་པ་དང་། ཇི་ཙམ་དུ་སངས་རྒྱས་ཀྱི་མཁྱེན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ངོ་མཚར་ཏོ་༎	T17n0847_002:0947c01_20	如是無量菩薩行願，依佛、如來不可思議智慧方便，甚希難有。
K10D0152_H0153:55b-3	སེངགེའི་ཕྲུག་གུས་སེངགེའི་སྒྲ་ཐས་ན་། སྐྲག་པའམ་། དངང་བའམ་། ཀུན་ཏུ་དངང་བར་འགྱུར་རམ་།	T17n0847_002:0947c07_1	如師子兒，聞父哮吼有驚怖耶？
K10D0152_H0153:55b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T17n0847_002:0947c07_7	」舍利弗言： 「不也。 世尊！
K10D0152_H0153:55a-10	བཅོམ་ལྡན་འདས་།	T17n0847_002:0947c02_2	世尊！
K10D0152_H0153:55a-11	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་སེམས་ཅན་གྱི་སྤྱོད་པ་ཚད་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་མཁྱེན་པ་ཚད་མ་མཆིས་པ་འདི་དག་ཐོས་ནས་མི་སྐྲག་།	T17n0847_002:0947c03_18	又見初修行菩薩——如來智故——隨諸眾生修行無量種種行業，甚難甚難，不可聞說。
K10D0152_H0153:55a-12	མི་དངང་། དངང་བར་མི་འགྱུར་བ་འདི་ནི་། བདག་ལ་ཤིན་ཏུ་ངོ་མཚར་དུ་གདའོ་༎	T17n0847_002:0947c05_1	若修行菩薩如是難行難忍、不驚不懼，其事更難。
K10D0152_H0153:55b-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་༄༥༥བ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0847_002:0947c05_18	」時舍利弗說是語已，佛告舍利弗言：
K10D0152_H0153:55b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T17n0847_002:0947c06_1	「舍利弗！
K10D0152_H0153:55b-2	འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0847_002:0947c06_6	於意云何？
K10D0152_H0153:55b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_002:0947c07_18	」佛言：
K10D0152_H0153:55b-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T17n0847_002:0947c10_2	舍利弗！
K10D0152_H0153:55b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེའི་སྣང་བ་ཆུང་ངུའང་ཤིང་དང་། རཙབ༹་ཐམས་ཅད་ཀྱིས་མི་སྐྲག་སྟེ་།	T17n0847_002:0947c11_2	如微小火不懼一切草木叢林，亦不作是念：
K10D0152_H0153:55b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T17n0847_002:0947c07_25	「舍利弗當知：
K10D0152_H0153:55b-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའང་དེ་བཞིན་གཤེགས་པའི་སེངགེའི་སྒྲ་ཐོས་ན་། མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་རོ་༎ སེམས་ཅན་གྱི་སྤྱོད་པ་ཚད་མེད་པ་ཐོས་ཀྱང་འཇིགས་པར་མི་འགྱུར་རོ་༎	T17n0847_002:0947c09_16	修行菩薩若聞菩提師子吼聲不驚不懼，若聞眾生種種異類無量行業亦不驚不動。
K10D0152_H0153:55b-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དེ་ཉིད་ལ་ཚུལ་བཞིན་དུ་ངེས་པར་བརྟགས་ན་ཤེས་རབ་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T17n0847_002:0947c14_18	若明識一切眾生煩惱，而此煩惱則助慧炬。
K10D0152_H0153:55b-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡོངས་སུ་བརྟག་པ་ཉེ་བར་བཟུང་སྟེ་མེ་དང་། རཙབ༹་དང་། ཤིང་དང་། ལོ་མ་དང་། ཡལ་ག་ཐམས་ཅད་འཐབ་ཅིང་རྩོད་པ་ཆེན་པོ་བྱ་བར་བརྩམས་ཏེ་།	T17n0847_002:0947c16_4	「譬如世間一切草木、枝葉、根、莖各相謂言：
K10D0152_H0153:56a-0	༄༥༦ཨ་༌༎ ཉི་མ་བདུན་ན་ག-ཡུལ་ཆེན་པོ་འགྱེད་དོ་སྙམ་ནས་དེ་རཙབ༹་དང་། ཤིང་དག་གིས་དེ་ལས་གཞན་པའི་རཙབ༹་ཐམས་ཅད་བསྡུས་ཏེ་ངེད་ཀྱི་དཔུང་གྱིས་ཤིག་།	T17n0847_002:0947c17_3	『却後七日，一切草木宜共火戰，各取為勝。
K10D0152_H0153:56a-1	ངེད་ཀྱི་གྲོགས་གྱིས་ཤིག་ཅེས་བྱས་ནས་དེ་ན་རཙབ༹་དང་། ཤིང་གི་ཕུང་པོ་རི་རབ་ཙམ་བསྡུས་པར་གྱུར་ལ་དེ་ནས་འགའ་ཞིག་མེ་དེའི་གན་དུ་སོང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཅིའི་ཕྱིར་ཁྱོད་དཔུང་མི་སྡུད་།	T17n0847_002:0947c18_4	』爾時，此諸草木積聚柴草高如須彌，有告火言： 『柴草積集高若須彌，汝火何不集力？
K10D0152_H0153:55b-17	དེ་འདི་སྙམ་དུ་ཚིག་པར་བྱེད་མི་ནུས་སམ་སྙམ་དུ་མི་སེམས་སོ་༎	T17n0847_002:0947c11_12	『我無力燒世間草木。
K10D0152_H0153:55b-18	ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆུང་དུའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མི་སྐྲག་སྟེ་།	T17n0847_002:0947c13_2	』修行菩薩亦復如是，以少慧火救諸眾生，不懼一切煩惱，亦不作念：
K10D0152_H0153:55b-19	དེ་འདི་སྙམ་དུ་བདག་གིས་ཉོན་མོངས་པ་ཞི་བར་བྱེད་མི་ནུས་སོ་སྙམ་དུ་མི་སེམས་ཀྱི་།	T17n0847_002:0947c13_16	『我不堪任除滅眾生世間煩惱。 』何以故？
K10D0152_H0153:56a-3	ཁྱོད་རཙབ༹་དང་། ཤིང་འདི་དག་ལས་གཅིག་པུས་རྒྱལ་བར་བྱ་སྙམ་མམ་།	T17n0847_002:0947c19_8	必被柴草所勝。
K10D0152_H0153:56a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T17n0847_002:0947c21_11	』舍利弗！
K10D0152_H0153:56a-11	དེ་བཞིན་དུ་ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཚད་མེད་པ་དག་ལ་ཤེས་རབ་ཀྱི་མེ་ཚད་མེད་པ་རབ་ཏུ་གཏོང་བར་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དེ་དག་ལ་ཚུལ་བཞིན་དུ་ཉེ་བར་བརྟགས་ན་ཤེས་རབ་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T17n0847_002:0947c23_6	修行菩薩亦復如是，以眾生無量煩惱故而能熾然智慧火炬，修行菩薩漸漸力強。
K10D0152_H0153:56a-5	འདིར་བདག་གིས་དཔུང་བསྡུ་བར་བྱ་མི་དགོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0947c19_12	』火云： 『我不集眾。 何以故？
K10D0152_H0153:56a-6	རཙབ༹་དང་། ཤིང་ཕྱིར་རྒོལ་བ་དེ་དག་ཉིད་བདག་གི་གྲོགས་ཡིན་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་འདི་དག་མང་པོར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་བདག་སྟོབས་དང་རབ་ཏུ་ལྡན་པར་འགྱུར་རོ་༎	T17n0847_002:0947c20_6	草木是我朋友。 若草木多，我則有力；
K10D0152_H0153:56a-8	གལ་ཏེ་འདི་དག་མེད་པར་གྱུར་ན་། བདག་ཀྱང་མྱུར་དུ་འཆིའོ་༎	T17n0847_002:0947c21_6	若草木少，我當則滅。
K10D0152_H0153:155a-4	བློ་གྲོས་རྒྱ་མཚོ་ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལྕགས་ཀྱུ་རྣམས་ཤེས་སམ་།	T17n0847_002:0948a07_6	汝識邪魔波旬央俱賒鉤不？ 」海慧菩薩言：
K10D0152_H0153:155a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་གིས་བདུད་ཀྱི་ལྕགས་ཀྱུ་རྣམས་འཚལ་ཏོ་༎	T17n0847_002:0948a07_17	「世尊！ 我識知是邪魔障鉤。
K10D0152_H0153:155a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_002:0948a08_8	」佛言：
K10D0152_H0153:155a-7	བློ་གྲོས་རྒྱ་མཚོ་གང་ཐོས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤིན་ཏུ་འདའ་བར་འགྱུར་ཞིང་བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་སྟེ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་ཁྱོད་བདུད་ཀྱི་ལྕགས་ཀྱུ་བསྟན་པ་ལས་བརྩམས་ཏེ་སྤོབས་པར་གྱིས་ཤིག་།	T17n0847_002:0948a09_1	「汝今願聞邪魔障鉤解脫義不？ 」海慧菩薩言： 「願樂欲聞。 」佛言： 「若有菩薩聞是義已，則得解脫邪魔障鉤，而能摧伏一切魔軍，速成阿耨多羅三藐三菩提。
K10D0152_H0153:155a-10	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་གིས་བདུད་ཀྱི་ལྕགས་ཀྱུ་བཤད་པར་བགྱིའོ་༎ བདུད་ཀྱི་ལྕགས་ཀྱུ་རྣམས་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་བདུད་ཀྱི་ལྕགས་ཀྱུ་ནི་བཅུ་གཉིས་པོ་འདི་དག་སྟེ༏་བཅུ་གཉིས་གང་ཞེ་ན་།	T17n0847_002:0948a13_15	「我等今者以佛威神欲說十二種邪魔央俱賒鉤初修行菩薩道故。 何者十二？ 所謂：
K10D0152_H0153:155b-0	བཅོམ་ལྡན་འདས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་མི་ཕངས་པའི་དངོས་པོ་ཡོངས་སུ་གཏང་བའི་སེམས་༄༡༥༥བ་འཇུག་གི་།	T17n0847_002:0948a15_16	一者、若修行菩薩修檀波羅蜜，所愛之物而生悋心、不愛之物方能捨施。
K10D0152_H0153:155b-1	ཕངས་པའི་དངོས་པོ་ཡོངས་སུ་གཏང་བའི་སེམས་མི་འཇུག་པ་དང་། སེམས་ཅན་གང་དག་དེ་ལ་དགའ་བར་གྱུར་པ་དེ་དག་ལ་ནི་སྦྱིན་པར་བགྱིད་སེམས་ཅན་གང་དག་དགའ་བར་མ་གྱུར་པ་དེ་དག་ལ་ནི་སྦྱིན་པར་མི་བགྱིད་ཅིང་དེས་དངོས་པོ་ཐ་དད་དུ་བགྱིད་སེམས་ཅན་ཐ་དད་དུ་བགྱིད་ན་།	T17n0847_002:0948a16_7	若有親識，意樂施與； 若非親識，心無捨施。 施者、受者俱生分別，世尊！
K10D0152_H0153:155b-2	བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་དང་པོའོ་༎	T17n0847_002:0948a18_3	此是修行菩薩第一障——布施魔鉤。
K10D0152_H0153:155b-10	བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་གཉིས་པའོ་༎	T17n0847_002:0948a24_8	此是修行菩薩第二障——持戒魔鉤。
K10D0152_H0153:155b-11	བཅོམ་ལྡན་འདས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་སྒྲུབ་སྟེ་།	T17n0847_002:0948a25_6	「復次，世尊！
K10D0152_H0153:155b-12	ལུས་ཀྱིས་ཀྱང་བཟོད་། ངག་གིས་ཀྱང་བཟོད་ན་སེམས་ཀྱི་གནོད་པ་བགྱིད་དེ་སེམས་ཅན་སྟོབས་དང་ལྡན་པ་རྣམས་༄༡༥༦ཨ་༌༎	T17n0847_002:0948a26_4	若修行菩薩身忍、口忍，意心不忍，返生瞋恚。
K10D0152_H0153:155b-3	བཅོམ་ལྡན་འདས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་དགེ་བའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་། ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་། ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ལའང་འཇིགས་པར་ལྟ་།	T17n0847_002:0948a19_6	「復次，世尊！ 若修行菩薩善行精進，堅持戒行，威儀具足，少分所犯則見聞其罪，身心清淨，平等習戒。
K10D0152_H0153:155b-7	འཚོ་བ་ཡོངས་སུ་དག་། བསླབ་པའི་གནས་ཡང་དག་པར་བླངས་པ་རྣམས་ལ་སློབ་སྟེ༏་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་དང་བྲམ་ཟེ་ལ་བསྙེན་ཅིང་བསྟེན་ལ་བསྙེན་བཀུར་བགྱིད་དེ་།	T17n0847_002:0948a22_6	若見精進比丘及婆羅門而生供養，共其習學；
K10D0152_H0153:155b-9	ཚུལ་ཁྲིམས་འཆལ་བའི་སེམས་ཅན་རྣམས་ལ་ཁྲོ་བ་དང་། སྡང་བ་དང་། ཞེ་འགྲས་པར་བགྱིད་ཅིང་ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་བདག་ལ་བསྟོད་དེ་གཞན་ལ་སྨོད་ན་།	T17n0847_002:0948a22_20	若見犯戒則生瞋心，嫌恨惡賤。 所修行業自讚毀他，世尊！
K10D0152_H0153:156a-13	དེ་གང་གི་ཚེ་བཟོད་པ་དེའི་ཚེ་བཟོད་པས་རྒྱགས་ཏེ་རློམ་སེམས་སུ་བགྱིད་། གང་གི་ཚེ་མི་བཟོད་པ་དེའི་ཚེ་ནི་། མྱུར་དུ་སོ་སོར་མི་འཆགས་ན་།	T17n0847_002:0948a28_14	雖暫忍定，心懷高慢，瞋恚無捨。
K10D0152_H0153:156a-16	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948a28_17	世尊！
K10D0152_H0153:156a-17	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0948a29_12	此是修行菩薩第三障——忍辱魔鉤。
K10D0152_H0153:156a-18	གསུམ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0948b01_6	「復次，世尊！
K10D0152_H0153:156a-4	སེམས་ཅན་སྟོབས་དང་ལྡན་པ་རྣམས་ལ་ནི་།	T17n0847_002:0948a27_3	若見倚世豪族，則為顯揚其德為其忍受；
K10D0152_H0153:156a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པར་གྱུར་ལ༏་དེ་བརྩོན་འགྲུས་བརྩམས་པར་གནས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་ཀྱི་། ཐེག་པ་ཆེན་པོ་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མི་བགྱིད་།	T17n0847_002:0948b02_14	若修行菩薩勤心習學而化眾生令入聲聞、緣覺乘中，不教大乘；
K10D0152_H0153:156a-21	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་རྒྱུན་དུ་སྟོན་གྱི་།	T17n0847_002:0948b03_3	而讚聲聞、辟支佛地；
K10D0152_H0153:156a-22	ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པར་བགྱིད་། འཇིག་རྟེན་པའི་བགྱི་བ་ལ་ཞལ་ཏ་བགྱིད་པར་བརྩོན་གྱི་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཡོངས་སུ་མི་ཚོལ་།	T17n0847_002:0948b03_16	專習俗諦，捨棄勝義諦法門； 掩覆大乘，專修世俗名利；
K10D0152_H0153:156a-6	སེམས་ཅན་ཉམ་ཆུང་བ་རྣམས་ལ་ནི་། གནོད་སེམས་ཀྱི་སེམས་ཀྱི་སྟོབས་ཉེ་བར་སྟོན་ཏེ་། དེ་རེ་ཞིག་ནི་། བཟོད་། རེ་ཞིག་ནི་། མི་བཟོད་། ཁ་ཅིག་ལ་ནི་། བཟོད་། ཁ་ཅིག་ལ་ནི་། མི་བཟོད་ལ་།	T17n0847_002:0948a27_19	若見卑下庶類，則生瞋恨而無忍心。
K10D0152_H0153:156a-25	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པས་དགའ་བ་ཐོབ་སྟེ་། འདི་ལྟ་སྟེ་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། ༄༡༥༦བ་བདུག་པ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པར་བགྱིད་དེ་། དེ་ལ་གཞོལ་། དེ་ལ་འབབ་། དེ་ལ་བབ་པར་གྱུར་ཀྱང་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་དང་། ཐོས་པ་བསྟན་པ་དང་། ཐོས་པ་ལ་སོ་སོར་བརྟག་པ་དང་། ཐོས་པ་སྒྲུབ་པར་བརྩོན་འགྲུས་མི་རྩོམ་ན་།	T17n0847_002:0948b05_14	幢幡、音樂、花香供養尊容以求聲譽，不覽大乘、不求佛法。
K10D0152_H0153:156b-4	བཅོམ་ལྡན་འདས༏་འདི་ནི་།	T17n0847_002:0948b05_17	世尊！
K10D0152_H0153:156b-5	བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0948b06_12	此是修行菩薩第四障——精進魔鉤。
K10D0152_H0153:156b-6	བཞི་པའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་བཞི་སྐྱེད་། གཟུགས་མ་མཆིས་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྐྱེད་ཅིང་སྒྲུབ་སྟེ་། དེ་དག་ལ་རྒྱུན་དུ་མང་དུ་གནས་པར་གྱུར་ལ་། དེ་ཞི་བའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་གནས་ཤིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལ་སྨོད་།	T17n0847_002:0948b07_6	「復次，世尊！
K10D0152_H0153:156b-11	ཆོས་བསྟན་པ་ལ་སྨོད་། སེམས་ཅན་དང་འདྲེ་བ་ལ་སྨོད་། བསོད་ནམས་ཀྱི་འདུ་བྱེད་རྣམས་ལ་སྨོད་ཅིང་མི་ག-ཡོ་བའི་འདུ་བྱེད་ཀྱི་རོ་མྱང་བར་བགྱིད་ཅིང་། གཅིག་པུར་དགའ་བས་དགའ་བ་ཐོབ་སྟེ་། འབད་བ་ཆུང་ངུས་གནས་པར་གྱུར་ནས་བསམ་གཏན་ལས་ལྡོག་པར་ཡོངས་སུ་མི་ཚོལ་གྱི་།	T17n0847_002:0948b11_1	若修行菩薩起四禪定、三摩鉢低，宴坐寂然，成就禪定，而被毀呰成熟眾生處、毀呰說佛法處、毀呰眾生同居處、毀呰善行有為功德處，不動無為法，少分修習，不求禪定。
K10D0152_H0153:157a-9	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་། ལྔ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0948b16_16	世尊！ 此是修行菩薩第五障——禪定魔鉤。
K10D0152_H0153:156b-16	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ལ་གསད་པར་འདུ་ཤེས་ཤིང་གཟུགས་མ་མཆིས་པའི་ཁམས་ཀྱི་རོ་མྱང་བར་བགྱིད་ལ་། དེ་ལུས་དམན་པས་གཟུགས་མ་མཆིས་པའི་ཁམས་རྣམས་སུ་སྐྱེ་བར་༄༡༥༧ཨ་༌༎ བགྱིད་ཅིང་ལྷ་ཚེ་རིང་པོ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་སྟེ་།	T17n0847_002:0948b12_4	返見欲界及無色界，樂無色天，以鈍心故願壽長遠。
K10D0152_H0153:157a-2	དེ་དེར་སྐྱེས་ནས་ཀྱང་གང་སངས་རྒྱས་མང་པོ་། སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་མཉེས་པར་མི་བགྱིད་པ་དེའི་གནས་མ་མཆིས་སོ་༎ སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་མཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་བྲལ་བར་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་དང་བྲལ་བར་འགྱུར་།	T17n0847_002:0948b15_16	若生無想天上，百千般佛成等正覺，是人無由值遇諸佛、不聞佛法、不值僧徒，不能成就眾生、亦不值受如來妙法、不值積集功德資糧，而無智慧，愚癡、怠慢。
