src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:257a-12	ང་ནི་ད་ལྟར་བརྒྱབ་ན་བས་ཐམས་ཅད་དུ་ན་བར་གྱུར་གྱི་།	T50n2040_004:0071a01_16	我今背疾舉體皆痛。
K10D0119_H0368:257a-13	ང་ནི་ཇི་ལྟར་བུས་པ་ཆུང་ངུ་ན་བ་ལྟར་ཉལ་ལོ་སྙམ་དགོངས་སོ་༎	T50n2040_004:0071a02_1	我今欲臥。 如彼小兒及常患者。
K10D0119_H0368:257a-14	འཇམ་དཔལ་ལ་སོགས་པ་ཁྱེད་རྣམས་ཀྱིས་འཁོར་བཞི་པོ་ལ་ཐེག་པ་ཆེན་པོའི་ཆོས་རྒྱས་པར་སྟོན་ཅིག་།	T50n2040_004:0071a03_4	文殊汝等當為四部廣說大法。
K10D0119_H0368:257a-15	ཆོས་འདི་དག་ཀྱང་ཁྱེད་ལ་ཡོངས་སུ་གདམས་སོ་༎	T50n2040_004:0071a03_13	今以此法付囑於汝。
K10D0119_H0368:257a-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་དང་། ཙུནད་ལ་ལུང་བསྟན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T50n2040_004:0070c28_15	爾時世尊與文殊師利迦葉菩薩。 及與純陀受記別已。 說如是言。
K10D0119_H0368:257b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T50n2040_004:0071a26_9	爾時迦葉菩薩白佛言。
K10D0119_H0368:257b-10	ལུས་དང་སེམས་ཀྱི་ནད་རྣམ་པ་སྣ་ཚོགས་ནི་བཅོམ་ལྡན་འདས་ལ་མི་མངའ་ན་དེང་ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་སྐུ་ཚེ་ལ་གཟིགས་ཏེ་།	T50n2040_004:0071b04_2	諸佛世尊悉無復有。 今日如來何緣。
K10D0119_H0368:257b-11	ང་རྒྱབ་ན་པར་འགྱུར་གྱི་། འཇམ་དཔལ་ཁྱོད་འཁོར་མང་པོ་ལ་ཆོས་སྟོན་ཅིག་ཅེས་བཀའ་སྩལ་།	T50n2040_004:0071b05_1	顧命文殊師利而作是言。 我今背痛汝等當為大眾說法。
K10D0119_H0368:257b-13	རྒྱུ་དང་རྐྱེན་རྣམ་པ་གཉིས་ཀྱི་ནད་ཀྱིས་སྡུག་བསྔལ་བར་མི་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་།	T50n2040_004:0071b06_4	有二因緣則無病苦。
K10D0119_H0368:257b-14	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་ཤིང་སྙིང་བརྩེ་བ་དང་། ནད་པ་ལ་ན་བའི་རྐྱེན་སྨན་སྦྱིན་ཞིང་དབུལ་བ་སྟེ་།	T50n2040_004:0071b06_9	何等為二。 一者憐愍一切眾生。 二者給施病者醫藥。
K10D0119_H0368:257b-2	བཅོམ་ལྡན་འདས་།	T50n2040_004:0071a26_12	世尊。
K10D0119_H0368:257b-3	དེ་བཞིན་གཤེགས་པ་ནི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་ལགས་ཏེ་བསྙེངས་པ་མི་མངའ་ན་།	T50n2040_004:0071a27_2	如來已免一切諸病。 苦患悉除無復怖畏。
K10D0119_H0368:257b-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་ཐམས་ཅད་ནི་གདུག་པའི་ཟུག་རྔུ་རྣམ་པ་བཞིས་ནད་ཀྱི་རྒྱུར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་།	T50n2040_004:0071a28_4	世尊一切眾生有四毒箭。 則為病因。 何等為四。
K10D0119_H0368:257b-6	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལོ་༎	T50n2040_004:0071a29_3	貪欲瞋恚愚癡憍慢。
K10D0119_H0368:257b-7	གལ་ཏེ་ནད་ཀྱི་རྒྱུ་མཆིས་ན་ནད་མང་པོ་སྐྱེ་བར་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་།	T50n2040_004:0071a29_12	若有病因則有病生。
K10D0119_H0368:257b-8	འདོད་པས་ཚ་བ་དང་། གློ་ན་བ་དང་། དབུགས་རྒོད་པ་དང་། སྐྱུག་བྲོ་བ་དང་། ལུས་ཀུན་སྤྲིད་པ་དང་། སྙིང་འཁྲུག་ཅིང་མི་དྲན་པ་དང་། ཚད་པས་འཁྲུ་བ་དང་། ཟ་གུ་དང་། མིག་དང་། རྣ་བ་ཚ་ཞིང་ན་བ་དང་།	T50n2040_004:0071a29_19	所謂愛熱肺病。 上氣吐逆。 膚體㿇㿇。 其心悶亂。 下利噦噎。 小便淋瀝。 眼耳疼痛。
K10D0119_H0368:257b-9	རྒྱབ་འཛངས་པ་དང་། ལྟོ་སྔོ་བ་དང་། སྨྱོ་བ་དང་། རིད་ཅིང་སྐམ་པ་དང་། ཡི་དབ༹གས་ཀྱིས་བརླམས་པ་ལ་སོགས་པ་སྟེ་།	T50n2040_004:0071b02_14	背滿腹脹。 顛狂乾痟。 鬼魅所著。 如是種種身心諸病。
K10D0119_H0368:258a-0	དེ་༄༢༥༨ཨ་༌༎ བཞིན་གཤེགས་པ་ནི་སྔོན་བསྐལ་པ་ཚད་མ་མཆིས་པའི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཤིན་ཏུ་ནན་ཏན་མཛད་དེ་།	T50n2040_004:0071b08_3	如來往昔已於無量萬億劫中。
K10D0119_H0368:258a-1	རྟག་ཏུ་གསུང་སྙན་པས་སེམས་ཅན་ལ་བདེ་བའི་དོན་མཛད་ཅིང་སྡུག་བསྔལ་བར་མི་འགྱུར་བ་དང་། ནད་པ་ལ་སྨན་རྣམ་པ་སྣ་ཚོགས་ཡོངས་སུ་གཏོང་བ་ལགས་ན་།	T50n2040_004:0071b08_12	修菩薩道常行愛語。 利益眾生不令苦惱。 施疾病者種種醫藥。
K10D0119_H0368:258a-2	དེ་ཅིའི་རྐྱེན་གྱིས་དེང་འདི་ལྟར་བསྙུང་ངོ་ཞེས་བཀའ་སྩལ་།	T50n2040_004:0071b10_2	何緣於今自言有病。
K10D0119_H0368:258a-3	བཅོམ་ལྡན་འདས་།	T50n2040_004:0071b10_5	世尊。
K10D0119_H0368:258a-4	འཇིག་རྟེན་ན་ནད་པ་དག་ནི་བར་བར་འདུག་།	T50n2040_004:0071b10_14	世有病人或坐或起。
K10D0119_H0368:258a-6	བར་འགའ་ནི་མི་བདེ་བས་བཟའ་བ་དང་བཏུང་བའང་སློང་། བར་འགའ་ནི་འཁོར་རྣམས་ལ་སོ་ཚིས་དང་ལས་ཀྱང་འདི་ལྟར་བྱའོ་ཞེས་སྟོན་ན་།	T50n2040_004:0071b11_7	或索飲食誡勅家屬。 修治產業。
K10D0119_H0368:258a-8	དེ་བཞིན་གཤེགས་པ་ཅིའི་སླད་དུ་ཅང་མི་གསུང་བར་གཟིམས་ཏེ་ཉན་ཐོས་ཀྱི་ཉེ་གནས་རྣམས་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་གྲོལ་བ་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཡང་དག་པར་སྤོང་བ་ལ་བརྩོན་པ་དག་ཅིའི་སླད་དུ་མི་སྟོན་།	T50n2040_004:0071b12_3	何故如來默然而臥。 不教弟子聲聞人等。 尸波羅蜜諸禪解脫。 三摩跋提。
K10D0119_H0368:258a-9	ཅིའི་རྐྱེན་གྱིས་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཤིན་ཏུ་ཟབ་མོ་འདི་དག་མི་གསུང་ཞིང་ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཚད་མེད་པའི་ཐབས་ཀྱིས་འོད་སྲུང་ཆེན་པོ་མིའི་ནང་ན་གླང་པོའི་རྒྱལ་པོ་དང་འདྲ་བ་དང་། སྐྱེས་བུ་ཆེན་པོ་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་མི་སྟོན་། ཅིའི་སླད་དུ་དགེ་སློང་མ་རུངས་པ་མ་བརྟགས་པའི་༄༢༥༨བ་དངོས་པོ་ཐམས་ཅད་འཆང་བ་ལ་ཆད་པས་གཅོད་པ་མི་སྟོན་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་སྙུན་མི་མངའ་བཞིན་དུ་ཅིའི་སླད་དུ་ཅང་མི་གསུང་བར་གློ་ག-ཡས་པ་ཕབ་ནས་གཟིམས་པར་གྱུར་།	T50n2040_004:0071b13_12	修諸正勤。 何緣不說如是甚深大乘經典。
K10D0119_H0368:263a-12	འོ་དོད་འབོད་པ་ཆེན་པོའི་སེམས་ཅན་དམྱལ་བ་དང་། ཤིན་ཏུ་ཚིག་པའི་སེམས་ཅན་དམྱལ་བ་དང་། རབ་ཏུ་ཆེར་ཚིག་པའི་སེམས་ཅན་དམྱལ་བ་དང་། སེམས་ཅན་དམྱལ་བ་བརྒྱད་པོར་སྐྱེས་པའི་སེམས་ཅན་དག་རྟག་ཏུ་སྡུག་བསྔལ་མང་པོས་རྣམ་པར་གཟེར་བ་ནི་།	T50n2040_004:0071b29_12	大叫喚地獄。 燋熱地獄。 大燋熱地獄。 是八地獄其中眾生。 常為諸苦之所逼切。
K10D0119_H0368:263a-13	འདི་ལྟ་སྟེ་། སྲེག་པ་དང་། ༄༢༦༣བ་བཙོ་པ་དང་། མེ་མུར་དང་། གཏུན་པུས་གདུང་བ་ལ་སོགས་པ་སྟེ་།	T50n2040_004:0071c02_9	所謂燒煮火炙。 斫刺㓟剝。
K10D0119_H0368:263a-3	སྐུའི་སྤུའི་བུ་ག་རེ་རེ་ནས་པདམོ་རེ་རེ་བྱུང་བར་སྤྲུལ་ཏོ་༎	T50n2040_004:0071b26_8	於其身上一切毛孔。 一一毛孔出一蓮華。
K10D0119_H0368:263a-4	པདམོ་དེ་དག་ཀྱང་འདབ་མ་སྟོང་སྟོང་དང་ལྡན་ཏེ་། པདམོ་ཉིད་ནི་གསེར་།	T50n2040_004:0071b27_7	各具千葉純真金色。 各出種種雜色光明。
K10D0119_H0368:263b-2	འོད་ཟེར་དེ་ལས་འདི་སྐད་དུ་།	T50n2040_004:0071c03_18	遇斯光已。
K10D0119_H0368:264a-12	སེམས་ཅན་ཁྱེད་ལའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་པའི་ཚིག་གྲགས་པར་གྱུར་ཏོ་༎	T50n2040_004:0071c09_1	亦說眾生皆有佛性。
K10D0119_H0368:264a-13	སེམས་ཅན་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་ཐོས་ནས་དེ་དག་ཚེ་འཕོས་ཏེ་དེ་མ་ཐག་ཏུ་མཐོ་རིས་ཀྱི་ལྷ་དང་མིར་སྐྱེས་ཏེ་།	T50n2040_004:0071c09_10	聞已命終生天人中。
K10D0119_H0368:264a-14	ཡི་དབ༹གས་ཀྱི་ཁམས་ཀྱང་སྟོངས་པར་གྱུར་ཏེ་།	T50n2040_004:0071c09_15	餓鬼悉空。
K10D0119_H0368:264a-15	དེ་ལ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལ་སྐུར་པ་ནི་མ་གཏོགས་སོ་༎	T50n2040_004:0071c10_1	除謗大乘。
K10D0119_H0368:264a-3	ཀྱེ་། སེམས་ཅན་དག་ཁྱེད་ལའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གྲགས་ཏེ་།	T50n2040_004:0071c05_3	言諸眾生皆有佛性。
K10D0119_H0368:264a-4	དེ་དག་གིས་དེ་སྐད་ཅེས་ཐོས་ནས་དེ་མ་ཐག་ཏུ་ཚེ་འཕོས་ཏེ་མཐོ་རིས་ཀྱི་ལྷ་དང་མིར་སྐྱེས་པར་གྱུར་ཏོ་༎	T50n2040_004:0071c05_12	眾生聞已即便命終。 生人天中。
K10D0119_H0368:264a-5	དེའི་ཚེ་དེའི་དུས་ན་ཛམབུའི་གླིང་འདི་དང་། འཇིག་རྟེན་ཀྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་སྟོངས་པར་གྱུར་ཏེ་།	T50n2040_004:0071c06_7	此閻浮提及餘世界。 所有地獄。 皆悉虛空無受罪者。
K10D0119_H0368:264a-7	ཡི་དབ༹གས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་དག་ཟས་དང་སྐོམ་གྱིས་ཡོངས་སུ་གདུངས་པ་།	T50n2040_004:0071c07_16	餓鬼眾生飢渴所逼。
K10D0119_H0368:264a-8	སྐྲ་ཤད་འཛིངས་པས་ལུས་དཀྲིས་པ་། ལོ་བརྒྱ་སྟོང་གི་བར་དུ་ཆུའི་མིང་ཡང་མི་ཐོས་པ་དག་འོད་དེས་རེག་མ་ཐག་ཏུ་བཀྲེས་པ་དང་། སྐོམ་པས་གདུངས་པ་དང་བྲལ་ཏེ་། འོད་དེ་ལས་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པའི་སྒྲ་གྲགས་པ་ནི་། འདི་ལྟ་སྟེ་།	T50n2040_004:0071c08_6	遇斯光已飢渴即除。 是光明中。
K10D0119_H0368:264b-0	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་གཅིག་ལ་གཅིག་འཆའ་ཞིང་ཟ་བ་གནོད་པ་བྱེད་པ་དག་ཀྱང་འོད་དེས་རེག་༄༢༦༤བ་ནས་སྡིག་པའི་སེམས་ཞི་བར་གྱུར་ཏེ་། འོད་དེ་ལས་ཀྱང་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པ་གྲགས་པ་ནི་། འདི་ལྟ་སྟེ་།	T50n2040_004:0071c10_8	畜生共相殘食。 遇斯光已恚心悉滅。 是光明中。
K10D0119_H0368:264b-3	སེམས་ཅན་ཁྱེད་ལའང་སངས་རྒྱས་ཀྱིས་རང་བཞིན་ཡོད་དོ་ཞེས་གྲགས་པར་གྱུར་ཏོ་༎	T50n2040_004:0071c11_12	亦說眾生皆有佛性。
K10D0119_H0368:264b-4	སེམས་ཅན་དེ་དག་གིས་འདི་སྐད་ཅེས་ཐོས་ནས་ཚེ་འཕོས་ཏེ་། དེ་མ་ཐག་ཏུ་ལྷ་དང་མིར་སྐྱེས་སོ་༎༎	T50n2040_004:0071c12_2	聞已命終生天人中。
K10D0119_H0368:264b-6	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཅོ་ལྔ་པ་། དེའི་ཚེ་དེའི་དུས་ན་བྱོལ་སོང་གི་ཁམས་ཀྱང་སྟོངས་པར་གྱུར་ཏེ་།	T50n2040_004:0071c12_7	畜生亦盡。
K10D0119_H0368:264b-9	དམ་པའི་ཆོས་ལ་སྐུར་པ་ནི་མ་གཏོགས་སོ་༎	T50n2040_004:0071c12_12	除謗正法。
K10D0119_H0368:265b-1	ལ་ལ་ནི་ཐོག་མ་བཙས་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། སྙིང་པོ་བྱང་ཆུབ་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་སྟོན་ཏོ་༎ བཅོམ་ལྡན་འདས་ལ་ལ་ནི་སེང་གེའི་སྒྲ་སྒྲོགས་ཏེ༏་འཁོར་གྱི་དཀྱིལ་འཁོར་དག་འབྲས་བུ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་བའི་བར་དུ་ཐོབ་པར་སྟོན་ཏོ་༎ ལ་ལ་ནི་འཁོར་བ་ལས་བྱུང་བའི་རྒྱུ་དང་རྐྱེན་ཚད་མེད་པའང་སྟོན་ཏེ་།	T50n2040_004:0071c15_4	或有示現初生出家。 轉妙法輪入于涅槃。
K10D0119_H0368:265b-10	ཞེ་སྡང་ཅན་ནི་བྱམས་པའི་སེམས་དང་ལྡན་པར་གྱུར་། མ་དད་པ་རྣམས་ནི་དད་པར་གྱུར་ཏེ་།	T50n2040_004:0071c18_2	恚者慈心不信者信。
K10D0119_H0368:265b-12	དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་མི་དགེ་བའི་ཆོས་ལ་སྤྱོད་པ་མེད་དེ་།	T50n2040_004:0071c18_11	無一眾生修行惡法。
K10D0119_H0368:265b-13	ལོག་སྲེད་ཅན་འབའ་ཞིག་ནི་མ་གཏོགས་སོ་༎	T50n2040_004:0071c18_16	除一闡提。
K10D0119_H0368:265b-4	དེའི་ཚེ་ན་ཛམབུའི་གླིང་འདིར་ངས་པའི་སེམས་ཅན་འོད་དེས་རེག་པ་རྣམས་དམུས་ལོང་དག་ནི་མཐོང་བར་གྱུར་།	T50n2040_004:0071c16_2	此閻浮提中眾生。 遇斯光已盲者見色。
K10D0119_H0368:265b-5	འོན་པ་དག་ནི་ཐོས་པར་གྱུར་། ལྐུགས་པ་དག་ནི་སྨྲ་ཤེས་པར་གྱུར་། ཞ་བོ་དག་ཀྱང་འགྲོ་ནུས་པར་གྱུར་།	T50n2040_004:0071c17_2	聾者聽聲啞言癖行。
K10D0119_H0368:265b-8	དབུལ་ཕོངས་པ་ནི་ལོངས་སྤྱོད་དང་ལྡན་པར་གྱུར་། སེར་སྣ་ཅན་ནི་གཏོང་ཕོད་པར་གྱུར་།	T50n2040_004:0071c17_11	貧者得財慳者能施。
K10D0119_H0368:266a-0	དེའི་ཚེ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༢༦༦ཨ་༌༎	T50n2040_004:0071c19_6	爾時一切天龍鬼神。 乾闥婆阿修羅。
K10D0119_H0368:266a-1	དང༏་སྲིན་པོ་དང་། གྲུལ་བུམ་དང་། མི་དང་མི་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་སྐད་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎ བླ་ན་མེད་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་མཛད་པ་ཤིན་ཏུ་ལེགས་སོ་ཞེས་དེ་སྐད་ཅེས་གསོལ་ནས་།	T50n2040_004:0071c19_19	及人非人等。 悉同聲唱如是言。
