src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:260b-8	དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་དོ་ཞེས་མངོན་པར་འདུ་མི་བྱེད་པའི་ཚེ་། སེམས་གནས་པ་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་དེ་དག་ལ་ཞུམ་པ་མེད་པར་དྲན་པར་བྱ་སྟེ་།	T25n1509_048:0406b23_3	『無作』名諸法中不作願，是為無作解脫門。
K02D0008-3_H0009-3:260b-13	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0406b24_1	是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:261a-8	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎	T25n1509_048:0406c01_9	知諸婬怒癡盡，是名盡智。
K02D0008-3_H0009-3:261a-9	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c01_16	云何名無生智？
K02D0008-3_H0009-3:261a-10	སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎	T25n1509_048:0406c02_10	知諸有中無生，是名無生智。
K02D0008-3_H0009-3:261a-11	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c02_16	云何名法智？
K02D0008-3_H0009-3:261a-12	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་༎	T25n1509_048:0406c03_11	知五眾本事分別知無，是名法智。
K02D0008-3_H0009-3:261a-13	དེ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c03_17	云何名比智？
K02D0008-3_H0009-3:261a-14	མིག་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྣ་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྣ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལྕེ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལུས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་།	T25n1509_048:0406c04_18	知眼無常乃至意觸因緣生受無常，是名比智。
K02D0008-3_H0009-3:262a-3	སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་པའོ་༎ དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་། གང་གིས་ལམ་ཤེས་པ་དང་། ཡོངས་སུ་བྱང་བ་ཤེས་པའོ་༎	T25n1509_048:0406c06_15	知他眾生心，是名他心智。
K02D0008-3_H0009-3:262a-6	དེ་ལ་སྒྲ་ཇི་བཞིན་གཤེགས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c07_3	云何名如實智？
K02D0008-3_H0009-3:262a-7	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T25n1509_048:0406c07_17	知諸佛一切種智，是名如實智。
K02D0008-3_H0009-3:262a-8	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0406c08_2	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:262a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་གསུམ་སྟེ་།	T25n1509_048:0406c09_7	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂三根：
K02D0008-3_H0009-3:262a-11	གསུམ་གང་ཞེ་ན་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོའོ་༎	T25n1509_048:0406c10_12	未知欲知根、知根、知者根。
K02D0008-3_H0009-3:262a-13	དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།	T25n1509_048:0406c11_1	云何名未知欲知根？
K02D0008-3_H0009-3:262b-9	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0406c15_14	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:262b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T25n1509_048:0406c16_19	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂三三昧。
K02D0008-3_H0009-3:262b-11	འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T25n1509_048:0406c17_16	何等三？
K02D0008-3_H0009-3:262b-0	སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ༄༢༦༢བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་འདི་ནི་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོའོ་༎	T25n1509_048:0406c12_9	諸學人未得果信根、精進根、念根、定根、慧根，是名未知欲知根。
K02D0008-3_H0009-3:262b-13	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_048:0406c18_17	有覺有觀三昧，無覺有觀三昧，無覺無觀三昧。
K02D0008-3_H0009-3:263a-1	པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_048:0406c19_8	云何名有覺有觀三昧？
K02D0008-3_H0009-3:263a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_048:0406c21_2	離諸欲，離惡不善法，有覺有觀，離生喜樂入初禪，是名有覺有觀三昧。
K02D0008-3_H0009-3:263a-7	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_048:0406c21_12	云何名無覺有觀三昧？
K02D0008-3_H0009-3:262b-2	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།	T25n1509_048:0406c12_15	云何名知根？
K02D0008-3_H0009-3:262b-3	གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། འདི་ནི་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T25n1509_048:0406c13_12	諸學人得果信根乃至慧根，是名知根。
K02D0008-3_H0009-3:262b-5	དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།	T25n1509_048:0406c14_1	云何名知者根？
K02D0008-3_H0009-3:262b-6	གང་ཟག་མི་སློ་བ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། རབ་འབྱོར་། འདི་ནི་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་།	T25n1509_048:0406c15_10	諸無學人，若阿羅漢、若辟支佛、諸佛信根乃至慧根，是名知者根。
K02D0008-3_H0009-3:263a-8	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་། འདི་ནི་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_048:0406c22_10	初禪二禪中間，是名無覺有觀三昧。
K02D0008-3_H0009-3:263b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་།	T25n1509_048:0406c25_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂十念。
K02D0008-3_H0009-3:263b-3	བཅུ་གང་ཞེ་ན་།	T25n1509_048:0406c26_6	何等十？
K02D0008-3_H0009-3:263b-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T25n1509_048:0406c27_13	念佛、念法、念僧、念戒、念捨、念天、念滅、念出入息、念身、念死。
K02D0008-3_H0009-3:269a-7	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུའང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎ གང་བདག་གིས་ལམ་འཕགས་པའི་འབྱུང་བ་རྟོགས་པར་འགྱུར་བ་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བར་བསྟན་པ་དེ་དག་ལ་ནན་ཏན་བྱས་ན་།	T25n1509_048:0407b16_13	『我所說聖道，能出世間，隨是行能盡苦。 』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實難言：
K02D0008-3_H0009-3:269a-12	སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བར་མ་འབྱུང་ངོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གནས་མེད་དེ་།	T25n1509_048:0407b18_11	『行是道不能出世間，不能盡苦。
K02D0008-3_H0009-3:269a-19	དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་། ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་བསྒྲག་གོ་། ཚངས་པའི་༄༢༦༩བ་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407b20_14	以是故，我得安隱，得無所畏，安住聖主處，在大眾中師子吼，能轉梵輪；
K02D0008-3_H0009-3:269b-1	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་འམ་། གཞན་སུའང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བ་སྟེ་།	T25n1509_048:0407b22_2	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉，四無畏也。
K02D0008-3_H0009-3:263a-10	དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_048:0406c23_1	云何名無覺無觀三昧？
K02D0008-3_H0009-3:263a-11	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ འདི་ནི་མི་རྟག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་།	T25n1509_048:0406c24_4	從二禪乃至非有想非無想定，是名無覺無觀三昧。
K02D0008-3_H0009-3:263b-0	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༦༣བ་པོའོ་༎	T25n1509_048:0406c25_2	是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:269b-10	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T25n1509_048:0407b25_4	義無礙、法無礙、辭無礙、樂說無礙。 義無礙者，知諸法實相義。 法無礙者，知諸法名。 辭無礙者，言辭中無礙。 樂說無礙者，審諦言無盡。
K02D0008-3_H0009-3:269b-11	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0407b27_14	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:269b-14	བཅོ་བརྒྱད་གང་ཞེ་ན་། གང་གིས་ནམ་ལ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པ་དང་། གང་གིས་ནམ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པ་སྡུག་བསྔལ་ཟད་པར་འགྱུར་བའི་ལམ་གྱིས་རྗེས་སུ་༄༢༧༠ཨ་༌༎ བསྟན་ཏེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎	T25n1509_048:0407b28_19	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂十八不共法。 何等十八？ 一、諸佛身無失，二、口無失，三、念無失；
K02D0008-3_H0009-3:270a-4	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎	T25n1509_048:0407c02_1	四、無異想；
K02D0008-3_H0009-3:270a-5	ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎	T25n1509_048:0407c02_8	五、無不定心； 六、無不知已捨心；
K02D0008-3_H0009-3:270a-7	མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎	T25n1509_048:0407c04_13	七、欲無減，八、精進無減，九、念無減，十、慧無減，十一、解脫無減，十二、解脫知見無減；
K02D0008-3_H0009-3:270a-14	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་མངོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎	T25n1509_048:0407c06_7	十三、一切身業隨智慧行，十四、一切口業隨智慧行，十五、一切意業隨智慧行；
K02D0008-3_H0009-3:269b-6	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0407b22_6	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:269b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སྟེ་།	T25n1509_048:0407b23_11	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂四無礙智。
K02D0008-3_H0009-3:269b-9	བཞི་གང་ཞེ་ན་།	T25n1509_048:0407b24_9	何等四？
K02D0008-3_H0009-3:270a-20	འདས་པའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། མ་འོངས་པའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།	T25n1509_048:0407c08_13	十六、智慧知見過去世無礙無障，十七、智慧知見未來世無礙無障，十八、智慧知見現在世無礙無障。
K02D0008-3_H0009-3:270b-0	རབ་༄༢༧༠བ་འབྱོར་།	T25n1509_048:0407c08_17	須菩提！
K02D0008-3_H0009-3:270b-6	ར་ཞེས་བྱ་བ་ནི་རྡུལ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c12_18	「羅字門，一切法離垢故。
K02D0008-3_H0009-3:270b-7	པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པ་སྟོན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c13_9	「波字門，一切法第一義故。
K02D0008-3_H0009-3:270b-8	ཅ་ཞེས་བྱ་བ་ནི་འཆི་འཕོ་དང་སྐྱེ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་འཆི་འཕོ་དང་སྐྱེ་བ་མེད་པས་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c14_10	「遮字門，一切法終不可得故，諸法不終不生故。
K02D0008-3_H0009-3:270b-9	ན་ཞེས་བྱ་བ་ནི་མིང་དང་བྲལ་ཞིང་མིང་གི་རང་བཞིན་མ་ཐོབ་མ་སྟོར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c15_6	「那字門，諸法離名，性相不得不失故。
K02D0008-3_H0009-3:270b-10	ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲིད་པའི་འཁྲི་ཤིང་དང་རྒྱུ་དང་རྐྱེན་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c16_5	「邏字門，諸法度世間故，亦愛枝因緣滅故。
K02D0008-3_H0009-3:270b-1	འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_048:0407c09_14	是名菩薩摩訶薩摩訶衍，以不可得故。
K02D0008-3_H0009-3:270b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་ཡི་གེ་མཉམ་པ་ཉིད་དང་། བརྗོད་པ་མཉམ་པ་ཉིད་དང་། ཡི་གེའི་སྒོ་དང་། ཡི་གེ་ལ་འཇུག་པ་སྟེ་།	T25n1509_048:0407c10_1	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂字等、語等諸字入門。
K02D0008-3_H0009-3:270b-4	དེ་ལ་ཡི་གེའི་སྒོ་དང་། ཡི་གེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T25n1509_048:0407c11_15	何等為字等、語等諸字入門？
K02D0008-3_H0009-3:270b-5	ཨཨ་ཞེས་བྱ་བ་ནི་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c12_6	「阿字門，一切法初不生故。
K02D0008-3_H0009-3:270b-11	ད་ཞེས་བྱ་བ་ནི་དུལ་བ་དང་དུལ་བའི་གནས་སུ་ཡོངས་སུ་ངེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ བ་ཞེས་བྱ་བ་ནི་བཅིངས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ད་ཞེས་བྱ་བ་ནི་དཀྲུགས་མ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ འཆིང་བར་མི་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c17_2	「陀字門，諸法善心生故，亦施相故。 「婆字門，諸法婆字離故。 「荼字門，諸法荼字淨故。 「沙字門，諸法六自在王性清淨故。
K02D0008-3_H0009-3:271a-0	༄༢༧༡ཨ་༌༎ བ་ཞེས་བྱ་བ་ནི་ངག་གི་ལམ་དང་སྒྲ་ཡང་དག་པར་ཆད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c19_11	「和字門，入諸法語言道斷故。
K02D0008-3_H0009-3:271a-1	ཏ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཡ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ སྟ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T25n1509_048:0407c20_4	「多字門，入諸法如相不動故。 「夜字門，入諸法如實不生故。 「吒字門，入諸法制伏不可得故。
