src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1211	 hitaṃ sukhaṃ ca trāṇaṃ ca śaraṇaṃ layanaṃ nṛṇām /  anābhogaṃ tribhiryānaiḥ phalāsākṣātkriyātmakam /  paścimaṃ gatikāritramidaṃ kāritralakṣaṇam // Abhis_4.28 //  iti / anāgatahita-aihikasukhaḥ-duḥkharahitāvipākadharmatopasthāpanārthena hitāditrayaṃ sarvajñatākāritram /	T03D3788:107a-13	ཐེག་པ་གསུམ་གྱིས་ངེས་པར་འབྱུང་བའི་དོན་གྱིས་འབྲས་བུ་མངོན་སུམ་དུ་མི་བྱེད་པའི་བྱེད་པ་ནི་གང་རབ་འབྱོར་ཆོས་ཐམས་ཅད་མི་སྐྱེ་མི་འགག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བའི་ངང་ཚུལ་ཅན་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་༄༡༠༧བ་མི་ག-ཡོ་བའི་ངང་ཚུལ་ཅན་ཏེ་ཞེས་བྱ་བའི་བར་གྱིས་ལམ་ཤེས་པའི་དབང་དུ་མཛད་ནས་ཆོས་བསྟན་པ་ཉིད་ཀྱིས་ཐེག་པ་ཇི་ལྟ་བས་ངེས་པར་འབྱུང་བ་དང་། དེ་མངོན་སུམ་དུ་མི་བྱེད་པ་ལ་ཞུགས་པའི་དོན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa031_u:1217	 iti yathākālamupasaṃhārārthena śaraṇādīni sapta mārgajñatākāritrāṇi /  sarvākārajñatayā sarvadharmadaiśikatvena sarvākārajñatāyā ekameva gatikāritram /  kāritrākārairevaṃ yathāvad sarvajñatātrayasya prayogā lakṣyanta iti kāritralakṣaṇam /	T03D3788:107b-1	རྟེན་གྱི་བྱེད་པ་ནི་གང་རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་གཟུགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ངང་ཚུལ་ཅན་ཏེ་ཞེས་བྱ་བས་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་མཁྱེན་པ་ནས་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་།
T03bsa031_u:1220	 kāritralakṣaṇenāvacchinnānāṃ kaḥ svabhāva iti antaraślokatrayeṇa svabhāvalakṣaṇamāha -	T03D3788:107b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འཇིག་རྟེན་དུ་གྱུར་པའི་དོན་གྱིས་སོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ བྱེད་པའི་མཚན་ཉིད་བསྟན་ནས་རང་བཞིན་གྱི་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་།
T03bsa031_u:1221	 kleśaliṅganimittānāṃ vipakṣapratipakṣayoḥ /  viveko duṣkaraikāntāvuddeśo 'nupalambhakaḥ // Abhis_4.29 //  niṣiddhābhiniveśaśca yaścālambanasaṃjñakaḥ /	T03D3788:107b-5	ཉོན་མོངས་རྟགས་དང་མཚན་མ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ དབེན་དང་དཀའ་དང་ངེས་པ་དང་༎ ཆེད་དུ་བྱ་དང་མི་དམིགས་དང་༎ མངོན་བར་ཞེན་པ་བཀག་པ་དང་༎ དམིགས་པ་ཞེས་བྱ་གང་ཡིན་དང་༎ མི་མཐུན་ཐོགས་པ་མེད་དང་ནི་༎
T03bsa031_u:1224	 vipratyayo 'vighātī ca so 'padāgatyajātikaḥ // Abhis_4.30 //  tathatānupalambhaśca svabhāvaḥ ṣoḍaśātmakaḥ /	T03D3788:107b-6	གཞི་མེད་འགྲོ་མེད་སྐྱེ་མེད་དང་༎ དེ་བཞིན་ཉིད་ནི་མི་དམིགས་དང་༎ ངོ་བོ་ཉིད་བཅུ་དྲུག་བདག་ཉིད་༎
T03bsa031_u:1466	 praśnapūrvakāvaivartikadharmakathanena avaivartikaliṅgam,  sarvaviṣayajñānatvena apramāṇamiti prajñāpāramitāyā daśavidhaviṣayāṇāṃ sākṣātkriyāyāṃ kālākālajñānaprayoga eva upāyakauśalaṃ bhavatīti /	T03D3788:131a-14	དེ་ལྟར་ཐབས་ལ་མཁས་པ་ནི་༎ རྣམ་ཀུན་མངོན་རྟོགས་རྫོགས་པའོ་༎ ཞེས་བྱ་བ་ནི་རིམ་གྱིས་འབྱུང་བའི་འབྲེལ་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T03bsa031_u:1468	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre caturthādhikāravṛttiḥ //  Mūrdhābhisamayādhikāraḥ pañcamaḥ	T03D3788:131a-17	མངོན་བར་རྟོགས་པའི་རྒྱན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་ལས་རྣམ་པ་ཀུན་མངོན་བར་རྫོགས་པར་རྟོགས་པའི་རྣམ་པར་འགྲེལ་བའོ་། ༎ ། རྣམ་པ་ཀུན་མངོན་བར་རྫོགས་པར་རྟོགས་པ་བསྟན་ནས་ད་ནི་རྩེ་མོའི་མངོན་བར་རྟོགས་པ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་རེ་ཞིག་གང་གིས་དེ་མཚོན་པར་འགྱུར་བའི་རྟགས་བརྗོད་པར་བྱ་སྟེ་། དེའི་རྟགས་གང་ཡིན་པ་དེ་ཡང་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།
T03bsa031_u:1472	 svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam	T03D3788:131a-21	རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎ རྨི་ལམ་ལྟ་བུ་ལྟ་ལ་སོགས་༎
T03bsa031_u:1473	 mūrdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // Abhis_5.1 //	T03D3788:131a-23	རྩེ་མོར་ཕྱིན་པའི་སྦྱོར་བའི་རྟགས་༎ རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
T03bsa031_u:1474	 iti / svapnāvasthāyāmapyatyabhyāsāt svapnasadṛśasarvadharmekṣaṇam,	T03D3788:131a-25	ཅེས་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལ་རྟགས་དང་པོ་ནི་། གང་རྨི་ལམ་གྱི་ནང་དུ་ཡང་ཆོས་རྣམས་ནི་རྨི་ལམ་ལྟ་བུར་བལྟའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa031_u:1477	 buddharddhivikurvitopalabdhiḥ,	T03D3788:131b-8	བཞི་པ་ནི་གང་ཡང་དེ་ཉིད་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་བ་མཐོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa031_u:1479	 nairayikasattvādīkṣaṇapuraḥsarasvabuddhakṣetrāpāyaprahāṇānusmaraṇam,	T03D3788:131b-10	དྲུག་པ་ནི་གང་ཡང་སེམས་ཅན་ང་དམྱལ་བ་ལ་སོགས་པ་མཐོང་ནས་།
T03bsa031_u:55	 bhagavan kimarthaṃ sarvajñatā śrāvakapratyekabuddhayoḥ?	T03D3788:2b-9	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཐམས་ཅད་འཚལ་བ་ཉིད་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལགས་།
T03bsa031_u:65	 yo buddhasya mārgaḥ sarve mārgā utpādyante jñāyante ca /	T03D3788:2b-19	ལམ་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎
T03bsa031_u:66	 te 'pi paripūryante,  teṣāṃ mārgāṇāṃ kriyāpi kriyate /	T03D3788:2b-20	དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱ་ཞིང་དེ་དག་གི་ལམ་གྱི་བྱ་བ་ཡང་བྱ་སྟེ་།
T03bsa031_u:68	 na yāvat praṇidhānaparisamāptiḥ,  sattvaparipākaḥ,  buddhakṣetrapariśuddhirvā kriyate,  na tāvatteṣāṃ samyagbhūtāntasākṣātkāraḥ,	T03D3788:2b-21	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་མ་སྦྱངས་པར་དེ་དག་གི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱའོ་༎
T03bsa031_u:108	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Abhis_1.4 //	T03D3788:3b-22	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་གསུམ་༎
T03bsa031_u:112	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Abhis_1.6 //	T03D3788:3b-27	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ངོ་༎
T03bsa031_u:113	 ālambanaṃ samuddeśaḥ sannāhaprasthitikriye /  sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Abhis_1.7 //	T03D3788:3b-28	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎ རྣམ་ཀུན་མཁྱེན་པ་ཉིད་དུ་འདོད་༎
T03bsa031_u:116	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ // Abhis_1.8 //	T03D3788:4a-2	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa031_u:117	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /  pariṇāme 'numode ca manaskārāvanuttamau // Abhis_1.9 //  nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3788:4a-3	བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་དང་༎ དེ་རྣམས་ཡིད་ལ་བྱེད་པ་གཞན་༎ བསྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎
T03bsa031_u:120	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Abhis_1.10 //	T03D3788:4a-5	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་དེ་འདྲར་ཤེས་པར་བྱ་༎
T03bsa031_u:121	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /	T03D3788:4a-8	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa031_u:122	 anupāyena dūratvapāyenāvidūratā // Abhis_1.11 //	T03D3788:4a-10	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ མཐོང་བའི་ལམ་ཞེས་བྱ་བ་ཡིན་༎
T03bsa031_u:136	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ // Abhis_1.18 //  iti / tatra prathamakārikādvayena aṣṭavastūnāṃ saṃgrahāt samāsanirdeśaḥ,	T03D3788:4b-2	ཞེས་བྱ་བའི་བར་གྱི་ཚིག་ལེའུར་བྱས་པ་གཉིས་ཀྱིས་ནི་བསྡུས་པ་ཡིན་ནོ་༎ དེ་ལ་འདིར་དངོས་པོ་བརྒྱད་ཀྱི་དབྱེ་བས་བསྡུས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།
T03bsa031_u:139	 itthaṃ saṃkṣepavistarābhyāṃ bhāṣitatvena subhāṣitam /  piṇḍārthakārikāṇāmeva śāstrapraṇetrā 'cittotpādaḥ parārthāya' - ityādivakṣyamāṇasakalaśāstreṇa  vyākhyāsyamānatvāt tadvyākhyānenaiva vyākhyānaṃ sañcintya vīpsābhayena nātraitā vyākhyātāḥ /  sarvākārajñatā  1 cittotpādaḥ	T03D3788:4b-7	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་དངོས་པོ་བརྒྱད་ཀྱི་རབ་ཏུ་དབྱེ་བས་བསྡུས་པར་བསྟན་པས་དེ་ལྟར་བསྡུས་པ་དང་རྒྱས་པར་རྣམ་པར་ཕྱེ་བ་ཉིད་ཀྱིས་ལེགས་པར་བཤད་པ་ཡིན་ནོ་༎
T03bsa031_u:144	 itthaṃ sakalapiṇḍārtha nirdiśya bodhiṃ prāptukāmairbodhisattvaiḥ phalabhūtatvāt sarvākārajñatādhigantavyetyādau  sarvākārajñatāsaṃgrahakārikāṃ vyākhyātukāmaḥ sālambanaṃ cittotpādasvarūpamāha -	T03D3788:4b-10	དེ་བཤད་ཟིན་ནས་ད་ནི་གང་ཞིག་མངོན་པར་རྟོགས་པའི་དོན་གང་ལ་ཁྱད་པར་ཅན་གྱི་རྣམ་པ་གང་དང་། དངོས་པོ་གང་ཇི་སྙེད་བསྟན་པ་དེ་དག་གི་གོ་རིམས་བསྡུ་བ་འབའ་ཞིག་བརྗོད་པར་བྱའོ་༎
T03bsa031_u:146	 cittotpādaḥ parārthāya samyaksambodhikāmatā /  buddho bhūtvā yathābhavyatayā parārthaṃ prati yatnaṃ kuryāmiti parārthāya samyaksambodhyadhikāmatālakṣaṇaḥ praṇidhiprasthānasvabhāvo dvividhaścittotpādaḥ  samyaksambodhikāmatā ca tatprārthanā kuśalo dharmacchandaścaitasikaḥ /	T03D3788:4b-11	དེ་ལ་རེ་ཞིག་། སེམས་བསྐྱེད་པ་ནི་གཞན་དོན་ཕྱིར་༎ དཀར་པོའི་ཆོས་རྣམས་དོན་གཉེར་འདོད་༎
T03bsa031_u:149	 viśiṣṭaviṣayapratibhāsamutpadyamānaṃ cittaṃ “cittotpādaḥ” iti kathaṃ sa (caitasikaḥ)  cittotpādo bhavet?	T03D3788:4b-13	ཇི་ལྟར་གཞན་གྱི་མིང་གཞན་གྱི་ཡིན་པར་འགྱུར་། སེམས་ནི་ཡུལ་སོ་སོར་རིག་པའི་མཚན་ཉིད་ཅན་ཡིན་ལ་།
T03bsa031_u:152	 kintu kuśaladharmacchandalakṣaṇāyāṃ prārthanāyāṃ satyāṃ bodhicittamutpadyata iti	T03D3788:4b-17	དོན་དུ་གཉེར་བ་དགེ་བའི་ཆོས་ལ་འདུན་པའི་མཚན་ཉིད་དོན་དུ་གཉེར་བ་ཡོད་ན་འཚང་རྒྱ་བ་ཉིད་ཀྱི་དོན་དུ་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎
T03bsa031_u:153	 kāraṇenātra kāryaṃ nirdiṣṭamevaṃ prārthayituḥ bodhisattvasya sarve kuśalā dharmā  vṛddhiṃ yāntīti jñāpanāya copacāraḥ samāśrita ityadoṣaḥ /	T03D3788:4b-18	དེ་ལྟར་ན་འདུན་པའི་རྩ་བ་ནི་དགེ་བའི་ཆོས་རྣམས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎
