src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:123a-23	འདི་གཉིས་མཐའ་སྟེ་རྣམ་པར་སྤང་༎ བྱང་ཆུབ་སྤྱད་པ་དེ་དག་སྤྱོད་༎	T15n0585_003:0022a26_13	棄捐分別事，　　乃為修道行。
K10D0160_H0161:123a-25	སོ་སོའི་སྐྱེ་ལས་རབ་འདས་ལ་༎ མི་འགྱུར་ལའང་མི་གནས་ཤིང་༎	T15n0585_003:0022a27_0	而超度凡夫，　　住立於寂然，
K10D0160_H0161:123a-27	འབྲས་བུའང་མ་ཐོབ་འཕགས་པ་རྣམས་༎ དེ་དག་འཇིག་རྟེན་སྦྱིན་འོས་ཡིན་༎	T15n0585_003:0022a28_13	不得賢聖果，　　世眾祐無著。
K10D0160_H0161:123b-13	བྱང་ཆུབ་སྤྱོད་པ་རབ་སྤྱོད་ཅིང་༎ དེ་དག་ཆོས་རྣམས་འཇིགས་མི་བྱེད་༎	T15n0585_003:0022b08_0	不釋離諸法，　　專修于佛道，
K10D0160_H0161:123b-23	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡང་༎ མཁས་པ་དག་ནི་རྫོགས་པར་བྱེད་༎	T15n0585_003:0022b13_13	則令他眾生，　　具足所志樂。
K10D0160_H0161:123b-25	རྟག་ཏུ་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ མངོན་པ་ཉིད་ལ་རབ་ཏུ་གནས་༎	T15n0585_003:0022b14_0	常總持正法，　　住立於平等，
K10D0160_H0161:123b-27	ཆོས་ལ་རློམ་སེམས་མི་བྱེད་པ་༎ འདི་ནི་ང་ཡི་ཆོས་ཡིན་ཏེ་༎	T15n0585_003:0022b15_13	是則為正法，　　在典無眾念。
K10D0160_H0161:123b-17	ཆོས་རྣམས་ཐམས་ཅད་མཚན་ཉིད་མེད་༎ ནམ་མཁའ་མཚུངས་ཤིང་མཉམ་པ་སྟེ་༎	T15n0585_003:0022b10_0	諸法無有相，　　譬之如虛空，
K10D0160_H0161:123b-19	མཁས་པ་དེ་དག་ནམ་དུ་ཡང་༎ མཚན་གཞི་མཚན་གཞི་མེད་མི་སྙམ་༎	T15n0585_003:0022b11_13	無相不無相，　　明者不念斯。
K10D0160_H0161:123b-21	སྤྱོད་པ་མཁས་པར་གྱུར་པ་ཡིན་༎ ཐབས་ཀྱི་ཕ་རོལ་རབ་སོང་ཞིང་༎	T15n0585_003:0022b12_0	於行勇方便，　　善權度無極，
K10D0160_H0161:123b-29	སངས་རྒྱས་དག་ནི་སྐྱེས་ཀྱང་རུང་༎	T15n0585_003:0022b16_0	諸佛雖興出，　　則為無所起，
K10D0160_H0161:124a-4	གཏིང་ཡང་རྟག་ཏུ་རིག་མི་འགྱུར་༎ འདི་ལྟར་དེ་དག་ཆོས་རྣམས་ལ་༎	T15n0585_003:0022b21_13	於諸法亦然，　　則不受道教。
K10D0160_H0161:124a-10	སངས་རྒྱས་ཡེ་ཤེས་ཆགས་མེད་དེ་༎ ཆོས་དང་ཆོས་ལ་ཆགས་མི་བྱེད་༎	T15n0585_003:0022b24_0	諸佛慧無量，　　於法不著法，
K10D0160_H0161:124a-14	སྦྱིན་པས་མངོན་པར་རྟག་ཏུ་འཕགས་༎ སེམས་དུལ་དུལ་ལ་རབ་ཏུ་དགའ༎ དེ་དག་མ་ལུས་གཏོང་བ་ན་༎ ཞེན་པའི་སེམས་ནི་ཡོང་མེད་དོ་༎	T15n0585_003:0022b26_0	布施志於道，　　心樂于施捨， 降伏一切有，　　不著於佛道。
K10D0160_H0161:124a-18	ཆོས་ནི་གཏོང་བར་མི་ནུས་ཏེ་༎ གཟུང་བར་ཡང་ནི་མི་ནུས་སོ་༎	T15n0585_003:0022b28_0	法不可得勝，　　亦不可奉受，
K10D0160_H0161:123b-33	ཆོས་རྣམས་ཀུན་ལ་མངོན་སུམ་སྟེ་༎ ༄༡༢༤ཨ་༌༎ ཆོས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་༎	T15n0585_003:0022b18_0	一切法現在，　　如法及非法，
K10D0160_H0161:124a-1	དེ་བཞིན་ཉིད་ལ་རབ་གནས་ཤིང་༎ དེ་དག་བརྟན་པ་ཤིན་ཏུ་སྟོན་༎	T15n0585_003:0022b19_13	所說亦如斯，　　則住於無本。
K10D0160_H0161:124a-3	བདུད་ཀྱི་ཟབ་མོ་སྤྱོད་པ་ཡི་༎	T15n0585_003:0022b20_0	遵修微妙道，　　而不了魔事，
K10D0160_H0161:124a-20	དེ་ལྟར་ཆོས་རྣམས་ཐམས་ཅད་ལ་༎ བདག་གི་དངོས་པོ་ཡོད་མ་ཡིན་༎	T15n0585_003:0022b29_0	諸法亦如是，　　不得心形像，
K10D0160_H0161:124a-29	དངོས་པོ་ཅི་ལའང་རྟེན་མི་འགྱུར་༎	T15n0585_003:0022c04_0	不處於貢高，　　不慕諸所有，
K10D0160_H0161:124a-30	སྦྱིན་པ་གཏོང་བ་ཐམས་ཅད་ཀྱང་༎ བྱང་ཆུབ་ལ་ནི་༄༡༢༤བ་བསྔོ་བར་བྱེད་༎	T15n0585_003:0022c05_13	一切行布施，　　勸助於佛道。
K10D0160_H0161:124b-3	འདུ་བྱེད་མེད་པའི་ཚུལ་ཁྲིམས་ལ་༎ རྟག་པར་ཤིན་ཏུ་གནས་པར་འགྱུར་༎ ཚུལ་ཁྲིམས་ལ་ཡང་བདག་གནས་ཤེས་༎	T15n0585_003:0022c07_0	禁戒無所行，　　常立於正道，
K10D0160_H0161:124b-6	དེ་དག་ལ་ནི་རློམ་སེམས་མེད་༎ ཚུལ་ཁྲིམས་དག་ནི་མ་བྱས་ཤིང་༎ མ་སྐྱེས་པར་ཡང་མཁས་པས་ཤེས་༎	T15n0585_003:0022c08_0	亦無有想念，　　言吾立禁戒， 無為無所生，　　聖達了禁戒，
K10D0160_H0161:124a-22	ཆོས་རྣམས་ཐམས་ཅད་མ་བཅིངས་ཤིང་༎ གྲོལ་བའང་མེད་པར་གང་གིས་ཤེས་༎	T15n0585_003:0022c01_13	致究竟解脫，　　曉了一切法。
K10D0160_H0161:124a-24	གང་ལ་ལྟ་བ་མེད་པ་སྟེ་༎ དེ་ནི་སྦྱིན་བདག་ཆེན་པོ་ཡིན་༎	T15n0585_003:0022c02_0	彼修愍哀句，　　則為無諸見，
K10D0160_H0161:124a-26	ང་དང་ང་ཡིན་ལྟ་བ་གང་༎ དེ་ལ་དེ་དག་ཡོང་མེད་དེ་༎ དེ་ཕྱིར་དེ་དག་གཏོང་བ་ན་༎	T15n0585_003:0022c03_13	彼等計吾我，　　則無有二事。
K10D0160_H0161:124b-9	དེ་ཕྱིར་དེ་ཡི་ཚུལ་ཁྲིམས་ནི༏་༏རབ་དག་དྲི་མེད་ནམ་མཁའ་བཞིན་༎	T15n0585_003:0022c10_13	以故戒清淨，　　解結如虛空。
K10D0160_H0161:124b-22	བཟོད་པའི་ཕ་རོལ་རབ་ཕྱིན་ཅིང་༎ ཉེས་བྱས་ཐམས་ཅད་བཟོད་པར་བྱེད་༎	T15n0585_003:0022c17_0	忍辱度無極，　　堪任一切患，
K10D0160_H0161:124b-24	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་༎ དེ་ཡི་འདུ་ཤེས་མཉམ་པར་འཇུག་།	T15n0585_003:0022c18_13	眾生亦復然，　　平等立眾想。
K10D0160_H0161:124b-26	ཆོས་རྣམས་ཐམས་ཅད་མི་གནས་ཏེ་༎ སྐད་ཅིག་འཇོམས་པས་འཇིག་པར་འགྱུར་༎	T15n0585_003:0022c19_0	不猗於虛空，　　諸法無所住，
K10D0160_H0161:124b-28	འདི་ལ་གང་ཡང་གཤེ་བ་མེད་༎ འདི་ལ་གང་ཡང་ཕྱག་འཚལ་མེད་༎	T15n0585_003:0022c20_0	彼無有罵詈，　　則亦無所有，
K10D0160_H0161:124b-30	ལུས་རྣམས་གཤགས་ཤིང་བཅད་ན་ཡང་༎ དེ་ཡི་སེམས་ལ་༄༡༢༥ཨ་༌༎ འཁྲུག་མི་འབྱུང་༎	T15n0585_003:0022c21_0	設節節解身，　　心不懷怒恨，
K10D0160_H0161:124b-10	ལུས་ནི་གཟུགས་བརྙན་ཉིད་དང་འདྲ་༎ ངག་ནི་བྲག་ཅ་ཇི་བཞིན་ཏེ་༎	T15n0585_003:0022c11_0	身如鏡中像，　　言如呼聲響，
K10D0160_H0161:124b-12	སེམས་ཀྱང་སྒྱུ་མ་འདྲ་རིག་ནས་༎ དེ་དག་ཚུལ་ཁྲིམས་མི་སྙེམས་སོ་༎	T15n0585_003:0022c12_0	了心若如幻，　　不以戒念慢，
K10D0160_H0161:124b-16	སྡིག་པ་ཐམས་ཅད་ཞི་བྱེད་ཅིང་༎ རབ་ཏུ་ཞི་བའི་ཕ་རོལ་སོང་༎	T15n0585_003:0022c14_13	滅除一切惡，　　澹泊度無極。
K10D0160_H0161:124b-18	ངང་ཚུལ་ངན་དང་ཚུལ་ཁྲིམས་ནི་༎ གཉིས་སུ་བྱ་བ་དེ་ལ་མེད་༎	T15n0585_003:0022c15_0	所謂禁戒者，　　則無有二事，
K10D0160_H0161:124b-20	ཆོས་ཀྱི་དབྱིངས་ནི་ཡོངས་ཤེས་ན་༎ དེ་ཡི་ཚུལ་ཁྲིམས་ཟག་པ་མེད་༎	T15n0585_003:0022c16_13	悉分別法性，　　此戒則無漏。
K10D0160_H0161:125a-10	དེ་ཡི་སེམས་ནི་སུན་དབྱུང་བར་༎ མ་ལུས་སྐྱེ་བོས་མི་ནུས་སོ་༎	T15n0585_003:0022c26_0	斯一切眾生，　　不能令瞋恚，
K10D0160_H0161:125a-12	དེ་དག་བརྩོན་འགྲུས་ཆེ་རྩོམ་སྟེ་༎ མཐུ་བརྟན་འཇིགས་པ་མེད་པ་དག་།	T15n0585_003:0022c27_0	勸助樂大乘，　　勢強無所畏，
K10D0160_H0161:125a-16	འཁོར་བ་ཡི་ནི་ཐོག་མ་ཡི་༎ མཐའ་ནས་བཟུང་སྟེ་མ་སྐྱེས་སོ་༎	T15n0585_003:0022c29_0	因從始原際，　　生死不可知，
K10D0160_H0161:125a-18	སེམས་ཅན་གཅིག་གི་དོན་ཕྱིར་ཡང་༎ སྟོབས་པོ་ཆེ་དག་གོ་ཆ་གྱོན་༎	T15n0585_003:0023a01_13	則以一人故，　　誓被大力鎧。
K10D0160_H0161:125a-2	ལུས་ཀྱི་ནང་ངམ་ཕྱི་རོལ་ན་༎ སེམས་ནི་ཤིན་ཏུ་མི་གནས་སོ་༎	T15n0585_003:0022c22_0	其心無所住，　　亦不處內外，
K10D0160_H0161:125a-4	ཁམས་བཞི་ལས་ནི་བྱུང་བ་ཡི་༎ ལུས་འདི་ཉིད་ནི་དགྲ་དང་མཚུངས་༎ ཡང་དག་ཡོངས་སུ་རྟོགས་པ་ཡི་༎	T15n0585_003:0022c23_0	自觀立四眾，　　如能忍怨讐，
K10D0160_H0161:125a-8	དེ་ལྟར་མངོན་སུམ་གྱུར་པས་ན་༎ དེ་དག་བཟོད་པར་སྨྲ་བ་ཡིན་༎	T15n0585_003:0022c25_13	現在還致此，　　乃名曰忍辱。
K10D0160_H0161:125a-30	དེ་ཕྱིར་དེ་ཡི་ཕྱིན་ཅི་ལོག་༎ སྤང་བའི་ཕྱིར་ནི་དེ་དག་བརྩོན་༎	T15n0585_003:0023a07_0	常精勤此義，　　顛倒於放逸，
K10D0160_H0161:125a-32	སེམས་ཅན་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༎ ཇི་ལྟ་བུར་ཡང་ཡོང་མ་སྙེམས་༎	T15n0585_003:0023a08_13	諸佛不得入，　　究竟無所有。
K10D0160_H0161:125a-34	གོ་ཆ་དག་ཀྱང་མི་འདོར་ཏེ་༎ བརྩོན་འགྲུས་དག་གི་ཁྱད་པར་ལྟོས་༎	T15n0585_003:0023a09_0	無行常被鎧，　　觀精進差特，
K10D0160_H0161:125a-20	ཆོས་ནི་གང་ཡང་མི་སྐྱེ་སྟེ་༎ འབྱུང་བར་འགྱུར་བའང་མེད་མོད་ཀྱི་༎	T15n0585_003:0023a02_0	其法未曾生，　　豈能有壞乎，
K10D0160_H0161:125a-24	དབྱིངས་འདི་རྟག་ཏུ་གནས་པ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་བསམ་མི་ཁྱབ་༎	T15n0585_003:0023a04_0	諸種立天眼，　　法性無思議，
K10D0160_H0161:125a-26	དེ་ལྟར་ཡང་དག་རབ་ཤེས་ན་༎ འདི་ལ་སྐྱེ་མེད་འཇིག་པ་མེད་༎	T15n0585_003:0023a05_13	曉了如是者，　　不起無所盡。
K10D0160_H0161:125a-28	ཆོས་ཀྱི་ཆོས་ནི་འདི་རྣམས་ནི་༎ སེམས་ཅན་འདི་དག་མི་ཤེས་ཏེ་༎	T15n0585_003:0023a06_0	眾生不了斯，　　諸法與非法，
K10D0160_H0161:126a-0	རྫོགས་པའི་༄༡༢༦ཨ་༌༎ སངས་རྒྱས་ཆོས་ཀྱི་སྐུ་༎ དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་དྲན་༎	T15n0585_003:0023a28_0	常念於諸佛，　　如來則法身，
K10D0160_H0161:126a-17	སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་༎ ཇི་སྙེད་ཡོད་པ་ཉན་མོད་ཀྱི་༎	T15n0585_003:0023b07_0	或聞一切佛，　　所可說經法，
K10D0160_H0161:126a-19	དེ་དག་སྒྲ་དང་རྣ་བ་ལ་། གཉིས་སུ་འདུ་ཤེས་མི་འཇུག་གོ་།	T15n0585_003:0023b08_13	不以耳音聲，　　退轉為二想。
K10D0160_H0161:126a-21	དེ་དག་སེམས་ཅན་རྣམས་ཀྱི་སེམས་༎ སེམས་གཅིག་གིས་ནི་རབ་ཤེས་ཀྱང་༎	T15n0585_003:0023b09_0	一切眾生心，　　一心悉知之，
K10D0160_H0161:126a-23	དེ་དག་སེམས་སུ་མ་སེམས་ཅན་ལ་༎	T15n0585_003:0023b10_13	無人亦無意，　　則無有眾想。
K10D0160_H0161:126a-3	གཟུགས་ལ་འདོད་ཆགས་བྲལ་བ་ཐོབ་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0585_003:0023a29_13	於色無所著，　　是故曰平等；
K10D0160_H0161:126a-7	དྲན་པ་ཡིད་ལ་བྱེད་པས་མིན་༎ དེ་ཕྱིར་མཉམ་པར་བཞག་ཅེས་གསུངས་༎	T15n0585_003:0023b02_13	其心靡所念，　　是故曰平等。
K10D0160_H0161:126a-9	དགེ་འདུན་དྲན་པ་སྒོམ་བྱེད་དེ་༎ དགེ་འདུན་ཉིད་ཀྱང་འདུས་མ་བྱས་༎ མཁས་པ་དག་ནི་བསམ་གཏན་སྒོམ་༎	T15n0585_003:0023b03_0	心念於聖眾，　　謂眾則無為， 離於數無數，　　明達於禪定，
K10D0160_H0161:126a-13	ལུས་ཅན་དག་གི་ཕྱོགས་བཅུ་ན་༎ ཞིང་དང་སངས་རྒྱས་རྣམས་མཐོང་སྟེ་༎	T15n0585_003:0023b05_0	普見諸佛土，　　十方諸眾生，
K10D0160_H0161:126a-15	དེ་དག་མིག་དང་གཟུགས་ལ་ཡང་༎ གཉིས་སུ་འདུ་ཤེས་མི་འཇུག་གོ་།	T15n0585_003:0023b06_13	於眼無有色，　　不想行有二。
K10D0160_H0161:126a-24	རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ༏་༏བསྐལ་པ་གངགའའི་ཕྱེ་མ་སྙེད་༎ བྱེ་མ་ལྟ་བུའི་དྲན་གྱུར་ཀྱང་༎	T15n0585_003:0023b11_0	識念億萬姟，　　猶江河沙劫，
K10D0160_H0161:126a-26	དེ་དག་སྔོན་ནམ་ཕྱི་མ་ཞེས་༎ སྤྲོས་པ་འདི་ཡང་མི་འཕྱུང་ངོ་༎	T15n0585_003:0023b12_13	亦無有前後，　　所知為若茲。
K10D0160_H0161:126b-7	དེ་དག་རྐྱེན་ལ་མཁས་པ་སྟེ་༎ མཐའ་གཉིས་དག་ནི་སྤངས་པ་ཡིན་༎	T15n0585_003:0023b19_0	曉了因緣便，　　棄捐所分別，
K10D0160_H0161:126b-9	དེ་དག་ཉོན་མོངས་རྒྱུ་རྣམས་ཀྱང་༎ སྡིག་པ་མེད་པར་དག་པར་ཤེས་༎	T15n0585_003:0023b20_13	其以塵勞故，　　則了諸清淨。
K10D0160_H0161:126a-28	ཞིང་རྣམས་བྱེ་བ་ཕྲག་སྟོང་དང་༎ བསམ་མི་ཁྱབ་པར་འཕྲུལ་གྱིས་འགྲོ་།	T15n0585_003:0023b13_0	遊達億千國，　　現神足無限，
K10D0160_H0161:126a-31	ཆོས་རྣམས་རབ་ཏུ་དབྱེ་བར་ཤེས་༎ སྤོབས་པ་དག་ལ་རྟོགས་༄༡༢༦བ་པར་རིག་།	T15n0585_003:0023b15_0	能分別經典，　　辯才而獨步，
K10D0160_H0161:126b-2	བསྐལ་པ་བྱེ་བར་སྨྲ་བར་བྱེད་༎	T15n0585_003:0023b16_13	講說億千劫，　　法性無所失。
K10D0160_H0161:126b-3	ཤེས་རབ་ཀྱི་ཡང་ཕ་རོལ་ཕྱིན་༎ ཕུང་པོ་དག་ལ་མཁས་པར་བསླབ་༎	T15n0585_003:0023b17_0	智慧度無極，　　方便了五陰，
K10D0160_H0161:126b-22	ཐེག་པ་ཆེན་པོའི་ཐེག་པ་འདི་༎ སངས་རྒྱས་ཐེག་པ་བསམ་མི་ཁྱབ་༎	T15n0585_003:0023b27_0	斯乘為大乘，　　佛慧無思議，
K10D0160_H0161:126b-24	སེམས་ཅན་གྱི་ནི་གོ་སྐབས་འབྱེད་༎ ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་༎	T15n0585_003:0023b28_0	撫照於眾生，　　勸此無上乘，
K10D0160_H0161:126b-26	ཐེག་པ་ཇི་སྙེད་ཡོད་པ་༎ འདི་ནི་དེ་ཡི་མཆོག་ཏུ་དགོངས་༎	T15n0585_003:0023b29_13	計一切諸道，　　斯乘為最尊。
K10D0160_H0161:126b-28	དེ་ཕྱིར་ཐེག་པ་ཆེན་པོ་ལས་༎ ཐེག་པ་ཐམས་ཅད་རབ་ཏུ་དབྱེ་༎	T15n0585_003:0023c01_0	如是於彼乘，　　僉了一切學，
K10D0160_H0161:126b-30	ཐེག་པ་གཞན་དུ་ཆུང་དུ་སྟེ་༎ ཐམས་ཅད་ཀྱི་ནི་གོ་སྐབས་མེད་༎ ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་། ལུས་ཅན་ཀུན་གྱི་གོ་སྐབས་ཤོད་༎	T15n0585_003:0023c02_0	假使一切人，　　靡能限此乘， 吾等大乘者，　　聽省濟群生。
K10D0160_H0161:126b-11	རྐྱེན་ལ་ལྷག་པར་མོས་པ་ལ་༎ ལྟ་བ་དག་ནི་ཡོད་མ་ཡིན་༎	T15n0585_003:0023b21_0	因緣得解脫，　　則無有諸見，
K10D0160_H0161:126b-13	འདི་ལྟར་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎ རྐྱེན་ལས་རག་ལུས་དངོས་པོ་མེད་༎	T15n0585_003:0023b22_13	如是曉眾事，　　諸法無形像。
