src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:463b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a06_1	」佛言：
K02D0008-8_H0009-8:463b-6	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a06_15	入息、出息不可得故。
K02D0008-8_H0009-8:462b-13	སྟོང་པ་ཉིད་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎ མཚན་མ་མ་མཆིས་པ་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎ སྨོན་པ་མ་མཆིས་པ་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎	T06n0220b_285:0506c18_3	非空、無相、無願法中，可有能轉及能還事。 世尊！
K02D0008-8_H0009-8:463b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507a06_20	」「世尊！
K02D0008-8_H0009-8:463b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a07_17	」佛言：
K02D0008-8_H0009-8:463b-11	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a08_8	此中尋伺不可得故。
K02D0008-8_H0009-8:463b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507a08_13	」「世尊！
K02D0008-8_H0009-8:463b-8	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a07_13	如是般若波羅蜜多是不可說波羅蜜多。
K02D0008-8_H0009-8:463b-13	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་པ་འདི་ནི་མིང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a09_8	如是般若波羅蜜多是無名波羅蜜多。
K02D0008-8_H0009-8:463b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a09_12	」佛言：
K02D0008-8_H0009-8:464a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507a24_13	」「世尊！
K02D0008-8_H0009-8:464b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་༄༤༦༤བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a25_8	如是般若波羅蜜多是如夢波羅蜜多。
K02D0008-8_H0009-8:463b-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a10_4	受、想、行、識不可得故。
K02D0008-8_H0009-8:464b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a25_12	」佛言：
K02D0008-8_H0009-8:464b-2	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a25_16	「如是！ 以一切法如夢所見不可得故。
K02D0008-8_H0009-8:464a-25	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a24_8	以一切法無失壞故。
K02D0008-8_H0009-8:464b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a27_12	」佛言：
K02D0008-8_H0009-8:464b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507a26_13	」「世尊！
K02D0008-8_H0009-8:464b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྲ་བརྙན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a27_8	如是般若波羅蜜多是如響波羅蜜多。
K02D0008-8_H0009-8:464b-7	ཉན་པ་དང་སྒྲར་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a27_16	「如是！ 能所聞說不可得故。
K02D0008-8_H0009-8:465b-27	མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b27_8	滅諸無知黑闇事故。
K02D0008-8_H0009-8:465b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507b26_17	」佛言： 「如是！
K02D0008-8_H0009-8:465b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507b27_13	」「世尊！
K02D0008-8_H0009-8:466a-0	༄༤༦༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507b28_9	如是般若波羅蜜多是無煩惱波羅蜜多。
K02D0008-8_H0009-8:466a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507b28_13	」佛言： 「如是！
K02D0008-8_H0009-8:466a-2	ཡོངས་སུ་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b28_22	離分別故。
K02D0008-8_H0009-8:466a-7	སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c01_18	達諸有情無所有故。
K02D0008-8_H0009-8:466a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507b29_3	」「世尊！
K02D0008-8_H0009-8:466a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c01_1	如是般若波羅蜜多是離有情波羅蜜多。
K02D0008-8_H0009-8:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c01_5	」佛言： 「如是！
K02D0008-8_H0009-8:466a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507c01_23	」「世尊！
K02D0008-8_H0009-8:466a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རབ་ཏུ་སྤངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c02_16	如是般若波羅蜜多是無斷壞波羅蜜多。
K02D0008-8_H0009-8:466a-17	མཐའ་རྣམ་པར་སྤོང་བའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c05_4	離二邊故。
K02D0008-8_H0009-8:466a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507c05_9	」「世尊！
K02D0008-8_H0009-8:466a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c03_1	」佛言： 「如是！
K02D0008-8_H0009-8:466a-12	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c03_14	以一切法無等起故。
K02D0008-8_H0009-8:466a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507c03_19	」「世尊！
K02D0008-8_H0009-8:466a-14	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་སུ་མི་འགྱུར་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c04_13	如是般若波羅蜜多是無二邊波羅蜜多。
K02D0008-8_H0009-8:466a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c04_17	」佛言： 「如是！
K02D0008-8_H0009-8:466a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c06_9	」佛言： 「如是！
K02D0008-8_H0009-8:466a-22	ཆོས་ཐམས་ཅད་འདྲེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c07_1	知一切法無雜壞故。
K02D0008-8_H0009-8:466a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507c07_6	」「世尊！
K02D0008-8_H0009-8:466a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉམས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c08_2	如是般若波羅蜜多是無取著波羅蜜多。
K02D0008-8_H0009-8:466a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c08_6	」佛言： 「如是！
K02D0008-8_H0009-8:466a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c06_5	如是般若波羅蜜多是無雜壞波羅蜜多。
K02D0008-8_H0009-8:468b-24	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པར་སྤོང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0508b28_11	如是般若波羅蜜多是四正斷波羅蜜多。
K02D0008-8_H0009-8:466b-0	ཉན་ཐོས་དང་རང་སངས་༄༤༦༦བ་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c08_19	超過聲聞獨覺地故。
K02D0008-8_H0009-8:468b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0508b26_18	」佛言： 「如是！
K02D0008-8_H0009-8:468b-22	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508b27_13	身、受、心、法不可得故。
K02D0008-8_H0009-8:468b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508b27_18	」「世尊！
K02D0008-8_H0009-8:468b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0508b28_15	」佛言： 「如是！
K02D0008-8_H0009-8:468b-27	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508b29_7	善不善法不可得故。
K02D0008-8_H0009-8:469b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c20_21	九次第定性不可得故。
K02D0008-8_H0009-8:469b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0508c22_23	」「世尊！ 如是般若波羅蜜多是布施波羅蜜多。
K02D0008-8_H0009-8:469b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྦྱིན་པ་དང་སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c23_19	」佛言： 「如是！ 布施、慳悋不可得故。
K02D0008-8_H0009-8:469b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0508c24_18	」「世尊！
K02D0008-8_H0009-8:469b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0508c25_11	如是般若波羅蜜多是淨戒波羅蜜多。
K02D0008-8_H0009-8:470a-2	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ངན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c26_8	持戒、犯戒不可得故。
K02D0008-8_H0009-8:470a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0508c25_15	」佛言：
K02D0008-8_H0009-8:470a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0508c26_13	」「世尊！
K02D0008-8_H0009-8:470a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0508c27_7	如是般若波羅蜜多是安忍波羅蜜多。
K02D0008-8_H0009-8:470a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0508c28_8	」「世尊！
K02D0008-8_H0009-8:470a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0508c29_3	如是般若波羅蜜多是精進波羅蜜多。
K02D0008-8_H0009-8:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0508c29_7	」佛言：
K02D0008-8_H0009-8:470a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0508c27_11	」佛言：
K02D0008-8_H0009-8:470a-7	གནོད་སེམས་དང་བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c27_15	「如是！ 忍辱、瞋恚不可得故。
K02D0008-8_H0009-8:470a-12	ལེ་ལོ་དང་བརྩོན་འགྲུས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c29_11	「如是！ 精進、懈怠不可得故。
K02D0008-8_H0009-8:470a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0509a01_17	如是般若波羅蜜多是靜慮波羅蜜多。
K02D0008-8_H0009-8:470a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0509a02_1	」佛言：
K02D0008-8_H0009-8:470a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0509a01_1	」「世尊！
K02D0008-8_H0009-8:470a-17	བསམ་གཏན་དང་འཁྲུག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0509a02_5	「如是！ 靜慮、散亂不可得故。
K02D0008-8_H0009-8:470a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0509a02_20	」「世尊！
K02D0008-8_H0009-8:470a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0509a03_12	如是般若波羅蜜多是般若波羅蜜多。
K02D0008-8_H0009-8:470a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0509a03_16	」佛言：
K02D0008-8_H0009-8:470a-22	ཤེས་རབ་དང་འཆལ་བའི་ཤེས་རབ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0509a04_9	善慧、惡慧不可得故。
K02D0008-8_H0009-8:472a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྔོན་གྱི་མཐར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་བསྙེན་བཀུར་མ་བགྱིས་ཏེ་།	T06n0220b_285:0510a17_17	是善男子、善女人等，未曾親近諸佛菩薩及弟子眾，未曾請問：
K02D0008-8_H0009-8:472a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།	T06n0220b_285:0510a18_9	云何應行布施波羅蜜多？
K02D0008-8_H0009-8:472b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་༄༤༧༢བ་ཇི་ལྟར་སྤྱད་པར་བགྱི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།	T06n0220b_285:0510a19_12	云何應行淨戒、安忍、精進、靜慮、般若波羅蜜多？
K02D0008-8_H0009-8:472b-5	ནང་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a19_19	云何應住內空？ 云何應住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？
K02D0008-8_H0009-8:472b-10	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a23_15	云何應住真如？
K02D0008-8_H0009-8:472b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a25_17	云何應住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界？
K02D0008-8_H0009-8:472b-16	རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a26_3	云何應住苦聖諦？ 云何應住集、滅、道聖諦？
K02D0008-8_H0009-8:472b-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a27_2	云何應修四靜慮？ 云何應修四無量、四無色定？
K02D0008-8_H0009-8:472b-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a28_3	云何應修八解脫？ 云何應修八勝處、九次第定、十遍處？
K02D0008-8_H0009-8:472b-23	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510a29_7	云何應修四念住？
K02D0008-8_H0009-8:473a-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་༄༤༧༣ཨ་༌༎ པར་བགྱི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དབང་པོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0510b01_15	云何應修四正斷、四神足、五根、五力、七等覺支、八聖道支？
K02D0008-8_H0009-8:472b-10	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0511b24_10	云何習空解脫門？ 云何習無相、無願解脫門？
K02D0008-8_H0009-8:472b-15	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0511b25_18	云何習菩薩十地？
K02D0008-8_H0009-8:472b-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0511b26_17	云何習五眼？ 云何習六神通？
K02D0008-8_H0009-8:472b-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་༄༤༧༣ཨ་༌༎ པར་བགྱི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0511b27_11	云何住佛十力？ 云何住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法？
K02D0008-8_H0009-8:474b-0	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T06n0220b_285:0510c19_1	敬禮般若波羅蜜多即為敬禮一切智智。
K02D0008-8_H0009-8:473a-2	དབང་པོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T06n0220b_285:0511b29_8	云何習佛十力？
K02D0008-8_H0009-8:474b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0510c19_5	何以故？
K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0510c19_9	憍尸迦！
K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T06n0220b_285:0510c17_14	「憍尸迦！ 如是！ 如是！ 如汝所說。
K02D0008-8_H0009-8:474b-3	འདི་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་དོ་༎	T06n0220b_285:0510c20_11	諸佛世尊一切智智皆從般若波羅蜜多而得生故。
K02D0008-8_H0009-8:474b-8	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T06n0220b_285:0510c24_6	欲斷一切煩惱習氣，當學般若波羅蜜多；
K02D0008-8_H0009-8:474b-9	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T06n0220b_285:0510c25_14	欲證無上正等菩提，轉妙法輪度無量眾，當學般若波羅蜜多。
K02D0008-8_H0009-8:168b-25	ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_285:0448b01_15	「舍利子！
K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0510c20_16	「憍尸迦！
