src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:334b-9	འགྲོ་པ་ཀུན་ལ་ཆོས་བཞིན་ཕན་བཏགས་པས་༎ འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་དེ་གྲུབ་བོ་༎	T32n1636_024:0139a24_17	以種種法施眾生，　　是故光名法自在。
K08D0044_H0094:334b-11	འོད་ཟེར་གཏོང་དང་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a25_0	放大光明名具捨，　　此光覺悟慳眾生，
K08D0044_H0094:334a-17	ཆོས་གཅིག་སྒོ་ནས་ཆོས་གཅིག་མིན་པ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་རྗེས་དྲན་ནས་༎ ཆོས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་འཛིན་བཙུད་དེ་༎	T32n1636_024:0139a14_0	於一法門了多法，　　於多法門剎那解，
K08D0044_H0094:334a-20	ངེས་རྟོགས་དོན་གྱི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎	T32n1636_024:0139a15_0	為諸眾生分別說，　　決定了知真實義，
K08D0044_H0094:334a-22	དེས་ནི་ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་གྲུབ་༎ འོད་ཟེར་ཤེས་རབ་སྒྲོན་མ་རབ་བཀྱེ་ཞིང་༎	T32n1636_024:0139a16_17	善能廣說無損減，　　是故此光名具智。
K08D0044_H0094:334a-24	སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a17_0	放大光明名惠燈，　　此光能覺諸眾生，
K08D0044_H0094:334b-13	སྐྱེད་པ་མི་བརྟན་མི་རྟག་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་སྦྱིན་མོས་དགའ་བར་འགྱུར་༎	T32n1636_024:0139a26_0	令知財富悉無常，　　樂行惠施而無悋，
K08D0044_H0094:334b-15	འཇུངས་པ་གདུལ་དཀའི་སེམས་ཅན་མ་དུལ་དང་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་ཚུལ་ཤེས་གྱུར་ནས་༎	T32n1636_024:0139a27_0	善能調伏彼慳者，　　了財如夢如浮雲，
K08D0044_H0094:334b-23	བྱང་ཆུབ་སེམས་ལ་ཡང་དག་བསྐུལ་བྱས་པས་༎	T32n1636_024:0139b03_17	復令發趣菩提心，　　是故此光名除熱。
K08D0044_H0094:334b-24	ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་དེས་གྲུབ་བོ་༎ མི་བཟོད་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b04_0	放大光明名忍嚴，　　此光覺語多瞋者，
K08D0044_H0094:335a-3	ཁྲོ་བའི་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་བཟོད་མོས་རྟག་ཏུ་དགའ་བར་འགྱུར་༎	T32n1636_024:0139b05_0	令除忿恚及我慢，　　樂脩忍辱常柔和，
K08D0044_H0094:335a-5	སྡིག་སེམས་ལྡན་ལ་ཉེས་པ་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུག་པ་མ་བྱས་ཤིང་༎	T32n1636_024:0139b06_0	眾生暴惡難行忍，　　為菩提故心不動，
K08D0044_H0094:335a-7	བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བརྗོད་བྱས་པས་༎	T32n1636_024:0139b07_17	稱揚最上忍功德，　　是故此光名忍嚴。
K08D0044_H0094:335a-8	དེས་ནི་བཟོད་པས་རྣམ་བརྒྱན་དེ་གྲུབ་བོ༏་༏འོད་ཟེར་བརྩོན་དང་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ ལེ་ལོའི་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎ རིགས་པར་བརྩོན་ཞིང་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་མེད་མཆོད་པ་འབྱེད་པར་འགྱུར་༎	T32n1636_024:0139b08_0	放大光明名勤勇，　　此光覺悟懶惰者， 令彼常於三寶中，　　恭敬供養無疲厭，
K08D0044_H0094:335a-12	རིགས་པར་བརྩོན་པས་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎	T32n1636_024:0139b10_0	若彼常於三寶中，　　恭敬供養無疲厭，
K08D0044_H0094:335a-14	དེ་དག་བདུད་བཞིའི་ལམ་ལས་ཡོངས་འདས་ཏེ་༎ མྱུར་དུ་བྱང་ཆུབ་བླ་མེད་རབ་ཏུ་ཐོབ་༎	T32n1636_024:0139b11_0	則能超出四魔境，　　速成無上佛菩提，
K08D0044_H0094:335a-16	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་བསྐུལ་བྱས་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T32n1636_024:0139b12_0	勸諸眾生發精進，　　常於三寶伸供養，
K08D0044_H0094:334b-16	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་རྣམ་སྤེལ་བས་༎ གཏོང་དང་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎	T32n1636_024:0139a28_17	增長惠施清淨心，　　是故此光名具捨。
K08D0044_H0094:334b-18	འོད་ཟེར་ཡོངས་སུ་གདུང་མེད་རབ་བཀྱེ་ཞིང་༎ ཚུལ་ངན་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a29_0	放大光明名除熱，　　此光能覺毀禁者，
K08D0044_H0094:334b-20	ཚུལ་ཁྲིམས་རྣམ་དག་རབ་ཏུ་གནས་གྱུར་ཏེ་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་སྐྱེད་དོ་༎	T32n1636_024:0139b01_0	普令安住清淨戒，　　發心願證無師智，
K08D0044_H0094:334b-22	དགེ་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་བཟང་ལ་སེམས་ཅན་མང་བསྐུལ་ཅིང་༎	T32n1636_024:0139b02_0	勸勵眾生咸奉持，　　十善業道常清淨，
K08D0044_H0094:335b-0	བསམ་གཏན་ཞི་བའི་དགོན་པ་རང་༄༣༣༥བ་བསྔགས་པས་༎ དེས་ནི་ཞི་བྱེད་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0139b17_17	讚歎禪定阿蘭若，　　是故此光名寂靜。
K08D0044_H0094:335b-2	འོད་ཟེར་ཤེས་རབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ ཤེས་རབ་འཆལ་བ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b18_0	放大光明名惠嚴，　　此光覺悟愚迷者，
K08D0044_H0094:335b-4	བདེན་དང་བརྟན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོའི་རྒྱུས་ལ་རྟོགས་པར་ཤེས་གྱུར་ཅིང་༎	T32n1636_024:0139b19_0	令其證諦解緣起，　　諸根智惠悉通達， 若能證諦解緣起，　　諸根智惠悉通達，
K08D0044_H0094:335b-5	ཉི་མ་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་འོད་གསལ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T32n1636_024:0139b21_0	則得日燈三摩地，　　智惠光明成佛果，
K08D0044_H0094:335b-7	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་རྣམས་གང་བཙལ་བ་༎	T32n1636_024:0139b22_0	國財及己皆能捨，　　為菩提故求正法，
K08D0044_H0094:335b-9	དེ་དག་རིམ་གྲོར་རབ་ཏུ་བརྗོད་བྱས་པས་༎ ཤེས་རབ་རྣམ་བརྒྱན་འོད་ཟེར་དེས་གྲུབ་བོ་༎	T32n1636_024:0139b23_17	聞已為眾廣開演，　　是故此光名惠嚴。
K08D0044_H0094:335b-11	འོད་ཟེར་སངས་རྒྱས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b24_0	放大光明名佛惠，　　此光覺悟諸含識，
K08D0044_H0094:335a-18	ཐ་མའི་དུས་སུ་དམ་ཆོས་ཡོངས་བཟུང་བས་༎ དེས་ནི་བརྩོན་ལྡན་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0139b13_17	法欲滅時專護持，　　是故此光名勤勇。
K08D0044_H0094:335a-20	འོད་ཟེར་ཞི་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b14_0	放大光明名寂靜，　　此光能覺亂意者，
K08D0044_H0094:335a-22	དེ་དག་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ ཉམས་སུ་མི་གནོད་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎	T32n1636_024:0139b15_0	令其遠離貪恚癡，　　心不動搖棲正定，
K08D0044_H0094:335a-24	སྡིག་ཏོའི་གྲོགས་པོ་ཉེས་ལྡན་སྤྱོད་ཅན་དང་༎ འདུ་འཛི་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎	T32n1636_024:0139b16_0	捨離一切惡知識，　　無義談說雜染行，
K08D0044_H0094:335b-13	སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་ཤིན་ཏུ་མང་༎ པདམོ་མཆོག་ལ་བཞུགས་པར་རབ་ཏུ་མཐོང་༎	T32n1636_024:0139b25_0	令見無量百千佛，　　各各坐寶蓮花上，
K08D0044_H0094:336a-0	འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་དེས་༄༣༣༦ཨ་༌༎ གྲུབ་བོ༏་༏འོད་ཟེར་ཐམས་ཅད་བདེ་བ་རབ་བཀྱེ་ཞིང་༎ ནད་པ་ན་བ་ཇི་སྙེད་དེས་རེག་པ་༎	T32n1636_024:0139c03_0	放大光明名安隱，　　此光能照疾病者，
K08D0044_H0094:336a-3	ཐམས་ཅད་ནད་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་འགྲོལ་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་ཐོབ་༎	T32n1636_024:0139c04_0	令除一切諸苦痛，　　悉得勝定三昧樂，
K08D0044_H0094:336a-5	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་གྲུབ་བོ་༎	T32n1636_024:0139c05_0	施以良藥救眾患，　　妙寶延命香塗體， 掌中涌現諸飲食，　　是故此光名安隱。
K08D0044_H0094:336a-6	འོད་ཟེར་སངས་རྒྱས་སྟོན་པ་རབ་བཀྱེ་ཞིང་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགར་འགྱུར་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎ འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བྱས་པས་༎	T32n1636_024:0139c07_0	放大光明名見佛，　　此光覺悟將歿者，
K08D0044_H0094:336b-0	ཁམས་གསུམ་༄༣༣༦བ་སྒྲ་རྒྱུད་ཇི་སྙེད་ཡོད་པ་དག་། ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎	T32n1636_024:0139c16_0	能令三界所有聲，　　聞者皆是如來音，
K08D0044_H0094:335b-15	སངས་རྒྱས་བདག་ཉིད་ཆེ་དང་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་ཡོངས་བསྟན་ཏེ་༎	T32n1636_024:0139b26_0	讚佛威德及解脫，　　說佛自在諸神通，
K08D0044_H0094:336b-2	གསལ་བའི་དབྱངས་སྒྲར་དྲང་སྲོང་ཆེར་བརྗོད་དེ་༎ རོལ་མོ་སྒྲ་ཆེན་དྲིལ་གྱི་སྦྱིན་པ་རྣམས་༎	T32n1636_024:0139c17_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
K08D0044_H0094:336b-4	འགྲོ་བ་ཀུན་ལ་རྒྱལ་བའི་གསུང་དོན་དུ་༎ ཡོངས་སུ་བཏང་བས་འོད་ཟེར་དབྱངས་ལྡན་ཐོབ་༎	T32n1636_024:0139c18_17	普使世間聞佛音，　　是故此光名妙音。
K08D0044_H0094:335b-16	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་བརྗོད་བྱས་པས་༎ སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎	T32n1636_024:0139b27_17	顯示佛力妙難思，　　是故此光名佛惠。
K08D0044_H0094:335b-18	འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ འཇིགས་མནར་སེམས་ཅན་ཇི་སྙེད་དེས་ཕོག་པ་༎	T32n1636_024:0139b28_0	放大光明名無畏，　　此光照觸除諸怖，
K08D0044_H0094:335b-21	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབས་པ་དང་༎ སྲོག་གཅོད་ལས་ལས་སེམས་རྒྱུད་ཕྱིར་བཟློག་ཅིང་༎	T32n1636_024:0139c01_0	於諸眾生施無畏，　　遇有惱害皆能止，
K08D0044_H0094:335b-22	འཇིགས་པས་སྐྱབས་ཚོལ་རྣམས་ལ་བསྐྱབས་བྱས་པས་༎	T32n1636_024:0139c02_17	拯濟厄難孤窮者，　　是故此光名無畏。
K08D0044_H0094:336b-6	འོད་ཟེར་འཆི་མེད་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139c19_0	放大光明名甘露，　　此光開悟諸眾生，
K08D0044_H0094:336b-8	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་རྣལ་འབྱོར་ཉམས་སུ་ལེན་༎	T32n1636_024:0139c20_0	令捨一切放逸行，　　具足脩習諸功德，
K08D0044_H0094:336b-10	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་མང་པོས་ཡོངས་སུ་གང་༎	T32n1636_024:0139c21_0	謂有為法非安隱，　　無量苦惱悉充遍，
K08D0044_H0094:336b-12	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་དགའ་ཞེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་བོ་༎	T32n1636_024:0139c22_17	常樂稱揚寂滅樂，　　是故此光名甘露。
K08D0044_H0094:336b-14	འོད་ཟེར་ཁྱད་པར་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139c23_0	放大光明名最勝，　　此光開悟諸眾生，
K08D0044_H0094:336b-23	རིན་ཆེན་གཏེར་མང་མི་ཟད་ཐོབ་གྱུར་ཏེ་༎	T32n1636_024:0139c28_0	令得寶藏無窮盡，　　以此供養諸如來，
K08D0044_H0094:336b-24	དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T32n1636_024:0139c29_0	以諸種種上妙寶，　　奉施於佛及佛塔，
K08D0044_H0094:337a-2	འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0140a02_0	放大光明名香嚴，　　此光能覺諸眾生，
K08D0044_H0094:337a-4	མི་ལ་མེད་པའི་སྤོས་དྲི་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T32n1636_024:0140a03_0	令其聞者悅可意，　　決定當成佛功德，
K08D0044_H0094:337a-6	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T32n1636_024:0140a04_0	人天妙香以塗飾，　　供養一切最勝主，
K08D0044_H0094:336b-16	ཚུལ་ཁྲིམས་ཁྱད་པར་ཏིང་འཛིན་ཁྱད་པར་དང་༎ ཤེས་རབ་ཁྱད་པར་རྒྱལ་བ་རྣམས་ལ་ཉན་༎	T32n1636_024:0139c24_0	令於佛所普聽聞，　　戒定智惠增上法，
K08D0044_H0094:337a-8	སྤོས་ཀྱིས་རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་དག་། བྱས་པས་འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་གྲུབ་༎	T32n1636_024:0140a05_17	亦以造塔及佛像，　　是故得成此光明。
K08D0044_H0094:337a-10	འོད་ཟེར་སྣ་ཚོགས་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་མཆོག་།	T32n1636_024:0140a06_0	放大光名妙莊嚴，　　寶幢幡蓋無央數，
K08D0044_H0094:337a-12	རོལ་མོ་སྒྲ་སྙན་སྤོས་དང་བདུག་སྤོས་ཀྱིས་༎ ཕོ་བྲང་དམ་པ་ཡོངས་བརྒྱན་མེ་ཏོག་འགེངས་༎	T32n1636_024:0140a07_0	焚香散華奏眾樂，　　城邑內外皆充滿，
K08D0044_H0094:337a-14	སྔོན་ཆད་རྒྱལ་བ་རོལ་མོས་བསུ་བྱས་ཏེ་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་མཆོག་དག་གིས་༎	T32n1636_024:0140a08_0	由以微妙伎樂音，　　眾香妙華幢蓋等，
K08D0044_H0094:336b-17	ཚུལ་ཁྲིམས་འཕགས་པ་ཏིང་འཛིན་འཕགས་པ་སྟེ་༎ ཤེས་རབ་འཕགས་པ་ཐུབ་པའི་རྒྱལ་ཆེན་ཞེས་༎ བྱང་ཆུབ་དོན་དུ་བསྔགས་ཤིང་བསྟོད་བྱས་པས་༎	T32n1636_024:0139c25_0	常樂稱讚大牟尼，　　勝戒勝定及勝惠，
K08D0044_H0094:336b-20	དེས་ནི་འོད་ཟེར་ཁྱད་པར་ལྡན་པ་ཐོབ༏།	T32n1636_024:0139c26_17	如是為求無上道，　　是故此光名最勝。
K08D0044_H0094:336b-21	འོད་ཟེར་རིན་ཆེན་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139c27_0	放大光明名寶嚴，　　此光能覺諸群生，
K08D0044_H0094:337a-23	མཆོད་རྟེན་གམ་ཡོ་སྤོས་ཆུས་ཡོངས་བཏབ་པས་༎ འོད་ཟེར་སྤྲིན་དང་ལྡན་པ་རབ་ཏུ་ཐོབ་༎	T32n1636_024:0140a13_17	由以香水灑佛塔，　　是故得成此光明。
K08D0044_H0094:337a-25	འོད་ཟེར་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གོས་མེད་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་༄༣༣༧བ་འགྱུར༏་༏གོས་དང་བགོ་བ་ཕྲེང་བ་སྣ་ཚོགས་དག་། ཡོངས་སུ་བཏང་བས་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་གྲུབ་༎	T32n1636_024:0140a14_0	放大光明名嚴具，　　令裸形者得上服， 嚴身妙物而為施，　　是故得成此光明，
K08D0044_H0094:337b-2	འོད་ཟེར་བྲོ་མཆོག་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་བྲོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T32n1636_024:0140a16_0	放大光明名上味，　　能令飢者獲美食，
K08D0044_H0094:337b-4	ཟས་དང་སྐོམ་དང་བྲོ་མཆོག་སྣ་ཚོགས་རྣམས་༎	T32n1636_024:0140a17_17	以眾珍饌而為施，　　是故得成此光明。
K08D0044_H0094:337b-5	བྱིན་པས་བྲོ་མཆོག་ལྡན་པའི་འོད་ཀྱང་ཐོབ་༎ འོད་ཟེར་ནོར་སྟོན་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ཕོངས་པ་རིན་ཆེན་གཏེར་རྣམས་ཐོབ་པར་འགྱུར་༎	T32n1636_024:0140a18_0	放大光明名勝財，　　令貧乏者獲寶藏，
K08D0044_H0094:337b-8	གནས་དང་གཏེར་རྣམས་མི་ཟད་དཀོན་མཆོག་གསུམ་༎ གསོལ་པས་ནོར་སྟོན་འོད་ཟེར་དེ་ཐོབ་བོ་༎	T32n1636_024:0140a19_0	以無盡物施三寶，　　是故得成此光明，
K08D0044_H0094:337a-16	མཆོད་པ་བྱས་པས་སྣ་ཚོགས་རྒྱན་གྲུབ་བོ་༎ འོད་ཟེར་ཤིན་ཏུ་དར་བྱེད་རབ་བཀྱེ་ཞིང་༎	T32n1636_024:0140a09_17	種種莊嚴供養佛，　　是故得成此光明。
K08D0044_H0094:337b-10	འོད་ཟེར་མིག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ལོང་བ་དེ་ཚེ་སྣ་ཚོགས་གཟུགས་མཐོང་འགྱུར་༎	T32n1636_024:0140a20_0	放大光明名淨眼，　　能令盲者見眾色，
K08D0044_H0094:337b-12	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T32n1636_024:0140a21_17	以燈施佛及佛塔，　　是故得成此光明。
K08D0044_H0094:337b-13	མར་མེ་གསོལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ རྣ་བ་ཉམས་པ་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T32n1636_024:0140a22_0	放大光明名淨耳，　　能令聾者悉善聽，
K08D0044_H0094:337a-18	ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎	T32n1636_024:0140a10_0	放大光明名嚴淨，　　令地平坦猶如掌，
K08D0044_H0094:337a-19	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཤིན་ཏུ་དང་བྱེད་གྲུབ་༎	T32n1636_024:0140a11_0	莊嚴佛塔及其處，　　是故得成此光明，
K08D0044_H0094:337a-21	འོད་ཟེར་ཆེན་པོའི་སྤྲིན་ལྡན་རབ་བཀྱེ་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ནས་གནས་༎	T32n1636_024:0140a12_0	放大光明名大雲，　　而能密布雨香水，
K08D0044_H0094:337b-26	འོད་ཟེར་ལུས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T32n1636_024:0140a28_0	放大光明名淨身，　　令根缺者皆具足，
K08D0044_H0094:338a-0	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་༄༣༣༨ཨ་༌༎ རྟེན་ལ༏་༏ལུས་ཀྱིས་རབ་བཏུད་ལུས་སྦྱོང་འོད་ཟེར་ཐོབ་༎	T32n1636_024:0140a29_17	以身禮佛及佛塔，　　是故得成此光明。
K08D0044_H0094:338a-2	འོད་ཟེར་སེམས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྨྱོས་པ་ཐམས་ཅད་རང་བཞིན་སེམས་སུ་འགྱུར་༎	T32n1636_024:0140b01_0	放大光明名淨意，　　令失心者得正念，
K08D0044_H0094:338a-4	ཏིང་འཛིན་རྗེས་སུ་སེམས་འགྲོ་རབ་བྱས་པས་༎ དེས་ནི་སེམས་སྦྱོང་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0140b02_17	由脩三昧自在力，　　是故得成此光明。
K08D0044_H0094:338a-6	འོད་ཟེར་གཟུགས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བསམ་ཡས་སྐུ་མངའ་མི་ཡི་དབང་པོ་མཐོང་༎	T32n1636_024:0140b03_0	放大光明名淨色，　　難思妙相咸令覩，
K08D0044_H0094:337b-16	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་བ་རྣམ་སྤྱོད་ཐོབ་༎	T32n1636_024:0140a23_17	作樂施佛及佛塔，　　是故得成此光明。
K08D0044_H0094:338a-8	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་རྒྱན་བྱས་གཟུགས་སྦྱོང་ཐོབ་པར་འགྱུར་༎	T32n1636_024:0140b04_17	妙華供佛及佛塔，　　是故得成此光明。
K08D0044_H0094:338a-9	འོད་ཟེར་སྒྲ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས༏་༏རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་འདྲ་འོ་ཞེས་༎ སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0140b05_0	放大光明名淨聲，　　觀聲緣起如谷響， 了知聲性本來空，　　是故得成此光明。
K08D0044_H0094:338a-12	འོད་ཟེར་དྲི་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར༏་༏སྤོས་མཆོག་རབ་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་།	T32n1636_024:0140b07_0	放大光明名淨香，　　令諸臭穢悉香潔，
K08D0044_H0094:337b-18	འོད་ཟེར་སྣ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T32n1636_024:0140a24_0	放大光明名淨鼻，　　昔未聞香皆得聞，
