src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:156a-0	གང་ལུས་དང་། ངག་དང་། ཡིད་མི་བདེ་བར་སྤྱོད་པའི་གནས་ངན་༄༡༥༦ཨ་༌༎	T13n0410_001:0681b05_5	若身行惡、口行惡、意行惡，光觸身時悉除三惡；
K10D0239_H0240:156a-2	གང་བཀྲེས་ཤིང་སྐོམ་པ་དག་ཀྱང་འགྲངས་ཤིང་ངོམས་པར་གྱུར་ཏོ་༎	T13n0410_001:0681b06_2	若諸飢渴眾生蒙光觸身亦皆飽滿；
K10D0239_H0240:156a-3	གང་གསད་པ་དང་། ཆད་པ་སྣ་ཚོགས་ཀྱིས་ཉོན་མོངས་པར་གྱུར་པ་དག་ཀྱང་འོད་ཟེར་དེ་དག་གིས་རེག་མ་ཐག་ཏུ་སྡུག་བསྔལ་བ་དང་བྲལ་བར་གྱུར་ཏོ་༎ གང་བགོ་བ་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། དབྱིག་དང་། ནོར་རྫས་ཀྱིས་བྲེལ་ཅིང་ཕོངས་པ་དག་ཀྱང་བསམས་པ་བཞིན་དུ་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ཏོ་༎	T13n0410_001:0681b08_3	種種讁罰身受苦切，乏少衣服嚴飾瓔珞種種之物，蒙光觸身隨所念憶悉得滿足；
K10D0239_H0240:156a-5	སེམས་ཅན་གང་སྲོག་གཅོད་པ་ལ་དགའ་ཞིང་མོས་པ་ནས་ལོག་པར་ལྟ་བའི་བར་དུ་དགའ་ཞིང་མོས་པ་དག་ཀྱང་འོད་ཟེར་དེས་རེག་མ་ཐག་ཏུ་སྲོག་གཅོད་པ་ཡོངས་སུ་སྤོང་བ་ལ་དགའ་ཞིང་མོས་པ་ནས་ལོག་པར་ལྟ་བའི་བར་དུ་ཡོངས་སུ་སྤོང་བ་ལ་དགའ་ཞིང་མོས་པར་གྱུར་ཏོ་༎	T13n0410_001:0681b09_18	若有殺生、偷盜、邪婬、妄言、綺語、兩舌、惡口、罵詈，蒙光觸身如是等惡皆悉得除；
K10D0239_H0240:156a-7	སེམས་ཅན་གང་འདོད་པ་མི་རྙེད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྡུག་བསྔལ་བར་གྱུར་པ་དག་ཀྱང་འོད་ཟེར་དེས་རེག་མ་ཐག་ཏུ་ཇི་ལྟར་རེ་བ་བཞིན་དུ་རྙེད་པར་གྱུར་ཏོ་༎ གཞན་ཡང་། འོད་ཟེར་དེའི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སེམས་ཅན་གང་སྡུག་བསྔལ་གྱིས་གདུངས་པ་དག་ཐམས་ཅད་ཞི་ནས་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་མཐོང་ངོ་༎	T13n0410_001:0681b11_1	若諸眾生有求不得苦，蒙光觸身皆悉受樂。
K10D0239_H0240:156b-0	གཞན་ཡང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་དུ་འོད་ཀྱིས་སྣང་བར་བྱས་པས་༄༡༥༦བ་སྤྲིན་དང་། རྡུལ་དང་། ན་བུན་དང་། རླུང་དང་། རྫི་ཆར་དང་། བཀྲ་མི་ཤིས་པའི་སྒྲ་དང་། དྲི་མི་ཞིམ་པ་དང་། ཁ་བ་དང་། ཚ་བ་ལ་སོགས་པའི་རོ་ངན་པ་དང་། ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་དང་། འཇིགས་སྐྲག་པ་དང་། གནོད་པ་མང་པོ་རྣམས་མེད་པར་གྱུར་ཏོ་༎	T13n0410_001:0681b13_2	光明清淨，悉無翳障、風雲塵霧及諸臭穢，苦惱辛酸不善音聲，乃至怖畏惡觸皆得除滅；
K10D0239_H0240:157b-10	རྣམ་པར་གྲོལ་བའི་རིན་པོ་ཆེའི་འབྱུང་གནས་ཡིན་ནོ་༎	T13n0410_001:0681c17_9	亦名解脫智寶之大寶渚；
K10D0239_H0240:157b-12	མྱ་ངན་ལས་འདའ་བར་འགྲོ་བའི་དེད་དཔོན་དུ་གྱུར་པའོ་༎	T13n0410_001:0681c18_10	亦名涅槃導師商主。
K10D0239_H0240:157b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། སྔོན་བསྐལ་པ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་རྙོག་པ་ལྔའི་ཚེ་། སངས་རྒྱས་མི་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་།	T13n0410_001:0681c09_7	吾當說之。 是地藏菩薩摩訶薩，於無量阿僧祇劫，為五濁惡世成熟眾生故而來至此；
K10D0239_H0240:157b-5	ད་ལྟར་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བརྒྱད་ཅུ་དང་བཅས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་འདིར་ང་ལ་ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་དང་། མཆོད་པ་བྱ་བ་དང་། གཞན་ཡང་། འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་ལ་བལྟ་བ་དང་། རྗེས་སུ་ཡི་རང་བ་བསྐྱེད་པའི་ཕྱིར་འཁོར་དང་བཅས་ཏེ་དགེ་སྦྱོང་གི་གཟུགས་ཀྱིས་འདིར་འོང་བས་མངོན་པར་ཤེས་པའི་མཐུས་ཆོ་འཕྲུལ་འདི་དག་བསྟན་ཏོ་༎	T13n0410_001:0681c13_12	與八十頻婆那由他百千億等大菩薩俱，悉為禮拜、供養、恭敬故，欲見大眾集會故，欲聽大眾起隨喜故。
K10D0239_H0240:157b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ཞེས་བྱ་བ་དེ་ཚད་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་གྱིས་ཡོངས་སུ་བརྒྱན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། འཇིག་རྟེན་དུ་བཅས་པ་ཐམས་ཅད་ཀྱིས་དཔོག་ནུས་པ་མེད་དེ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཡོན་ཏན་ཕུལ་དུ་གྱུར་པ་ཐམས་ཅད་ཀྱི་གཏེར་དུ་གྱུར་པའོ་༎	T13n0410_001:0681c16_4	「是地藏菩薩作沙門像，現神通力之所變化，有如是等大莊嚴事，亦是如來不可思議無量功德； 亦名聲聞、辟支佛正法伏藏；
K10D0239_H0240:158a-0	༄༡༥༨ཨ་༌༎ ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟར་རིན་པོ་ཆེ་ཐམས་ཅད་ཆར་བཞིན་དུ་འབབ་པས་ཇི་ལྟར་རེ་ཞིང་འདོད་པ་ཐམས་ཅད་ཡོངས་སུ་ཚིམ་པར་བྱེད་པའོ་༎ ཚོང་བ་མང་པོའི་རིན་པོ་ཆེའི་གླིང་ལྟ་བུའོ་༎	T13n0410_001:0681c19_2	猶若如意寶珠所求滿足； 亦如寶渚一切商人所趣；
K10D0239_H0240:158a-2	དགེ་བའི་རྩ་བ་འཕེལ་ཞིང་སྐྱེ་བའི་ཕྱིར་ཞིང་གཤིན་པ་ལྟ་བུའོ་༎	T13n0410_001:0681c20_5	亦如大地能生善根；
K10D0239_H0240:158a-4	རིན་པོ་ཆེ་དམ་པའི་འབྱུང་གནས་སུ་གྱུར་པའི་ཕྱིར་ཡོན་ཏན་གྱི་བུམ་པ་བཟང་པོ་ལྟ་བུའོ་༎ དགེ་བའི་ནན་ཏན་ཅན་ལ་སྣང་བར་བྱེད་པའི་ཕྱིར་ཉི་མ་གསལ་བ་ལྟ་བུའོ་༎	T13n0410_001:0681c21_4	亦是功德清淨之瓶； 亦是日月照明行處；
K10D0239_H0240:158a-7	ཉོན་མོངས་པའི་གདུང་བ་སེལ་བའི་ཕྱིར་ཟླ་བ་ལྟར་སིམ་པ་ལྟ་བུའོ་༎	T13n0410_001:0681c24_12	如月清涼除煩惱熱，如無足者得如意乘，如亂心者得甘露味，如羸老者遇其机杖，是大福田之根本也。
K10D0239_H0240:160a-1	རྣམ་པར་འདྲེན་པ་རྐང་གཉིས་མཆོག་། བྱམས་པའི་ཐུགས་ཀྱིས་ཀུན་ལ་སྐྱོབ་༎	T13n0410_001:0682a24_18	「兩足最勝大導師，　　恒修於慈發善心；
K10D0239_H0240:160a-10	ཡོངས་སུ་དག་པའི་ཞིང་སྤངས་ནས་༎ རྙོག་པ་ཅན་གྱི་སེམས་ཅན་དགྲོལ་༎	T13n0410_001:0682a29_17	捨餘清淨諸佛國，　　其中眾生具善根。
K10D0239_H0240:160a-12	རྙོག་པའི་ཞིང་འདིར་དམ་བཅས་ཏེ་༎ ངན་འགྲོ་སེམས་ཅན་སྨིན་པར་མཛད་༎	T13n0410_001:0682b01_17	本願欲度濁惡世，　　成熟一切諸眾生；
K10D0239_H0240:160a-14	ཡང་དག་བརྟན་པའི་རྩོལ་བ་ཡིས་༎ རིང་མོ་ཞིག་ནས་དཀའ་ཐུབ་སྤྱད་༎	T13n0410_001:0682b02_17	能生堅固勤精進，　　超過無量諸苦行。
K10D0239_H0240:160a-16	ཡུན་རིང་དཀའ་ཐུབ་སྤྱད་པ་དང་༎ ཐོས་ནས་འཇིགས་པའི་སེམས་ཀྱང་སྐྱེ་༎	T13n0410_001:0682b03_17	常修難行恐怖處，　　超過無量諸苦行；
K10D0239_H0240:160a-17	སྦྱིན་པ་ཚུལ་ཁྲིམས་བཟོད་པ་དང་༎ བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་བསྐྱེད་༎	T13n0410_001:0682b04_20	布施、持戒、忍、精進，　　修習禪定與智慧。
K10D0239_H0240:160a-18	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཚད་མེད་ཉན་ཐོས་བསྙེན་བཀུར་མཆོད་༎	T13n0410_001:0682b05_17	無數諸佛菩薩等，　　聲聞大眾皆供養；
K10D0239_H0240:160a-19	གཞན་ཡང་སྐྱེ་བོ་མང་པོ་དག་། བཀྲེས་སྐོ་མ་ན་འཆི་ཀུན་ལས་བསྒྲལ་༎	T13n0410_001:0682b06_17	充給飢渴病湯藥，　　救度一切諸繫縛。
K10D0239_H0240:160a-21	སོ་སོའི་སྐྱེ་བོ་གཞན་གྱི་ཕྱིར་༎ ལུས་སྲོག་མ་ཆགས་མང་དུ་བཏང་༎	T13n0410_001:0682b07_17	我從本來捨身命，　　為利眾生無貪惜；
K10D0239_H0240:160a-23	ཡང་དག་དམ་པའི་ཆོས་ཚོལ་ཕྱིར་༎ ཤ་དང་རུས་པའང་མང་དུ་བཏང་༎	T13n0410_001:0682b08_17	常為法故而捨身，　　皮骨血肉施眾生。
K10D0239_H0240:160a-25	བདག་གི་བདེ་བ་ཀུན་བཏང་ནས་༎ སྐྱེ་བོ་རྣམས་ལ་ཐུགས་བརྩེར་༄༡༦༠བ་དགོངས་༎	T13n0410_001:0682b09_17	己所得樂皆悉捨，　　有大慈悲為一切；
K10D0239_H0240:160a-3	ས་ཆེན་ལྟར་ནི་ཤིན་ཏུ་བཟོད་༎ ཞེ་སྡང་ཁྲོ་བའི་སེམས་ཀུན་བསལ་༎	T13n0410_001:0682a25_17	能生忍辱如大地，　　解脫眾生除瞋恚。
K10D0239_H0240:160a-5	མཚན་དང་དཔེ་བྱད་མཆོག་ལྡན་པས་༎ སངས་རྒྱས་ཀུན་གྱི་ཞིང་རབ་བརྒྱན་༎	T13n0410_001:0682a26_17	具足最大諸相好，　　而能嚴飾一切界；
K10D0239_H0240:160a-7	བདེན་པའི་བྱམས་དང་སྙིང་རྗེ་ཡིས༏་༏རྒྱལ་བའི་ཞིང་ཀུན་རབ་ཏུ་འགེངས་༎	T13n0410_001:0682a27_17	能滿一切諸福田，　　常修實語及大慈。
K10D0239_H0240:160a-8	སྲེད་པའི་དྲ་བ་ཀུན་བཅད་ནས་༎ ཡང་དག་ཅི་བཞིན་བདེ་བར་གནས་༎	T13n0410_001:0682a28_17	能悉斷除諸愛網，　　皆能如實善安住；
K10D0239_H0240:160b-1	སོ་སོའི་སྐྱེ་བོ་མང་པོའི་ཕྱིར་༎ ཐེ་ཚོམ་དྲ་བ་གཅོད་ལ་བརྩོན་༎	T13n0410_001:0682b10_17	於諸眾生煩惱網，　　修行寂滅悉超度。
K10D0239_H0240:160b-11	སེམས་ཅན་གནས་པའི་ཁམས་ཀུན་ཏུ་༎ རྟག་པར་ཐུགས་རྗེ་ཆེན་པོས་གནས་༎	T13n0410_001:0682b15_17	能修無量大悲門，　　普給一切諸群生；
K10D0239_H0240:160b-13	བྱང་ཆུབ་མཆོག་ཏུ་སངས་རྒྱས་ཀྱང་༎ སྔོན་གྱི་སྨོན་ལམ་ཀུན་མི་གཏོང་༎	T13n0410_001:0682b16_17	我要不捨本誓願，　　而亦不住勝菩提。
K10D0239_H0240:160b-15	སེམས་ཅན་གང་ཞིག་སྡུག་བསྔལ་གྱིས་༎	T13n0410_001:0682b17_17	一切眾生如如相，　　亦見群盲受苦切；
K10D0239_H0240:160b-17	ཤིན་ཏུ་འབབ་པའི་བརྩོན་འགྲུས་ཀྱིས་༎ དེ་ལས་སྒྲོལ་ཕྱིར་རབ་ཏུ་བརྩོན་༎	T13n0410_001:0682b18_17	如是思惟為眾生，　　便能勤修大精進。
K10D0239_H0240:160b-19	སྦྱིན་པ་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་ཀུན་བསྒོམས་ནས་༎	T13n0410_001:0682b19_20	發起精進、施、戒、忍，　　修諸禪定及智慧；
K10D0239_H0240:160b-21	ཇི་ལྟར་མ་ནི་བུ་གཅིག་ལ་༎ བྱམས་པའི་སེམས་ཀྱི་གསོ་བཞིན་དུ་༎	T13n0410_001:0682b20_17	猶如其母唯一子，　　而以慈心育養之。
K10D0239_H0240:160b-23	སྔོན་ཡང་སེམས་ཅན་རིས་ཀུན་ལ་༎ རྟག་ཏུ་བྱམས་པའི་ཐུགས་བསྐྱེད་པས་༎	T13n0410_001:0682b21_17	汝於眾生亦如是，　　常能賑給於一切；
K10D0239_H0240:160b-25	དེ་ཕྱིར་མྱུར་དུ་སངས་རྒྱས་ནས་༎ ཚད་མེད་པ་ཡི་འཁོར་རྣམས་སྒྲོལ་༎	T13n0410_001:0682b22_17	是故汝速得菩提，　　度脫一切無量眾。
K10D0239_H0240:160b-27	ཇི་ཙམ་བྱང་ཆུབ་སྤྱོད་བསྒོམས་པ་༎ སེམས་ཅན་དོན་དུ་མ་བསྔོས་མེད༏་༏དེ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་མི་གཏོང་༎	T13n0410_001:0682b23_17	汝本修習菩提時，　　誓願不捨一眾生； 無不使住施、戒、忍，　　精進、禪定、修智慧。
K10D0239_H0240:160b-3	དབང་པོ་དྲུག་རྣམས་རབ་བསྡམས་ནས་༎ འདོང་བ་ཐམས་ཅད་རིང་དུ་སྤངས་༎	T13n0410_001:0682b11_17	關閉一切六情根，　　常能遠離於諸欲；
K10D0239_H0240:160b-30	རྟག་ཏུ་དུས་ངན་ཐ་མའི་ཚེ་༎ བླ་མེད་བྱང་ཆུབ་བསྒྲུབས་པས་ན་༎	T13n0410_001:0682b25_17	常能於彼末世中，　　求於無上勝菩提；
K10D0239_H0240:160b-32	ད་ཡང་དུས་ངན་ཐ་མའི་ཚེ་༎ བླ་མེད་༄༡༦༡ཨ་༌༎ བྱང་ཆུབ་མངོན་སངས་རྒྱས་༎	T13n0410_001:0682b26_17	是故救世於末劫，　　速得無上最勝道。
K10D0239_H0240:160b-5	འདུས་བྱས་མི་རྟག་སྡུག་བསྔལ་ཏེ་༎ བདག་མེད་སྟོང་པ་ཉིད་དུ་རྟོགས་༎	T13n0410_001:0682b12_20	修苦、無常、空、無我，　　亦善觀察於世諦。
K10D0239_H0240:160b-7	སྡུག་བསྔལ་ལས་ཀུན་སྐྱེ་བ་ཡི་༎ རྒྱུ་ནི་འདོད་ཆགས་སྲེད་པའོ་༎	T13n0410_001:0682b13_17	諸苦所因愛欲本，　　悉能乾竭諸煩惱；
