src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5114	 iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /	K04D0012_H0011:5b-25	གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་༄༦ཨ་༌༎ ཆུབ་པར་བྱ་། རབ་ཏུ་གདོན་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་ཐབས་མཁས་པ་དང་ལྡན་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་བྱ་བའི་ཕྱིར་རྣལ་འབྱོར་དུ་བྱའོ་༎
K03pspdut2u:5116	 }} tat kasya hetoḥ/ tathā hi	K04D0012_H0011:6a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:5117	 12311 atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni yatra bodhisattvair mahā-  12312 sattvaiḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā bodhisattvabhūmau vā śikṣitavyam//  12313 [iti sarveṣāṃ hetutvaviśeṣaḥ//]	K04D0012_H0011:6a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་བསླབ་པར་བྱ་བ་དང་། རྣལ་འབྱོར་དུ་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྒྱས་པར་བསྟན་ཏོ་༎
K03pspdut2u:5120	 12314 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K04D0012_H0011:6a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:5295	 api tu khalu  12714 punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/ tat	K04D0012_H0011:6b-2	བཅོམ་ལྡན་འདས་། འོན་ཀྱང་མིང་དེ་ཡང་གནས་པ་མ་ལགས་ཤིང་། མི་གནས་པའང་མ་ལགས་ལ་། གནས་པ་དང་བྲལ་བ་མ་ལགས་ཤིང་གནས་པ་དང་བྲལ་བ་མ་ལགས་པའང་མ་ལགས་སོ་༎
K03pspdut2u:5297	 12715 kasya hetoḥ/	K04D0012_H0011:6b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5298	 avidyamānatvāt tasya nāmadheyasya/	K04D0012_H0011:6b-7	མིང་དེ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03pspdut2u:5299	 evaṃ tat nāmadheyaṃ	K04D0012_H0011:6b-8	དེ་ལྟར་མིང་དེ་གནས་པ་མ་ལགས་ཤིང་མི་གནས་པའང་མ་ལགས་ལ་།
K03pspdut2u:5300	 12716 na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitaṃ/	K04D0012_H0011:6b-9	གནས་པ་དང་བྲལ་བ་མ་ལགས་ཤིང་གནས་པ་དང་བྲལ་བ་མ་ལགས་པའང་མ་ལགས་སོ་༎
K03pspdut2u:5301	 sa ceha bhagavan evaṃ {bodhisattvasya} mahā-  12717 sattvasya prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ cittaṃ nāvalīyate na saṃlīyate	K04D0012_H0011:6b-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བཤད་པ་དང་། བསྟན་པ་དང་། ཉེ་བར་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འགོང་། ཀུན་ཏུ་མི་ཞུམ་། བག་མི་ཚ་། བག་འཁུམས་པར་མི་འགྱུར་།
K03pspdut2u:5303	 12718 na vipratisārī bhavati/	K04D0012_H0011:6b-16	བཅོམ་ཞིང་ཕྱིར་ཕྱོགས་པར་མི་འགྱུར་།
K03pspdut2u:5304	 mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate	K04D0012_H0011:6b-18	ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་ཞིང་།
K03pspdut2u:5305	 12801 niyataṃ mahāsattvo 'vinivartaṇīyāyāṃ bodhisattvabhūmau sthito veditavyaḥ  12802 susthito 'sthānayogena//  [iti adhimātroṣmagatasyālambanākāraviśeṣaḥ//]	K04D0012_H0011:6b-19	ལྷག་པའི་བསམ་པས་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་རིག་པར་བགྱིའོ་༎ ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པ་སྟེ་། མི་གནས་པའི་ཚུལ་གྱིས་ལེགས་པར་གནས་པ་ལགས་སོ་༎
K03pspdut2u:5308	 12803 punar aparaṃ bahgavan {bodhisattvena} mahāsattvena prajñāpāramitāyāñ carato na rūpe sthātavyaṃ	K04D0012_H0011:6b-23	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༧ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K03pspdut2u:5595	 13209 punar aparaṃ bhagavan {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} sarvadhāraṇīmukheṣu na sthātavyam/ tat kasya	K04D0012_H0011:6b-23	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༧ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ལ་མ་ལགས་།
K03pspdut2u:5602	 13213 'haṅkāramamakārapatitena mānasena saced rūpe tiṣṭhati rūpābhisaṃskāre carati	K04D0012_H0011:7a-7	གལ་ཏེ་གཟུགས་ལ་གནས་ན་། གཟུགས་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་ཀྱི་།
K03pspdut2u:5603	 13214 na carati prajñāpāramitāyām/	K04D0012_H0011:7a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ལགས་སོ་༎
K03pspdut2u:5604	 saced vedanāyāṃ saṃjñāyāṃ saṃskāreṣu saced	K04D0012_H0011:7a-10	དེ་བཞིན་དུ་གལ་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གལ་ཏེ་རྣམ་པར་ཤེས་པ་ལ་གནས་ན་།
K03pspdut2u:5605	 13215 vijñāne tiṣṭhati vijñānābhisaṃskāre carati na carati prajñāpāramitāyām/ tat	K04D0012_H0011:7a-11	རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ལགས་སོ་༎
K03pspdut2u:5606	 13216 kasya hetoḥ/	K04D0012_H0011:7a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5607	 na hy abhisaṃskāre caran prajñāpāramitāyāṃ parigṛhṇāti na prajñāpāra-  13217 mitāyāṃ yogam āpadyate na prajñāpāramitāṃ paripūrayati,  aparipūrayan prajñāpāra-	K04D0012_H0011:7a-14	མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་མ་ལགས་།
K03pspdut2u:5663	 nādhyātmaṃ vedanāyās {tajjñānaṃ samanupaśyati},  nādhyātmaṃ  13410 saṃjñāyās {tajjñānaṃ samanupaśyati},  nādhyātmaṃ saṃskārāṇāṃ {tajjñānaṃ samanupaśyati},  nādhyatmaṃ vijñānasya {tajjñānaṃ samanupaśyati},	K04D0012_H0011:8a-9	ཤེས་པ་དེ་ནང་གི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:5668	 13411 na bahirdhārūpasya {tajjñānaṃ samanupaśyati} na bahirdhāvedanāyā na bahirdhāsaṃjñānāṃ na bahirdhā-  13412 saṃskārāṇāṃ na bahirdhāvijñānasya {tajjñānaṃ samanupaśyati},  nādhyātmabahirdhārūpasya {tajjñānaṃ samanupaśyati}  13413 {{nādhyātmabahirdhāvedanāyāḥ tajjñānaṃ samanupaśyati nādhyātmabahirdhāsaṃjñāyāḥ  nāpy anyatra rūpāt {tajjñānaṃ samanupaśyati}  13414 nāpy anyatra vedanāyāḥ {{tajjñānaṃ samanupaśyati nāpy anyatra saṃjñāyāḥ tajjñānaṃ	K04D0012_H0011:8a-10	ཤེས་པ་དེ་ཕྱི་རོལ་གྱི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:5676	 samanupaśyati nāpy anyatra saṃskārebhyaḥ tajjñānaṃ samanupaśyati}} nāpy anyatra vijñānāt  {tajjñānaṃ samanupaśyati}adhyātma-  13415 bahirdhāśūnyatām upādāya/	K04D0012_H0011:8a-11	ཤེས་པ་དེ་ཕྱི་ནང་གི་རྣམ་པར་ཤེས་པའི་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་པ་དེ་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:5679	 atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ	K04D0012_H0011:8a-13	ཚིག་གི་རྣམ་གྲངས་འདི་ལ་ཀུན་ཏུ་རྒྱུ་ཕྲེང་བ་ཅན་མོས་སོ་༎
K03pspdut2u:5680	 13416 so 'trādhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ sarvajñajñānadharmatāṃ  13417 pramāṇīkṛtya sarvadharmānupalabdhitām upādāya,  evam adhimuktas tena na kaścid  13418 dharmaḥ parīgṛhīto nimittāmanasikāratām upādāya,	K04D0012_H0011:8a-14	དེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་ཐམས་ཅད་དུ་དད་པས་རྗེས་སུ་འབྲང་ཞིང་ཆོས་ཉིད་ཚད་མར་བགྱིས་ཏེ་འདི་ལྟར་མོས་པ་ཞེས་བགྱིའོ་༎
K03pspdut2u:5684	 nāpy anena kaścid dharma	K04D0012_H0011:8a-15	དེས་ཆོས་གང་ཡང་ཡོངས་སུ་མ་བཟུང་ངོ་༎
K03pspdut2u:5685	 13419 upalabdho 'yaṃ parigṛhṇīyād vā muñced vā sarvadharmānudgrahānutsargatām upādāya,	K04D0012_H0011:8a-16	གང་གཟུང་བའམ་གཏང་བར་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་དམིགས་སོ་༎
K03pspdut2u:5686	 13501 sa nirvāṇenāpi na manyate sarvadharmānudgrahānutsargatām upādāya/ tat kasya  13502 hetoḥ/ yaḥ sarvadharmāṇām aparigraho 'nutsargaḥ sā prajñāpāramitā/	K04D0012_H0011:8b-0	དེ་མྱ་ངན་༄༨བ་ལས་འདས་པར་ཡང་རློམ་སེམས་སུ་མི་བགྱིད་དོ་༎
K03pspdut2u:5688	 iyam api bhagavan	K04D0012_H0011:8b-1	བཅོམ་ལྡན་འདས་།
K03pspdut2u:5689	 13503 {bodhisattvasya} mahāsattvasya prajñāpāramitā apārapāragatām upādāya,	K04D0012_H0011:8b-2	འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རིག་པར་བགྱི་སྟེ་།
K03pspdut2u:5690	 yad rūpaṃ na	K04D0012_H0011:8b-3	གང་གཟུགས་ཡོངས་སུ་མི་འཛིན་།
K03pspdut2u:5691	 13504 parigṛhṇāti {{yāṃ vedanāṃ na parigṛhṇāti yāṃ saṃjñāṃ na parigṛhṇāti yān saṃskārān na parigṛhṇāti}} yad vijñānaṃ na parigṛhṇāti sarvadharmāparigṛhītatām  13505 yāvad vyastasamastāṃ skandhadhātvāyatanapratītyasamutpādasmṛtyupasthāna-  13506 {{samyakprahāṇarddhipādendriyabalabodhyaṅgamārgabalavaiśāradyapratisaṃvidāveṇika}}buddhadharmaśūnyatānimittāpraṇihitānabhisaṃskāradharmadhātudharmatādharma-  13507 niyāmatāsamādhimukhadhāraṇīmukhāni yāvat samādhiṃ na parigṛhṇāti sarvadharmā-	K04D0012_H0011:8b-4	དེ་བཞིན་དུ་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གང་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ལ་།
K03pspdut2u:5696	 na cāntarāparinirvāṇāparipūrṇaiḥ praṇihdānai-  13509 r yāvad daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśa-  13510 bhir āveṇikair buddhadharmaiḥ/	K04D0012_H0011:8b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་ཡོངས་སུ་མ་རྫོགས་པར་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟེ་།
K03pspdut2u:5704	 13514 punar aparaṃ bhagavan {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ caratā evaṃ  13515 vyupaparīkṣitavyaṃ,	K04D0012_H0011:8b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པས་འདི་ལྟར་ཉེ་བར་བརྟག་ཅིང་འདི་ལྟར་ངེས་པར་བསམ་པར་བགྱི་སྟེ་།
K03pspdut2u:5706	 katamaiṣā prajñāpāramitā,  kasya vaiṣā prajñāpāramitā, kim eṣā  13516 prajñāpāramitā,	K04D0012_H0011:8b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་གི་ཡིན་།
K03pspdut2u:6165	 14413 m ucyate ākāśasaṅgavimuktinirupalepo nāma samādhiḥ/  [iti mṛdvagradharmasyā-  14414 lambanākāraviśeṣaḥ/]	K04D0012_H0011:11b-21	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་སྟེ༏་ཡངས་པ་མདུན་དུ་བྱས་པ་ཚད་མེད་པར་ངེས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎ ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03pspdut2u:6168	 14415 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ śāriputram etad avocat/	K04D0012_H0011:12a-0	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་༄༡༢ཨ་༌༎ འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:6172	 te 'pi tathāgatā  14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	K04D0012_H0011:12a-4	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ལགས་སོ་༎
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/	K04D0012_H0011:12a-5	དེ་ནི་། ཏིང་ངེ་འཛིན་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཏིང་ངེ་འཛིན་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བགྱིད་།
K03pspdut2u:6176	 sa na ca tena samādhinā manyate	K04D0012_H0011:12a-7	བདག་ནི་། མཉམ་པར་བཞག་པ་སྟེ་།
K03pspdut2u:6177	 14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/	K04D0012_H0011:12a-8	བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་བཞག་པའོ་༎
K03pspdut2u:6180	 14421 ahaṃ samādhiṃ samāpadye/	K04D0012_H0011:12a-10	བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་༎
K03pspdut2u:6181	 sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/  [iti madhyāgradharmasyālaṃbanākārāraviśeṣaḥ/]  14501 {śāriputra} āha/	K04D0012_H0011:12a-11	སྙམ་པ་དེ་ལྟ་བུ་དེ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	K04D0012_H0011:12a-14	ཏིང་ངེ་འཛིན་གང་གིས་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པའི་ཏིང་ངེ་འཛིན་དེ་བསྟན་པར་ནུས་སམ་།
K03pspdut2u:6187	 14503 subhūtir āha/  no hīdam āyuṣman {śāriputra}/  tat kasya hetoḥ/	K04D0012_H0011:12a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ནི་། མ་ཡིན་ནོ་༎
K03pspdut2u:6196	 14508 tat kiṃ śakyaḥ sa samādhir darśayitum/  14509 {subhūtir} āha/  na hy etad āyuṣman {śāriputra}/	K04D0012_H0011:12a-20	རིགས་ཀྱི་བུ་། དེས་ནི་། ཏིང་ངེ་༄༡༢བ་འཛིན་དེའང་མི་ཤེས་། ཡང་དག་པར་མི་ཤེས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:6271	 evaṃ śikṣamāṇaḥ śāriputra {bodhisattvo} mahāsattvo na kasmiṃścid  14701 dharmeṣu śikṣate/	K04D0012_H0011:13a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། ཆོས་གང་ལའང་མི་སློབ་བོ་༎
K03pspdut2u:6273	 tat kasya hetoḥ/	K04D0012_H0011:13a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:6274	 naite śāriputra dharmās tathā saṃvidyante yathā  14702 bālapṛthagjanānām abhiniveśaḥ/	K04D0012_H0011:13a-12	ཤའ་རིའི་བུ་། ཆོས་དེ་དག་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པས་ཇི་ལྟར་མངོན་པར་ཆགས་པ་དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:6276	 14703 {śāriputra} āha/	K04D0012_H0011:13a-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།
K03pspdut2u:6277	 kathaṃ bhagavan naite dharmāḥ saṃvidyante/	K04D0012_H0011:13a-16	བཅོམ་ལྡན་འདས་། འོ་ན་དེ་དག་ཇི་ལྟར་མཆིས་།
K03pspdut2u:6278	 14704 bhagavān āha/	K04D0012_H0011:13a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6283	 yathā na saṃvidyante tathā saṃvidyante/  evam asaṃvidyamānāḥ  14707 tenocyate 'vidyeti//	K04D0012_H0011:13a-20	ཇི་ལྟར་མེད་པ་དེ་བཞིན་དུ་ཡང་དག་པར་ཡོད་དེ༏་དེ་ལྟར་མེད་པ་དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བྱའོ་༎
K03pspdut2u:6303	 14714 tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyāṃ  14715 antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti yathā dharmā na saṃ-	K04D0012_H0011:13b-0	བརྟགས་༄༡༣བ་ནས་མཐའ་གཉིས་ལ་མངོན་པར་ཆགས་སོ་༎
K03pspdut2u:6305	 14716 vidyante/ te tān dharmāṇ kalpayitvā nāmarūpe abhiniviṣṭāḥ/ yāvad	K04D0012_H0011:13b-1	མངོན་པར་ཆགས་པ་དེའི་གཞིས་དམིགས་པ་ལ་གནས་ནས་འདས་པའི་ཆོས་ལ་རྟོག་གོ་།
K03pspdut2u:6308	 14718 dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti	K04D0012_H0011:13b-3	ད་ལྟར་བྱུང་བའི་ཆོས་ལ་རྟོག་གོ་། དེ་དག་གིས་བརྟགས་ནས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་ཏོ་༎
K03pspdut2u:6459	 15017 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K04D0012_H0011:14a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:6460	 yo bhagavan pṛcchet	K04D0012_H0011:14a-7	བཅོམ་ལྡན་འདས་། གང་ཞིག་འདི་སྐད་དུ་འདྲི་སྟེ་།
K03pspdut2u:6461	 15018 kim ayaṃ māyāpuruṣaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātāyāṃ niryāsya-	K04D0012_H0011:14a-9	ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པར་འགྱུར་རམ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཉེ་བར་འགྱུར་རམ་།
K03pspdut2u:6462	 15101 tīti/ tasyaivaṃ pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt/  evaṃ dhyānapāramitāyāṃ  15102 {{śikṣitvā sarvākārajñatāyāṃ niryāsyatīti/	K04D0012_H0011:14a-11	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་ཞེས་དེ་སྐད་དུ་ཡོངས་སུ་འདྲི་ན་།
K03pspdut2u:6471	 tasyaivaṃ {pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt}	K04D0012_H0011:14a-13	དེ་ལ་ཇི་ལྟར་བསྟན་པར་བགྱི་།
K03pspdut2u:6472	 15104 bhagavān āha/	K04D0012_H0011:14a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་།
K03pspdut2u:6473	 tena hi subhūte tvām evātra pratiprakṣyāmi/  yathā te kṣamate  15105 tathā vyākuryāḥ/	K04D0012_H0011:14a-15	རབ་འབྱོར་། དེ་བས་ན་། འདིར་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་ཡི་།
K03pspdut2u:7719	 17202 samādhau sthitvā mahataḥ {{sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayitavyā anupalambhayogena}}/  eteṣu subhūte  17203 dharmeṣu sthitvā {bodhisattvena} mahāsattvena {prajñāpāramitāyāṃ caratā} mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā  17204 kārayitavyā/	K04D0012_H0011:16b-4	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་རིས་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱའོ་༎
K03pspdut2u:7723	 tenocyate bodhisattvo mahāsattvaḥ//	K04D0012_H0011:16b-6	དོན་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎
K03pspdut2u:7726	 17206 atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	K04D0012_H0011:16b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:7727	 mamāpi bhagavan	K04D0012_H0011:16b-9	བཅོམ་ལྡན་འདས་།
