src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2149	 yā cetanā sarvapariṣkāra-svadehanirapekṣasya bodhisattvasya kevalādhyātmikavastuparityāgāya kāyavākkarmānavadyaśca sarvadeyavastuparityāgaḥ	T04D3961:175b-2	ཡོ་བྱད་ཐམས་ཅད་དང་། རང་གི་ལུས་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའི་མ་ཆགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། དེས་ཀུན་ནས་བསླང་པ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་ངག་གི་ལས་དང་།
T06bsa034_u:2150	 saṃvarasthāyinaḥ āgamadṛṣṭeḥ phaladarśino yo yenārthī tasya ca tadvastupratipādanā bodhisattvasya dānasvabhāvo veditavyaḥ /	T04D3961:175b-3	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། སྡོམ་པ་དག་ལ་གནས་པ་དང་། འོངས་པ་མཐོང་ཞིང་འབྲས་བུ་ལ་ལྟ་བ་དང་། སུ་གང་འདོད་པ་དེ་ལ་དངོས་པོ་དེ་སོ་སོར་སྦྱིན་པར་བྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:2151	 tatra sarvadānaṃ katamat /	T04D3961:175b-5	དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་།
T06bsa034_u:2152	 sarvamucyate samāsato dvividhaṃ deyavastu /	T04D3961:175b-6	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་།
T06bsa034_u:2154	 tatra ā majjñaḥ svadehaparityāgo bodhisattvasya kevalādhyātmikavastuparityāga ityucyate /	T04D3961:175b-9	དེ་ལ་རྐང་པ་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎
T06bsa034_u:2155	 yatpunarbodhisattvo vāntāśināṃ sattvānāmarthe bhuktvā bhuktvā 'nnapānaṃ vamati /  tatsaṃsṛṣṭamādhyātmikabāhyavastudānaṃ bodhisattvasyetyucyate /	T04D3961:175b-11	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎
T06bsa034_u:2157	 etadyathoktaṃ sthāpayitvā pariśiṣṭadeyavastuparityāgo bāhyadeyavastuparityāgaḥ evocyate /	T04D3961:175b-13	ཇི་སྐད་སྨོས་པ་འདི་ལས་མ་གཏོགས་པའི་ལྷག་མ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་། ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༎
T06bsa034_u:2158	 tatra bodhisattvaḥ pareṣāṃ dehārthināṃ samāsato dvābhyāmākārābhyāṃ svadehamanuprayacchati /	T04D3961:175b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལུས་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2159	 yathākāmakaraṇīyaṃ vā paravaśyaṃ paravidheyamātmānaṃ pareṣāmanuprayacchati /	T04D3961:175b-16	ཅེ་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2160	 tadyathāpi nāma kaścit pareṣāṃ (Dutt 81)	T04D3961:175b-17	དཔེར་ན་ལ་ལ་ཞིག་ཟས་དང་གོས་ཀྱི་ཕྱིར་གཞན་དག་ལ་བྲན་གྱི་དངོས་པོར་ཁས་ལེན་པ་དེ་བཞིན་དུ་།
T06bsa034_u:2161	 bhaktācchādanahetordāsabhāvamupagacchet /  evameva nirāmiṣacitto bodhisattvaḥ paramabodhikāmaḥ parahitasukhakāmo dānapāramittāṃ paripūrayitukāmo yathākaraṇīyaṃ pareṣāṃ vaśyaṃ paravidheyamātmānaṃ pareṣāmanuprayacchati /	T04D3961:175b-18	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་པ་ནི་བྱང་ཆུབ་དམ་པ་འདོད་། ཕ་རོལ་དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་དེ་། ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་ཅིང་གཞན་དག་ལ་དབང་ཡོད་པ་དང་༄༡༧༦ཨ་༌་༎
T06bsa034_u:2163	 karacaraṇanayanaśiro 'ṅgapratyaṅgārthināṃ māṃsarudhirasnāyvarthināṃ yāvanmajjāyināṃ yāvanmajjānamanuprayacchati /	T04D3961:176a-1	རག་ལུས་པར་བྱེད་པས་བདག་ཉིད་སྦྱིན་བར་བྱེད་པ་དང་། ལག་པ་དང་རྐང་པ་དང་མིག་དང་མགོ་བོ་དང་། ཡན་ལག་དང་ཉིད་ལག་རྣམས་འདོད་པ་དག་དང་། ཤ་དང་ཁྲག་དང་། རྒྱུས་པ་འདོད་པ་དང་། རྐང་གི་བར་དུ་འདོད་པ་དག་ལ་རྐང་གི་བར་དུ་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2164	 dvābhyāmeva kāraṇābhyāṃ bodhisattvo bāhyaṃ vastu sattvebhyaḥ parityajati /  yathāsukhaparibhogāya vā yācitakamanuprayacchati /	T04D3961:176a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྣམ་པ་གཉིས་ཀྱིས་ཕྱི་རོལ་གྱི་དངོས་པོ་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་ཅི་བདེར་ལོངས་སྤྱོད་དུ་གཞུག་པའི་ཕྱིར་བརྙན་པོར་སྦྱིན་པ་དང་། དེ་དབང་བར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བཏང་བའི་སེམས་ཀྱིས་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2167	 na ca punarbodhisattvaḥ sarvamādhyātmikabāhyaṃ vastvaviśeṣeṇaiva sarvathā ca sattvānāṃ dadāti /	T04D3961:176a-3	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་ཐམས་ཅད་བྱེ་བྲག་མེད་པར་རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2168	 kiñca bodhisattvo dvividhādasmādādhyātmikabāhyādvastunaḥ sattvānāṃ dadāti /	T04D3961:176a-4	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམ་པ་གཉིས་ལས་ཅི་ཞིག་ནི་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པར་བྱེད་། ཅི་ཞིག་ནི་སྦྱིན་པར་མི་བྱེད་།
T06bsa034_u:2169	 kathaṃ na dadāti /	T04D3961:176a-7	ཇི་ལྟར་ནི་སྦྱིན་པར་མི་བྱེད་ཅེ་ན་།
T06bsa034_u:2170	 yadasmādādhyātmikabāhyādvastunaḥ sattvānāṃ dānaṃ sukhāyaiva syānna tu hitāya naiva vāsukhāya nāpi hitāya tadbodhisattvaḥ pareṣāṃ na dadāti /  yatpunarhitāya syānnāvaśyaṃ sukhāyā-sukhāya vā punarhitāya ca tadvodhisattvaḥ pareṣāṃ dānaṃ dadāti /	T04D3961:176a-8	ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་དེ་ལས་སྦྱིན་པ་གང་སེམས་ཅན་རྣམས་ལ་བདེ་བ་ཁོ་ནར་འགྱུར་གྱི་། ཡང་ན་བདེ་བར་ཡང་མི་འགྱུར་ལ་། ཕན་པར་ཡང་མི་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ སྦྱིན་པ་གང་ཕན་པར་ནི་འགྱུར་ལ་། ཡང་ན་བདེ་བར་ཡང་འགྱུར་ལ་། ཕན་པར་ཡང་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2172	 ityayaṃ tāvaddānasya cādānasya ca samāsanirdeśaḥ /	T04D3961:176a-16	དེ་ལྟར་ན་འདི་ནི་སྦྱིན་པ་དང་མི་སྦྱིན་པའི་མདོར་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:2173	 ataḥ paraṃ vistaravibhāgo veditavyaḥ /	T04D3961:176a-17	འདི་མན་ཆད་ནི་རྒྱས་པ་རྣམ་པར་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:2174	 iha bodhisattvaḥ parotpīḍanāya [paravadhāya] paravañcanāya cāyogavihitena copanimantritamātmānaṃ paravaśyaṃ paravidheyaṃ na dadāti /  apyeva nāma bodhisattvaḥ śatakṛtvaḥ sahasrakṛtvaḥ svajīvitaparityāgamapi pareṣāmantikādabhyupagacchet /  natveva rājñayā parārādhanārthaṃ parotpīḍanāṃ paravadhaṃ paravañcanāṃ vā kuryāt /	T04D3961:176a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལ་གནོད་པར་བྱ་བ་དང་། ཕ་རོལ་ལ་བྲིད་པ་དང་། མི་རིགས་པས་བསྐྱེད་པས་བྱེད་དུ་བཅུག་ན་ཕ་རོལ་གྱི་དབང་དུ་བྱེད་པ་དང་། ཕ་རོལ་ལ་རག་ལས་པར་བྱེད་པར་བདག་ཉིད་སྦྱིན་པར་མི་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་དག་ལ་བདག་ཉིད་ཀྱི་སྲོག་ལན་བརྒྱ་འམ་། ལན་སྟོང་ངམ་། ལན་འབུ་མ་དུ་ཡོངས་སུ་གཏོང་བར་ཡང་ཁས་ལེན་མེད་ཀྱི་། འོན་ཀྱང་ཕ་རོལ་གྱི་བསྒོ་བ་དང་། ཕ་རོལ་དགའ་བར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ལ་གནོད་པའམ་། ཕ་རོལ་བསད་༄༡༧༦བ་པའམ་། ཕ་རོལ་བྲིད་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2177	 yadi ca bodhisattvaḥ śuddhāśayo bhavati dānamārabhya so 'pi sattvakārye prabhūte	T04D3961:176b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལས་བརྩམས་ཏེ་བསམ་པ་དག་པ་ཡིན་དུ་ཟིན་ཀྱང་། དེ་ཡང་སེམས་ཅན་གྱི་དོན་བྱ་བ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ན་།
T06bsa034_u:2178	 karaṇīye pratyupasthite svadehāṅgapratyaṅgayācanake ca pratyupasthite na svadehāṅgapratyaṅgānyanuprayacchati /	T04D3961:176b-4	རང་གི་ལུས་དང་། ཡན་ལག་དང་ཉིད་ལག་སློང་བ་བྱུང་ཡང་རང་གི་ལུས་དང་ཡན་ལག་དང་ཉིད་ལག་རྣམས་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2179	 tatkasya hetoḥ /	T04D3961:176b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:2180	 na hyasya bodhisattvasya dānamārabhya śuddhāśayasya punaḥ kenacitparyāyeṇedaṃ dātavyamasmai dātanyamiti bhavati cetasaḥ saṃkocaḥ /	T04D3961:176b-6	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལས་བརྩམས་ཏེ་བསམ་པ་དག་པ་དེ་ནི་རྣམ་གྲངས་གང་གིས་ཀྱང་འདི་ནི་སྦྱིན་ནོ་༎ འདི་ལ་ནི་སྦྱིན་ནོ་སྙམ་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་ཏེ་།
T06bsa034_u:2181	 tasmādasau bodhisattvo yadāśayaśuddhyarthaṃ pratyupasthitaṃ sattvakāryamadhyupekṣya dadyāt so 'syāśayaḥ śuddha iti na (Dutt 82)  pratyupasthitaṃ sattvakāryamadhyupekṣya dadāti /	T04D3961:176b-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་གང་གི་ཚེ་བསམ་པ་དག་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་གྱི་དགོས་པ་བྱུང་བ་བཏང་སྙོམས་སུ་བྱས་ཏེ་སྦྱིན་པར་མི་བྱེད་ན་། དེ་ནི་དེའི་བསམ་པ་དག་པ་ཡིན་པའི་ཕྱིར་།
T06bsa034_u:2183	 na ca mārakāyikeṣu deveṣu yācanakeṣu viheṭhābhiprāyeṣu pratyupasthiteṣu svadehamaṅgavibhāgaśo dadāti /  mā haiva teṣāmadhimātrā kṣatiścopahatiśca bhaviṣyatīti yathā mārakāyikeṣu deveṣu /	T04D3961:176b-10	སེམས་ཅན་གྱི་དགོས་པ་བྱུང་བ་བཏང་སྙོམས་སུ་བྱས་ཏེ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམ་པར་ཐོ་འཚམས་པའི་བསམ་པས་སློང་དུ་འོངས་པ་རྣམས་ལ་ཡང་དེ་དག་ཉིད་ལ་གནོད་པ་དང་། ཕུང་པོ་ཆེན་པོར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རང་གི་ལུས་དང་ཡན་ལག་གསེ་ཞིང་སྦྱིན་པར་མི་བྱེད་དོ་༎ བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།
T06bsa034_u:2185	 eva tadādiṣṭeṣu sattveṣu veditavyam /	T04D3961:176b-13	དེས་བསླབས་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:2186	 nāpi conmattakṣiptacitteṣu bodhisattvaḥ svadehamaṅgavibhāgaśo 'nuprayacchati /	T04D3961:176b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱོན་པ་དང་། སེམས་འཁྲུགས་པ་ལ་ཡང་རང་གི་ལུས་དང་། ཡན་ལག་གསེ་ཞིང་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2187	 na hi te svacitte 'vasthitāḥ /	T04D3961:176b-15	དེ་དག་ནི་རང་གི་སེམས་ལ་གནས་པར་ཡང་མ་ཡིན་ལ་།
T06bsa034_u:2188	 nārthino mṛgayante /  nānyatra vipralāpaḥ /  sa teṣāmasvatantratvāccetasaḥ tasmānna dadāti /	T04D3961:176b-16	འདོད་པའི་ཕྱིར་སློང་བ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་དེ་དག་གི་སེམས་ལ་རང་དབང་མེད་པའི་ཕྱིར་བླ་བརྡོལ་ཙམ་དུ་ཟད་པ་དེའི་ཕྱིར་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2191	 etānākārān sthāpayitvā etadviparyayāt svadehaṃ tāvadbodhisattvaḥ paravidheyatayā vā 'ṅgapratyaṅgavibhāgaśo vārthibhyaḥ parityajati /	T04D3961:176b-18	རྣམ་པ་དེ་དག་ལས་མ་གཏོགས་པར་དེ་དག་ལས་བཟློག་པའི་འདོད་པ་རྣམས་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་རང་གི་ལུས་ཕ་རོལ་དབང་བར་བྱ་བ་ཙམ་གྱི་ཕྱིར་། ཡན་ལག་དང་ཉིད་ལག་དག་གསེ་ཞིང་ཡོངས་སུ་གཏོང་བར་ཡང་བྱེད་དེ་།
T06bsa034_u:2192	 evantāvadbodhisattvasyādhyātmikasya vastuno dānañcādānañca veditavyam /	T04D3961:176b-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་གི་དངོས་པོ་སྦྱིན་པ་དང་མི་སྦྱིན་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:2194	 yāni punarviṣāgniśasramadyānyanugrahāya sattvānāṃ tāni bodhisattvo dadātyarthibhya ātmano vā 'nugrahāya yācitānyarthināṃ parānugrahāya vā /	T04D3961:177a-0	ཕྱི་རོལ་གྱི་དངོས་པོ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔས་དུག་དང་། མེ་དང་། མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་༄༡༧༧ཨ་༌་༎ ལ་གནོད་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བདག་ལ་གནོད་པར་བྱ་བ་འམ་། ཕ་རོལ་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་། སློང་བ་རྣམས་ལ་ནི་སྦྱིན་པར་མི་བྱེད་དོ་༎ དུག་དང་མེ་དང་མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་བདག་ལ་ཕན་པར་བྱ་བའམ་། ཕ་རོལ་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་། སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎
T06bsa034_u:2195	 punarna ca bodhisattvaḥ parakīyaṃ draviṇamaviśvāsyaṃ parebhyo 'nuprayacchati /	T04D3961:177a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཡིད་བརྟན་པ་མ་ཡིན་པའི་རྫས་ཀྱང་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2196	 na ca bodhisattvaḥ sāñcaritreṇa paradāramupasaṃhṛtya pareṣāmanuprayacchati /	T04D3961:177a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨྱན་བྱེད་ཅིང་ཕ་རོལ་གྱི་ཆུང་མ་བཀུག་སྟེ་གཞན་དག་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2197	 na ca saprāṇakaṃ pānabhojanamanuprayacchati /  yadapi [rati]krīḍopasaṃhitamanarthopasaṃhitaṃ sattvānāṃ bodhisattvasya deyaṃ vastu tadapi bodhisattvo 'rthibhyo na dadāti /	T04D3961:177a-9	བཟའ་བ་དང་བཏུང་བ་སྲོག་ཆགས་དང་བཅས་པ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་གང་དགའ་བ་དང་། རྩེ་བ་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་དང་ལྡན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2199	 tatkasya hetoḥ /	T04D3961:177a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:2200	 yadyapi tadvastu teṣāṃ cittaprasādamātrakamutpādayed bodhisattvasyāntike /	T04D3961:177a-12	དེ་བྱིན་ན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་སེམས་དགའ་བ་ཙམ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་།
T06bsa034_u:2201	 apitu vipulataramasya taddānamanarthaṃ kuryādyaddhetorasau madaṃ pramādaṃ duścaritamadhyāpadyamānaḥ kāyasya bhedādapāyeṣūpapadyate /	T04D3961:177a-13	འོན་ཀྱང་སྦྱིན་པ་དེ་ནི་དེ་ལ་གནོད་པ་ཆེས་ཆེ་བར་བྱེད་པ་ཡིན་ཏེ་། དེའི་རྒྱུས་དེ་རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ཉེས་པར་སྤྱོད་པ་ལ་ཞུགས་པས་ལུས་ཞིག་ནས་ངན་སོང་དག་ཏུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06bsa034_u:2202	 sa cetpunastadratikrīḍādikaṃ va tu nāpāyagamanāya bhavennāpi cākuśalamūlopacayāya	T04D3961:177a-15	གལ་ཏེ་དགའ་བ་དང་། རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་ཡིན་ལ་། ངན་སོང་དུ་འགྲོ་བར་བྱེད་པ་ཡང་མ་ཡིན་།
T06bsa034_u:2203	 kāmaṃ tadbodhisattvastādṛśaṃ ratikrīḍādikaṃ vasta cittaprasādahetoranupracchedarthibhyastenāpi	T04D3961:177a-17	མི་དགེ་བའི་རྩ་བ་སོགས་པར་འགྱུར་བ་ཡང་མ་ཡིན་ན་ནི་དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་དེ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དེ་།
T06bsa034_u:2205	 kīdṛśaṃ punā ratikrīḍāvastu bodhisattvo na dadātyarthibhyaḥ /	T04D3961:177a-19	བྱང་ཆུབ་སེམས་དཔའ་སློང་བ་རྣམས་ལ་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་མི་བྱེད་།
T06bsa034_u:2206	 kidṛśaṃ dadāti /	T04D3961:177a-20	ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་བྱེད་ཅེ་ན་།
T06bsa034_u:2207	 tadyathā mṛgavadhaśikṣāṃ bodhisattvo na dadāti /	T04D3961:177a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་རི་དགས་གསང་པའི་ཐབས་བསླབ་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2208	 kṣudrayajñeṣu ca mahārambheṣu yeṣu bahavaḥ prāṇinaḥ saṃghātamāpadya jīvitādvyaparopyante /	T04D3961:177b-0	མཆོད་སྦྱིན་ངན་པ་ཡོ་ལང་ཆེན་པོ་གང་དུ་སྲོག་ཆགས་མང་པོ་བསོགས་ནས་གསོད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མཆོད་༄༡༧༧བ་སྦྱིན་དག་བདག་ཉིད་ཀྱང་མི་བྱེད་ལ་། གཞན་དག་ཀྱང་མཆོད་སྦྱིན་བྱེད་དུ་མི་འཇུག་གོ་༎
T06bsa034_u:2209	 tadrūpān yajñānna svayaṃ yajati na parairyājayati /  nāpi ca devakuleṣu paśuvadhamanuprayacchati /	T04D3961:177b-2	ལྷ་རྟེན་རྣམས་སུ་ཕྱུགས་གསོད་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2212	 (Dutt 83) na jālāni na yantrāṇi na jālayantraśikṣāṃ prāṇināmuparodhāya yācito 'nuprayacchati /  nāpyākrośāya vadhāya bandhāya daṇḍanāya kāraṇāya śatrūṇāṃ śatrumanuprayacchati /	T04D3961:177b-5	སྲོག་ཆགས་དེ་དག་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་། སློང་ན་སྦྱིན་པར་མི་བྱེད་དོ་༎ སྤྱོ་བ་དང་། གསད་པ་དང་། བཅིང་བ་དང་། ཆད་པས་གཅད་པ་དང་། གནོད་པ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་ཡང་དགྲ་རྣམས་ཀྱི་དགྲ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2214	 samāsato bodhisattvo yatkiñcit parasattvotpīḍayā parasattvabādhāya sattvānāṃ ratikrīḍāvastu tatsarvaṃbodhisattvo na dadātyarthibhyaḥ /  yāni punarimāni vicitrāṇi hastyaśvarathayānavāhanāni vastrālaṅkārāṇi praṇītāni ca	T04D3961:177b-9	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དགའ་བ་དང་རྩེད་མོའི་དངོས་པོ་སེམས་ཅན་ཕ་རོལ་ལ་གནོད་པར་འགྱུར་པ་དང་། སེམས་ཅན་ཕ་རོལ་ལ་སྡུག་བསྔལ་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2216	 pānabhojanāni nṛttagītavāditaśikṣā nṛttagītavāditabhājanāni ca gandhamālyavilepanaṃ	T04D3961:177b-10	གླང་པོ་ཆེ་དང་རྟ་དང་ཤིང་རྟ་དང་འདེགས་པ་དང་། བཞོན་པ་རྣམས་དང་། གོས་དང་། རྒྱན་རྣམས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བསོད་པ་རྣམས་དང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་བསླབ་པ་རྣམས་དང་།
T06bsa034_u:2217	 vicitraśca bhāṇḍopaskara udyānāni ca gṛhāṇi striyaśca paricaryāyai vividheṣu ca śilpakarmasthāneṣu  śikṣā ityevaṃrūpaṃ ratikrīḍāvastu bodhisattvaścittaprasādahetorarthibhyo 'nuprayacchati /	T04D3961:177b-11	གར་དང་། གླུ་དང་རོལ་མོའི་སྒྲའི་ཆ་བྱད་རྣམས་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། སྣོད་སྤྱད་སྣ་ཚོགས་དང་། སྐྱེད་མོས་ཚལ་དང་། ཁང་ཁྱིམ་དང་དགའ་མགུར་སྤྱད་པའི་བུད་མེད་རྣམས་དང་། བཟོ་དང་ལས་ཀྱི་གནས་རྣམ་པ་སྣ་ཚོགས་བསླབ་པ་གང་ཡིན་པ་དེ་དག་དང་། དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་གང་ཡིན་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎
