src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:203b-3	ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་ཁ་བ་ཤལ་བར་བགྱིའོ་༎	T20n1095_001:0408c11_13	應取呪水用洗其面。
K12D0686_H0689:203b-4	དཔུང་དང་། ཡུལ་དང་། རྒྱལ་སྲིད་དང་། ཡུལ་འཁོར་རྣམས་སྲུང་བ་ལ་ནི་།	T20n1095_001:0408c12_3	若欲擁護王都聚落。
K12D0686_H0689:203b-5	བུམ་བ་གང་བ་བཞག་ལ་གོས་གཙང་མ་བགོས་པས་མཆོད་པ་རྒྱ་ཆེན་པོ་བགྱིས་ནས་བཀླགས་པར་བགྱིས་ན་ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎	T20n1095_001:0408c12_12	應取四瓶滿中盛水。 及以飲食作大供養。 其誦呪者著新淨衣。 讀誦此呪即得吉祥。 復以彼水散灑其處。
K12D0686_H0689:203b-7	སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T20n1095_001:0408c14_19	擁護一切諸有情等。
K12D0686_H0689:203b-8	ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་ཞི་བར་བགྱིད་པ་དང་། གླགས་ལྟ་བ་རྣམས་ལ་ནི་།	T20n1095_001:0408c15_8	所有災厄皆得銷滅。 若患邪病以水磨栴檀。
K12D0686_H0689:203b-9	ཙནདན་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སྙིང་གར་བྱུག་པར་བགྱིའོ་༎	T20n1095_001:0408c16_9	呪二十一遍塗其心上。
K12D0686_H0689:204a-12	རླུང་དང་། འབྲུག་དང་། སེར་བ་གཅད་པ་དང་། ཆབ་ཀྱི་རྒྱུན་དང་། སེར་བ་ཟློག་པ་ལ་ནི་། ལས་ཐམས་ཅད་བགྱིད་པ་།	T20n1095_001:0409a03_10	若呪迦羅費羅木杖滿三七遍。 指撝虛空風等便息。
K12D0686_H0689:204a-15	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་།	T20n1095_001:0409a04_12	聖觀自在菩薩大神呪心。
K12D0686_H0689:204a-16	གྲུབ་པ་དམ་པ་མ་བསྒྲུབས་པར་ལས་འདི་རྣམས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ དེ་ནས་སྒྲུབ་པར་འཚལ་ན་། ཐང་སྐུའི་ཆོ་ག་ནི་།	T20n1095_001:0409a05_2	成就如是最勝事業。 未成辦者應以素㲲畫作佛像。 所用彩色和以香膠勿取餘膠。
K12D0686_H0689:204a-19	རས་ལ་ལྷག་མ་མ་ཡིན་པའི་ཚོན་རྩིས་སངས་རྒྱས་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་བརྙན་རལ་པའི་ཐོར་ཚུགས་དང་། ཨཨེ་ན་ཡའི་པགས་པ་དང་། ཕྱུགས་བདག་གི་ཆ་ལུགས་འཆང་བ་།	T20n1095_001:0409a07_3	於佛像邊畫觀自在菩薩像。 其身黃白紺髮垂下首冠華冠。 披䃜泥耶皮如摩醯首羅狀。
K12D0686_H0689:204a-20	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བགྱི་སྟེ་།	T20n1095_001:0409a09_2	環釧皆以珍寶而嚴飾之。
K12D0686_H0689:204a-21	རི་མོ་མཁན་གསོ་སྦྱོང་ཅན་འབྲིར་སྩལ་བར་བགྱིའོ་༎	T20n1095_001:0409a09_9	畫師將欲畫時。 先當受八戒齋法。
K12D0686_H0689:204a-8	དུག་དང་མེས་མི་ཚུགས་ལགས་སོ་༎ དུག་གིས་གནོད་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ སྐྱེས་ན་ཡང་གནོད་པ་སྐྱེད་པར་མི་བགྱིད་ཅིང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0409a01_14	毒火不侵災橫不著。 若遇惡風暴雨及災雹者。
K12D0686_H0689:204b-0	དེ་ནས་སྒྲུབ་པ་པོ་སྐུ་གཟུགས་དེའི་སྤྱན་སྔར་བའི་ལྕི་བའི་དཀྱིལ་འཁོར་བགྱིས་ཏེ་མེ་ཏོག་དཀར་པོའི་སིལ་མ་བཀྲམ་༄༢༠༤བ་ལ་སྤོས་ཀྱིས་བཀང་བའི་སྣོད་བརྒྱད་གཞག་པར་བགྱིའོ་༎ སྣ་བརྒྱད་པའམ་།	T20n1095_001:0409a10_2	畫像成已。 於彼像前用瞿摩夷作曼荼羅。 縱廣一丈六尺散以白華。 其壇八方安八瓶香水。
K12D0686_H0689:204b-3	གཞན་ཡང་ལྷ་བཤོས་ཤ་དང་ཁྲག་དང་མ་འདྲེས་པ་བཤམས་ཤིང་དྲངས་ལ་ཨཨ་ག་རུའི་བདུགས་པས་བདུགས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1095_001:0409a12_8	置八分食或六十四分。 如是供養除薰辛等。 燒沈水香當三日三夜不食。
K12D0686_H0689:204b-4	ཉིན་ཞག་གཅིག་གམ་།	T20n1095_001:0409a13_18	或一日一夜不食。
K12D0686_H0689:204b-5	ཉིན་ཞག་གསུམ་དུ་སྨྱུང་བ་བགྱིས་ནས་ཟས་དཀར་གསུམ་འཚལ་ཏེ་དུས་གསུམ་དུ་ཁྲུས་བགྱིས་ནས་གོས་གཙང་མ་བགོས་ན་།	T20n1095_001:0409a14_10	若食之時但食三種日食。
